Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-10-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21995.589673971837,21251.36906474089,22000.0,22000.0,22000.0,22001.188638346397,22001.188638346397,22001.188638346397,21996.22271870139,21996.22271870139,21996.22271870139
2015-10-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21996.140964725357,21275.53745317793,22000.0,22000.0,22000.0,22000.993896399537,22000.993896399537,22000.993896399537,21996.750162799162,21996.750162799162,21996.750162799162
2015-10-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21996.62334413469,21298.92500900993,22000.0,22000.0,22000.0,22000.83067587645,22000.83067587645,22000.83067587645,21997.207498225882,21997.207498225882,21997.207498225882
2015-10-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21997.045426117853,21321.556997097436,22000.0,22000.0,22000.0,22000.69395219152,22000.69395219152,22000.69395219152,21997.60336098806,21997.60336098806,21997.60336098806
2015-10-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21997.414747853123,21343.45786242808,22000.0,22000.0,22000.0,22000.57948585065,22000.57948585065,22000.57948585065,21997.945459256785,21997.945459256785,21997.945459256785
2015-10-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21997.737904371483,21364.651256874447,22000.0,22000.0,22000.0,22000.48370306542,22000.48370306542,22000.48370306542,21998.24064438582,21998.24064438582,21998.24064438582
2015-10-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.02066632505,21385.16006506902,22000.0,22000.0,22000.0,22000.403593826864,22000.403593826864,22000.403593826864,21998.4949833023,21998.4949833023,21998.4949833023
2015-11-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.268083034418,21405.006429425925,22000.0,22000.0,22000.0,22000.33662503653,22000.33662503653,22000.33662503653,21998.71383005525,21998.71383005525,21998.71383005525
2015-11-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.484572655118,21424.211774338208,22000.0,22000.0,22000.0,22000.2806665889,22000.2806665889,22000.2806665889,21998.90189495169,21998.90189495169,21998.90189495169
2015-11-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.67400107323,21442.796829578332,22000.0,22000.0,22000.0,22000.2339285673,22000.2339285673,22000.2339285673,21999.063310215537,21999.063310215537,21999.063310215537
2015-11-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.839750939074,21460.781652928625,22000.0,22000.0,22000.0,22000.194907955578,22000.194907955578,22000.194907955578,21999.20169149404,21999.20169149404,21999.20169149404
2015-11-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21998.98478207169,21478.18565206748,22000.0,22000.0,22000.0,22000.16234348143,22000.16234348143,22000.16234348143,21999.32019483445,21999.32019483445,21999.32019483445
2015-11-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.11168431273,21495.02760573628,22000.0,22000.0,22000.0,22000.13517739604,22000.13517739604,22000.13517739604,21999.421568976493,21999.421568976493,21999.421568976493
2015-11-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.22272377364,21511.325684211,22000.0,22000.0,22000.0,22000.1125231605,22000.1125231605,22000.1125231605,21999.50820296988,21999.50820296988,21999.50820296988
2015-11-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.319883301934,21527.097469101802,22000.0,22000.0,22000.0,22000.09363815454,22000.09363815454,22000.09363815454,21999.582169243204,21999.582169243204,21999.582169243204
2015-11-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.40489788919,21542.359972503,22000.0,22000.0,22000.0,22000.077900649572,22000.077900649572,22000.077900649572,21999.645262331283,21999.645262331283,21999.645262331283
2015-11-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.479285653044,21557.12965551504,22000.0,22000.0,22000.0,22000.064790397504,22000.064790397504,22000.064790397504,21999.699033519355,21999.699033519355,21999.699033519355
2015-11-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.54437494641,21571.422446159435,22000.0,22000.0,22000.0,22000.053872281736,22000.053872281736,22000.053872281736,21999.74482169384,21999.74482169384,21999.74482169384
2015-11-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.601328078108,21585.253756706832,22000.0,22000.0,22000.0,22000.044782558565,22000.044782558565,22000.044782558565,21999.783780703285,21999.783780703285,21999.783780703285
2015-11-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.651162068345,21598.638500437693,22000.0,22000.0,22000.0,22000.0372172874,22000.0372172874,22000.0372172874,21999.816903535375,21999.816903535375,21999.816903535375
2015-11-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.6947668098,21611.591107854474,22000.0,22000.0,22000.0,22000.03092260877,22000.03092260877,22000.03092260877,21999.845043610065,21999.845043610065,21999.845043610065
2015-11-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.732920958573,21624.125542363447,22000.0,22000.0,22000.0,22000.025686580633,22000.025686580633,22000.025686580633,21999.868933476115,21999.868933476115,21999.868933476115
2015-11-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.76630583875,21636.255315443777,22000.0,22000.0,22000.0,22000.02133232773,22000.02133232773,22000.02133232773,21999.88920118262,21999.88920118262,21999.88920118262
2015-11-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.795517608905,21647.993501320827,22000.0,22000.0,22000.0,22000.01771229636,22000.01771229636,22000.01771229636,21999.906384578313,21999.906384578313,21999.906384578313
2015-11-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.821077907793,21659.352751160066,22000.0,22000.0,22000.0,22000.014703439116,22000.014703439116,22000.014703439116,21999.920943771773,21999.920943771773,21999.920943771773
2015-11-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.84344316932,21670.345306797466,22000.0,22000.0,22000.0,22000.012203181315,22000.012203181315,22000.012203181315,21999.933271965972,21999.933271965972,21999.933271965972
2015-11-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.863012773156,21680.98301402169,22000.0,22000.0,22000.0,22000.010126044068,22000.010126044068,22000.010126044068,21999.943704859867,21999.943704859867,21999.943704859867
2015-11-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.88013617651,21691.277335422856,22000.0,22000.0,22000.0,22000.008400818504,22000.008400818504,22000.008400818504,21999.952528791702,21999.952528791702,21999.952528791702
2015-12-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.895119154447,21701.239362822173,22000.0,22000.0,22000.0,22000.00696820243,22000.00696820243,22000.00696820243,21999.95998778006,21999.95998778006,21999.95998778006
2015-12-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.90822926014,21710.879829296282,22000.0,22000.0,22000.0,22000.005778824652,22000.005778824652,22000.005778824652,21999.966289601867,21999.966289601867,21999.966289601867
2015-12-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.919700602626,21720.209120809643,22000.0,22000.0,22000.0,22000.00479159408,22000.00479159408,22000.00479159408,21999.971611031055,21999.971611031055,21999.971611031055
2015-12-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9297380273,21729.237287467862,22000.0,22000.0,22000.0,22000.003972320923,22000.003972320923,22000.003972320923,21999.976102347366,21999.976102347366,21999.976102347366
2015-12-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.938520773885,21737.974054404447,22000.0,22000.0,22000.0,22000.00329256547,22000.00329256547,22000.00329256547,21999.979891211577,21999.979891211577,21999.979891211577
2015-12-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.946205677148,21746.42883231302,22000.0,22000.0,22000.0,22000.002728677428,22000.002728677428,22000.002728677428,21999.98308599199,21999.98308599199,21999.98308599199
2015-12-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.952929967505,21754.610727636675,22000.0,22000.0,22000.0,22000.00226099444,22000.00226099444,22000.00226099444,21999.985778616447,21999.985778616447,21999.985778616447
2015-12-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.95881372157,21762.528552425683,22000.0,22000.0,22000.0,22000.001873173784,22000.001873173784,22000.001873173784,21999.98804701474,21999.98804701474,21999.98804701474
2015-12-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.96396200637,21770.190833874494,22000.0,22000.0,22000.0,22000.001551635203,22000.001551635203,22000.001551635203,21999.98995720777,21999.98995720777,21999.98995720777
2015-12-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.968466755574,21777.60582354849,22000.0,22000.0,22000.0,22000.001285096638,22000.001285096638,22000.001285096638,21999.99156509298,21999.99156509298,21999.99156509298
2015-12-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.972408411126,21784.781506310726,22000.0,22000.0,22000.0,22000.001064187465,22000.001064187465,22000.001064187465,21999.99291796858,21999.99291796858,21999.99291796858
2015-12-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.975857359736,21791.72560895844,22000.0,22000.0,22000.0,22000.000881126365,22000.000881126365,22000.000881126365,21999.994055833387,21999.994055833387,21999.994055833387
2015-12-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.97887518977,21798.445608578848,22000.0,22000.0,22000.0,22000.00072945319,22000.00072945319,22000.00072945319,21999.99501249471,21999.99501249471,21999.99501249471
2015-12-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.98151579105,21804.948740633445,22000.0,22000.0,22000.0,22000.00060380575,22000.00060380575,22000.00060380575,21999.995816511408,21999.995816511408,21999.995816511408
2015-12-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.983826317166,21811.24200677964,22000.0,22000.0,22000.0,22000.00049973413,22000.00049973413,22000.00049973413,21999.99649199618,21999.99649199618,21999.99649199618
2015-12-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.985848027518,21817.332182438386,22000.0,22000.0,22000.0,22000.000413546222,22000.000413546222,22000.000413546222,21999.99705929768,21999.99705929768,21999.99705929768
2015-12-24,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.98761702408,21823.225824116034,22000.0,22000.0,22000.0,22000.00034217923,22000.00034217923,22000.00034217923,21999.997535579663,21999.997535579663,21999.997535579663
2015-12-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.98916489607,21828.92927648849,22000.0,22000.0,22000.0,22000.000283092926,22000.000283092926,22000.000283092926,21999.997935312742,21999.997935312742,21999.997935312742
2015-12-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99051928406,21834.448679255438,22000.0,22000.0,22000.0,22000.000234180836,22000.000234180836,22000.000234180836,21999.998270691445,21999.998270691445,21999.998270691445
2015-12-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.991704373555,21839.789973772124,22000.0,22000.0,22000.0,22000.00019369652,22000.00019369652,22000.00019369652,21999.998551987646,21999.998551987646,21999.998551987646
2024-03-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.992741326863,21844.95890946594,22000.0,22000.0,22000.0,22000.00016019226,22000.00016019226,22000.00016019226,21999.998787850047,21999.998787850047,21999.998787850047
2024-03-06,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.993648661006,21849.961050044883,22000.0,22000.0,22000.0,22000.000132468173,22000.000132468173,22000.000132468173,21999.99898555761,21999.99898555761,21999.99898555761
2024-03-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99444257838,21854.80177950464,22000.0,22000.0,22000.0,22000.00010952996,22000.00010952996,22000.00010952996,21999.999151234042,21999.999151234042,21999.999151234042
2024-03-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.995137256083,21859.48630794086,22000.0,22000.0,22000.0,22000.0000905538,22000.0000905538,22000.0000905538,21999.999290029176,21999.999290029176,21999.999290029176
2024-03-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.995745099073,21864.01967717297,22000.0,22000.0,22000.0,22000.00007485724,22000.00007485724,22000.00007485724,21999.99940627215,21999.99940627215,21999.99940627215
2024-03-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99627696169,21868.406766185708,22000.0,22000.0,22000.0,22000.000061875002,22000.000061875002,22000.000061875002,21999.99950360082,21999.99950360082,21999.99950360082
2024-03-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.996742341482,21872.652296394248,22000.0,22000.0,22000.0,22000.000051138963,22000.000051138963,22000.000051138963,21999.9995850712,21999.9995850712,21999.9995850712
2024-03-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9971495488,21876.76083673871,22000.0,22000.0,22000.0,22000.00004226148,22000.00004226148,22000.00004226148,21999.999653249404,21999.999653249404,21999.999653249404
2024-03-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9975058552,21880.736808613598,22000.0,22000.0,22000.0,22000.00003492163,22000.00003492163,22000.00003492163,21999.999710289623,21999.999710289623,21999.999710289623
2024-03-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9978176233,21884.584490637513,22000.0,22000.0,22000.0,22000.00002885374,22000.00002885374,22000.00002885374,21999.9997579996,21999.9997579996,21999.9997579996
2024-03-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99809042039,21888.30802326838,22000.0,22000.0,22000.0,22000.000023837925,22000.000023837925,22000.000023837925,21999.999797895816,21999.999797895816,21999.999797895816
2024-03-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.998329117843,21891.911413269176,22000.0,22000.0,22000.0,22000.000019692197,22000.000019692197,22000.000019692197,21999.99983125008,21999.99983125008,21999.99983125008
2024-03-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.998537978114,21895.398538029043,22000.0,22000.0,22000.0,22000.00001626598,22000.00001626598,22000.00001626598,21999.999859128628,21999.999859128628,21999.999859128628
2024-03-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99872073085,21898.77314974447,22000.0,22000.0,22000.0,22000.00001343468,22000.00001343468,22000.00001343468,21999.99988242508,21999.99988242508,21999.99988242508
2024-03-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.998880639498,21902.038879465104,22000.0,22000.0,22000.0,22000.000011095224,22000.000011095224,22000.000011095224,21999.99990188825,21999.99990188825,21999.99990188825
2024-03-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99902055956,21905.199241008595,22000.0,22000.0,22000.0,22000.00000916236,22000.00000916236,22000.00000916236,21999.999918145313,21999.999918145313,21999.999918145313
2024-03-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999142989618,21908.2576347487,22000.0,22000.0,22000.0,22000.000007565566,22000.000007565566,22000.000007565566,21999.999931721522,21999.999931721522,21999.999931721522
2024-03-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999250115918,21911.217351280793,22000.0,22000.0,22000.0,22000.00000624654,22000.00000624654,22000.00000624654,21999.999943056595,21999.999943056595,21999.999943056595
2024-03-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99934385143,21914.081574968754,22000.0,22000.0,22000.0,22000.00000515706,22000.00000515706,22000.00000515706,21999.999952518552,21999.999952518552,21999.999952518552
2024-04-01,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999425870003,21916.85338737707,22000.0,22000.0,22000.0,22000.000004257254,22000.000004257254,22000.000004257254,21999.999960415334,21999.999960415334,21999.999960415334
2024-04-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999497636254,21919.535770591905,22000.0,22000.0,22000.0,22000.00000351417,22000.00000351417,22000.00000351417,21999.999967004576,21999.999967004576,21999.999967004576
2024-04-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999560431723,21922.131610434706,22000.0,22000.0,22000.0,22000.000002900564,22000.000002900564,22000.000002900564,21999.999972501693,21999.999972501693,21999.999972501693
2024-04-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999615377757,21924.64369957187,22000.0,22000.0,22000.0,22000.000002393914,22000.000002393914,22000.000002393914,21999.99997708686,21999.99997708686,21999.99997708686
2024-04-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99966345554,21927.07474052379,22000.0,22000.0,22000.0,22000.00000197561,22000.00000197561,22000.00000197561,21999.999980910638,21999.999980910638,21999.999980910638
2024-04-08,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999705523598,21929.427348576624,22000.0,22000.0,22000.0,22000.00000163028,22000.00000163028,22000.00000163028,21999.99998409888,21999.99998409888,21999.99998409888
2024-04-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999742333148,21931.704054599857,22000.0,22000.0,22000.0,22000.00000134522,22000.00000134522,22000.00000134522,21999.999986756768,21999.999986756768,21999.999986756768
2024-04-11,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999774541506,21933.90730777275,22000.0,22000.0,22000.0,22000.000001109926,22000.000001109926,22000.000001109926,21999.99998897211,21999.99998897211,21999.99998897211
2024-04-12,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999802723818,21936.03947822266,22000.0,22000.0,22000.0,22000.00000091572,22000.00000091572,22000.00000091572,21999.999990818284,21999.999990818284,21999.999990818284
2024-04-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99982738334,21938.102859578008,22000.0,22000.0,22000.0,22000.000000755444,22000.000000755444,22000.000000755444,21999.999992356552,21999.999992356552,21999.999992356552
2024-04-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999848960426,21940.09967143874,22000.0,22000.0,22000.0,22000.00000062318,22000.00000062318,22000.00000062318,21999.99999363806,21999.99999363806,21999.99999363806
2024-04-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999867840375,21942.032061766913,22000.0,22000.0,22000.0,22000.000000514032,22000.000000514032,22000.000000514032,21999.99999470547,21999.99999470547,21999.99999470547
2024-04-18,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999884360328,21943.90210919999,22000.0,22000.0,22000.0,22000.000000423977,22000.000000423977,22000.000000423977,21999.999995594426,21999.999995594426,21999.999995594426
2024-04-19,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999898815287,21945.711825289385,22000.0,22000.0,22000.0,22000.000000349675,22000.000000349675,22000.000000349675,21999.999996334645,21999.999996334645,21999.999996334645
2024-04-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99991146338,21947.46315666663,22000.0,22000.0,22000.0,22000.00000028838,22000.00000028838,22000.00000028838,21999.999996950926,21999.999996950926,21999.999996950926
2024-04-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999922530456,21949.157987139537,22000.0,22000.0,22000.0,22000.000000237815,22000.000000237815,22000.000000237815,21999.999997463943,21999.999997463943,21999.999997463943
2024-04-25,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999932214152,21950.79813972064,22000.0,22000.0,22000.0,22000.000000196105,22000.000000196105,22000.000000196105,21999.999997890918,21999.999997890918,21999.999997890918
2024-04-26,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999940687383,21952.385378590036,22000.0,22000.0,22000.0,22000.000000161694,22000.000000161694,22000.000000161694,21999.99999824622,21999.99999824622,21999.99999824622
2024-04-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99994810146,21953.921410994855,22000.0,22000.0,22000.0,22000.000000133314,22000.000000133314,22000.000000133314,21999.999998541865,21999.999998541865,21999.999998541865
2024-04-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99995458878,21955.407889087313,22000.0,22000.0,22000.0,22000.00000010991,22000.00000010991,22000.00000010991,21999.999998787836,21999.999998787836,21999.999998787836
2024-05-02,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999960265184,21956.846411703395,22000.0,22000.0,22000.0,22000.00000009061,22000.00000009061,22000.00000009061,21999.999998992425,21999.999998992425,21999.999998992425
2024-05-07,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999965232037,21958.238526084064,22000.0,22000.0,22000.0,22000.000000074695,22000.000000074695,22000.000000074695,21999.999999162614,21999.999999162614,21999.999999162614
2024-05-09,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99996957803,21959.58572954087,22000.0,22000.0,22000.0,22000.000000061573,22000.000000061573,22000.000000061573,21999.999999304127,21999.999999304127,21999.999999304127
2024-05-10,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999973380778,21960.88947106774,22000.0,22000.0,22000.0,22000.000000050753,22000.000000050753,22000.000000050753,21999.999999421798,21999.999999421798,21999.999999421798
2024-05-13,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999976708183,21962.15115290071,22000.0,22000.0,22000.0,22000.000000041833,22000.000000041833,22000.000000041833,21999.999999519634,21999.999999519634,21999.999999519634
2024-05-14,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99997961966,21963.37213202727,22000.0,22000.0,22000.0,22000.000000034477,22000.000000034477,22000.000000034477,21999.99999960095,21999.99999960095,21999.99999960095
2024-05-15,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999982167203,21964.553721646953,22000.0,22000.0,22000.0,22000.000000028413,22000.000000028413,22000.000000028413,21999.99999966854,21999.99999966854,21999.99999966854
2024-05-16,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999984396305,21965.697192584743,22000.0,22000.0,22000.0,22000.00000002341,22000.00000002341,22000.00000002341,21999.99999972471,21999.99999972471,21999.99999972471
2024-05-17,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999986346767,21966.803774658852,22000.0,22000.0,22000.0,22000.00000001929,22000.00000001929,22000.00000001929,21999.999999771375,21999.999999771375,21999.999999771375
2024-05-20,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999988053423,21967.874658004297,22000.0,22000.0,22000.0,22000.000000015894,22000.000000015894,22000.000000015894,21999.999999810167,21999.999999810167,21999.999999810167
2024-05-21,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999989546748,21968.910994353744,22000.0,22000.0,22000.0,22000.000000013097,22000.000000013097,22000.000000013097,21999.999999842392,21999.999999842392,21999.999999842392
2024-05-22,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999990853405,21969.913898276987,22000.0,22000.0,22000.0,22000.00000001079,22000.00000001079,22000.00000001079,21999.999999869164,21999.999999869164,21999.999999869164
2024-05-23,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999199673,21970.884448380395,22000.0,22000.0,22000.0,22000.00000000889,22000.00000000889,22000.00000000889,21999.999999891388,21999.999999891388,21999.999999891388
2024-05-27,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999299714,21971.823688467637,22000.0,22000.0,22000.0,22000.000000007327,22000.000000007327,22000.000000007327,21999.99999990986,21999.99999990986,21999.99999990986
2024-05-28,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.9999938725,21972.73262866291,22000.0,22000.0,22000.0,22000.000000006035,22000.000000006035,22000.000000006035,21999.9999999252,21999.9999999252,21999.9999999252
2024-05-29,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999463844,21973.612246497913,22000.0,22000.0,22000.0,22000.00000000497,22000.00000000497,22000.00000000497,21999.999999937925,21999.999999937925,21999.999999937925
2024-05-30,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999995308637,21974.4634879637,22000.0,22000.0,22000.0,22000.000000004093,22000.000000004093,22000.000000004093,21999.99999994849,21999.99999994849,21999.99999994849
2024-05-31,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999995895058,21975.287268528617,22000.0,22000.0,22000.0,22000.000000003372,22000.000000003372,22000.000000003372,21999.999999957257,21999.999999957257,21999.999999957257
2024-06-03,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999996408176,21976.084474123305,22000.0,22000.0,22000.0,22000.000000002776,22000.000000002776,22000.000000002776,21999.999999964544,21999.999999964544,21999.999999964544
2024-06-04,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.999996857154,21976.85596209397,22000.0,22000.0,22000.0,22000.000000002285,22000.000000002285,22000.000000002285,21999.9999999706,21999.9999999706,21999.9999999706
2024-06-05,22000.0,,,100.0,,,0.0,0.0,,22000.0,22000.0,22000.0,22000.0,21999.99999725001,21977.60256212483,22000.0,22000.0,22000.0,22000.00000000188,22000.00000000188,22000.00000000188,21999.999999975607,21999.999999975607,21999.999999975607
