Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-10-19,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.993323023963,440.5661829858028,450.0,450.0,450.0,450.0006421645158,450.0006421645158,450.0006421645158,449.99672333690285,449.99672333690285,449.99672333690285
2016-10-20,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9941576459677,440.8704997413053,450.0,450.0,450.0,450.00053330819327,450.00053330819327,450.00053330819327,449.9972300295657,449.9972300295657,449.9972300295657
2016-10-21,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.99488794022176,441.16499982234814,450.0,450.0,450.0,450.00044280740894,450.00044280740894,450.00044280740894,449.9976596144576,449.9976596144576,449.9976596144576
2016-10-25,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9955269476941,441.4499998961622,450.0,450.0,450.0,450.00036758597787,450.00036758597787,450.00036758597787,449.99802359429435,449.99802359429435,449.99802359429435
2016-10-26,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9960860792323,441.7258064148864,450.0,450.0,450.0,450.000305079533,450.000305079533,450.000305079533,449.99833179914964,449.99833179914964,449.99833179914964
2016-10-27,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9965753193283,441.9927159450883,450.0,450.0,450.0,450.00025315110184,450.00025315110184,450.00025315110184,449.998592621497,449.998592621497,449.998592621497
2016-10-28,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9970034044123,442.25101548665464,450.0,450.0,450.0,450.0002100204627,450.0002100204627,450.0002100204627,449.9988132197928,449.9988132197928,449.9988132197928
2016-10-31,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.99737797886075,442.50098278139484,450.0,450.0,450.0,450.0001742050609,450.0001742050609,450.0001742050609,449.9989996945018,449.9989996945018,449.9989996945018
2016-11-01,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9977057315032,442.74288661168987,450.0,450.0,450.0,450.00014447061636,450.00014447061636,450.00014447061636,449.9991572400466,449.9991572400466,449.9991572400466
2016-11-02,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9979925150653,442.9769870895071,450.0,450.0,450.0,450.0001197898521,450.0001197898521,450.0001197898521,449.9992902757767,449.9992902757767,449.9992902757767
2016-11-03,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.99824345068214,443.2035359360918,450.0,450.0,450.0,450.00009930802304,450.00009930802304,450.00009930802304,449.99940255868427,449.99940255868427,449.99940255868427
2016-11-04,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9984630193469,443.42277675263654,450.0,450.0,450.0,450.0000823141368,450.0000823141368,450.0000823141368,449.9994972802896,449.9994972802896,449.9994972802896
2016-11-07,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.99865514192857,443.63494528221923,450.0,450.0,450.0,450.0000682169357,450.0000682169357,450.0000682169357,449.99957714979956,449.99957714979956,449.99957714979956
2016-11-08,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9988232491875,443.8402696632913,450.0,450.0,450.0,450.000056524861,450.000056524861,450.000056524861,449.99964446541134,449.99964446541134,449.99964446541134
2016-11-09,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9989703430391,444.0389706749889,450.0,450.0,450.0,450.0000468293445,450.0000468293445,450.0000468293445,449.9997011753684,449.9997011753684,449.9997011753684
2016-11-10,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.99909905015926,444.2312619745311,450.0,450.0,450.0,450.00003879087996,450.00003879087996,450.00003879087996,449.999748930194,449.999748930194,449.999748930194
2016-11-11,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.99921166888936,444.4173503269594,450.0,450.0,450.0,450.0000321274159,450.0000321274159,450.0000321274159,449.99978912732445,449.99978912732445,449.99978912732445
2016-11-14,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9993102102782,444.597435827467,450.0,450.0,450.0,450.0000266046866,450.0000266046866,450.0000266046866,449.99982294921415,449.99982294921415,449.99982294921415
2016-11-15,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.99939643399347,444.77171211655525,450.0,450.0,450.0,450.00002202815915,450.00002202815915,450.00002202815915,449.99985139583464,449.99985139583464,449.99985139583464
2016-11-16,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9994718797443,444.9403665882505,450.0,450.0,450.0,450.00001823632977,450.00001823632977,450.00001823632977,449.99987531236815,449.99987531236815,449.99987531236815
2016-11-17,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.99953789477627,445.10358059160353,450.0,450.0,450.0,450.00001509514374,450.00001509514374,450.00001509514374,449.99989541278535,449.99989541278535,449.99989541278535
2016-11-18,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.99959565792926,445.2615296256891,450.0,450.0,450.0,450.0000124933533,450.0000124933533,450.0000124933533,449.9999122999048,449.9999122999048,449.9999122999048
2016-11-21,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9996462006881,445.4143835283155,450.0,450.0,450.0,450.0000103386555,450.0000103386555,450.0000103386555,449.99992648244216,449.99992648244216,449.99992648244216
2016-11-22,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9996904256021,445.5623066586464,450.0,450.0,450.0,450.0000085544807,450.0000085544807,450.0000085544807,449.9999383894915,449.9999383894915,449.9999383894915
2016-11-23,450.0,,,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9997291224019,445.70545807393137,450.0,450.0,450.0,450.000007077323,450.000007077323,450.000007077323,449.9999483828185,449.9999483828185,449.9999483828185
2016-11-24,450.0,450.0,450.0,100.0,,,0.0,0.0,,450.0,450.0,450.0,450.0,449.9997629821017,445.8439917005362,450.0,450.0,450.0,450.0000058545208,450.0000058545208,450.0000058545208,449.99995676728605,449.99995676728605,449.99995676728605
2016-11-25,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,471.42857142857144,455.0,525.0,468.749792609339,450.8167667206197,477.27272727272725,477.27272727272725,477.27272727272725,499.586781701917,499.586781701917,499.586781701917,517.8436903211034,517.8436903211034,517.8436903211034
2016-11-28,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,492.85714285714283,460.0,562.5,485.15606853317166,455.6291296078103,501.8181818181818,501.8181818181818,501.8181818181818,536.1006801881272,536.1006801881272,536.1006801881272,562.656209024166,562.656209024166,562.656209024166
2016-11-29,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,514.2857142857143,465.0,581.25,499.5115599665252,460.2862549492916,523.6363636363636,523.6363636363636,523.6363636363636,562.656242639619,562.656242639619,562.656242639619,591.1732675709927,591.1732675709927,591.1732675709927
2016-12-01,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,535.7142857142857,470.0,590.625,512.0726149707095,464.7931504099371,542.7272727272727,542.7272727272727,542.7272727272727,581.6676111355889,581.6676111355889,581.6676111355889,608.3328840547875,608.3328840547875,608.3328840547875
2016-12-02,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,557.1428571428571,475.0,595.3125,523.0635380993708,469.15466211690966,559.0909090909091,559.0909090909091,559.0909090909091,595.0002590994832,595.0002590994832,595.0002590994832,617.7263443789213,617.7263443789213,617.7263443789213
2016-12-05,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,578.5714285714286,480.0,597.65625,532.6805958369495,473.37547987056445,572.7272727272727,572.7272727272727,572.7272727272727,604.0907008240907,604.0907008240907,604.0907008240907,621.9410068119785,621.9410068119785,621.9410068119785
2016-12-06,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,600.0,485.0,598.828125,541.0955213573308,477.46014218725657,583.6363636363636,583.6363636363636,583.6363636363636,610.0408080670397,610.0408080670397,610.0408080670397,622.8200024085768,622.8200024085768,622.8200024085768
2016-12-07,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,600.0,490.0,599.4140625,548.4585811876644,481.41304117947783,591.8181818181819,591.8181818181819,591.8181818181819,613.6920101696077,613.6920101696077,613.6920101696077,621.658258236391,621.658258236391,621.658258236391
2016-12-09,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,600.0,495.0,599.70703125,554.9012585392063,485.2384272785691,597.2727272727273,597.2727272727273,597.2727272727273,615.6835748772901,615.6835748772901,615.6835748772901,619.3498551360601,619.3498551360601,619.3498551360601
2016-12-12,600.0,,,100.0,,,33.33333333333333,150.0,,600.0,600.0,500.0,599.853515625,560.5386012218055,488.9404138050861,600.0,600.0,600.0,616.4983058013654,616.4983058013654,616.4983058013654,616.4982976855655,616.4982976855655,616.4982976855655
2016-12-13,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,505.0,599.9267578125,565.4712760690797,492.5229813917348,600.0,600.0,600.0,616.4983056496683,616.4983056496683,616.4983056496683,613.498607073165,613.498607073165,613.498607073165
2016-12-14,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,510.0,599.96337890625,569.7873665604448,495.9899822636296,600.0,600.0,600.0,615.9529070142455,615.9529070142455,615.9529070142455,610.59807963088,610.59807963088,610.59807963088
2016-12-15,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,515.0,599.981689453125,573.5639457403892,499.34514438047955,600.0,600.0,600.0,615.0604366214668,615.0604366214668,615.0604366214668,607.9409530129918,607.9409530129918,607.9409530129918
2016-12-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,520.0,599.9908447265625,576.8684525228405,502.5920754451548,600.0,600.0,600.0,613.9651320900541,613.9651320900541,613.9651320900541,605.600985121292,605.600985121292,605.600985121292
2016-12-19,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,525.0,599.9954223632812,579.7598959574854,505.734266782944,600.0,600.0,600.0,612.7702544420818,612.7702544420818,612.7702544420818,603.6049970236253,603.6049970236253,603.6049970236253
2016-12-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,530.0,599.9977111816406,582.2899089627997,508.7750970956743,600.0,600.0,600.0,611.5482204978331,611.5482204978331,611.5482204978331,601.9496970649443,601.9496970649443,601.9496970649443
2016-12-21,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,535.0,599.9988555908203,584.5036703424497,511.71783609473044,600.0,600.0,600.0,610.3484053616722,610.3484053616722,610.3484053616722,600.6135397599135,600.6135397599135,600.6135397599135
2016-12-22,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,540.0,599.9994277954102,586.4407115496435,514.5656480168793,600.0,600.0,600.0,609.2031272833606,609.2031272833606,609.2031272833606,599.5649413758562,599.5649413758562,599.5649413758562
2016-12-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,545.0,599.9997138977051,588.135622605938,517.3215950266806,600.0,600.0,600.0,608.1322179157845,608.1322179157845,608.1322179157845,598.767844370411,598.767844370411,598.767844370411
2016-12-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,550.0,599.9998569488525,589.6186697801958,519.988640509142,600.0,600.0,600.0,607.1464945237449,607.1464945237449,607.1464945237449,598.1853717095767,598.1853717095767,598.1853717095767
2016-12-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,555.0,599.9999284744263,590.9163360576713,522.5696522561595,600.0,600.0,600.0,606.2503823514294,606.2503823514294,606.2503823514294,597.7821214395773,597.7821214395773,597.7821214395773
2016-12-28,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,560.0,599.9999642372131,592.0517940504624,525.0674055501694,600.0,600.0,600.0,605.4438813980138,605.4438813980138,605.4438813980138,597.5255076704959,597.5255076704959,597.5255076704959
2016-12-29,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,565.0,599.9999821186066,593.0453197941546,527.4845861483268,600.0,600.0,600.0,604.7240293086029,604.7240293086029,604.7240293086029,597.3864454754331,597.3864454754331,597.3864454754331
2017-01-03,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,570.0,599.9999910593033,593.9146548198852,529.8237931704208,600.0,600.0,600.0,604.0859785939195,604.0859785939195,604.0859785939195,597.3395957133407,597.3395957133407,597.3395957133407
2017-01-04,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,575.0,599.9999955296516,594.6753229673996,532.0875418936305,600.0,600.0,600.0,603.5237800628036,603.5237800628036,603.5237800628036,597.3633249672748,597.3633249672748,597.3633249672748
2017-01-05,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,580.0,599.9999977648258,595.3409075964746,534.278266457128,600.0,600.0,600.0,603.0309436886581,603.0309436886581,603.0309436886581,597.4394906671062,597.4394906671062,597.4394906671062
2017-01-09,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,585.0,599.9999988824129,595.9232941469153,536.3983224794349,600.0,600.0,600.0,602.6008319443571,602.6008319443571,602.6008319443571,597.5531282095675,597.5531282095675,597.5531282095675
2017-01-10,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,590.0,599.9999994412065,596.4328823785509,538.4499895913492,600.0,600.0,600.0,602.2269279851355,602.2269279851355,602.2269279851355,597.6920925684649,597.6920925684649,597.6920925684649
2017-01-11,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,595.0,599.9999997206032,596.878772081232,540.4354738871639,600.0,600.0,600.0,601.9030111864786,601.9030111864786,601.9030111864786,597.8466892662066,597.8466892662066,597.8466892662066
2017-01-12,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999998603016,597.268925571078,542.3569102968137,600.0,600.0,600.0,601.6232648605519,601.6232648605519,601.6232648605519,598.009316951138,598.009316951138,598.009316951138
2017-01-13,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999301508,597.6103098746931,544.2163648815017,600.0,600.0,600.0,601.3823350106157,601.3823350106157,601.3823350106157,598.1741349009833,598.1741349009833,598.1741349009833
2017-01-16,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999650754,597.9090211403565,546.0158370552725,600.0,600.0,600.0,601.1753543669192,601.1753543669192,601.1753543669192,598.3367625741439,598.3367625741439,598.3367625741439
2017-01-17,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999825377,598.1703934978119,547.7572617349222,600.0,600.0,600.0,600.9979423866954,600.9979423866954,600.9979423866954,598.4940141222984,598.4940141222984,598.4940141222984
2017-01-18,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999912689,598.3990943105854,549.4425114205557,600.0,600.0,600.0,600.84618916401,600.84618916401,600.84618916401,598.6436680087741,598.6436680087741,598.6436680087741
2017-01-20,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999956344,598.5992075217622,551.0733982090303,600.0,600.0,600.0,600.7166291004268,600.7166291004268,600.7166291004268,598.7842701369742,598.7842701369742,598.7842701369742
2017-01-23,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999978172,598.7743065815419,552.6516757424487,600.0,600.0,600.0,600.606208591733,600.606208591733,600.606208591733,598.9149678776837,598.9149678776837,598.9149678776837
2017-01-24,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999989086,598.9275182588491,554.1790410937966,600.0,600.0,600.0,600.5122507770957,600.5122507770957,600.5122507770957,599.0353718697655,599.0353718697655,599.0353718697655
2017-01-25,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999994543,599.061578476493,555.6571365917548,600.0,600.0,600.0,600.4324194870626,600.4324194870626,600.4324194870626,599.1454422925083,599.1454422925083,599.1454422925083
2017-01-26,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999997272,599.1788811669313,557.0875515866451,600.0,600.0,600.0,600.364683847055,600.364683847055,600.364683847055,599.2453963520459,599.2453963520459,599.2453963520459
2017-01-27,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999998636,599.2815210210649,558.4718241594103,600.0,600.0,600.0,600.3072844897916,600.3072844897916,600.3072844897916,599.3356339048221,599.3356339048221,599.3356339048221
2017-01-30,600.0,,,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999318,599.3713308934317,559.8114427754668,600.0,600.0,600.0,600.2587019617133,600.2587019617133,600.2587019617133,599.4166783991539,599.4166783991539,599.4166783991539
2017-01-31,600.0,600.0,600.0,100.0,,,0.0,0.0,,600.0,600.0,600.0,599.9999999999659,599.4499145317527,561.1078478852054,600.0,600.0,600.0,600.2176276425299,600.2176276425299,600.2176276425299,599.4891306108851,599.4891306108851,599.4891306108851
2017-02-01,450.0,,,4.261368802426703,,,-25.0,-150.0,,450.0,578.5714285714286,595.0,524.999999999983,580.7686752152836,557.523723658263,572.7272727272727,572.7272727272727,572.7272727272727,550.5961604489434,550.5961604489434,550.5961604489434,531.7099064323351,531.7099064323351,531.7099064323351
2017-02-02,450.0,,,4.261368802426703,,,-25.0,-150.0,,450.0,557.1428571428571,590.0,487.4999999999915,564.4225908133731,554.055216348317,548.1818181818181,548.1818181818181,548.1818181818181,514.052991155751,514.052991155751,514.052991155751,486.9546031138442,486.9546031138442,486.9546031138442
2017-02-03,450.0,,,4.261368802426705,,,-25.0,-150.0,,450.0,535.7142857142857,585.0,468.74999999999574,550.1197669617014,550.6985963769905,526.3636363636364,526.3636363636364,526.3636363636364,487.47275415267984,487.47275415267984,487.47275415267984,458.48811772699605,458.48811772699605,458.48811772699605
2017-02-06,450.0,,,4.261368802426704,,,-25.0,-150.0,,450.0,514.2857142857143,580.0,459.37499999999784,537.6047960914887,547.4502544749123,507.27272727272725,507.27272727272725,507.27272727272725,468.4406036249155,468.4406036249155,468.4406036249155,441.3730640720986,441.3730640720986,441.3730640720986
2017-02-07,450.0,,,4.261368802426704,,,-25.0,-150.0,,450.0,492.85714285714283,575.0,454.6874999999989,526.6541965800525,544.3066978007797,490.90909090909093,490.90909090909093,490.90909090909093,455.09046637492736,455.09046637492736,455.09046637492736,432.0187583089994,432.0187583089994,432.0187583089994
2017-02-08,450.0,,,4.261368802426705,,,-25.0,-150.0,,450.0,471.42857142857144,570.0,452.34374999999943,517.0724220075459,541.2645461856132,477.27272727272725,477.27272727272725,477.27272727272725,445.9853177571691,445.9853177571691,445.9853177571691,427.8384079291973,427.8384079291973,427.8384079291973
2017-02-09,450.0,,,4.261368802426704,,,-25.0,-150.0,,450.0,450.0,565.0,451.1718749999997,508.6883692566027,538.3205284981634,466.3636363636364,466.3636363636364,466.3636363636364,440.0228523929783,440.0228523929783,440.0228523929783,426.98940755318745,426.98940755318745,426.98940755318745
2017-02-10,450.0,,,4.261368802426703,,,-25.0,-150.0,,450.0,450.0,560.0,450.5859374999999,501.3523230995274,535.4714791275638,458.1818181818182,458.1818181818182,458.1818181818182,436.3612730204875,436.3612730204875,436.3612730204875,428.1773139660245,428.1773139660245,428.1773139660245
2017-02-13,450.0,,,4.261368802426704,,,-25.0,-150.0,,450.0,450.0,555.0,450.29296874999994,494.93328271208645,532.7143345794462,452.72727272727275,452.72727272727275,452.72727272727275,434.36100011756446,434.36100011756446,434.36100011756446,430.50848814253754,430.50848814253754,430.50848814253754
2017-02-14,450.0,,,4.261368802426704,,,-25.0,-150.0,,450.0,450.0,550.0,450.146484375,489.31662237307563,530.046130181859,450.0,450.0,450.0,433.5389661869279,433.5389661869279,433.5389661869279,433.37982617337343,433.37982617337343,433.37982617337343
2017-02-15,450.0,,,4.261368802426704,,,0.0,0.0,,450.0,450.0,545.0,450.0732421875,484.4020445764412,527.4639968974459,450.0,450.0,450.0,433.53284541726447,433.53284541726447,433.53284541726447,436.396668057581,436.396668057581,436.396668057581
2017-02-16,450.0,,,4.261368802426704,,,0.0,0.0,,450.0,450.0,540.0,450.03662109375,480.10178900438603,524.9651582384583,450.0,450.0,450.0,434.0731167890678,434.0731167890678,434.0731167890678,439.3120413513144,439.3120413513144,439.3120413513144
2017-02-17,450.0,,,4.261368802426703,,,0.0,0.0,,450.0,450.0,535.0,450.018310546875,476.3390653788378,522.546927281283,450.0,450.0,450.0,434.96129459038843,434.96129459038843,434.96129459038843,441.9819974885195,441.9819974885195,441.9819974885195
2017-02-20,450.0,,,4.261368802426704,,,0.0,0.0,,450.0,450.0,530.0,450.0091552734375,473.04668220648307,520.2067037772755,450.0,450.0,450.0,436.0530071816729,436.0530071816729,436.0530071816729,444.33303551983965,444.33303551983965,444.33303551983965
2017-02-21,450.0,,,4.261368802426703,,,0.0,0.0,,450.0,450.0,525.0,450.00457763671875,470.1658469306727,517.9419713567921,450.0,450.0,450.0,437.2448806623948,437.2448806623948,437.2448806623948,446.3385619095504,446.3385619095504,446.3385619095504
2017-02-22,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,520.0,450.0022888183594,467.64511606433865,515.7502948234159,450.0,450.0,450.0,438.46440321850133,438.46440321850133,438.46440321850133,448.00206910826466,448.00206910826466,448.00206910826466
2017-02-23,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,515.0,450.0011444091797,465.4394765562963,513.6293175354634,450.0,450.0,450.0,439.6621198645396,439.6621198645396,439.6621198645396,449.3452792535205,449.3452792535205,449.3452792535205
2017-02-24,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,510.0,450.00057220458984,463.5095419867593,511.5767588719618,450.0,450.0,450.0,440.8056452271093,440.8056452271093,440.8056452271093,450.39993104952856,450.39993104952856,450.39993104952856
2017-02-27,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,505.0,450.0002861022949,461.82084923841444,509.59041178036586,450.0,450.0,450.0,441.8750912887598,441.8750912887598,441.8750912887598,451.2022176364194,451.2022176364194,451.2022176364194
2017-02-28,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,500.0,450.00014305114746,460.34324308361266,507.6681404033832,450.0,450.0,450.0,442.8595934857734,442.8595934857734,442.8595934857734,451.7891344091725,451.7891344091725,451.7891344091725
2017-03-01,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,495.0,450.00007152557373,459.0503376981611,505.807877782352,450.0,450.0,450.0,443.7546869073851,443.7546869073851,443.7546869073851,452.1961864070049,452.1961864070049,452.1961864070049
2017-03-02,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,490.0,450.00003576278687,457.919045485891,504.00762363470454,450.0,450.0,450.0,444.56033830838516,444.56033830838516,444.56033830838516,452.4560491156406,452.4560491156406,452.4560491156406
2017-03-03,450.0,,,4.261368802426701,,,0.0,0.0,,450.0,450.0,485.0,450.00001788139343,456.92916480015464,502.26544220312456,450.0,450.0,450.0,445.2794821947278,445.2794821947278,445.2794821947278,452.5978851834408,452.5978851834408,452.5978851834408
2017-03-06,450.0,,,4.261368802426701,,,0.0,0.0,,450.0,450.0,480.0,450.0000089406967,456.06301920013533,500.5794601740873,450.0,450.0,450.0,445.916942740305,445.916942740305,445.916942740305,452.6471010510147,452.6471010510147,452.6471010510147
2017-03-07,450.0,,,4.261368802426701,,,0.0,0.0,,450.0,450.0,475.0,450.00000447034836,455.30514180011846,498.94786466354293,450.0,450.0,450.0,446.4786496265078,446.4786496265078,446.4786496265078,452.6253883122686,452.6253883122686,452.6253883122686
2017-03-08,450.0,,,4.261368802426701,,,0.0,0.0,,450.0,450.0,470.0,450.0000022351742,454.6419990751037,497.3689012675786,450.0,450.0,450.0,446.97107656267633,446.97107656267633,446.97107656267633,452.55093974872136,452.55093974872136,452.55093974872136
2017-03-09,450.0,,,4.2613688024267,,,0.0,0.0,,450.0,450.0,465.0,450.0000011175871,454.0617491907158,495.84087217596175,450.0,450.0,450.0,447.4008474352296,447.4008474352296,447.4008474352296,452.4387632355881,452.4387632355881,452.4387632355881
2017-03-10,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,460.0,450.00000055879354,453.55403054187633,494.3621343465371,450.0,450.0,450.0,447.77446769089823,447.77446769089823,447.77446769089823,452.3010410383013,452.3010410383013,452.3010410383013
2017-03-13,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,455.0,450.0000002793968,453.1097767241418,492.93109773851444,450.0,450.0,450.0,448.09814843424994,448.09814843424994,448.09814843424994,452.14749963953426,452.14749963953426,452.14749963953426
2017-03-14,450.0,,,4.261368802426701,,,0.0,0.0,,450.0,450.0,450.0,450.0000001396984,452.7210546336241,491.5462236027466,450.0,450.0,450.0,448.37769840511345,448.37769840511345,448.37769840511345,451.98576786305256,451.98576786305256,451.98576786305256
2017-03-15,450.0,,,4.2613688024267,,,0.0,0.0,,450.0,450.0,450.0,450.0000000698492,452.3809228044211,490.2060228271599,450.0,450.0,450.0,448.61846496725803,448.61846496725803,448.61846496725803,451.8217099842523,451.8217099842523,451.8217099842523
2017-03-16,450.0,,,4.261368802426701,,,0.0,0.0,,450.0,450.0,450.0,450.0000000349246,452.0833074538685,488.90905433555855,450.0,450.0,450.0,448.8253098570488,448.8253098570488,448.8253098570488,451.6597267151261,451.6597267151261,451.6597267151261
2017-03-17,450.0,,,4.261368802426701,,,0.0,0.0,,450.0,450.0,450.0,450.0000000174623,451.82289402213496,487.65392353807925,450.0,450.0,450.0,449.00260900287407,449.00260900287407,449.00260900287407,451.50302115896034,451.50302115896034,451.50302115896034
2017-03-20,450.0,,,4.261368802426701,,,0.0,0.0,,450.0,450.0,450.0,450.00000000873115,451.5950322693681,486.43928083163223,450.0,450.0,450.0,449.154268464034,449.154268464034,449.154268464034,451.3538295982801,451.3538295982801,451.3538295982801
2017-03-21,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,450.0,450.0000000043656,451.3956532356971,485.2638201487146,450.0,450.0,450.0,449.2837506334375,449.2837506334375,449.2837506334375,451.21361871901377,451.21361871901377,451.21361871901377
2017-03-22,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,450.0,450.0000000021828,451.221196581235,484.12627755303646,450.0,450.0,450.0,449.39410644490795,449.39410644490795,449.39410644490795,451.08325188857816,451.08325188857816,451.08325188857816
2017-03-23,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,450.0,450.0000000010914,451.06854700858065,483.0254298804493,450.0,450.0,450.0,449.4880105353995,449.4880105353995,449.4880105353995,450.96312761923883,450.96312761923883,450.96312761923883
2017-03-24,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,450.0,450.0000000005457,450.9349786325081,481.9600934237153,450.0,450.0,450.0,449.56779722290537,449.56779722290537,449.56779722290537,450.8532935237003,450.8532935237003,450.8532935237003
2017-03-27,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,450.0,450.00000000027285,450.8181063034446,480.9291226597039,450.0,450.0,450.0,449.63549584105704,449.63549584105704,449.63549584105704,450.7535390251515,450.7535390251515,450.7535390251515
2017-03-28,450.0,,,4.261368802426702,,,0.0,0.0,,450.0,450.0,450.0,450.0000000001364,450.71584301551405,479.93140901764593,450.0,450.0,450.0,449.69286447499144,449.69286447499144,449.69286447499144,450.6634699028885,450.6634699028885,450.6634699028885
2017-03-29,450.0,,,4.261368802426703,,,0.0,0.0,,450.0,450.0,450.0,450.0000000000682,450.62636263857485,478.96587968712186,450.0,450.0,450.0,449.7414215117578,449.7414215117578,449.7414215117578,450.5825674960813,450.5825674960813,450.5825674960813
