Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-01-12,678.0,,,8.580772523209344e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.5096165672444,853.7156694274205,678.0,678.0,678.0,677.900948083002,677.900948083002,677.900948083002,678.3784555062434,678.3784555062434,678.3784555062434
2017-01-13,678.0,,,8.580772523209342e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.4459144963389,848.0474215365417,678.0,678.0,678.0,677.9174138562172,677.9174138562172,677.9174138562172,678.323117410466,678.323117410466,678.323117410466
2017-01-16,678.0,,,8.580772523209342e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.3901751842966,842.5620203829229,678.0,678.0,678.0,677.931166519073,677.931166519073,677.931166519073,678.2756209690812,678.2756209690812,678.2756209690812
2017-01-17,678.0,,,8.580772523209344e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.3414032862596,837.2535676827428,678.0,678.0,678.0,677.9426483340733,677.9426483340733,677.9426483340733,678.2349022778849,678.2349022778849,678.2349022778849
2017-01-18,678.0,,,8.580772523209342e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.2987278754772,832.1163554195253,678.0,678.0,678.0,677.9522304305918,677.9522304305918,677.9522304305918,678.2000326699664,678.2000326699664,678.2000326699664
2017-01-20,678.0,,,8.58077252320934e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.2613868910425,827.1448597064757,678.0,678.0,678.0,677.9602240512169,677.9602240512169,677.9602240512169,678.1702033286659,678.1702033286659,678.1702033286659
2017-01-23,678.0,,,8.580772523209341e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.2287135296623,822.3337348468054,678.0,678.0,678.0,677.9668900600248,677.9668900600248,677.9668900600248,678.1447112761147,678.1447112761147,678.1447112761147
2017-01-24,678.0,,,8.580772523209341e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.2001243384545,817.6778075856611,678.0,678.0,678.0,677.9724469730276,677.9724469730276,677.9724469730276,678.1229467001871,678.1229467001871,678.1229467001871
2017-01-25,678.0,,,8.580772523209341e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.1751087961478,813.1720715474743,678.0,678.0,678.0,677.9770777338633,677.9770777338633,677.9770777338633,678.1043815590186,678.1043815590186,678.1043815590186
2017-01-26,678.0,,,8.580772523209341e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.1532201966294,808.811681852753,678.0,678.0,678.0,677.9809354255348,677.9809354255348,677.9809354255348,678.0885593869284,678.0885593869284,678.0885593869284
2017-01-27,678.0,,,8.580772523209341e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.1340676720507,804.5919499085252,678.0,678.0,678.0,677.9841480810989,677.9841480810989,677.9841480810989,678.0750862165849,678.0750862165849,678.0750862165849
2017-01-30,678.0,,,8.58077252320934e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.1173092130445,800.5083383668324,678.0,678.0,678.0,677.9868227321425,677.9868227321425,677.9868227321425,678.0636225280599,678.0636225280599,678.0636225280599
2017-01-31,678.0,,,8.58077252320934e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.102645561414,796.5564562458535,678.0,678.0,678.0,677.9890488131836,677.9890488131836,677.9890488131836,678.0538761347186,678.0538761347186,678.0538761347186
2017-02-01,678.0,,,8.58077252320934e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0898148662372,792.7320542084118,678.0,678.0,678.0,677.9909010223703,677.9909010223703,677.9909010223703,678.0455959177407,678.0455959177407,678.0455959177407
2017-02-02,678.0,,,8.580772523209341e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0785880079576,789.0310199927883,678.0,678.0,678.0,677.9924417236483,677.9924417236483,677.9924417236483,678.0385663246517,678.0385663246517,678.0385663246517
2017-02-03,678.0,,,8.580772523209342e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0687645069629,785.4493739909288,678.0,678.0,678.0,677.9937229625651,677.9937229625651,677.9937229625651,678.0326025520105,678.0326025520105,678.0326025520105
2017-02-06,678.0,,,8.580772523209342e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0601689435925,781.9832649692896,678.0,678.0,678.0,677.9947881567965,677.9947881567965,677.9947881567965,678.0275463378342,678.0275463378342,678.0275463378342
2017-02-07,678.0,,,8.580772523209342e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0526478256435,778.6289659277205,678.0,678.0,678.0,677.9956735130409,677.9956735130409,677.9956735130409,678.0232622951554,678.0232622951554,678.0232622951554
2017-02-08,678.0,,,8.580772523209344e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.046066847438,775.3828700919327,678.0,678.0,678.0,677.9964092138971,677.9964092138971,677.9964092138971,678.0196347240095,678.0196347240095,678.0196347240095
2017-02-09,678.0,,,8.580772523209345e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0403084915083,772.2414870352417,678.0,678.0,678.0,677.9970204115316,677.9970204115316,677.9970204115316,678.0165648449814,678.0165648449814,678.0165648449814
2017-02-10,678.0,,,8.580772523209345e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0352699300698,769.2014389254164,678.0,678.0,678.0,677.9975280591536,677.9975280591536,677.9975280591536,678.013968403039,678.013968403039,678.013968403039
2017-02-13,678.0,,,8.580772523209344e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0308611888112,766.2594568925966,678.0,678.0,678.0,677.9979496064327,677.9979496064327,677.9979496064327,678.0117735957148,678.0117735957148,678.0117735957148
2017-02-14,678.0,,,8.580772523209344e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0270035402098,763.4123775143756,678.0,678.0,678.0,677.9982995808449,677.9982995808449,677.9982995808449,678.0099192846493,678.0099192846493,678.0099192846493
2017-02-15,678.0,,,8.580772523209345e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0236280976836,760.6571394142668,678.0,678.0,678.0,677.9985900734401,677.9985900734401,677.9985900734401,678.008353454109,678.008353454109,678.008353454109
2017-02-16,678.0,,,8.580772523209346e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0206745854732,757.9907799698973,678.0,678.0,678.0,677.9988311445678,677.9988311445678,677.9988311445678,678.0070318842849,678.0070318842849,678.0070318842849
2017-02-17,678.0,,,8.580772523209346e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0180902622891,755.4104321273899,678.0,678.0,678.0,677.9990311626098,677.9990311626098,677.9990311626098,678.0059170109947,678.0059170109947,678.0059170109947
2017-02-20,678.0,,,8.580772523209345e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.015828979503,752.9133213185056,678.0,678.0,678.0,677.9991970866673,677.9991970866673,677.9991970866673,678.0049769468609,678.0049769468609,678.0049769468609
2017-02-21,678.0,,,8.580772523209345e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0138503570652,750.4967624772346,678.0,678.0,678.0,677.9993347023861,677.9993347023861,677.9993347023861,678.0041846421109,678.0041846421109,678.0041846421109
2017-02-22,678.0,,,8.580772523209344e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.012119062432,748.1581571526256,678.0,678.0,678.0,677.9994488186148,677.9994488186148,677.9994488186148,678.0035171659141,678.0035171659141,678.0035171659141
2017-02-23,678.0,,,8.580772523209345e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0106041796281,745.8949907147498,678.0,678.0,678.0,677.9995434313427,677.9995434313427,677.9995434313427,678.002955091616,678.002955091616,678.002955091616
2017-02-24,678.0,,,8.580772523209346e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0092786571746,743.7048296507961,678.0,678.0,678.0,677.9996218603144,677.9996218603144,677.9996218603144,678.0024819713899,678.0024819713899,678.0024819713899
2017-02-27,678.0,,,8.580772523209345e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0081188250279,741.5853189483878,678.0,678.0,678.0,677.9996868628389,677.9996868628389,677.9996868628389,678.0020838877481,678.0020838877481,678.0020838877481
2017-02-28,678.0,,,8.580772523209348e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0071039718994,739.5341795633093,678.0,678.0,678.0,677.9997407285672,677.9997407285672,677.9997407285672,678.0017490710261,678.0017490710261,678.0017490710261
2017-03-01,678.0,,,8.580772523209346e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.006215975412,737.5492059689188,678.0,678.0,678.0,677.9997853583995,677.9997853583995,677.9997853583995,678.0014675734297,678.0014675734297,678.0014675734297
2017-03-02,678.0,,,8.580772523209345e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0054389784856,735.6282637846134,678.0,678.0,678.0,677.9998223301584,677.9998223301584,677.9998223301584,678.0012309915178,678.0012309915178,678.0012309915178
2017-03-03,678.0,,,8.580772523209345e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0047591061749,733.7692874807931,678.0,678.0,678.0,677.9998529532315,677.9998529532315,677.9998529532315,678.00103223012,678.00103223012,678.00103223012
2017-03-06,678.0,,,8.580772523209346e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.004164217903,731.9702781578609,678.0,678.0,678.0,677.9998783140248,677.9998783140248,677.9998783140248,678.0008653016563,678.0008653016563,678.0008653016563
2017-03-07,678.0,,,8.580772523209348e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0036436906652,730.2293013968658,678.0,678.0,678.0,677.9998993137617,677.9998993137617,677.9998993137617,678.0007251556851,678.0007251556851,678.0007251556851
2017-03-08,678.0,,,8.580772523209349e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0031882293321,728.5444851794823,678.0,678.0,678.0,677.9999166999074,677.9999166999074,677.9999166999074,678.0006075342254,678.0006075342254,678.0006075342254
2017-03-09,678.0,,,8.580772523209349e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0027897006656,726.9140178750849,678.0,678.0,678.0,677.9999310922891,677.9999310922891,677.9999310922891,678.0005088490421,678.0005088490421,678.0005088490421
2017-03-10,678.0,,,8.580772523209349e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0024409880824,725.3361462927577,678.0,678.0,678.0,677.9999430047995,677.9999430047995,677.9999430047995,678.0004260776341,678.0004260776341,678.0004260776341
2017-03-13,678.0,,,8.580772523209349e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0021358645721,723.8091737961415,678.0,678.0,678.0,677.9999528634288,677.9999528634288,677.9999528634288,678.0003566751243,678.0003566751243,678.0003566751243
2017-03-14,678.0,,,8.580772523209349e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0018688815006,722.3314584790927,678.0,678.0,678.0,677.9999610212409,677.9999610212409,677.9999610212409,678.0002984996753,678.0002984996753,678.0002984996753
2017-03-15,678.0,,,8.580772523209349e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.001635271313,720.9014114001916,678.0,678.0,678.0,677.9999677708095,677.9999677708095,677.9999677708095,678.0002497493813,678.0002497493813,678.0002497493813
2017-03-16,678.0,,,8.580772523209349e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0014308623989,719.5174948742024,678.0,678.0,678.0,677.9999733545435,677.9999733545435,677.9999733545435,678.0002089089124,678.0002089089124,678.0002089089124
2017-03-17,678.0,,,8.58077252320935e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0012520045991,718.1782208186476,678.0,678.0,678.0,677.9999779732566,677.9999779732566,677.9999779732566,678.0001747044208,678.0001747044208,678.0001747044208
2017-03-20,678.0,,,8.58077252320935e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0010955040243,716.882149153718,678.0,678.0,678.0,677.9999817932793,677.9999817932793,677.9999817932793,678.0001460654538,678.0001460654538,678.0001460654538
2017-03-21,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0009585660213,715.6278862537994,678.0,678.0,678.0,677.9999849523596,677.9999849523596,677.9999849523596,678.0001220928006,678.0001220928006,678.0001220928006
2017-03-22,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0008387452687,714.4140834489494,678.0,678.0,678.0,677.9999875645584,677.9999875645584,677.9999875645584,678.0001020313631,678.0001020313631,678.0001020313631
2017-03-23,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0007339021101,713.2394355747144,678.0,678.0,678.0,677.9999897243094,677.9999897243094,677.9999897243094,678.0000852472751,678.0000852472751,678.0000852472751
2017-03-24,678.0,,,8.58077252320935e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0006421643465,712.102679568726,678.0,678.0,678.0,677.9999915097854,677.9999915097854,677.9999915097854,678.0000712086149,678.0000712086149,678.0000712086149
2017-03-27,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0005618938031,711.0025931125688,678.0,678.0,678.0,677.9999929856898,677.9999929856898,677.9999929856898,678.0000594691523,678.0000594691523,678.0000594691523
2017-03-28,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0004916570778,709.9379933174591,678.0,678.0,678.0,677.9999942055698,677.9999942055698,677.9999942055698,678.0000496546627,678.0000496546627,678.0000496546627
2017-03-29,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.000430199943,708.9077354523212,678.0,678.0,678.0,677.9999952137352,677.9999952137352,677.9999952137352,678.000041451405,678.000041451405,678.000041451405
2017-03-30,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0003764249502,707.9107117128925,678.0,678.0,678.0,677.9999960468464,677.9999960468464,677.9999960468464,678.0000345964221,678.0000345964221,678.0000345964221
2017-03-31,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0003293718315,706.9458500305368,678.0,678.0,678.0,677.9999967352315,677.9999967352315,677.9999967352315,678.0000288693878,678.0000288693878,678.0000288693878
2017-04-03,678.0,,,8.580772523209356e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0002882003527,706.012112919481,678.0,678.0,678.0,677.9999973039776,677.9999973039776,677.9999973039776,678.0000240857455,678.0000240857455,678.0000240857455
2017-04-04,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0002521753086,705.1084963612385,678.0,678.0,678.0,677.9999977738332,677.9999977738332,677.9999977738332,678.0000200909466,678.0000200909466,678.0000200909466
2017-04-05,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.000220653395,704.2340287250203,678.0,678.0,678.0,677.999998161957,677.999998161957,677.999998161957,678.0000167556029,678.0000167556029,678.0000167556029
2017-04-06,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0001930717207,703.3877697229686,678.0,678.0,678.0,677.9999984825372,677.9999984825372,677.9999984825372,678.0000139714228,678.0000139714228,678.0000139714228
2017-04-07,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0001689377556,702.5688093990958,678.0,678.0,678.0,677.9999987473044,677.9999987473044,677.9999987473044,678.0000116477919,678.0000116477919,678.0000116477919
2017-04-10,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0001478205362,701.7762671508359,678.0,678.0,678.0,677.9999989659567,677.9999989659567,677.9999989659567,678.0000097089089,678.0000097089089,678.0000097089089
2017-04-11,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0001293429692,701.0092907821602,678.0,678.0,678.0,677.9999991465105,677.9999991465105,677.9999991465105,678.0000080913783,678.0000080913783,678.0000080913783
2017-04-12,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0001131750981,700.267055587237,678.0,678.0,678.0,677.9999992955916,677.9999992955916,677.9999992955916,678.0000067421943,678.0000067421943,678.0000067421943
2017-04-13,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000990282109,699.5487634636511,678.0,678.0,678.0,677.999999418676,677.999999418676,677.999999418676,678.0000056170461,678.0000056170461,678.0000056170461
2017-04-18,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000866496846,698.8536420542288,678.0,678.0,678.0,677.9999995202885,677.9999995202885,677.9999995202885,678.0000046789024,678.0000046789024,678.0000046789024
2017-04-19,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000758184741,698.1809439165459,678.0,678.0,678.0,677.9999996041685,677.9999996041685,677.9999996041685,678.0000038968219,678.0000038968219,678.0000038968219
2017-04-20,678.0,,,8.580772523209357e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000663411648,697.5299457192262,678.0,678.0,678.0,677.9999996734048,677.9999996734048,677.9999996734048,678.0000032449565,678.0000032449565,678.0000032449565
2017-04-21,678.0,,,8.580772523209356e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000580485192,696.899947464166,678.0,678.0,678.0,677.9999997305496,677.9999997305496,677.9999997305496,678.000002701719,678.000002701719,678.000002701719
2017-04-24,678.0,,,8.580772523209357e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000507924543,696.2902717338466,678.0,678.0,678.0,677.999999777711,677.999999777711,677.999999777711,678.0000022490842,678.0000022490842,678.0000022490842
2017-04-25,678.0,,,8.580772523209356e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000444433975,695.7002629629296,678.0,678.0,678.0,677.9999998166302,677.9999998166302,677.9999998166302,678.0000018720027,678.0000018720027,678.0000018720027
2017-04-26,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000388879729,695.129286733347,678.0,678.0,678.0,677.9999998487453,677.9999998487453,677.9999998487453,678.0000015579145,678.0000015579145,678.0000015579145
2017-04-27,678.0,,,8.580772523209354e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000340269763,694.5767290921311,678.0,678.0,678.0,677.999999875244,677.999999875244,677.999999875244,678.0000012963382,678.0000012963382,678.0000012963382
2017-04-28,678.0,,,8.580772523209356e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000297736043,694.0419958912499,678.0,678.0,678.0,677.999999897107,677.999999897107,677.999999897107,678.0000010785278,678.0000010785278,678.0000010785278
2017-05-02,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000260519038,693.5245121487385,678.0,678.0,678.0,677.9999999151441,677.9999999151441,677.9999999151441,678.0000008971896,678.0000008971896,678.0000008971896
2017-05-03,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000227954158,693.0237214304383,678.0,678.0,678.0,677.9999999300237,677.9999999300237,677.9999999300237,678.0000007462384,678.0000007462384,678.0000007462384
2017-05-04,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000199459889,692.5390852516808,678.0,678.0,678.0,677.9999999422976,677.9999999422976,677.9999999422976,678.0000006206009,678.0000006206009,678.0000006206009
2017-05-05,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000174527404,692.070082498272,678.0,678.0,678.0,677.9999999524215,677.9999999524215,677.9999999524215,678.0000005160474,678.0000005160474,678.0000005160474
2017-05-08,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000152711478,691.6162088661538,678.0,678.0,678.0,677.9999999607714,677.9999999607714,677.9999999607714,678.0000004290524,678.0000004290524,678.0000004290524
2017-05-09,678.0,,,8.58077252320936e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000133622544,691.176976319142,678.0,678.0,678.0,677.999999967658,677.999999967658,677.999999967658,678.0000003566776,678.0000003566776,678.0000003566776
2017-05-10,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000116919726,690.7519125641561,678.0,678.0,678.0,677.9999999733373,677.9999999733373,677.9999999733373,678.0000002964737,678.0000002964737,678.0000002964737
2017-05-11,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.000010230476,690.3405605433769,678.0,678.0,678.0,677.9999999780204,677.9999999780204,677.9999999780204,678.000000246401,678.000000246401,678.000000246401
2017-05-12,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000089516666,689.9424779427867,678.0,678.0,678.0,677.999999981882,677.999999981882,677.999999981882,678.0000002047603,678.0000002047603,678.0000002047603
2017-05-15,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000078327083,689.5572367165624,678.0,678.0,678.0,677.9999999850659,677.9999999850659,677.9999999850659,678.000000170136,678.000000170136,678.000000170136
2017-05-16,678.0,,,8.580772523209356e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000068536198,689.1844226268117,678.0,678.0,678.0,677.9999999876911,677.9999999876911,677.9999999876911,678.0000001413501,678.0000001413501,678.0000001413501
2017-05-17,678.0,,,8.580772523209357e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000059969174,688.8236347981552,678.0,678.0,678.0,677.9999999898554,677.9999999898554,677.9999999898554,678.0000001174209,678.0000001174209,678.0000001174209
2017-05-18,678.0,,,8.580772523209357e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000052473027,688.4744852866781,678.0,678.0,678.0,677.9999999916395,677.9999999916395,677.9999999916395,678.0000000975315,678.0000000975315,678.0000000975315
2017-05-19,678.0,,,8.580772523209358e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000045913899,688.1365986627861,678.0,678.0,678.0,677.9999999931102,677.9999999931102,677.9999999931102,678.000000081002,678.000000081002,678.000000081002
2017-05-22,678.0,,,8.580772523209356e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000040174663,687.8096116075172,678.0,678.0,678.0,677.9999999943224,677.9999999943224,677.9999999943224,678.0000000672659,678.0000000672659,678.0000000672659
2017-05-23,678.0,,,8.580772523209357e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.000003515283,687.4931725218767,678.0,678.0,678.0,677.9999999953217,677.9999999953217,677.9999999953217,678.0000000558534,678.0000000558534,678.0000000558534
2017-05-25,678.0,,,8.580772523209356e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000030758727,687.186941148773,678.0,678.0,678.0,677.9999999961452,677.9999999961452,677.9999999961452,678.0000000463721,678.0000000463721,678.0000000463721
2017-05-26,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000026913887,686.8905882071506,678.0,678.0,678.0,677.9999999968239,677.9999999968239,677.9999999968239,678.0000000384961,678.0000000384961,678.0000000384961
2017-05-29,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000023549651,686.6037950379236,678.0,678.0,678.0,677.9999999973833,677.9999999973833,677.9999999973833,678.0000000319544,678.0000000319544,678.0000000319544
2017-05-30,678.0,,,8.58077252320935e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000020605945,686.326253261332,678.0,678.0,678.0,677.9999999978443,677.9999999978443,677.9999999978443,678.0000000265219,678.0000000265219,678.0000000265219
2017-05-31,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000018030203,686.05766444535,678.0,678.0,678.0,677.9999999982242,677.9999999982242,677.9999999982242,678.0000000220105,678.0000000220105,678.0000000220105
2017-06-01,678.0,,,8.58077252320935e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000015776428,685.7977397847923,678.0,678.0,678.0,677.9999999985371,677.9999999985371,677.9999999985371,678.0000000182646,678.0000000182646,678.0000000182646
2017-06-05,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000013804375,685.5461997907695,678.0,678.0,678.0,677.999999998795,677.999999998795,677.999999998795,678.0000000151549,678.0000000151549,678.0000000151549
2017-06-06,678.0,,,8.58077252320935e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000012078829,685.3027739901636,678.0,678.0,678.0,677.9999999990075,677.9999999990075,677.9999999990075,678.0000000125733,678.0000000125733,678.0000000125733
2017-06-07,678.0,,,8.58077252320935e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000010568975,685.0672006347958,678.0,678.0,678.0,677.9999999991825,677.9999999991825,677.9999999991825,678.0000000104302,678.0000000104302,678.0000000104302
2017-06-08,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000009247854,684.8392264199774,678.0,678.0,678.0,677.9999999993266,677.9999999993266,677.9999999993266,678.0000000086517,678.0000000086517,678.0000000086517
2017-06-09,678.0,,,8.58077252320935e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000008091872,684.6186062121391,678.0,678.0,678.0,677.9999999994454,677.9999999994454,677.9999999994454,678.000000007176,678.000000007176,678.000000007176
2017-06-12,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000007080389,684.4051027852458,678.0,678.0,678.0,677.9999999995433,677.9999999995433,677.9999999995433,678.0000000059513,678.0000000059513,678.0000000059513
2017-06-13,678.0,,,8.58077252320935e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.000000619534,684.1984865657158,678.0,678.0,678.0,677.9999999996239,677.9999999996239,677.9999999996239,678.0000000049353,678.0000000049353,678.0000000049353
2017-06-14,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000005420923,683.9985353855668,678.0,678.0,678.0,677.9999999996904,677.9999999996904,677.9999999996904,678.0000000040925,678.0000000040925,678.0000000040925
2017-06-15,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000004743308,683.8050342435259,678.0,678.0,678.0,677.999999999745,677.999999999745,677.999999999745,678.0000000033928,678.0000000033928,678.0000000033928
2017-06-16,678.0,,,8.580772523209353e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000004150395,683.6177750738451,678.0,678.0,678.0,677.9999999997901,677.9999999997901,677.9999999997901,678.0000000028132,678.0000000028132,678.0000000028132
2017-06-19,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000003631596,683.4365565225751,678.0,678.0,678.0,677.9999999998272,677.9999999998272,677.9999999998272,678.0000000023321,678.0000000023321,678.0000000023321
2017-06-20,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000003177647,683.2611837310552,678.0,678.0,678.0,677.9999999998577,677.9999999998577,677.9999999998577,678.0000000019328,678.0000000019328,678.0000000019328
2017-06-21,678.0,,,8.580772523209352e-08,,,0.0,0.0,,678.0,678.0,678.0,678.0,678.0000002780441,683.0914681263883,678.0,678.0,678.0,677.9999999998828,677.9999999998828,677.9999999998828,678.0000000016018,678.0000000016018,678.0000000016018
