Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-03-15,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,950.5,865.06591796875,896.077182398279,972.5154187726891,865.0,865.0,865.0,850.1514723548532,850.1514723548532,850.1514723548532,852.8516022943293,852.8516022943293,852.8516022943293
2016-03-16,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,946.0,865.032958984375,892.192534598494,969.0470661169923,865.0,865.0,865.0,850.6423401669823,850.6423401669823,850.6423401669823,855.4620209961932,855.4620209961932,855.4620209961932
2016-03-17,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,941.5,865.0164794921875,888.7934677736822,965.690602999602,865.0,865.0,865.0,851.4455710109041,851.4455710109041,851.4455710109041,857.8533878691852,857.8533878691852,857.8533878691852
2016-03-18,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,937.0,865.0082397460938,885.8192843019718,962.4424196238721,865.0,865.0,865.0,852.4313512944913,852.4313512944913,852.4313512944913,859.9593193977227,859.9593193977227,859.9593193977227
2016-03-21,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,932.5,865.0041198730469,883.2168737642253,959.2990226672007,865.0,865.0,865.0,853.5067463175706,853.5067463175706,853.5067463175706,861.755675435202,861.755675435202,861.755675435202
2016-03-22,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,928.0,865.0020599365234,880.939764543697,956.2570315219629,865.0,865.0,865.0,854.6065811241749,854.6065811241749,854.6065811241749,863.2454174705682,863.2454174705682,863.2454174705682
2016-03-23,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,923.5,865.0010299682617,878.9472939757349,953.3131746578197,865.0,865.0,865.0,855.6864182715987,855.6864182715987,855.6864182715987,864.4479355965392,864.4479355965392,864.4479355965392
2016-03-24,865.0,,,0.0003368989163487433,,,0.0,0.0,,865.0,865.0,919.0,865.0005149841309,877.203882228768,950.4642861014823,865.0,865.0,865.0,856.7171714604823,856.7171714604823,856.7171714604823,865.3916544608006,865.3916544608006,865.3916544608006
2016-03-25,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,914.5,865.0002574920654,875.6783969501719,947.7073020301339,865.0,865.0,865.0,857.6809923072396,857.6809923072396,857.6809923072396,866.1090252516384,866.1090252516384,866.1090252516384
2016-03-28,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,910.0,865.0001287460327,874.3435973314004,945.0392574748372,865.0,865.0,865.0,858.5681453597883,858.5681453597883,858.5681453597883,866.6332367943351,866.6332367943351,866.6332367943351
2016-03-29,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,905.5,865.0000643730164,873.1756476649753,942.4572831303744,865.0,865.0,865.0,859.3746479698486,859.3746479698486,859.3746479698486,866.9961504217781,866.9961504217781,866.9961504217781
2016-03-30,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,901.0,865.0000321865082,872.1536917068534,939.9586022680787,865.0,865.0,865.0,860.1005001974146,860.1005001974146,860.1005001974146,867.2270930767357,867.2270930767357,867.2270930767357
2016-03-31,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,896.5,865.0000160932541,871.2594802434967,937.5405277483311,865.0,865.0,865.0,860.7483682109946,860.7483682109946,860.7483682109946,867.3522408920765,867.3522408920765,867.3522408920765
2016-04-01,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,892.0,865.000008046627,870.4770452130596,935.200459129502,865.0,865.0,865.0,861.3226147916229,861.3226147916229,861.3226147916229,867.3943988413038,867.3943988413038,867.3943988413038
2016-04-04,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,887.5,865.0000040233135,869.7924145614271,932.9358798702223,865.0,865.0,865.0,861.8285942450475,861.8285942450475,861.8285942450475,867.373036786596,867.373036786596,867.373036786596
2016-04-05,865.0,,,0.0003368989163487433,,,0.0,0.0,,865.0,865.0,883.0,865.0000020116568,869.1933627412486,930.7443546219678,865.0,865.0,865.0,862.2721476231237,862.2721476231237,862.2721476231237,867.3044828620043,867.3044828620043,867.3044828620043
2016-04-06,865.0,,,0.0003368989163487433,,,0.0,0.0,,865.0,865.0,878.5,865.0000010058284,868.6691923985925,928.623526609041,865.0,865.0,865.0,862.6592487233854,862.6592487233854,862.6592487233854,867.2022050600365,867.2022050600365,867.2022050600365
2016-04-07,865.0,,,0.0003368989163487434,,,0.0,0.0,,865.0,865.0,874.0,865.0000005029142,868.2105433487684,926.571115093126,865.0,865.0,865.0,862.995762725267,862.995762725267,862.995762725267,867.0771337779325,867.0771337779325,867.0771337779325
2016-04-08,865.0,,,0.0003368989163487433,,,0.0,0.0,,865.0,865.0,869.5,865.0000002514571,867.8092254301723,924.5849129196849,865.0,865.0,865.0,863.287288206683,863.287288206683,863.287288206683,866.937993939467,866.937993939467,866.937993939467
2016-04-11,865.0,,,0.0003368989163487433,,,0.0,0.0,,865.0,865.0,865.0,865.0000001257285,867.4580722514007,922.6627841435534,865.0,865.0,865.0,863.5390601998067,863.5390601998067,863.5390601998067,866.7916266721196,866.7916266721196,866.7916266721196
2016-04-12,865.0,,,0.00033689891634874333,,,0.0,0.0,,865.0,865.0,865.0,865.0000000628643,867.1508132199756,920.8026617311754,865.0,865.0,865.0,863.7558973125654,863.7558973125654,863.7558973125654,866.6432885512644,866.6432885512644,866.6432885512644
2016-04-13,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,865.0,865.0000000314321,866.8819615674786,919.0025453370038,865.0,865.0,865.0,863.9421800967239,863.9421800967239,863.9421800967239,866.4969220017093,866.4969220017093,866.4969220017093
2016-04-14,865.0,,,0.0003368989163487433,,,0.0,0.0,,865.0,865.0,865.0,865.0000000157161,866.6467163715437,917.2604991516713,865.0,865.0,865.0,864.101851048211,864.101851048211,864.101851048211,866.3553942344336,866.3553942344336,866.3553942344336
2016-04-15,865.0,,,0.0003368989163487433,,,0.0,0.0,,865.0,865.0,865.0,865.000000007858,866.4408768251006,915.5746498196122,865.0,865.0,865.0,864.2384290885218,864.2384290885218,864.2384290885218,866.2207045884277,866.2207045884277,866.2207045884277
2016-04-18,865.0,,,0.0003368989163487433,,,0.0,0.0,,865.0,865.0,865.0,865.000000003929,866.260767221963,913.943184423895,865.0,865.0,865.0,864.3550332613409,864.3550332613409,864.3550332613409,866.0941617137472,866.0941617137472,866.0941617137472
2016-04-19,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,865.0,865.0000000019645,866.1031713192175,912.3643485360927,865.0,865.0,865.0,864.4544118146712,864.4544118146712,864.4544118146712,865.9765329457906,865.9765329457906,865.9765329457906
2016-04-20,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,865.0,865.0000000009823,865.9652749043153,910.8364443290932,865.0,865.0,865.0,864.5389739267462,864.5389739267462,864.5389739267462,865.868168683708,865.868168683708,865.868168683708
2016-04-21,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,865.0,865.0000000004911,865.8446155412759,909.3578287508151,865.0,865.0,865.0,864.6108221529535,864.6108221529535,864.6108221529535,865.7691047444764,865.7691047444764,865.7691047444764
2016-04-22,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,865.0,865.0000000002456,865.7390385986163,907.9269117568645,865.0,865.0,865.0,864.6717842827964,864.6717842827964,864.6717842827964,865.679145624443,865.679145624443,865.679145624443
2016-04-25,865.0,,,0.0003368989163487432,,,0.0,0.0,,865.0,865.0,865.0,865.0000000001228,865.6466587737892,906.542154600228,865.0,865.0,865.0,864.723443748797,864.723443748797,864.723443748797,865.5979314376352,865.5979314376352,865.5979314376352
2016-04-26,865.0,,,0.00033689891634874317,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000614,865.5658264270655,905.2020681761613,865.0,865.0,865.0,864.7671680607876,864.7671680607876,864.7671680607876,865.5249910678756,865.5249910678756,865.5249910678756
2016-04-27,865.0,,,0.0003368989163487431,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000307,865.4950981236823,903.9052114204917,865.0,865.0,865.0,864.804134978375,864.804134978375,864.804134978375,865.459783806288,865.459783806288,865.459783806288
2016-04-28,865.0,,,0.0003368989163487431,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000153,865.433210858222,902.6501897596082,865.0,865.0,865.0,864.8353563040865,864.8353563040865,864.8353563040865,865.401731471636,865.401731471636,865.401731471636
2016-05-03,865.0,,,0.00033689891634874306,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000077,865.3790595009442,901.4356536104738,865.0,865.0,865.0,864.8616992971963,864.8616992971963,864.8616992971963,865.3502427438834,865.3502427438834,865.3502427438834
2016-05-04,865.0,,,0.00033689891634874306,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000039,865.3316770633261,900.2602969290405,865.0,865.0,865.0,864.8839057868913,864.8839057868913,864.8839057868913,865.3047311911088,865.3047311911088,865.3047311911088
2016-05-05,865.0,,,0.000336898916348743,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000019,865.2902174304103,899.1228558055096,865.0,865.0,865.0,864.9026091134842,864.9026091134842,864.9026091134842,865.2646282417562,865.2646282417562,865.2646282417562
2016-05-06,865.0,,,0.00033689891634874295,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000009,865.2539402516089,898.0221071049212,865.0,865.0,865.0,864.9183490556338,864.9183490556338,864.9183490556338,865.2293921504688,865.2293921504688,865.2293921504688
2016-05-09,865.0,,,0.000336898916348743,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000005,865.2221977201577,896.9568671516109,865.0,865.0,865.0,864.9315849158947,864.9315849158947,864.9315849158947,865.1985138269602,865.1985138269602,865.1985138269602
2016-05-10,865.0,,,0.000336898916348743,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000002,865.194423005138,895.9259904561179,865.0,865.0,865.0,864.9427069408332,864.9427069408332,864.9427069408332,865.171520242463,865.171520242463,865.171520242463
2016-05-11,865.0,,,0.000336898916348743,,,0.0,0.0,,865.0,865.0,865.0,865.0000000000001,865.1701201294957,894.9283684831746,865.0,865.0,865.0,864.9520462487396,864.9520462487396,864.9520462487396,865.1479759957567,865.1479759957567,865.1479759957567
2016-05-12,865.0,,,0.00033689891634874306,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.1488551133086,893.9629284594498,865.0,865.0,865.0,864.9598834301071,864.9598834301071,864.9598834301071,865.1274835085561,865.1274835085561,865.1274835085561
2016-05-13,865.0,,,0.00033689891634874306,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.130248224145,893.0286322197651,865.0,865.0,865.0,864.9664559753164,864.9664559753164,864.9664559753164,865.109682225808,865.109682225808,865.109682225808
2016-05-16,865.0,,,0.000336898916348743,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.1139671961269,892.1244750905395,865.0,865.0,865.0,864.9719646716859,864.9719646716859,864.9719646716859,865.0942471181452,865.0942471181452,865.0942471181452
2016-05-17,865.0,,,0.000336898916348743,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0997212966109,891.2494848092634,865.0,865.0,865.0,864.9765790991172,864.9765790991172,864.9765790991172,865.080886719108,865.080886719108,865.080886719108
2016-05-18,865.0,,,0.00033689891634874295,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0872561345345,890.4027204788378,865.0,865.0,865.0,864.9804423406499,864.9804423406499,864.9804423406499,865.0693408768876,865.0693408768876,865.0693408768876
2016-05-19,865.0,,,0.00033689891634874295,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0763491177177,889.5832715556528,865.0,865.0,865.0,864.9836750117371,864.9836750117371,864.9836750117371,865.0593783574343,865.0593783574343,865.0593783574343
2016-05-20,865.0,,,0.000336898916348743,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.066805478003,888.7902568703183,865.0,865.0,865.0,864.9863787002587,864.9863787002587,864.9863787002587,865.0507944012365,865.0507944012365,865.0507944012365
2016-05-23,865.0,,,0.00033689891634874295,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0584547932525,888.0228236799911,865.0,865.0,865.0,864.9886388983515,864.9886388983515,864.9886388983515,865.0434083085426,865.0434083085426,865.0434083085426
2016-05-25,865.0,865.0,865.0,0.00033689891634874295,,,0.0,0.0,,865.0,865.0,865.0,865.0,865.0511479440959,887.2801467512797,865.0,865.0,865.0,864.9905274971292,864.9905274971292,864.9905274971292,865.0370611059891,865.0370611059891,865.0370611059891
2016-05-26,850.0,,,3.4508750116823286e-05,,,-1.7341040462427793,-15.0,,850.0,862.8571428571429,864.5,857.5,863.1697544510838,886.0775532281743,862.2727272727273,862.2727272727273,862.2727272727273,860.0334272203727,860.0334272203727,860.0334272203727,858.2472406784628,858.2472406784628,858.2472406784628
2016-05-27,850.0,,,3.450875011682328e-05,,,-1.7341040462427793,-15.0,,850.0,860.7142857142857,864.0,853.75,861.5235351446983,884.9137535614742,859.8181818181819,859.8181818181819,859.8181818181819,856.3833542344327,856.3833542344327,856.3833542344327,853.7613190211553,853.7613190211553,853.7613190211553
2016-05-30,850.0,850.0,850.0,3.450875011682328e-05,,,-1.7341040462427793,-15.0,,850.0,858.5714285714286,863.5,851.875,860.083093251611,883.7874963036427,857.6363636363636,857.6363636363636,857.6363636363636,853.7288969716319,853.7288969716319,853.7288969716319,850.9056141659262,850.9056141659262,850.9056141659262
2016-05-31,722.0,,,3.265947333155335e-06,,,-16.53179190751445,-143.0,,722.0,838.1428571428571,858.7333333333333,786.9375,842.8227065951596,878.5685127778917,832.4545454545455,832.4545454545455,832.4545454545455,809.5146273338353,809.5146273338353,809.5146273338353,791.2929182502879,791.2929182502879,791.2929182502879
2016-06-01,722.0,,,3.2659473331553336e-06,,,-16.53179190751445,-143.0,,722.0,817.7142857142857,853.9666666666667,754.46875,827.7198682707647,873.5178855926891,809.8727272727273,809.8727272727273,809.8727272727273,777.0235996479108,777.0235996479108,777.0235996479108,752.1106377344794,752.1106377344794,752.1106377344794
2016-06-02,722.0,,,3.2659473331553336e-06,,,-16.53179190751445,-143.0,,722.0,797.2857142857143,849.2,738.234375,814.504884736919,868.6301837692761,789.8909090909091,789.8909090909091,789.8909090909091,753.4544455888074,753.4544455888074,753.4544455888074,727.3521230071256,727.3521230071256,727.3521230071256
2016-06-03,722.0,,,3.2659473331553336e-06,,,-16.53179190751445,-143.0,,722.0,776.8571428571429,844.4333333333333,730.1171875,802.9417741448042,863.9001515299493,772.5090909090909,772.5090909090909,772.5090909090909,736.6369310339097,736.6369310339097,736.6369310339097,712.6192250972778,712.6192250972778,712.6192250972778
2016-06-06,722.0,,,3.2659473331553336e-06,,,-16.53179190751445,-143.0,,722.0,758.5714285714286,839.6666666666666,726.05859375,792.8240523767037,859.3227026458943,757.7272727272727,757.7272727272727,757.7272727272727,724.8950599340556,724.8950599340556,724.8950599340556,704.7178350888008,704.7178350888008,704.7178350888008
2016-06-07,722.0,,,3.2659473331553336e-06,,,-16.53179190751445,-143.0,,722.0,740.2857142857143,834.9,724.029296875,783.9710458296157,854.8929149673794,745.5454545454545,745.5454545454545,745.5454545454545,716.9390946545151,716.9390946545151,716.9390946545151,701.3506207530312,701.3506207530312,701.3506207530312
2016-06-08,722.0,,,3.2659473331553336e-06,,,-16.53179190751445,-143.0,,722.0,722.0,830.1333333333333,723.0146484375,776.2246651009137,850.6060251304256,735.9636363636364,735.9636363636364,735.9636363636364,711.7805031978139,711.7805031978139,711.7805031978139,700.8843876060881,700.8843876060881,700.8843876060881
2016-06-09,722.0,,,3.2659473331553336e-06,,,-15.058823529411768,-128.0,,722.0,722.0,825.3666666666667,722.50732421875,769.4465819632995,846.4574234342585,728.9818181818182,728.9818181818182,728.9818181818182,708.6650658359622,708.6650658359622,708.6650658359622,702.1745956543753,702.1745956543753,702.1745956543753
2016-06-10,722.0,,,3.2659473331553336e-06,,,-15.058823529411768,-128.0,,722.0,722.0,820.6,722.253662109375,763.5157592178871,842.4426488840313,724.3272727272728,724.3272727272728,724.3272727272728,707.020349392542,707.020349392542,707.020349392542,704.4335375362358,704.4335375362358,704.4335375362358
2016-06-13,722.0,,,3.2659473331553344e-06,,,-15.058823529411768,-128.0,,722.0,722.0,815.8333333333334,722.1268310546875,758.3262893156513,838.557384393484,722.0,722.0,722.0,706.4145359257058,706.4145359257058,706.4145359257058,707.1317742385997,707.1317742385997,707.1317742385997
2016-06-14,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,811.0666666666667,722.0634155273438,753.7855031511948,834.7974521423802,722.0,722.0,722.0,706.5242133263952,706.5242133263952,706.5242133263952,709.9248240685093,709.9248240685093,709.9248240685093
2016-06-15,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,806.3,722.0317077636719,749.8123152572955,831.1588090837265,722.0,722.0,722.0,707.109229988794,707.109229988794,707.109229988794,712.5989605980155,712.5989605980155,712.5989605980155
2016-06-16,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,801.5333333333333,722.0158538818359,746.3357758501336,827.6375425959404,722.0,722.0,722.0,707.9931095730844,707.9931095730844,707.9931095730844,715.031414694614,715.031414694614,715.031414694614
2016-06-20,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,796.7666666666667,722.007926940918,743.2938038688669,824.229866275291,722.0,722.0,722.0,709.0478352593257,709.0478352593257,709.0478352593257,717.1613875843354,717.1613875843354,717.1613875843354
2016-06-21,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,792.0,722.003963470459,740.6320783852585,820.9321158640853,722.0,722.0,722.0,710.1820620324514,710.1820620324514,710.1820620324514,718.9691390197412,718.9691390197412,718.9691390197412
2016-06-22,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,787.2333333333333,722.0019817352295,738.3030685871012,817.7407453102211,722.0,722.0,722.0,711.3320134414878,711.3320134414878,711.3320134414878,720.4610739871814,720.4610739871814,720.4610739871814
2016-06-23,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,782.4666666666667,722.0009908676147,736.2651850137136,814.6523229538659,722.0,722.0,722.0,712.4544763370744,712.4544763370744,712.4544763370744,721.6592574495377,721.6592574495377,721.6592574495377
2016-06-24,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,777.7,722.0004954338074,734.4820368869994,811.6635278371629,722.0,722.0,722.0,713.5214316196714,713.5214316196714,713.5214316196714,722.5941740535648,722.5941740535648,722.5941740535648
2016-06-27,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,772.9333333333333,722.0002477169037,732.9217822761244,808.771146132991,722.0,722.0,722.0,714.5159576643958,714.5159576643958,714.5159576643958,723.299845534964,723.299845534964,723.299845534964
2016-06-28,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,768.1666666666666,722.0001238584518,731.5565594916089,805.9720676889411,722.0,722.0,722.0,715.4291211269173,715.4291211269173,715.4291211269173,723.8106437252151,723.8106437252151,723.8106437252151
2016-06-29,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,763.4,722.0000619292259,730.3619895551578,803.2632826827878,722.0,722.0,722.0,716.2576315067237,716.2576315067237,716.2576315067237,724.1593079041083,724.1593079041083,724.1593079041083
2016-06-30,722.0,,,3.2659473331553327e-06,,,0.0,0.0,,722.0,722.0,758.6333333333333,722.000030964613,729.3167408607632,800.6418783858611,722.0,722.0,722.0,717.0020845210826,717.0020845210826,717.0020845210826,724.3758043878373,724.3758043878373,724.3758043878373
2016-07-01,722.0,,,3.2659473331553327e-06,,,0.0,0.0,,722.0,722.0,753.8666666666667,722.0000154823065,728.4021482531678,798.1050360308375,722.0,722.0,722.0,717.6656577118159,717.6656577118159,717.6656577118159,724.486763473376,724.486763473376,724.486763473376
2016-07-04,722.0,,,3.2659473331553327e-06,,,0.0,0.0,,722.0,722.0,749.1,722.0000077411532,727.6018797215218,795.650027780578,722.0,722.0,722.0,718.2531519068748,718.2531519068748,718.2531519068748,724.515301728719,724.515301728719,724.515301728719
2016-07-06,722.0,,,3.2659473331553327e-06,,,0.0,0.0,,722.0,722.0,744.3333333333334,722.0000038705766,726.9016447563315,793.2742137947573,722.0,722.0,722.0,718.7702958917698,718.7702958917698,718.7702958917698,724.4810919475025,724.4810919475025,724.4810919475025
2016-07-07,722.0,,,3.2659473331553327e-06,,,0.0,0.0,,722.0,722.0,739.5666666666667,722.0000019352883,726.28893916179,790.9750393911252,722.0,722.0,722.0,719.2232502654014,719.2232502654014,719.2232502654014,724.4005833536553,724.4005833536553,724.4005833536553
2016-07-08,722.0,,,3.2659473331553327e-06,,,0.0,0.0,,722.0,722.0,734.8,722.0000009676442,725.7528217665663,788.750032298349,722.0,722.0,722.0,719.6182610356703,719.6182610356703,719.6182610356703,724.2873042832108,724.2873042832108,724.2873042832108
2016-07-11,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,730.5333333333333,722.0000004838221,725.2837190457456,786.596799997482,722.0,722.0,722.0,719.9614249054976,719.9614249054976,719.9614249054976,724.1522012161221,724.1522012161221,724.1522012161221
2016-07-12,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,726.2666666666667,722.000000241911,724.8732541650273,784.5130271491979,722.0,722.0,722.0,720.2585370859441,720.2585370859441,720.2585370859441,724.0039836881016,724.0039836881016,724.0039836881016
2016-07-13,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000001209555,724.514097394399,782.496473104025,722.0,722.0,722.0,720.5149993857159,720.5149993857159,720.5149993857159,723.8494558082598,723.8494558082598,723.8494558082598
2016-07-14,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000604778,724.1998352200991,780.544969492901,722.0,722.0,722.0,720.7357716893412,720.7357716893412,720.7357716893412,723.6938230006335,723.6938230006335,723.6938230006335
2016-07-15,722.0,,,3.2659473331553327e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000302389,723.9248558175867,778.6564178954591,722.0,722.0,722.0,720.9253540846822,720.9253540846822,720.9253540846822,723.540968051252,723.540968051252,723.540968051252
2016-07-18,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000151194,723.6842488403884,776.8287875835347,722.0,722.0,722.0,721.0877900985988,721.0877900985988,721.0877900985988,723.3936942351379,723.3936942351379,723.3936942351379
2016-07-19,722.0,,,3.2659473331553327e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000075597,723.4737177353398,775.060113337469,722.0,722.0,722.0,721.226683955895,721.226683955895,721.226683955895,723.2539357119912,723.2539357119912,723.2539357119912
2016-07-20,722.0,,,3.2659473331553327e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000037799,723.2895030184224,773.3484933328588,722.0,722.0,722.0,721.3452266552124,721.3452266552124,721.3452266552124,723.1229368819794,723.1229368819794,723.1229368819794
2016-07-21,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000018899,723.1283151411196,771.6920870954795,722.0,722.0,722.0,721.4462270851617,721.4462270851617,721.4462270851617,723.0014032552149,723.0014032552149,723.0014032552149
2016-07-22,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.000000000945,722.9872757484796,770.0891135221838,722.0,722.0,722.0,721.5321454858662,721.5321454858662,721.5321454858662,722.8896268093883,722.8896268093883,722.8896268093883
2016-07-25,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000004725,722.8638662799198,768.5378489656456,722.0,722.0,722.0,721.6051273744084,721.6051273744084,721.6051273744084,722.7875889346706,722.7875889346706,722.7875889346706
2016-07-26,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000002362,722.7558829949298,767.036625380891,722.0,722.0,722.0,721.6670366593198,721.6670366593198,721.6670366593198,722.6950439978397,722.6950439978397,722.6950439978397
2016-07-27,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000001181,722.6613976205637,765.5838285316211,722.0,722.0,722.0,721.7194871175062,721.7194871175062,721.7194871175062,722.6115863731122,722.6115863731122,722.6115863731122
2016-07-28,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000591,722.5787229179932,764.1778962543995,722.0,722.0,722.0,721.763871734391,721.763871734391,721.763871734391,722.5367035372705,722.5367035372705,722.5367035372705
2016-07-29,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000296,722.5063825532441,762.8173167788365,722.0,722.0,722.0,721.8013896437309,721.8013896437309,721.8013896437309,722.4698175472264,722.4698175472264,722.4698175472264
2016-08-01,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000148,722.4430847340885,761.5006271019643,722.0,722.0,722.0,721.8330705700251,721.8330705700251,721.8330705700251,722.4103169328807,722.4103169328807,722.4103169328807
2016-08-03,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000074,722.3876991423275,760.2264114150532,722.0,722.0,722.0,721.8597967910971,721.8597967910971,721.8597967910971,722.3575807623254,722.3575807623254,722.3575807623254
2016-08-04,722.0,,,3.265947333155335e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000036,722.3392367495366,758.9932995811803,722.0,722.0,722.0,721.8823227145883,721.8823227145883,721.8823227145883,722.3109963793039,722.3109963793039,722.3109963793039
2016-08-05,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000018,722.2968321558445,757.7999656619088,722.0,722.0,722.0,721.901292209997,721.901292209997,721.901292209997,722.26997207931,722.26997207931,722.26997207931
2016-08-08,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000009,722.259728136364,756.6451264914981,722.0,722.0,722.0,721.9172538652707,721.9172538652707,721.9172538652707,722.2339457828414,722.2339457828414,722.2339457828414
2016-08-09,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000005,722.2272621193184,755.5275402971083,722.0,722.0,722.0,721.9306743497011,721.9306743497011,721.9306743497011,722.2023905823132,722.2023905823132,722.2023905823132
2016-08-10,722.0,,,3.2659473331553336e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000002,722.1988543544037,754.4460053635163,722.0,722.0,722.0,721.9419500673874,721.9419500673874,721.9419500673874,722.1748178818176,722.1748178818176,722.1748178818176
2016-08-11,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0000000000001,722.1739975601032,753.3993587409069,722.0,722.0,722.0,721.9514172811316,721.9514172811316,721.9514172811316,722.1507787145507,722.1507787145507,722.1507787145507
2016-08-12,722.0,,,3.2659473331553344e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0,722.1522478650903,752.3864749943509,722.0,722.0,722.0,721.959360877733,721.959360877733,721.959360877733,722.1298637091243,722.1298637091243,722.1298637091243
2016-08-15,722.0,,,3.265947333155335e-06,,,0.0,0.0,,722.0,722.0,722.0,722.0,722.133216881954,751.4062649936237,722.0,722.0,722.0,721.9660219340451,721.9660219340451,721.9660219340451,722.1117020808114,722.1117020808114,722.1117020808114
