Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-08-31,49.0,,,3.44630220592803e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00113916554943,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-01,49.0,,,3.44630220592803e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.001102418273646,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-02,49.0,,,3.4463022059280295e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00106685639385,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-03,49.0,,,3.446302205928029e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00103244167146,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-06,49.0,,,3.44630220592803e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00099913710141,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-07,49.0,,,3.44630220592803e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000966906872335,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-09,49.0,,,3.44630220592803e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000935716328065,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-10,49.0,,,3.44630220592803e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00090553193039,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-13,49.0,,,3.44630220592803e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00087632122296,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-14,49.0,,,3.446302205928031e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000848052796414,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-15,49.0,,,3.446302205928031e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0008206962546,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-16,49.0,,,3.446302205928032e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00079422218187,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-17,49.0,,,3.4463022059280314e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000768602111485,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-20,49.0,,,3.4463022059280314e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00074380849499,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-21,49.0,,,3.4463022059280314e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00071981467257,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-22,49.0,,,3.4463022059280314e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00069659484443,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-23,49.0,,,3.4463022059280314e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000674124042995,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-24,49.0,,,3.446302205928032e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000652378106125,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-27,49.0,,,3.446302205928032e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00063133365109,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-28,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00061096804945,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-29,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0005912594027,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-09-30,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00057218651874,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-01,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0005537288891,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-04,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00053586666687,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-05,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000518580645355,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-06,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00050185223744,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-07,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00048566345559,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-08,49.0,,,3.446302205928032e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00046999689251,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-12,49.0,,,3.4463022059280314e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000454835702435,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-13,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000440163583,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-14,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000425964757746,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-15,49.0,,,3.446302205928032e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00041222395911,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-18,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00039892641204,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-19,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0003860578181,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-20,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0003736043401,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-21,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000361552587194,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-22,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00034988960051,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-25,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0003386028392,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-26,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00032768016696,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-27,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000317109838996,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-28,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000306880489354,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-10-29,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00029698111873,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-01,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00028740108264,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-02,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00027813007997,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-03,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000269158141904,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-04,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0002604756212,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-05,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000252073181805,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-08,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000243941788845,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-09,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00023607269888,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-10,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00022845745053,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-11,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00022108785535,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-12,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000213955989054,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-15,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00020705418295,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-16,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00020037501576,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-17,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00019391130557,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-18,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00018765610217,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-19,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00018160267952,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-22,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00017574452857,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-23,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000170075350226,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-24,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0001645890486,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-25,49.0,,,3.4463022059280345e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00015927972446,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-26,49.0,,,3.4463022059280345e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00015414166883,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-29,49.0,,,3.4463022059280345e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00014916935693,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-29,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00014435744219,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-11-30,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00013970075051,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-01,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000135194274684,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-02,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000130833169045,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-03,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00012661274423,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-06,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000122528462164,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-07,49.0,,,3.4463022059280345e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00011857593113,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-09,49.0,,,3.4463022059280345e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0001147509011,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-10,49.0,,,3.4463022059280345e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000111049259125,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-13,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00010746702496,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-14,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00010400034673,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-15,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000100645496836,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-16,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00009739886791,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-17,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00009425696894,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-20,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00009121642156,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-21,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000088273956344,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-22,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00008542640936,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-23,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00008267071873,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-24,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000080003921354,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2021-12-27,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0000774231497,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
