Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-12-05,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000277218173,3100.2621474681587,3100.0,3100.0,3100.0,3099.9999990942956,3099.9999990942956,3099.9999990942956,3100.0000062751838,3100.0000062751838,3100.0000062751838
2016-12-06,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.00002425659,3100.2536910974372,3100.0,3100.0,3100.0,3099.999999250402,3099.999999250402,3099.999999250402,3100.0000052619657,3100.0000052619657,3100.0000052619657
2016-12-07,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000212245163,3100.245507512918,3100.0,3100.0,3100.0,3099.9999993796832,3099.9999993796832,3099.9999993796832,3100.0000044110193,3100.0000044110193,3100.0000044110193
2016-12-09,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000185714516,3100.2375879150422,3100.0,3100.0,3100.0,3099.9999994867335,3099.9999994867335,3099.9999994867335,3100.0000036966035,3100.0000036966035,3100.0000036966035
2016-12-12,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.00001625002,3100.2299237881093,3100.0,3100.0,3100.0,3099.9999995753624,3099.9999995753624,3099.9999995753624,3100.0000030970064,3100.0000030970064,3100.0000030970064
2016-12-13,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000142187673,3100.2225068911184,3100.0,3100.0,3100.0,3099.9999996487304,3099.9999996487304,3099.9999996487304,3100.0000025939426,3100.0000025939426,3100.0000025939426
2016-12-14,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000124414214,3100.215329248907,3100.0,3100.0,3100.0,3099.999999709457,3099.999999709457,3099.999999709457,3100.000002172003,3100.000002172003,3100.000002172003
2016-12-15,3100.0,,,0.7053666031429746,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000108862437,3100.208383143577,3100.0,3100.0,3100.0,3099.9999997597133,3099.9999997597133,3099.9999997597133,3100.000001818212,3100.000001818212,3100.000001818212
2016-12-16,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000009525463,3100.2016611061945,3100.0,3100.0,3100.0,3099.9999998012995,3099.9999998012995,3099.9999998012995,3100.0000015216547,3100.0000015216547,3100.0000015216547
2016-12-19,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000083347804,3100.195155908759,3100.0,3100.0,3100.0,3099.9999998357066,3099.9999998357066,3099.9999998357066,3100.000001273141,3100.000001273141,3100.000001273141
2016-12-20,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000007292933,3100.188860556431,3100.0,3100.0,3100.0,3099.9999998641706,3099.9999998641706,3099.9999998641706,3100.0000010649514,3100.0000010649514,3100.0000010649514
2016-12-21,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000063813163,3100.1827682800117,3100.0,3100.0,3100.0,3099.9999998877156,3099.9999998877156,3099.9999998877156,3100.000000890588,3100.000000890588,3100.000000890588
2016-12-22,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000055836517,3100.1768725286643,3100.0,3100.0,3100.0,3099.9999999071883,3099.9999999071883,3099.9999999071883,3100.000000744594,3100.000000744594,3100.000000744594
2016-12-23,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000004885695,3100.171166962868,3100.0,3100.0,3100.0,3099.9999999232923,3099.9999999232923,3099.9999999232923,3100.00000062239,3100.00000062239,3100.00000062239
2016-12-26,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000004274983,3100.165645447604,3100.0,3100.0,3100.0,3099.9999999366087,3099.9999999366087,3099.9999999366087,3100.0000005201227,3100.0000005201227,3100.0000005201227
2016-12-27,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000037406103,3100.160302045757,3100.0,3100.0,3100.0,3099.9999999476186,3099.9999999476186,3099.9999999476186,3100.0000004345625,3100.0000004345625,3100.0000004345625
2016-12-28,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000003273034,3100.1551310117306,3100.0,3100.0,3100.0,3099.9999999567203,3099.9999999567203,3099.9999999567203,3100.000000362999,3100.000000362999,3100.000000362999
2016-12-29,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000028639047,3100.1501267852723,3100.0,3100.0,3100.0,3099.9999999642437,3099.9999999642437,3099.9999999642437,3100.000000303155,3100.000000303155,3100.000000303155
2017-01-03,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000025059167,3100.1452839854915,3100.0,3100.0,3100.0,3099.999999970462,3099.999999970462,3099.999999970462,3100.0000002531224,3100.0000002531224,3100.0000002531224
2017-01-04,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000002192677,3100.1405974050745,3100.0,3100.0,3100.0,3099.999999975601,3099.999999975601,3099.999999975601,3100.000000211306,3100.000000211306,3100.000000211306
2017-01-05,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000019185923,3100.136062004686,3100.0,3100.0,3100.0,3099.9999999798474,3099.9999999798474,3099.9999999798474,3100.00000017636,3100.00000017636,3100.00000017636
2017-01-09,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000001678768,3100.1316729075506,3100.0,3100.0,3100.0,3099.9999999833567,3099.9999999833567,3099.9999999833567,3100.0000001471662,3100.0000001471662,3100.0000001471662
2017-01-10,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000001468922,3100.127425394207,3100.0,3100.0,3100.0,3099.9999999862566,3099.9999999862566,3099.9999999862566,3100.0000001227827,3100.0000001227827,3100.0000001227827
2017-01-11,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000001285307,3100.123314897435,3100.0,3100.0,3100.0,3099.9999999886513,3099.9999999886513,3099.9999999886513,3100.000000102418,3100.000000102418,3100.000000102418
2017-01-12,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000011246434,3100.1193369973453,3100.0,3100.0,3100.0,3099.99999999063,3099.99999999063,3099.99999999063,3100.0000000854156,3100.0000000854156,3100.0000000854156
2017-01-13,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000984063,3100.1154874166236,3100.0,3100.0,3100.0,3099.9999999922647,3099.9999999922647,3099.9999999922647,3100.0000000712225,3100.0000000712225,3100.0000000712225
2017-01-16,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000861055,3100.1117620159357,3100.0,3100.0,3100.0,3099.999999993614,3099.999999993614,3099.999999993614,3100.0000000593764,3100.0000000593764,3100.0000000593764
2017-01-17,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000753423,3100.1081567894735,3100.0,3100.0,3100.0,3099.9999999947286,3099.9999999947286,3099.9999999947286,3100.0000000494924,3100.0000000494924,3100.0000000494924
2017-01-18,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000006592454,3100.104667860648,3100.0,3100.0,3100.0,3099.999999995649,3099.999999995649,3099.999999995649,3100.0000000412474,3100.0000000412474,3100.0000000412474
2017-01-20,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000005768397,3100.101291477922,3100.0,3100.0,3100.0,3099.9999999964093,3099.9999999964093,3099.9999999964093,3100.00000003437,3100.00000003437,3100.00000003437
2017-01-23,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000005047345,3100.0980240107756,3100.0,3100.0,3100.0,3099.999999997037,3099.999999997037,3099.999999997037,3100.000000028634,3100.000000028634,3100.000000028634
2017-01-24,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000441643,3100.0948619458027,3100.0,3100.0,3100.0,3099.999999997555,3099.999999997555,3099.999999997555,3100.0000000238515,3100.0000000238515,3100.0000000238515
2017-01-25,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000003864375,3100.091801882933,3100.0,3100.0,3100.0,3099.9999999979823,3099.9999999979823,3099.9999999979823,3100.000000019864,3100.000000019864,3100.000000019864
2017-01-26,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000338133,3100.088840531775,3100.0,3100.0,3100.0,3099.9999999983356,3099.9999999983356,3099.9999999983356,3100.000000016544,3100.000000016544,3100.000000016544
2017-01-27,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000002958664,3100.08597470808,3100.0,3100.0,3100.0,3099.9999999986267,3099.9999999986267,3099.9999999986267,3100.0000000137743,3100.0000000137743,3100.0000000137743
2017-01-30,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000258883,3100.0832013303157,3100.0,3100.0,3100.0,3099.999999998867,3099.999999998867,3099.999999998867,3100.0000000114665,3100.0000000114665,3100.0000000114665
2017-01-31,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000226523,3100.0805174163556,3100.0,3100.0,3100.0,3099.999999999065,3099.999999999065,3099.999999999065,3100.000000009543,3100.000000009543,3100.000000009543
2017-02-01,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000001982075,3100.077920080271,3100.0,3100.0,3100.0,3099.9999999992287,3099.9999999992287,3099.9999999992287,3100.0000000079426,3100.0000000079426,3100.0000000079426
2017-02-02,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000001734315,3100.0754065292253,3100.0,3100.0,3100.0,3099.999999999364,3099.999999999364,3099.999999999364,3100.000000006609,3100.000000006609,3100.000000006609
2017-02-03,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000001517524,3100.072974060476,3100.0,3100.0,3100.0,3099.999999999475,3099.999999999475,3099.999999999475,3100.0000000054997,3100.0000000054997,3100.0000000054997
2017-02-06,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000001327835,3100.0706200584646,3100.0,3100.0,3100.0,3099.9999999995675,3099.9999999995675,3099.9999999995675,3100.0000000045743,3100.0000000045743,3100.0000000045743
2017-02-07,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000001161857,3100.068341992006,3100.0,3100.0,3100.0,3099.999999999644,3099.999999999644,3099.999999999644,3100.000000003807,3100.000000003807,3100.000000003807
2017-02-08,3100.0,3100.0,3100.0,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000001016624,3100.0661374115657,3100.0,3100.0,3100.0,3099.9999999997067,3099.9999999997067,3099.9999999997067,3100.000000003165,3100.000000003165,3100.000000003165
2017-02-09,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000889545,3100.064003946627,3100.0,3100.0,3100.0,3099.999999999758,3099.999999999758,3099.999999999758,3100.0000000026303,3100.0000000026303,3100.0000000026303
2017-02-10,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000077835,3100.0619393031407,3100.0,3100.0,3100.0,3099.999999999801,3099.999999999801,3099.999999999801,3100.0000000021882,3100.0000000021882,3100.0000000021882
2017-02-13,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000681057,3100.0599412610604,3100.0,3100.0,3100.0,3099.9999999998363,3099.9999999998363,3099.9999999998363,3100.0000000018204,3100.0000000018204,3100.0000000018204
2017-02-14,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000595924,3100.058007671953,3100.0,3100.0,3100.0,3099.999999999865,3099.999999999865,3099.999999999865,3100.000000001514,3100.000000001514,3100.000000001514
2017-02-15,3100.0,,,0.7053666031429743,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000052143,3100.0561364566906,3100.0,3100.0,3100.0,3099.999999999889,3099.999999999889,3099.999999999889,3100.0000000012565,3100.0000000012565,3100.0000000012565
2017-02-16,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000456253,3100.0543256032133,3100.0,3100.0,3100.0,3099.9999999999086,3099.9999999999086,3099.9999999999086,3100.0000000010464,3100.0000000010464,3100.0000000010464
2017-02-17,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000399223,3100.052573164366,3100.0,3100.0,3100.0,3099.9999999999245,3099.9999999999245,3099.9999999999245,3100.000000000868,3100.000000000868,3100.000000000868
2017-02-20,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000034932,3100.050877255807,3100.0,3100.0,3100.0,3099.999999999938,3099.999999999938,3099.999999999938,3100.0000000007212,3100.0000000007212,3100.0000000007212
2017-02-21,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000305654,3100.049236053977,3100.0,3100.0,3100.0,3099.999999999949,3099.999999999949,3099.999999999949,3100.0000000005994,3100.0000000005994,3100.0000000005994
2017-02-22,3100.0,,,0.7053666031429746,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000267446,3100.047647794144,3100.0,3100.0,3100.0,3099.9999999999577,3099.9999999999577,3099.9999999999577,3100.000000000497,3100.000000000497,3100.000000000497
2017-02-23,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000234013,3100.0461107685005,3100.0,3100.0,3100.0,3099.999999999965,3099.999999999965,3099.999999999965,3100.000000000413,3100.000000000413,3100.000000000413
2017-02-24,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000020476,3100.044623324331,3100.0,3100.0,3100.0,3099.999999999971,3099.999999999971,3099.999999999971,3100.000000000344,3100.000000000344,3100.000000000344
2017-02-27,3100.0,3100.0,3100.0,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000179166,3100.0431838622335,3100.0,3100.0,3100.0,3099.9999999999764,3099.9999999999764,3099.9999999999764,3100.000000000286,3100.000000000286,3100.000000000286
2017-02-28,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000015677,3100.0417908343984,3100.0,3100.0,3100.0,3099.999999999981,3099.999999999981,3099.999999999981,3100.000000000239,3100.000000000239,3100.000000000239
2017-03-01,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000137175,3100.040442742946,3100.0,3100.0,3100.0,3099.9999999999845,3099.9999999999845,3099.9999999999845,3100.000000000199,3100.000000000199,3100.000000000199
2017-03-02,3100.0,3100.0,3100.0,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000120026,3100.0391381383165,3100.0,3100.0,3100.0,3099.9999999999877,3099.9999999999877,3099.9999999999877,3100.000000000166,3100.000000000166,3100.000000000166
2017-03-03,3100.0,,,0.7053666031429744,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000105024,3100.0378756177083,3100.0,3100.0,3100.0,3099.99999999999,3099.99999999999,3099.99999999999,3100.0000000001364,3100.0000000001364,3100.0000000001364
2017-03-06,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000091895,3100.036653823572,3100.0,3100.0,3100.0,3099.999999999992,3099.999999999992,3099.999999999992,3100.0000000001146,3100.0000000001146,3100.0000000001146
2017-03-07,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000008041,3100.0354714421514,3100.0,3100.0,3100.0,3099.9999999999936,3099.9999999999936,3099.9999999999936,3100.000000000094,3100.000000000094,3100.000000000094
2017-03-08,3100.0,,,0.7053666031429746,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000007036,3100.0343272020677,3100.0,3100.0,3100.0,3099.999999999995,3099.999999999995,3099.999999999995,3100.0000000000796,3100.0000000000796,3100.0000000000796
2017-03-09,3100.0,,,0.7053666031429746,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000061564,3100.0332198729557,3100.0,3100.0,3100.0,3099.999999999996,3099.999999999996,3099.999999999996,3100.000000000065,3100.000000000065,3100.000000000065
2017-03-10,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000005387,3100.032148264138,3100.0,3100.0,3100.0,3099.999999999997,3099.999999999997,3099.999999999997,3100.000000000055,3100.000000000055,3100.000000000055
2017-03-13,3100.0,,,0.7053666031429746,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000047135,3100.0311112233476,3100.0,3100.0,3100.0,3099.9999999999977,3099.9999999999977,3099.9999999999977,3100.0000000000455,3100.0000000000455,3100.0000000000455
2017-03-14,3100.0,,,0.7053666031429746,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000004124,3100.0301076354867,3100.0,3100.0,3100.0,3099.999999999998,3099.999999999998,3099.999999999998,3100.000000000038,3100.000000000038,3100.000000000038
2017-03-15,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000036084,3100.029136421428,3100.0,3100.0,3100.0,3099.9999999999986,3099.9999999999986,3099.9999999999986,3100.0000000000323,3100.0000000000323,3100.0000000000323
2017-03-16,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000031573,3100.0281965368563,3100.0,3100.0,3100.0,3099.999999999999,3099.999999999999,3099.999999999999,3100.0000000000277,3100.0000000000277,3100.0000000000277
2017-03-17,3100.0,,,0.7053666031429745,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000027626,3100.027286971142,3100.0,3100.0,3100.0,3099.9999999999995,3099.9999999999995,3099.9999999999995,3100.0000000000223,3100.0000000000223,3100.0000000000223
2017-03-20,3100.0,,,0.7053666031429746,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000024174,3100.026406746258,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0000000000196,3100.0000000000196,3100.0000000000196
2017-03-21,3100.0,,,0.7053666031429746,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000002115,3100.0255549157255,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000016,3100.000000000016,3100.000000000016
2017-03-22,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000001851,3100.024730563598,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000013,3100.000000000013,3100.000000000013
2017-03-23,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000016194,3100.023932803475,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000011,3100.000000000011,3100.000000000011
2017-03-24,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000001417,3100.02316077755,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000009,3100.000000000009,3100.000000000009
2017-03-27,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000012396,3100.022413655687,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0000000000073,3100.0000000000073,3100.0000000000073
2017-03-28,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000010846,3100.0216906345304,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000006,3100.000000000006,3100.000000000006
2017-03-29,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000949,3100.0209909366367,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000005,3100.000000000005,3100.000000000005
2017-03-30,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000008304,3100.0203138096435,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.000000000004,3100.000000000004
2017-03-31,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000007267,3100.0196585254566,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000003,3100.000000000003,3100.000000000003
2017-04-03,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000006357,3100.0190243794696,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0000000000027,3100.0000000000027,3100.0000000000027
2017-04-04,3100.0,,,0.7053666031429747,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000556,3100.018410689805,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0000000000023,3100.0000000000023,3100.0000000000023
2017-04-05,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000004866,3100.017816796582,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000002,3100.000000000002,3100.000000000002
2017-04-06,3100.0,,,0.705366603142975,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000004256,3100.017242061205,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0000000000014,3100.0000000000014
2017-04-07,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000003724,3100.0166858656785,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-10,3100.0,,,0.705366603142975,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000326,3100.016147611944,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-11,3100.0,,,0.705366603142975,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000285,3100.015626721233,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-12,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000002497,3100.0151226334483,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-13,3100.0,,,0.705366603142975,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000002183,3100.01463480656,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-18,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000191,3100.0141627160233,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-19,3100.0,,,0.7053666031429748,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000167,3100.0137058542136,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-20,3100.0,,,0.7053666031429751,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000146,3100.013263729882,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-21,3100.0,,,0.7053666031429751,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000128,3100.0128358676257,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-24,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000112,3100.012421807378,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-25,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000978,3100.0120211039125,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-26,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000855,3100.0116333263654,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-27,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000746,3100.011258057771,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-04-28,3100.0,3100.0,3100.0,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000065,3100.010894894616,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-05-02,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000057,3100.0105434464012,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-05-03,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000496,3100.010203335226,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-05-04,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000043,3100.0098741953784,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-05-05,3100.0,,,0.7053666031429752,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000377,3100.0095556729457,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2017-05-08,3100.0,,,0.7053666031429753,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.000000000033,3100.00924742543,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
