Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-11-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999994818,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-11-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999949851,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-11-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999951469,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-11-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999953034,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999545497,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999560157,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999574345,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999958808,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999960137,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999614226,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999962667,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999638715,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999965037,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999661645,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999967256,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999968312,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999969334,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999970324,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999971281,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999972207,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999973104,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999739714,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999974811,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2019-12-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999975623,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999764094,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999771705,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999977907,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999997862,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999997931,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999979978,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999980624,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999812485,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999981854,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999824394,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999983006,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999983554,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999840844,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999984598,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999985095,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999985576,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999860415,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999864923,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999869283,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-01-31,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999998735,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999987758,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999988153,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999988535,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999988905,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999989263,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999989609,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999989944,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999990268,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999905816,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999990885,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999991179,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999991464,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999991739,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999920055,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999922636,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999992513,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999992755,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999929884,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999932146,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-02-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999934334,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999936455,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999999385,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999940485,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999942406,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999944265,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999946067,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999947806,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999949495,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999951126,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999999527,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999995423,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999995571,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999995714,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999995852,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999959863,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999996116,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999962415,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999963626,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999999648,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999996594,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999967037,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-03-31,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999999681,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-01,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999969134,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999997013,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999997109,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999997202,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999997292,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999973795,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999997464,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999997546,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999976257,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999977024,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999977763,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999997848,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999997917,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999979843,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998049,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999981117,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999981725,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999982316,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999982884,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-04-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999983436,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998397,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998449,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998499,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998547,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998594,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998639,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998683,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999987256,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999987665,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999988063,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998845,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999988825,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998919,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998954,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999998988,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999990206,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999999052,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999990825,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-05-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999999112,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-01,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999991405,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999991684,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999999195,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999992207,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999992457,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999999927,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999992934,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999999316,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999993383,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.999999999936,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999993804,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999994003,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999994196,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999994384,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999994566,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999999474,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999999491,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.9999999999508,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020-06-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,309.9999999999996,309.99999999995237,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
