Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-03-09,418.0,,,3.320208663535519,,,-7.1111111111111125,-32.0,,418.0,445.42857142857144,448.93333333333334,434.0,445.97663601755426,435.2007261888388,444.1818181818182,444.1818181818182,444.1818181818182,439.42535982040124,439.42535982040124,439.42535982040124,435.5109889962246,435.5109889962246,435.5109889962246
2017-03-10,418.0,,,3.3202086635355177,,,-7.1111111111111125,-32.0,,418.0,440.85714285714283,447.8666666666667,426.0,442.47955651535995,434.6458640403629,438.94545454545454,438.94545454545454,438.94545454545454,431.6350818624612,431.6350818624612,431.6350818624612,425.95330903132395,425.95330903132395,425.95330903132395
2017-03-13,418.0,,,3.3202086635355186,,,-7.1111111111111125,-32.0,,418.0,436.2857142857143,446.8,422.0,439.41961195093995,434.10890067171755,434.2909090909091,434.2909090909091,434.2909090909091,425.9693558951638,425.9693558951638,425.9693558951638,419.87165887056705,419.87165887056705,419.87165887056705
2017-03-14,418.0,,,3.3202086635355177,,,-7.1111111111111125,-32.0,,418.0,431.7142857142857,445.73333333333335,420.0,436.74216045707243,433.5892587028545,430.2181818181818,430.2181818181818,430.2181818181818,421.9131474081246,421.9131474081246,421.9131474081246,416.21264122288653,416.21264122288653,416.21264122288653
2017-03-15,418.0,,,3.3202086635355186,,,-7.1111111111111125,-32.0,,418.0,427.14285714285717,444.6666666666667,419.0,434.39939039993834,433.0863793788917,426.72727272727275,426.72727272727275,426.72727272727275,419.06847404380494,419.06847404380494,419.06847404380494,414.2101555206454,414.2101555206454,414.2101555206454
2017-03-16,418.0,,,3.3202086635355186,,,-7.1111111111111125,-32.0,,418.0,422.57142857142856,443.6,418.5,432.349466599946,432.5997219693013,423.8181818181818,423.8181818181818,423.8181818181818,417.12886711252304,417.12886711252304,417.12886711252304,413.31226702766105,413.31226702766105,413.31226702766105
2017-03-17,418.0,418.0,418.0,3.3202086635355186,,,-7.1111111111111125,-32.0,,418.0,418.0,442.53333333333336,418.25,430.5557832749528,432.1287631864787,421.4909090909091,421.4909090909091,421.4909090909091,415.85925033662284,415.85925033662284,415.85925033662284,413.12580475144097,413.12580475144097,413.12580475144097
2017-03-20,430.0,,,39.89916548240218,,,-4.444444444444439,-20.0,,430.0,419.7142857142857,441.8666666666667,424.125,430.4863103655837,432.0600934049124,421.92727272727274,421.92727272727274,421.92727272727274,419.04705231848726,419.04705231848726,419.04705231848726,418.80204187270425,418.80204187270425,418.80204187270425
2017-03-21,430.0,,,39.89916548240219,,,-4.444444444444439,-20.0,,430.0,421.42857142857144,441.2,427.0625,430.4255215698857,431.99363877767627,422.72727272727275,422.72727272727275,422.72727272727275,421.54311637846297,421.54311637846297,421.54311637846297,422.8802684903745,422.8802684903745,422.8802684903745
2017-03-22,430.0,,,39.89916548240219,,,-4.444444444444439,-20.0,,430.0,423.14285714285717,440.53333333333336,428.53125,430.37233137364996,431.9293278481736,423.8909090909091,423.8909090909091,423.8909090909091,423.4936016953571,423.4936016953571,423.4936016953571,425.7706167514017,425.7706167514017,425.7706167514017
2017-03-23,430.0,,,39.899165482402175,,,2.8708133971291794,12.0,,430.0,424.85714285714283,439.8666666666667,429.265625,430.3257899519437,431.8670914648595,425.41818181818184,425.41818181818184,425.41818181818184,425.0143860250016,425.0143860250016,425.0143860250016,427.78387361176505,427.78387361176505,427.78387361176505
2017-03-24,430.0,,,39.89916548240218,,,2.8708133971291794,12.0,,430.0,426.57142857142856,439.2,429.6328125,430.2850662079507,431.80686270688443,426.72727272727275,426.72727272727275,426.72727272727275,426.1972454183999,426.1972454183999,426.1972454183999,429.1545997314974,429.1545997314974,429.1545997314974
2017-03-27,430.0,,,39.89916548240218,,,2.8708133971291794,12.0,,430.0,428.2857142857143,438.53333333333336,429.81640625,430.24943293195685,431.7485768121361,427.8181818181818,427.8181818181818,427.8181818181818,427.1147878084137,427.1147878084137,427.1147878084137,430.0590253721453,430.0590253721453,430.0590253721453
2017-03-28,430.0,,,39.89916548240218,,,2.8708133971291794,12.0,,430.0,430.0,437.8666666666667,429.908203125,430.2182538154622,431.69217110760303,428.6909090909091,428.6909090909091,428.6909090909091,427.82438931550024,427.82438931550024,427.82438931550024,430.6288765375535,430.6288765375535,430.6288765375535
2017-03-29,430.0,,,39.89916548240219,,,2.8708133971291794,12.0,,430.0,430.0,437.2,429.9541015625,430.1909720885294,431.63758494198396,429.3454545454546,429.3454545454546,429.3454545454546,428.3713328263432,428.3713328263432,428.3713328263432,430.96203458505136,430.96203458505136,430.96203458505136
2017-03-30,430.0,,,39.89916548240219,,,2.8708133971291794,12.0,,430.0,430.0,436.53333333333336,429.97705078125,430.1671005774632,431.5847596204716,429.7818181818182,429.7818181818182,429.7818181818182,428.7913088021524,428.7913088021524,428.7913088021524,431.1307359134316,431.1307359134316,431.1307359134316
2017-03-31,430.0,,,39.89916548240219,,,2.8708133971291794,12.0,,430.0,430.0,435.8666666666667,429.988525390625,430.1462130052803,431.53363834163963,430.0,430.0,430.0,429.11240647844943,429.11240647844943,429.11240647844943,431.18786384614174,431.18786384614174,431.18786384614174
2017-04-03,430.0,,,39.89916548240219,,,0.0,0.0,,430.0,430.0,435.2,429.9942626953125,430.1279363796202,431.4841661363661,430.0,430.0,430.0,429.3566980971788,429.3566980971788,429.3566980971788,431.1717635621673,431.1717635621673,431.1717635621673
2017-04-04,430.0,430.0,430.0,39.89916548240218,,,0.0,0.0,,430.0,430.0,434.53333333333336,429.99713134765625,430.1119443321677,431.43628980872677,430.0,430.0,430.0,429.5414983346033,429.5414983346033,429.5414983346033,431.1099158360297,431.1099158360297,431.1099158360297
2017-04-05,430.0,,,39.89916548240219,,,0.0,0.0,,430.0,430.0,433.8666666666667,429.9985656738281,430.09795129064673,431.3899578787951,430.0,430.0,430.0,429.68036466429726,429.68036466429726,429.68036466429726,431.0217308628647,431.0217308628647,431.0217308628647
2017-04-06,430.0,,,39.89916548240218,,,0.0,0.0,,430.0,430.0,433.2,429.99928283691406,430.08570737931586,431.3451205272875,430.0,430.0,430.0,429.7838912266776,429.7838912266776,429.7838912266776,430.92066516610936,430.92066516610936,430.92066516610936
2017-04-07,430.0,,,39.89916548240219,,,0.0,0.0,,430.0,430.0,432.53333333333336,429.99964141845703,430.0749939569014,431.30172954199435,430.0,430.0,430.0,429.8603382237528,429.8603382237528,429.8603382237528,430.8158190426058,430.8158190426058,430.8158190426058
2017-04-10,430.0,,,39.89916548240219,,,0.0,0.0,,430.0,430.0,431.8666666666667,429.9998207092285,430.0656197122887,431.2597382659386,430.0,430.0,430.0,429.9161304044807,429.9161304044807,429.9161304044807,430.71313645545473,430.71313645545473,430.71313645545473
2017-04-11,430.0,,,39.899165482402196,,,0.0,0.0,,430.0,430.0,431.2,429.99991035461426,430.0574172482526,431.2191015472072,430.0,430.0,430.0,429.95625143771247,429.95625143771247,429.95625143771247,430.6163015816527,430.6163015816527,430.6163015816527
2017-04-12,430.0,,,39.89916548240219,,,0.0,0.0,,430.0,430.0,430.53333333333336,429.99995517730713,430.050240092221,431.1797756904005,430.0,430.0,430.0,429.98455555292674,429.98455555292674,429.98455555292674,430.5274046610729,430.5274046610729,430.5274046610729
2017-04-13,430.0,,,39.89916548240219,,,0.0,0.0,,430.0,430.0,429.8666666666667,429.99997758865356,430.04396008069335,431.14171840964815,430.0,430.0,430.0,430.0040134960725,430.0040134960725,430.0040134960725,430.4474330398153,430.4474330398153,430.4474330398153
2017-04-18,430.0,,,39.89916548240218,,,0.0,0.0,,430.0,430.0,429.2,429.9999887943268,430.03846507060666,431.10488878314004,430.0,430.0,430.0,430.0169063837628,430.0169063837628,430.0169063837628,430.3766303043226,430.3766303043226,430.3766303043226
2017-04-19,430.0,,,39.89916548240218,,,0.0,0.0,,430.0,430.0,428.53333333333336,429.9999943971634,430.0336569367808,431.0692472091247,430.0,430.0,430.0,430.02497827110045,430.02497827110045,430.02497827110045,430.3147563386313,430.3147563386313,430.3147563386313
2017-04-20,430.0,,,39.899165482402196,,,0.0,0.0,,430.0,430.0,427.8666666666667,429.9999971985817,430.0294498196832,431.0347553633266,430.0,430.0,430.0,430.02955603795954,430.02955603795954,430.02955603795954,430.2612733590375,430.2612733590375,430.2612733590375
2017-04-21,430.0,430.0,430.0,39.899165482402196,,,0.0,0.0,,430.0,430.0,427.2,429.99999859929085,430.0257685922228,431.0013761577373,430.0,430.0,430.0,430.0316434343541,430.0316434343541,430.0316434343541,430.2154769817172,430.2154769817172,430.2154769817172
2017-04-24,402.0,,,6.815445145677438,,,-6.511627906976747,-28.0,,402.0,426.0,426.6666666666667,415.9999992996454,426.5225475181949,430.0658478858859,424.90909090909093,424.90909090909093,424.90909090909093,420.77579637130077,420.77579637130077,420.77579637130077,417.51242447890644,417.51242447890644,417.51242447890644
2017-04-25,402.0,,,6.815445145677436,,,-6.511627906976747,-28.0,,402.0,422.0,426.1333333333333,408.9999996498227,423.45722907842054,429.1604979459367,420.3272727272727,420.3272727272727,420.3272727272727,413.9590459779742,413.9590459779742,413.9590459779742,409.1146424336565,409.1146424336565,409.1146424336565
2017-04-26,402.0,,,6.815445145677436,,,-6.511627906976747,-28.0,,402.0,418.0,425.6,405.49999982491136,420.77507544361794,428.28435284327713,416.25454545454545,416.25454545454545,416.25454545454545,409.0004264261448,409.0004264261448,409.0004264261448,403.76401872149506,403.76401872149506,403.76401872149506
2017-04-27,402.0,402.0,402.0,6.815445145677436,,,-6.511627906976747,-28.0,,402.0,414.0,425.06666666666666,403.7499999124557,418.4281910131657,427.4364704863489,412.6909090909091,412.6909090909091,412.6909090909091,405.44960089389065,405.44960089389065,405.44960089389065,400.5380671548335,400.5380671548335,400.5380671548335
2017-04-28,401.0,,,6.554371933255222,,,-6.744186046511624,-29.0,,401.0,409.85714285714283,424.5,402.37499995622784,416.24966713652,426.5836811088669,409.45454545454544,409.45454545454544,409.45454545454544,402.6279870782861,402.6279870782861,402.6279870782861,398.31346182300547,398.31346182300547,398.31346182300547
2017-05-02,401.0,,,6.554371933255222,,,-6.744186046511624,-29.0,,401.0,405.7142857142857,423.93333333333334,401.6874999781139,414.34345874445495,425.7584010665839,406.74545454545455,406.74545454545455,406.74545454545455,400.685320405748,400.685320405748,400.685320405748,397.2124687594731,397.2124687594731,397.2124687594731
2017-05-03,401.0,,,6.55437193325522,,,-6.744186046511624,-29.0,,401.0,401.57142857142856,423.3666666666667,401.34374998905696,412.6755264013981,424.9597429615621,404.56363636363636,404.56363636363636,404.56363636363636,399.39526022311503,399.39526022311503,399.39526022311503,396.84560701741464,396.84560701741464,396.84560701741464
2017-05-04,401.0,,,6.554371933255222,,,-6.744186046511624,-29.0,,401.0,401.42857142857144,422.4,401.1718749945285,411.2160856012233,424.18684802160556,402.90909090909093,402.90909090909093,402.90909090909093,398.5847154653818,398.5847154653818,398.5847154653818,396.93777821246687,396.93777821246687,396.93777821246687
2017-05-05,401.0,,,6.554371933255222,,,-6.744186046511624,-29.0,,401.0,401.2857142857143,421.43333333333334,401.08593749726424,409.9390749010704,423.438885176849,401.7818181818182,401.7818181818182,401.7818181818182,398.12196350473783,398.12196350473783,398.12196350473783,397.2977487514912,397.2977487514912,397.2977487514912
2017-05-08,401.0,,,6.554371933255224,,,-6.744186046511624,-29.0,,401.0,401.14285714285717,420.46666666666664,401.0429687486321,408.8216905384366,422.71505016613384,401.1818181818182,401.1818181818182,401.1818181818182,397.90732910117487,397.90732910117487,397.90732910117487,397.7952753755779,397.7952753755779,397.7952753755779
2017-05-09,401.0,,,6.554371933255224,,,-0.24875621890547706,-1.0,,401.0,401.0,419.5,401.02148437431606,407.84397922113203,422.0145646722114,401.1090909090909,401.1090909090909,401.1090909090909,397.8658852739575,397.8658852739575,397.8658852739575,398.344043994113,398.344043994113,398.344043994113
2017-05-10,401.0,,,6.554371933255224,,,-0.24875621890547706,-1.0,,401.0,401.0,418.53333333333336,401.01074218715803,406.9884818184905,421.3366754848424,401.05454545454546,401.05454545454546,401.05454545454546,397.94174898387126,397.94174898387126,397.94174898387126,398.8890153942035,398.8890153942035,398.8890153942035
2017-05-11,401.0,,,6.554371933255224,,,-0.24875621890547706,-1.0,,401.0,401.0,417.56666666666666,401.005371093579,406.2399215911792,420.6806536908932,401.0181818181818,401.0181818181818,401.0181818181818,398.0936329885616,398.0936329885616,398.0936329885616,399.39709950818616,399.39709950818616,399.39709950818616
2017-05-12,401.0,,,6.554371933255225,,,-0.24875621890547706,-1.0,,401.0,401.0,416.6,401.0026855467895,405.5849313922818,420.0457938905585,401.0,401.0,401.0,398.2913856532366,398.2913856532366,398.2913856532366,399.8503335959773,399.8503335959773,399.8503335959773
2017-05-15,401.0,401.0,401.0,6.554371933255224,,,0.0,0.0,,401.0,401.0,415.6333333333333,401.00134277339475,405.0118149682466,419.43141343886634,401.0,401.0,401.0,398.51330650634173,398.51330650634173,398.51330650634173,400.2409354583399,400.2409354583399,400.2409354583399
2017-05-16,450.0,,,82.17117810041907,,,12.219451371571077,49.0,,450.0,408.0,416.3,425.5006713866974,410.63533809721577,420.41749688192886,409.90909090909093,409.90909090909093,409.90909090909093,414.9424169449876,414.9424169449876,414.9424169449876,422.73003755207935,422.73003755207935,422.73003755207935
2017-05-17,450.0,,,82.17117810041906,,,12.219451371571077,49.0,,450.0,415.0,416.96666666666664,437.7503356933487,415.5559208350638,421.37177118131086,417.92727272727274,417.92727272727274,417.92727272727274,427.09934486027987,427.09934486027987,427.09934486027987,437.6347899278496,437.6347899278496,437.6347899278496
2017-05-18,450.0,,,82.17117810041907,,,12.219451371571077,49.0,,450.0,422.0,417.6333333333333,443.87516784667434,419.8614307306808,422.29526243844407,425.05454545454546,425.05454545454546,425.05454545454546,435.9945000809209,435.9945000809209,435.9945000809209,447.16086421240146,447.16086421240146,447.16086421240146
2017-05-19,450.0,,,82.17117810041907,,,12.219451371571077,49.0,,450.0,429.0,418.3,446.9375839233372,423.62875188934566,423.18896365471244,431.2909090909091,431.2909090909091,431.2909090909091,442.4120998540468,442.4120998540468,442.4120998540468,452.92783416997673,452.92783416997673,452.92783416997673
2017-05-22,450.0,,,82.17117810041907,,,12.219451371571077,49.0,,450.0,436.0,418.96666666666664,448.46879196166856,426.9251579031774,424.05383579919595,436.6363636363636,436.6363636363636,436.6363636363636,446.9590187152617,446.9590187152617,446.9590187152617,456.1157070255205,456.1157070255205,456.1157070255205
2017-05-23,450.0,,,82.17117810041907,,,12.219451371571077,49.0,,450.0,443.0,419.6333333333333,449.2343959808343,429.80951316528024,424.89080884197074,441.09090909090907,441.09090909090907,441.09090909090907,450.10335221028123,450.10335221028123,450.10335221028123,457.5763967895326,457.5763967895326,457.5763967895326
2017-05-25,450.0,450.0,450.0,82.17117810041907,,,12.219451371571077,49.0,,450.0,450.0,420.3,449.61719799041714,432.3333240196202,425.70078275407707,444.6545454545454,444.6545454545454,444.6545454545454,452.2048200140453,452.2048200140453,452.2048200140453,457.91825284906093,457.91825284906093,457.91825284906093
2017-05-26,451.0,,,82.65245397802951,,,12.468827930174564,50.0,,451.0,450.14285714285717,421.0,450.30859899520857,434.66665851716766,426.5168865398921,447.5090909090909,447.5090909090909,447.5090909090909,453.86927961775376,453.86927961775376,453.86927961775376,458.02221927953883,458.02221927953883,458.02221927953883
2017-05-29,451.0,,,82.65245397802951,,,12.468827930174564,50.0,,451.0,450.2857142857143,421.7,450.65429949760426,436.7083262025217,427.3066643968983,449.45454545454544,449.45454545454544,449.45454545454544,454.88865242295515,454.88865242295515,454.88865242295515,457.5794844329692,457.5794844329692,457.5794844329692
2017-05-30,451.0,,,82.65245397802951,,,12.468827930174564,50.0,,451.0,450.42857142857144,422.4,450.8271497488021,438.49478542720647,428.07096554862056,450.4909090909091,450.4909090909091,450.4909090909091,455.4424919893145,455.4424919893145,455.4424919893145,456.83635599945046,456.83635599945046,456.83635599945046
2017-05-31,451.0,,,82.65245397802953,,,0.22222222222221255,1.0,,451.0,450.57142857142856,423.1,450.9135748744011,440.0579372488056,428.81061182427544,450.6181818181818,450.6181818181818,450.6181818181818,455.66638485640425,455.66638485640425,455.66638485640425,455.9583854362602,455.9583854362602,455.9583854362602
2017-06-01,451.0,,,82.65245397802953,,,0.22222222222221255,1.0,,451.0,450.7142857142857,423.8,450.95678743720055,441.42569509270487,429.5263985424588,450.72727272727275,450.72727272727275,450.72727272727275,455.66200289614517,455.66200289614517,455.66200289614517,455.05327557127373,455.05327557127373,455.05327557127373
2017-06-05,451.0,,,82.65245397802951,,,0.22222222222221255,1.0,,451.0,450.85714285714283,424.5,450.9783937186003,442.6224832061167,430.21909536632717,450.8181818181818,450.8181818181818,450.8181818181818,455.50495371957027,455.50495371957027,455.50495371957027,454.18782159566257,454.18782159566257,454.18782159566257
2017-06-06,451.0,,,82.65245397802953,,,0.22222222222221255,1.0,,451.0,451.0,425.2,450.98919685930014,443.6696728053521,430.88944713119236,450.8909090909091,450.8909090909091,450.8909090909091,455.2508975362574,455.2508975362574,455.2508975362574,453.4003535191953,453.4003535191953,453.4003535191953
2017-06-07,451.0,,,82.65245397802951,,,0.22222222222221255,1.0,,451.0,451.0,425.9,450.99459842965007,444.5859637046831,431.53817464542004,450.94545454545454,450.94545454545454,450.94545454545454,454.9403013297007,454.9403013297007,454.9403013297007,452.70980143761335,452.70980143761335,452.70980143761335
2017-06-08,451.0,,,82.65245397802951,,,0.22222222222221255,1.0,,451.0,451.0,427.53333333333336,450.99729921482503,445.38771824159767,432.16597546549247,450.9818181818182,450.9818181818182,450.9818181818182,454.60212365986683,454.60212365986683,454.60212365986683,452.1222376281834,452.1222376281834,452.1222376281834
2017-06-09,451.0,,,82.65245397802951,,,0.22222222222221255,1.0,,451.0,451.0,429.1666666666667,450.9986496074125,446.08925346139796,432.7735246460692,451.0,451.0,451.0,454.2566617929577,454.2566617929577,454.2566617929577,451.635543804679,451.635543804679,451.635543804679
2017-06-12,451.0,,,82.65245397802951,,,0.0,0.0,,451.0,451.0,430.8,450.99932480370626,446.7030967787232,433.3614754658523,451.0,451.0,451.0,453.9177439550116,453.9177439550116,453.9177439550116,451.24269397278164,451.24269397278164,451.24269397278164
2017-06-13,451.0,,,82.65245397802951,,,0.0,0.0,,451.0,451.0,432.43333333333334,450.99966240185313,447.2402096813828,433.9304601300371,451.0,451.0,451.0,453.5944107261382,453.5944107261382,453.5944107261382,450.9340224268339,450.9340224268339,450.9340224268339
2017-06-14,451.0,,,82.65245397802951,,,0.0,0.0,,451.0,451.0,434.1,450.99983120092656,447.7101834712099,434.4810904501021,451.0,451.0,451.0,453.29219887123486,453.29219887123486,453.29219887123486,450.6987541043069,450.6987541043069,450.6987541043069
2017-06-15,451.0,,,82.65245397802951,,,0.0,0.0,,451.0,451.0,435.76666666666665,450.9999156004633,448.1214105373087,435.01395850167137,451.0,451.0,451.0,453.0141165924571,453.0141165924571,453.0141165924571,450.52600422088744,450.52600422088744,450.52600422088744
2017-06-16,451.0,,,82.65245397802951,,,0.0,0.0,,451.0,451.0,437.43333333333334,450.99995780023164,448.48123422014515,435.5296372611547,451.0,451.0,451.0,452.76137997302885,452.76137997302885,452.76137997302885,450.4054007648301,450.4054007648301,450.4054007648301
2017-06-19,451.0,,,82.6524539780295,,,0.0,0.0,,451.0,451.0,439.1,450.9999789001158,448.79607994262705,436.0286812218515,451.0,451.0,451.0,452.5339652121544,452.5339652121544,452.5339652121544,450.3274430941455,450.3274430941455,450.3274430941455
2017-06-20,451.0,,,82.6524539780295,,,0.0,0.0,,451.0,451.0,440.76666666666665,450.9999894500579,449.0715699497987,436.5116269901802,451.0,451.0,451.0,452.33101929083665,452.33101929083665,452.33101929083665,450.28367950504094,450.28367950504094,450.28367950504094
2017-06-21,451.0,,,82.65245397802951,,,0.0,0.0,,451.0,451.0,442.43333333333334,450.99999472502896,449.31262370607385,436.97899386267443,451.0,451.0,451.0,452.1511622925715,452.1511622925715,452.1511622925715,450.26676386918024,450.26676386918024,450.26676386918024
2017-06-22,451.0,451.0,451.0,82.65245397802951,,,0.0,0.0,,451.0,451.0,444.1,450.9999973625145,449.52354574281463,437.4312843843662,451.0,451.0,451.0,451.9927072014164,451.9927072014164,451.9927072014164,450.27043445474783,450.27043445474783,450.27043445474783
2017-06-23,456.0,,,88.82073075156784,,,1.1086474501108556,5.0,,456.0,451.7142857142857,445.93333333333334,453.49999868125724,450.33310252496284,438.0302752121289,451.90909090909093,451.90909090909093,451.90909090909093,453.5067097535715,453.5067097535715,453.5067097535715,452.55090300564774,452.55090300564774,452.55090300564774
2017-06-27,456.0,,,88.82073075156784,,,1.1086474501108556,5.0,,456.0,452.42857142857144,447.76666666666665,454.7499993406286,451.0414647093425,438.60994375503293,452.72727272727275,452.72727272727275,452.72727272727275,454.60263841233416,454.60263841233416,454.60263841233416,454.0746804526995,454.0746804526995,454.0746804526995
2017-06-28,456.0,,,88.82073075156784,,,1.1086474501108556,5.0,,456.0,453.14285714285717,449.6,455.3749996703143,451.66128162067474,439.17091331259564,453.45454545454544,453.45454545454544,453.45454545454544,455.38247037688325,455.38247037688325,455.38247037688325,455.0627828868398,455.0627828868398,455.0627828868398
2017-06-29,456.0,,,88.82073075156784,,,1.1086474501108556,5.0,,456.0,453.85714285714283,451.43333333333334,455.68749983515715,452.20362141809045,439.71378707789813,454.09090909090907,454.09090909090907,454.09090909090907,455.92492085308936,455.92492085308936,455.92492085308936,455.6770091152191,455.6770091152191,455.6770091152191
2017-06-30,456.0,,,88.82073075156784,,,1.1086474501108556,5.0,,456.0,454.57142857142856,451.6333333333333,455.8437499175786,452.67816874082916,440.23914878617967,454.6363636363636,454.6363636363636,454.6363636363636,456.2905308130922,456.2905308130922,456.2905308130922,456.0348701524545,456.0348701524545,456.0348701524545
2017-07-03,456.0,,,88.82073075156784,,,1.1086474501108556,5.0,,456.0,455.2857142857143,451.8333333333333,455.9218749587893,453.09339764822556,440.7475633425102,455.09090909090907,455.09090909090907,455.09090909090907,456.5256736520001,456.5256736520001,456.5256736520001,456.22091972020564,456.22091972020564,456.22091972020564
2017-07-04,456.0,,,88.82073075156785,,,1.1086474501108556,5.0,,456.0,456.0,452.03333333333336,455.96093747939466,453.4567229421974,441.23957742921533,455.45454545454544,455.45454545454544,455.45454545454544,456.66570567963265,456.66570567963265,456.66570567963265,456.2953241573222,456.2953241573222,456.2953241573222
2017-07-05,456.0,456.0,456.0,88.82073075156785,,,1.1086474501108556,5.0,,456.0,456.0,452.23333333333335,455.98046873969736,453.77463257442275,441.71572009370647,455.72727272727275,455.72727272727275,455.72727272727275,456.7374393285559,456.7374393285559,456.7374393285559,456.30032002329176,456.30032002329176,456.30032002329176
2017-07-06,521.0,,,98.80597831719534,,,15.521064301552112,70.0,,521.0,465.2857142857143,454.6,488.4902343698487,462.17780350261995,444.2732775148076,467.72727272727275,467.72727272727275,467.72727272727275,478.24868452069273,478.24868452069273,478.24868452069273,485.66400790353237,485.66400790353237,485.66400790353237
2017-07-07,521.0,,,98.80597831719535,,,15.521064301552112,70.0,,521.0,474.57142857142856,456.96666666666664,504.7451171849243,469.5305780647925,446.74833308331245,478.45454545454544,478.45454545454544,478.45454545454544,494.06204090482754,494.06204090482754,494.06204090482754,505.02693441718236,505.02693441718236,505.02693441718236
2017-07-10,521.0,,,98.80597831719535,,,14.254385964912286,65.0,,521.0,483.85714285714283,459.3333333333333,512.8725585924622,475.9642558066935,449.143548149324,487.90909090909093,487.90909090909093,487.90909090909093,505.5383525039648,505.5383525039648,505.5383525039648,517.320837649716,517.320837649716,517.320837649716
2017-07-11,521.0,,,98.80597831719535,,,14.254385964912286,65.0,,521.0,493.14285714285717,461.6666666666667,516.9362792962311,481.5937238308568,451.4614982129405,496.1818181818182,496.1818181818182,496.1818181818182,513.7319709297025,513.7319709297025,513.7319709297025,524.6936458799166,524.6936458799166,524.6936458799166
2017-07-12,521.0,,,98.80597831719534,,,14.254385964912286,65.0,,521.0,502.42857142857144,464.0,518.9681396481155,486.5195083519997,453.70467569361114,503.27272727272725,503.27272727272725,503.27272727272725,519.4572205889251,519.4572205889251,519.4572205889251,528.7063690774778,528.7063690774778,528.7063690774778
2017-07-13,521.0,,,98.80597831719534,,,14.254385964912286,65.0,,521.0,511.7142857142857,466.3333333333333,519.9840698240578,490.82956980799975,455.8754926101563,509.1818181818182,509.1818181818182,509.1818181818182,523.3408267049692,523.3408267049692,523.3408267049692,530.482706976518,530.482706976518,530.482706976518
2017-07-14,521.0,,,98.80597831719535,,,14.254385964912286,65.0,,521.0,521.0,468.6666666666667,520.4920349120289,494.6008735819998,457.97628317433674,513.9090909090909,513.9090909090909,513.9090909090909,525.8632133874461,525.8632133874461,525.8632133874461,530.8223493573591,530.8223493573591,530.8223493573591
2017-07-17,521.0,,,98.80597831719534,,,14.254385964912286,65.0,,521.0,521.0,471.0,520.7460174560144,497.90076438424984,460.0093063007587,517.4545454545455,517.4545454545455,517.4545454545455,527.3909858480315,527.3909858480315,527.3909858480315,530.2864633055912,530.2864633055912,530.2864633055912
2017-07-18,521.0,,,98.80597831719535,,,14.254385964912286,65.0,,521.0,521.0,473.3333333333333,520.8730087280072,500.78816883621863,461.97674803581447,519.8181818181819,519.8181818181819,519.8181818181819,528.2024373018769,528.2024373018769,528.2024373018769,529.2619302577208,529.2619302577208,529.2619302577208
2017-07-19,521.0,,,98.80597831719534,,,14.254385964912286,65.0,,521.0,521.0,475.6666666666667,520.9365043640037,503.3146477316913,463.88072390827,521.0,521.0,521.0,528.5075432403396,528.5075432403396,528.5075432403396,528.0093932514229,528.0093932514229,528.0093932514229
2017-07-20,521.0,,,98.80597831719535,,,0.0,0.0,,521.0,521.0,478.0,520.9682521820018,505.5253167652299,465.72328120402693,521.0,521.0,521.0,528.4636044639271,528.4636044639271,528.4636044639271,526.6990082068265,526.6990082068265,526.6990082068265
2017-07-21,521.0,,,98.80597831719535,,,0.0,0.0,,521.0,521.0,480.3333333333333,520.9841260910009,507.45965216957615,467.5064011675055,521.0,521.0,521.0,528.1874601767774,528.1874601767774,528.1874601767774,525.4368886615537,525.4368886615537,525.4368886615537
2017-07-24,521.0,,,98.80597831719535,,,0.0,0.0,,521.0,521.0,482.6666666666667,520.9920630455005,509.1521956483791,469.232001132015,521.0,521.0,521.0,527.7650012679655,527.7650012679655,527.7650012679655,524.2845334340617,524.2845334340617,524.2845334340617
2017-07-25,521.0,,,98.80597831719535,,,0.0,0.0,,521.0,521.0,485.0,520.9960315227502,510.63317119233176,470.9019365814026,521.0,521.0,521.0,527.258561791225,527.258561791225,527.258561791225,523.2729859650809,523.2729859650809,523.2729859650809
2017-07-26,521.0,,,98.80597831719535,,,0.0,0.0,,521.0,521.0,487.3333333333333,520.9980157613751,511.9290247932903,472.518003145197,521.0,521.0,521.0,526.7126457186556,526.7126457186556,526.7126457186556,522.4130571847822,522.4130571847822,522.4130571847822
2017-07-27,521.0,,,98.80597831719535,,,0.0,0.0,,521.0,521.0,489.6666666666667,520.9990078806875,513.062896694129,474.08193852939326,521.0,521.0,521.0,526.1583499768974,526.1583499768974,526.1583499768974,521.702622998838,521.702622998838,521.702622998838
2017-07-28,521.0,521.0,521.0,98.80597831719534,,,0.0,0.0,,521.0,521.0,492.0,520.9995039403437,514.0550346073628,475.5954243849539,521.0,521.0,521.0,525.6167685306991,525.6167685306991,525.6167685306991,521.1317612703414,521.1317612703414,521.1317612703414
