Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-04-11,100.0,,,4.949238502208889,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000484988036,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-12,100.0,,,4.949238502208889,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000046934326,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-15,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000454203155,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-16,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000439551441,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-17,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000425372363,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-18,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000411650674,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-19,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000039837162,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-22,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000385520921,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-23,100.0,,,4.949238502208889,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000373084762,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-24,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000036104977,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-25,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000349403004,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-04-30,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000338131939,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-02,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000327224457,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-03,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000031666883,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-06,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000306453707,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-07,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000296568103,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-08,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000028700139,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-09,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000277743281,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-10,100.0,,,4.949238502208889,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000026878382,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-13,100.0,,,4.949238502208889,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000260113374,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-14,100.0,,,4.949238502208889,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000251722619,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-15,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000243602535,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-16,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000235744389,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-17,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000228139731,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-20,100.0,,,4.949238502208889,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000220780385,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-21,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000213658437,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-22,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000020676623,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-23,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000200096352,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-27,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000193641631,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-28,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000187395128,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-29,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000181350124,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-30,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000175500121,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-05-31,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000169838827,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-03,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000164360156,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-05,100.0,,,4.949238502208888,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000159058216,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-06,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000153927306,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-07,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000148961908,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-10,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000144156687,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-11,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000013950647,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-12,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000135006262,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-13,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000013065122,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-17,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000126436665,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-18,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000122358063,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-19,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000118411029,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-20,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000114591317,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-21,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000110894823,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-24,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000107317571,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-25,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000103855714,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-26,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000010050553,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-27,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000097263417,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-06-28,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000094125888,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-01,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000091089568,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-02,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000088151195,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-03,100.0,,,4.949238502208887,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000085307609,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-04,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000008255575,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-05,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000079892662,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-08,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000007731548,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-09,100.0,,,4.949238502208886,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000074821432,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-10,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000072407838,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-11,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.000000700721,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-12,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000006781171,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-15,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000065624236,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-16,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000063507325,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-17,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000061458702,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-18,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000059476163,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-19,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000057557577,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-22,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000055700882,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-23,100.0,,,4.9492385022088845,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000005390408,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-24,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000052165238,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-25,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000050482488,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-26,100.0,,,4.9492385022088845,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000048854021,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-29,100.0,,,4.949238502208885,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000047278085,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-30,100.0,,,4.9492385022088845,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000045752985,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-07-31,100.0,,,4.949238502208884,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000044277083,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-01,100.0,,,4.949238502208884,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000004284879,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000004146657,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000040128938,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000038834456,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-08,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000037581731,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000036369417,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000003519621,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000034060848,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000032962112,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000031898819,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000030869825,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000029874023,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000028910345,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-21,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000027977754,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-22,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000027075245,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000002620185,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000002535663,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000024538674,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-29,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000023747104,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-08-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000002298107,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-02,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000022239745,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000021522334,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000020828064,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-05,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000020156192,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-06,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000019505993,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000018876767,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-11,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000001826784,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-12,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000017678555,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-13,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000017108277,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000016556399,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-17,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000016022321,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-18,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000001550547,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-19,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000015005294,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-20,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000014521252,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-23,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000014052824,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-24,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000013599508,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-25,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000013160815,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-26,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000012736272,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-27,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000012325424,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-09-30,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000001192783,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-01,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000011543061,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-02,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000011170704,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-03,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000010810359,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-04,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000010461638,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-07,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000010124165,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-08,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.0000000979758,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-09,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000009481528,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-10,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000009175673,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-14,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000008879684,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-15,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000008593243,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
2019-10-16,100.0,,,0.0,,,0.0,0.0,,100.0,100.0,100.0,100.0,100.00000000000003,100.00000008316042,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000003,100.00000000000003,100.00000000000003
