Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-07-03,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999997648,969.6371428254906,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-04,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999997942,969.6488478956474,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-05,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999998199,969.6601753828952,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-06,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999998424,969.6711374673279,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-07,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999998621,969.681745936133,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-10,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999998794,969.6920121962664,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-11,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999998945,969.7019472867175,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-12,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999077,969.7115618903795,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-13,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999193,969.7208663455357,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-14,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999294,969.7298706569767,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-17,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999383,969.7385845067579,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-18,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.999999999946,969.7470172646102,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-19,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999528,969.7551779980154,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-20,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999587,969.7630754819555,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-21,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.999999999964,969.770718208349,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-24,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999685,969.778114395181,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-25,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999725,969.7852719953407,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-26,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999759,969.7921987051725,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-27,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.999999999979,969.7989019727513,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-28,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999816,969.8053890058918,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-07-31,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999839,969.8116667798986,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-01,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999859,969.8177420450662,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-03,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999877,969.8236213339378,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-04,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999893,969.8293109683295,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-07,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999907,969.8348170661278,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-08,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999918,969.840145547868,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-09,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999928,969.8453021431003,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-10,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999937,969.8502923965507,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-11,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999945,969.8551216740832,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-14,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999952,969.8597951684694,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-15,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999958,969.864317904972,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-16,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999964,969.8686947467487,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-17,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999968,969.8729304000808,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-18,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999973,969.8770294194344,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-21,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999976,969.8809962123572,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-22,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.999999999998,969.8848350442179,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-23,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999982,969.8885500427926,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-24,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999984,969.8921452027037,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-25,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999986,969.8956243897143,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-29,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999989,969.8989913448856,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-30,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.999999999999,969.9022496885999,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-08-31,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999991,969.9054029244523,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-01,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999992,969.9084544430192,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-04,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999993,969.9114075255033,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-05,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999994,969.9142653472618,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-06,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999995,969.9170309812217,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-07,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999997,969.9197074011829,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-11,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9222974850162,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-12,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9248040177582,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-13,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9272296946052,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-14,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9295771238119,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-15,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9318488294957,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-18,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9340472543511,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-19,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9361747622756,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-20,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9382336409124,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-21,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.940226104109,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-22,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9421542942994,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-25,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9440202848061,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-26,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9458260820708,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-27,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9475736278107,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-28,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9492648011075,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-09-29,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9509014204268,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-02,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9524852455746,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-03,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9540179795886,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-04,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9555012705697,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-05,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9569367134548,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-06,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9583258517306,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-09,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9596701790942,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-10,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9609711410591,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-12,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.962230136509,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-13,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9634485192024,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-16,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9646275992283,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-17,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9657686444145,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-18,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9668728816916,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-19,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9679414984114,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-20,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.968975643624,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-24,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9699764293136,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-25,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9709449315939,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-26,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9718821918651,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-27,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9727892179341,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-30,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9736669850976,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-10-31,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9745164371913,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-01,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9753384876045,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-02,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9761340202625,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-03,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9769038905768,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-06,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9776489263646,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-07,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.97836992874,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-08,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9790676729742,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-09,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.97974290933,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-10,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9803963638677,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-13,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9810287392268,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-14,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9816407153808,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-15,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9822329503685,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-16,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9828060810017,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-17,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9833607235502,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-20,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9838974744034,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-21,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9844169107131,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-22,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9849195910126,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-23,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9854060558187,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-24,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9858768282116,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-27,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9863324143984,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-28,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9867733042565,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-29,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9871999718612,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-30,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9876128759946,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-11-30,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9880124606399,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-01,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.988399155458,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-04,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9887733762497,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-05,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.989135525403,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-06,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9894859923254,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-07,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9898251538633,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-11,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9901533747064,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-12,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9904710077805,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-13,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9907783946263,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-14,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9910758657675,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-15,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9913637410652,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-18,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9916423300631,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-19,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9919119323191,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-20,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9921728377282,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-21,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9924253268338,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-22,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9926696711294,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-25,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9929061333511,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-26,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.993134967759,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-27,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9933564204119,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2017-12-28,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9935707294309,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2018-01-02,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9937781252557,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2018-01-03,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9939788308927,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2018-01-04,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9941730621542,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
2018-01-05,970.0,,,100.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,969.9999999999998,969.9943610278913,970.0,970.0,970.0,970.0,970.0,970.0,969.9999999999998,969.9999999999998,969.9999999999998
