Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-11-30,1860.0,,,0.0,,,-2.1052631578947323,-40.0,,1860.0,1860.0,1890.6666666666667,1860.3125,1875.707836151123,1891.7963242774074,1864.3636363636363,1864.3636363636363,1864.3636363636363,1857.3224515946226,1857.3224515946226,1857.3224515946226,1853.914662715052,1853.914662715052,1853.914662715052
2017-12-01,1860.0,,,0.0,,,-2.1052631578947323,-40.0,,1860.0,1860.0,1889.3333333333333,1860.15625,1873.7443566322327,1890.7706363974582,1862.1818181818182,1862.1818181818182,1862.1818181818182,1856.3487976290307,1856.3487976290307,1856.3487976290307,1854.224461704103,1854.224461704103,1854.224461704103
2017-12-04,1860.0,,,0.0,,,-2.1052631578947323,-40.0,,1860.0,1860.0,1888.0,1860.078125,1872.0263120532036,1889.778035223316,1860.7272727272727,1860.7272727272727,1860.7272727272727,1855.8177136477989,1855.8177136477989,1855.8177136477989,1854.8400363187131,1854.8400363187131,1854.8400363187131
2017-12-05,1860.0,,,0.0,,,-2.1052631578947323,-40.0,,1860.0,1860.0,1886.6666666666667,1860.0390625,1870.5230230465531,1888.81745344189,1860.0,1860.0,1860.0,1855.6004520191132,1855.6004520191132,1855.6004520191132,1855.6004520191134,1855.6004520191134,1855.6004520191134
2017-12-06,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1885.3333333333333,1860.01953125,1869.207645165734,1887.887858169544,1860.0,1860.0,1860.0,1855.6004520191132,1855.6004520191132,1855.6004520191132,1856.4003698338202,1856.4003698338202,1856.4003698338202
2017-12-07,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1884.0,1860.009765625,1868.0566895200172,1886.988249841469,1860.0,1860.0,1860.0,1855.7458916217872,1855.7458916217872,1855.7458916217872,1857.1738440844035,1857.1738440844035,1857.1738440844035
2017-12-11,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1882.6666666666667,1860.0048828125,1867.049603330015,1886.117661136882,1860.0,1860.0,1860.0,1855.9838836988902,1855.9838836988902,1855.9838836988902,1857.8824114048693,1857.8824114048693,1857.8824114048693
2017-12-12,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1881.3333333333333,1860.00244140625,1866.1684029137632,1885.275155938896,1860.0,1860.0,1860.0,1856.2759648844253,1856.2759648844253,1856.2759648844253,1858.5064030285137,1858.5064030285137,1858.5064030285137
2017-12-13,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1880.0,1860.001220703125,1865.3973525495428,1884.4598283279431,1860.0,1860.0,1860.0,1856.5945989050092,1856.5945989050092,1856.5945989050092,1859.0386666765337,1859.0386666765337,1859.0386666765337
2017-12-14,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1878.6666666666667,1860.0006103515625,1864.72268348085,1883.6708016076675,1860.0,1860.0,1860.0,1856.920474607879,1856.920474607879,1856.920474607879,1859.4800801286026,1859.4800801286026,1859.4800801286026
2017-12-15,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1877.3333333333333,1860.0003051757812,1864.1323480457438,1882.9072273622405,1860.0,1860.0,1860.0,1857.2404252979698,1857.2404252979698,1857.2404252979698,1859.8363888516585,1859.8363888516585,1859.8363888516585
2017-12-18,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1876.0,1860.0001525878906,1863.615804540026,1882.1682845440866,1860.0,1860.0,1860.0,1857.5458327748743,1857.5458327748743,1857.5458327748743,1860.1160151779152,1860.1160151779152,1860.1160151779152
2017-12-19,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1874.6666666666667,1860.0000762939453,1863.1638289725227,1881.4531785910356,1860.0,1860.0,1860.0,1857.8314085974346,1857.8314085974346,1857.8314085974346,1860.3285744549341,1860.3285744549341,1860.3285744549341
2017-12-20,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1873.3333333333333,1860.0000381469727,1862.7683503509575,1880.761140571955,1860.0,1860.0,1860.0,1858.094268161382,1858.094268161382,1858.094268161382,1860.4839005609033,1860.4839005609033,1860.4839005609033
2017-12-21,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1872.0,1860.0000190734863,1862.422306557088,1880.0914263599425,1860.0,1860.0,1860.0,1858.333231401334,1858.333231401334,1858.333231401334,1860.5914340188822,1860.5914340188822,1860.5914340188822
2017-12-22,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1870.6666666666667,1860.0000095367432,1862.119518237452,1879.4433158321892,1860.0,1860.0,1860.0,1858.5482983172908,1858.5482983172908,1858.5482983172908,1860.6598644012315,1860.6598644012315,1860.6598644012315
2017-12-25,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1869.3333333333333,1860.0000047683716,1861.8545784577705,1878.8161120956547,1860.0,1860.0,1860.0,1858.7402588703765,1858.7402588703765,1858.7402588703765,1860.6969476898955,1860.6969476898955,1860.6969476898955
2017-12-26,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1868.0,1860.0000023841858,1861.6227561505493,1878.2091407377188,1860.0,1860.0,1860.0,1858.9104057242475,1858.9104057242475,1858.9104057242475,1860.709440990355,1860.709440990355,1860.709440990355
2017-12-27,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1866.6666666666667,1860.000001192093,1861.4199116317307,1877.6217491010075,1860.0,1860.0,1860.0,1859.0603253297563,1859.0603253297563,1859.0603253297563,1860.7031132147977,1860.7031132147977,1860.7031132147977
2017-12-28,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1865.3333333333333,1860.0000005960464,1861.2424226777644,1877.05330558161,1860.0,1860.0,1860.0,1859.1917483605596,1859.1917483605596,1859.1917483605596,1860.6828023827638,1860.6828023827638,1860.6828023827638
2018-01-02,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1864.0,1860.0000002980232,1861.0871198430439,1876.5031989499357,1860.0,1860.0,1860.0,1859.306444823806,1859.306444823806,1859.306444823806,1860.6524990558264,1860.6524990558264,1860.6524990558264
2018-01-03,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1862.6666666666667,1860.0000001490116,1860.9512298626635,1875.9708376934773,1860.0,1860.0,1860.0,1859.4061525446964,1859.4061525446964,1859.4061525446964,1860.6154419082227,1860.6154419082227,1860.6154419082227
2018-01-04,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1861.3333333333333,1860.0000000745058,1860.8323261298306,1875.455649380776,1860.0,1860.0,1860.0,1859.492530356377,1859.492530356377,1859.492530356377,1860.5742161344667,1860.5742161344667,1860.5742161344667
2018-01-05,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.000000037253,1860.7282853636018,1874.9570800459046,1860.0,1860.0,1860.0,1859.5671293755554,1859.5671293755554,1859.5671293755554,1860.5308487620734,1860.5308487620734,1860.5308487620734
2018-01-09,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000186265,1860.6372496931517,1874.4745935928036,1860.0,1860.0,1860.0,1859.6313773346567,1859.6313773346567,1859.6313773346567,1860.4868973173243,1860.4868973173243,1860.4868973173243
2018-01-10,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000093132,1860.5575934815079,1874.0076712188352,1860.0,1860.0,1860.0,1859.6865721722484,1859.6865721722484,1859.6865721722484,1860.4435299449312,1860.4435299449312,1860.4435299449312
2018-01-11,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000046566,1860.4878942963194,1873.555810856931,1860.0,1860.0,1860.0,1859.733882033041,1859.733882033041,1859.733882033041,1860.4015962046835,1860.4015962046835,1860.4015962046835
2018-01-12,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000023283,1860.4269075092795,1873.1185266357338,1860.0,1860.0,1860.0,1859.7743495585953,1859.7743495585953,1859.7743495585953,1860.3616885065587,1860.3616885065587,1860.3616885065587
2018-01-15,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000011642,1860.3735440706196,1872.6953483571563,1860.0,1860.0,1860.0,1859.8088989084754,1859.8088989084754,1859.8088989084754,1860.324194609813,1860.324194609813,1860.324194609813
2018-01-16,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.000000000582,1860.3268510617922,1872.285820990791,1860.0,1860.0,1860.0,1859.8383443771233,1859.8383443771233,1859.8383443771233,1860.2893418823771,1860.2893418823771,1860.2893418823771
2018-01-17,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.000000000291,1860.2859946790684,1871.8895041846317,1860.0,1860.0,1860.0,1859.8633997940817,1859.8633997940817,1859.8633997940817,1860.2572341540024,1860.2572341540024,1860.2572341540024
2018-01-18,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000001455,1860.2502453441848,1871.5059717915747,1860.0,1860.0,1860.0,1859.884688137861,1859.884688137861,1859.884688137861,1860.2278820436388,1860.2278820436388,1860.2278820436388
2018-01-22,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000000728,1860.2189646761617,1871.134811411197,1860.0,1860.0,1860.0,1859.9027509750074,1859.9027509750074,1859.9027509750074,1860.2012276297337,1860.2012276297337,1860.2012276297337
2018-01-23,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000000364,1860.1915940916415,1870.7756239463158,1860.0,1860.0,1860.0,1859.9180574701218,1859.9180574701218,1859.9180574701218,1860.1771642839665,1860.1771642839665,1860.1771642839665
2018-01-24,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000000182,1860.1676448301864,1870.4280231738503,1860.0,1860.0,1860.0,1859.9310128108139,1859.9310128108139,1859.9310128108139,1860.1555524201747,1860.1555524201747,1860.1555524201747
2018-01-25,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.000000000009,1860.1466892264132,1870.091635329529,1860.0,1860.0,1860.0,1859.94196596249,1859.94196596249,1859.94196596249,1860.1362318315141,1860.1362318315141,1860.1362318315141
2018-01-26,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000000045,1860.1283530731116,1869.7660987059924,1860.0,1860.0,1860.0,1859.9512167181579,1859.9512167181579,1859.9512167181579,1860.1190312076951,1860.1190312076951,1860.1190312076951
2018-01-29,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000000023,1860.1123089389728,1869.4510632638605,1860.0,1860.0,1860.0,1859.9590220432526,1859.9590220432526,1859.9590220432526,1860.10377534501,1860.10377534501,1860.10377534501
2018-01-30,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000000011,1860.0982703216011,1869.146190255346,1860.0,1860.0,1860.0,1859.9656017387867,1859.9656017387867,1859.9656017387867,1860.090290487717,1860.090290487717,1860.090290487717
2018-01-31,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000000005,1860.085986531401,1868.8511518600096,1860.0,1860.0,1860.0,1859.9711434609617,1859.9711434609617,1859.9711434609617,1860.0784081717297,1860.0784081717297,1860.0784081717297
2018-02-01,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0000000000002,1860.075238214976,1868.5656308322648,1860.0,1860.0,1860.0,1859.9758071440385,1859.9758071440385,1859.9758071440385,1860.0679678812053,1860.0679678812053,1860.0679678812053
2018-02-02,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0658334381042,1868.2893201602537,1860.0,1860.0,1860.0,1859.9797288775349,1859.9797288775349,1859.9797288775349,1860.0588187756655,1860.0588187756655,1860.0588187756655
2018-02-05,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0576042583411,1868.021922735727,1860.0,1860.0,1860.0,1859.9830242899568,1859.9830242899568,1859.9830242899568,1860.0508206993438,1860.0508206993438,1860.0508206993438
2018-02-06,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0504037260487,1867.7631510345725,1860.0,1860.0,1860.0,1859.98579149034,1859.98579149034,1859.98579149034,1860.0438446452322,1860.0438446452322,1860.0438446452322
2018-02-07,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0441032602926,1867.512726807649,1860.0,1860.0,1860.0,1859.9881136165359,1859.9881136165359,1859.9881136165359,1860.0377728129858,1860.0377728129858,1860.0377728129858
2018-02-08,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.038590352756,1867.270380781594,1860.0,1860.0,1860.0,1859.9900610360046,1859.9900610360046,1859.9900610360046,1860.032498372009,1860.032498372009,1860.032498372009
2018-02-09,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0337665586617,1867.0358523692826,1860.0,1860.0,1860.0,1859.9916932412357,1859.9916932412357,1859.9916932412357,1860.0279250177418,1860.0279250177418,1860.0279250177418
2018-02-12,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.029545738829,1866.8088893896268,1860.0,1860.0,1860.0,1859.9930604780848,1859.9930604780848,1859.9930604780848,1860.0239663901202,1860.0239663901202,1860.0239663901202
2018-02-13,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0258525214754,1866.5892477964114,1860.0,1860.0,1860.0,1859.9942051414935,1859.9942051414935,1859.9942051414935,1860.0205454074328,1860.0205454074328,1860.0205454074328
2018-02-14,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0226209562911,1866.3766914158807,1860.0,1860.0,1860.0,1859.9951629693458,1859.9951629693458,1859.9951629693458,1860.017593556141,1860.017593556141,1860.017593556141
2018-02-15,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.019793336755,1866.1709916927864,1860.0,1860.0,1860.0,1859.9959640617315,1859.9959640617315,1859.9959640617315,1860.0150501669764,1860.0150501669764,1860.0150501669764
2018-02-16,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0173191696606,1865.9719274446309,1860.0,1860.0,1860.0,1859.9966337496348,1859.9966337496348,1859.9966337496348,1860.0128616994475,1860.0128616994475,1860.0128616994475
2018-02-19,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0151542734532,1865.779284623835,1860.0,1860.0,1860.0,1859.9971933341112,1859.9971933341112,1859.9971933341112,1860.0109810504828,1860.0109810504828,1860.0109810504828
2018-02-20,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0132599892715,1865.5928560875814,1860.0,1860.0,1860.0,1859.997660714327,1859.997660714327,1859.997660714327,1860.0093668978443,1860.0093668978443,1860.0093668978443
2018-02-21,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0116024906126,1865.4124413750778,1860.0,1860.0,1860.0,1859.998050920444,1859.998050920444,1859.998050920444,1860.007983085059,1860.007983085059,1860.007983085059
2018-02-22,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.010152179286,1865.2378464920098,1860.0,1860.0,1860.0,1859.9983765651855,1859.9983765651855,1859.9983765651855,1860.0067980516553,1860.0067980516553,1860.0067980516553
2018-02-23,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0088831568753,1865.068883701944,1860.0,1860.0,1860.0,1859.9986482260392,1859.9986482260392,1859.9986482260392,1860.005784310234,1860.005784310234,1860.005784310234
2018-02-26,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0077727622659,1864.9053713244612,1860.0,1860.0,1860.0,1859.998874768395,1859.998874768395,1859.998874768395,1860.0049179703003,1860.0049179703003,1860.0049179703003
2018-02-27,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0068011669828,1864.7471335398002,1860.0,1860.0,1860.0,1859.9990636184543,1859.9990636184543,1859.9990636184543,1860.0041783075676,1860.0041783075676,1860.0041783075676
2018-02-28,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.00595102111,1864.594000199806,1860.0,1860.0,1860.0,1859.999220993504,1859.999220993504,1859.999220993504,1860.0035473766866,1860.0035473766866,1860.0035473766866
2018-03-01,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0052071434714,1864.445806644973,1860.0,1860.0,1860.0,1859.999352096025,1859.999352096025,1859.999352096025,1860.0030096648056,1860.0030096648056,1860.0030096648056
2018-03-02,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0045562505375,1864.3023935273925,1860.0,1860.0,1860.0,1859.9994612771827,1859.9994612771827,1859.9994612771827,1860.0025517830616,1860.0025517830616,1860.0025517830616
2018-03-05,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0039867192204,1864.1636066394115,1860.0,1860.0,1860.0,1859.9995521744145,1859.9995521744145,1859.9995521744145,1860.0021621929675,1860.0021621929675,1860.0021621929675
2018-03-06,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.003488379318,1864.029296747817,1860.0,1860.0,1860.0,1859.999627827126,1859.999627827126,1859.999627827126,1860.0018309646462,1860.0018309646462,1860.0018309646462
2018-03-07,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0030523319033,1863.8993194333707,1860.0,1860.0,1860.0,1859.9996907739123,1859.9996907739123,1859.9996907739123,1860.0015495638988,1860.0015495638988,1860.0015495638988
2018-03-08,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0026707904156,1863.7735349355196,1860.0,1860.0,1860.0,1859.9997431341937,1859.9997431341937,1859.9997431341937,1860.0013106652389,1860.0013106652389,1860.0013106652389
2018-03-09,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0023369416137,1863.6518080021153,1860.0,1860.0,1860.0,1859.9997866767226,1859.9997866767226,1859.9997866767226,1860.0011079881729,1860.0011079881729,1860.0011079881729
2018-03-12,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.002044823912,1863.534007743982,1860.0,1860.0,1860.0,1859.9998228770362,1859.9998228770362,1859.9998228770362,1860.0009361542159,1860.0009361542159,1860.0009361542159
2018-03-13,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.001789220923,1863.420007494176,1860.0,1860.0,1860.0,1859.9998529656089,1859.9998529656089,1859.9998529656089,1860.0007905622824,1860.0007905622824,1860.0007905622824
2018-03-14,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0015655683078,1863.3096846717829,1860.0,1860.0,1860.0,1859.9998779681869,1859.9998779681869,1859.9998779681869,1860.0006672803404,1860.0006672803404,1860.0006672803404
2018-03-15,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0013698722694,1863.2029206501122,1860.0,1860.0,1860.0,1859.999898739559,1859.999898739559,1859.999898739559,1860.0005629514005,1860.0005629514005,1860.0005629514005
2018-03-16,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0011986382358,1863.0996006291407,1860.0,1860.0,1860.0,1859.9999159918148,1859.9999159918148,1859.9999159918148,1860.0004747120822,1860.0004747120822,1860.0004747120822
2018-03-19,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0010488084563,1862.9996135120714,1860.0,1860.0,1860.0,1859.9999303179757,1859.9999303179757,1859.9999303179757,1860.0004001221996,1860.0004001221996,1860.0004001221996
2018-03-20,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0009177073994,1862.9028517858753,1860.0,1860.0,1860.0,1859.9999422117535,1859.9999422117535,1859.9999422117535,1860.0003371039809,1860.0003371039809,1860.0003371039809
2018-03-21,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0008029939745,1862.8092114056856,1860.0,1860.0,1860.0,1859.999952084059,1859.999952084059,1859.999952084059,1860.000283889689,1860.000283889689,1860.000283889689
2018-03-22,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0007026197277,1862.7185916829212,1860.0,1860.0,1860.0,1859.9999602767907,1859.9999602767907,1859.9999602767907,1860.0002389765257,1860.0002389765257,1860.0002389765257
2018-03-23,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0006147922618,1862.6308951770204,1860.0,1860.0,1860.0,1859.9999670743452,1859.9999670743452,1859.9999670743452,1860.0002010878845,1860.0002010878845,1860.0002010878845
2018-03-26,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0005379432291,1862.5460275906646,1860.0,1860.0,1860.0,1859.9999727132256,1859.9999727132256,1859.9999727132256,1860.0001691400796,1860.0001691400796,1860.0001691400796
2018-03-27,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0004707003256,1862.463897668385,1860.0,1860.0,1860.0,1859.9999773900554,1859.9999773900554,1859.9999773900554,1860.0001422138353,1860.0001422138353,1860.0001422138353
2018-03-28,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.000411862785,1862.3844170984369,1860.0,1860.0,1860.0,1859.9999812682622,1859.9999812682622,1859.9999812682622,1860.0001195298532,1860.0001195298532,1860.0001195298532
2018-03-29,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.000360379937,1862.307500417842,1860.0,1860.0,1860.0,1859.999984483648,1859.999984483648,1859.999984483648,1860.0001004279227,1860.0001004279227,1860.0001004279227
2018-03-30,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.000315332445,1862.233064920492,1860.0,1860.0,1860.0,1859.9999871490334,1859.9999871490334,1859.9999871490334,1860.0000843490695,1860.0000843490695,1860.0000843490695
2018-04-02,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0002759158895,1862.1610305682182,1860.0,1860.0,1860.0,1859.999989358125,1859.999989358125,1859.999989358125,1860.000070820313,1860.000070820313,1860.000070820313
2018-04-03,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0002414264034,1862.091319904727,1860.0,1860.0,1860.0,1859.9999911887362,1859.9999911887362,1859.9999911887362,1860.0000594416654,1860.0000594416654,1860.0000594416654
2018-04-04,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.000211248103,1862.0238579723161,1860.0,1860.0,1860.0,1859.9999927054678,1859.9999927054678,1859.9999927054678,1860.0000498750517,1860.0000498750517,1860.0000498750517
2018-04-05,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0001848420902,1861.9585722312736,1860.0,1860.0,1860.0,1859.9999939619424,1859.9999939619424,1859.9999939619424,1860.0000418348857,1860.0000418348857,1860.0000418348857
2018-04-10,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.000161736829,1861.8953924818775,1860.0,1860.0,1860.0,1859.9999950026586,1859.9999950026586,1859.9999950026586,1860.0000350800378,1860.0000350800378,1860.0000350800378
2018-04-11,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0001415197255,1861.8342507889136,1860.0,1860.0,1860.0,1859.9999958645378,1859.9999958645378,1859.9999958645378,1860.000029407023,1860.000029407023,1860.000029407023
2018-04-12,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0001238297598,1861.7750814086257,1860.0,1860.0,1860.0,1859.9999965782076,1859.9999965782076,1859.9999965782076,1860.000024644203,1860.000024644203,1860.000024644203
2018-04-13,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.00010835104,1861.7178207180248,1860.0,1860.0,1860.0,1859.9999971690709,1859.9999971690709,1859.9999971690709,1860.000020646873,1860.000020646873,1860.000020646873
2018-04-16,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.00009480716,1861.6624071464755,1860.0,1860.0,1860.0,1859.999997658192,1859.999997658192,1859.999997658192,1860.0000172930863,1860.0000172930863,1860.0000172930863
2018-04-17,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.000082956265,1861.6087811094924,1860.0,1860.0,1860.0,1859.9999980630348,1859.9999980630348,1859.9999980630348,1860.000014480123,1860.000014480123,1860.000014480123
2018-04-18,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.000072586732,1861.55688494467,1860.0,1860.0,1860.0,1859.9999983980774,1859.9999983980774,1859.9999983980774,1860.0000121214994,1860.0000121214994,1860.0000121214994
2018-04-19,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0000635133904,1861.5066628496807,1860.0,1860.0,1860.0,1859.9999986753182,1859.9999986753182,1859.9999986753182,1860.0000101444239,1860.0000101444239,1860.0000101444239
2018-04-20,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0000555742167,1861.4580608222716,1860.0,1860.0,1860.0,1859.9999989047003,1859.9999989047003,1859.9999989047003,1860.0000084876594,1860.0000084876594,1860.0000084876594
2018-04-23,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0000486274398,1861.4110266021983,1860.0,1860.0,1860.0,1859.9999990944618,1859.9999990944618,1859.9999990944618,1860.0000070997078,1860.0000070997078,1860.0000070997078
2018-04-24,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.00004254901,1861.3655096150305,1860.0,1860.0,1860.0,1859.9999992514277,1859.9999992514277,1859.9999992514277,1860.0000059372787,1860.0000059372787,1860.0000059372787
2018-04-25,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.000037230384,1861.3214609177714,1860.0,1860.0,1860.0,1859.9999993812498,1859.9999993812498,1859.9999993812498,1860.0000049639912,1860.0000049639912,1860.0000049639912
2018-04-26,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.000032576586,1861.2788331462305,1860.0,1860.0,1860.0,1859.9999994886105,1859.9999994886105,1859.9999994886105,1860.0000041492879,1860.0000041492879,1860.0000041492879
2018-04-27,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0000285045128,1861.237580464094,1860.0,1860.0,1860.0,1859.9999995773853,1859.9999995773853,1859.9999995773853,1860.0000034675058,1860.0000034675058,1860.0000034675058
2018-04-30,1860.0,,,0.0,,,0.0,0.0,,1860.0,1860.0,1860.0,1860.0,1860.0000249414488,1861.1976585136395,1860.0,1860.0,1860.0,1859.999999650784,1859.999999650784,1859.999999650784,1860.000002897105,1860.000002897105,1860.000002897105
