Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-12-13,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00002834941898,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-16,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000274349216,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-17,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00002654992414,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-18,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00002569347498,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-19,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00002486465323,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-20,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00002406256763,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-23,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00002328635577,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-24,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.000022535183,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-25,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00002180824163,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-26,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00002110474995,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-27,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00002042395158,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2019-12-30,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001976511442,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-02,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001912753007,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-03,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001851051297,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-08,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001791339963,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-09,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001733554802,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-10,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000167763368,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-13,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001623516465,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-14,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001571144966,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-15,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000152046287,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-16,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001471415683,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-17,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000142395066,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-20,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000137801677,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-21,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001333564614,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-22,157.0,,,0.5480846289643765,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001290546402,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-23,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001248915873,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-24,157.0,,,0.5480846289643764,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001208628265,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-27,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001169640257,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-28,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001131909926,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-29,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.000010953967,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-30,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00001060061325,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-01-31,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.000010258658,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-03,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000992773354,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-04,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000096074841,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-05,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000929756524,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-06,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000089976438,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-07,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000870739723,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-10,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000842651346,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-11,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000815469045,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-12,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000789163593,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-13,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000763706703,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-14,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000739071004,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-17,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000715230001,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-18,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000692158068,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-19,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000669830388,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-20,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000648222957,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-21,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000062731254,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-24,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000607076652,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-25,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000587493534,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-26,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000568542129,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-27,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000055020206,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-02-28,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000532453606,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-02,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000515277682,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-03,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000498655822,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-04,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000048257015,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-05,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000467003372,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-06,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000451938746,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-09,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000437360077,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-10,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000042325169,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-11,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000409598408,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-12,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000396385556,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-13,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000383598925,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-16,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000371224766,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-17,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000359249773,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-18,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000347661071,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-19,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000336446197,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-20,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000325593095,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-23,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000031509009,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-24,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000304925894,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-25,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000295089572,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-26,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000285570553,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-27,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.000002763586,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-30,157.0,,,0.5480846289643759,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000267443806,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-03-31,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000258816587,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-01,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000250467664,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-02,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000242388063,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-03,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000234569094,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-06,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000227002351,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-07,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000219679694,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-08,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000212593253,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-09,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000205735407,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-10,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000019909878,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-13,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000019267624,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-14,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000186460875,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-15,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000180446008,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-16,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000174625168,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-21,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.000001689921,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-22,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000163540741,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-23,157.0,,,0.548084628964376,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000158265235,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-24,157.0,,,0.5480846289643763,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000153159903,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-27,157.0,,,0.5480846289643762,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000014821926,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-28,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000143437995,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-29,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000138810964,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-04-30,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000013433319,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-04,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000129999862,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-05,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000125806318,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-06,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000012174805,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-07,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000117820696,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-08,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000114020028,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-11,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000110341963,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-12,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000106782545,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-13,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000103337948,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-14,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000100004465,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-15,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000096778513,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-18,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000093656627,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-19,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000090635447,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-20,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000087711723,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-21,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000084882313,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-22,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000082144174,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-26,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000079494362,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-27,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000076930027,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-28,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000074448414,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-05-29,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000072046853,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-01,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000069722762,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-02,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000006747364,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-03,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000065297073,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-04,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000063190717,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-08,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000061152306,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-09,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000005917965,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-10,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000057270626,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-11,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000055423186,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-12,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000005363534,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-15,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000005190517,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-16,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000005023081,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-17,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000048610462,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-18,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000047042383,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-19,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000045524888,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-22,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000044056344,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-23,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000004263517,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-24,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000004125984,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-25,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000039928878,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-26,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000003864085,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-29,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000003739437,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-06-30,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.000000361881,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-01,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000035020742,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-02,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000033891038,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-03,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000003279778,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-06,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000031739788,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-07,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000003071592,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-08,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000029725084,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-09,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000002876621,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-10,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000027838266,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-13,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000002694026,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-14,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.00000026071217,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2020-07-16,157.0,,,0.0,,,0.0,0.0,,157.0,157.0,157.0,157.0,157.0,157.0000002523021,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
