Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-01-25,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000001156103,30.102404157337062,30.0,30.0,30.0,29.99999999999984,29.99999999999984,29.99999999999984,30.000000000002508,30.000000000002508,30.000000000002508
2021-01-26,30.0,,,7.052532899997933,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000101159,30.099100797422963,30.0,30.0,30.0,29.999999999999872,29.999999999999872,29.999999999999872,30.000000000002085,30.000000000002085,30.000000000002085
2021-01-27,30.0,,,7.052532899997933,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000088514,30.095903997506095,30.0,30.0,30.0,29.999999999999897,29.999999999999897,29.999999999999897,30.000000000001727,30.000000000001727,30.000000000001727
2021-01-28,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.0000000007745,30.09281032016719,30.0,30.0,30.0,29.99999999999992,29.99999999999992,29.99999999999992,30.000000000001442,30.000000000001442,30.000000000001442
2021-01-29,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000677687,30.089816438871473,30.0,30.0,30.0,29.999999999999936,29.999999999999936,29.999999999999936,30.000000000001204,30.000000000001204,30.000000000001204
2021-02-01,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000592976,30.08691913439175,30.0,30.0,30.0,29.99999999999995,29.99999999999995,29.99999999999995,30.000000000000988,30.000000000000988,30.000000000000988
2021-02-02,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000518856,30.084115291346855,30.0,30.0,30.0,29.99999999999996,29.99999999999996,29.99999999999996,30.000000000000828,30.000000000000828,30.000000000000828
2021-02-03,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000454,30.081401894851794,30.0,30.0,30.0,29.999999999999968,29.999999999999968,29.999999999999968,30.000000000000675,30.000000000000675,30.000000000000675
2021-02-04,30.0,30.0,30.0,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000039725,30.078776027275932,30.0,30.0,30.0,29.999999999999975,29.999999999999975,29.999999999999975,30.00000000000057,30.00000000000057,30.00000000000057
2021-02-05,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000347594,30.07623486510574,30.0,30.0,30.0,29.999999999999982,29.999999999999982,29.999999999999982,30.00000000000047,30.00000000000047,30.00000000000047
2021-02-08,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000304144,30.073775675908777,30.0,30.0,30.0,29.999999999999986,29.999999999999986,29.999999999999986,30.00000000000039,30.00000000000039,30.00000000000039
2021-02-09,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000266127,30.071395815395594,30.0,30.0,30.0,29.99999999999999,29.99999999999999,29.99999999999999,30.000000000000327,30.000000000000327,30.000000000000327
2021-02-10,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000232863,30.06909272457638,30.0,30.0,30.0,29.999999999999993,29.999999999999993,29.999999999999993,30.000000000000277,30.000000000000277,30.000000000000277
2021-02-11,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000203755,30.066863927009397,30.0,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,30.000000000000224,30.000000000000224,30.000000000000224
2021-02-12,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000178286,30.064707026138127,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000195,30.000000000000195,30.000000000000195
2021-02-15,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000156,30.06261970271432,30.0,30.0,30.0,30.0,30.0,30.0,30.00000000000016,30.00000000000016,30.00000000000016
2021-02-16,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.0000000001365,30.060599712304178,30.0,30.0,30.0,30.0,30.0,30.0,30.00000000000013,30.00000000000013,30.00000000000013
2021-02-17,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000011944,30.05864488287501,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000107,30.000000000000107,30.000000000000107
2021-02-18,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000010451,30.05675311245969,30.0,30.0,30.0,30.0,30.0,30.0,30.00000000000009,30.00000000000009,30.00000000000009
2021-02-19,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000091447,30.054922366896474,30.0,30.0,30.0,30.0,30.0,30.0,30.00000000000007,30.00000000000007,30.00000000000007
2021-02-22,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000080018,30.05315067764175,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000057,30.000000000000057,30.000000000000057
2021-02-23,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000070017,30.051436139653305,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000046,30.000000000000046,30.000000000000046
2021-02-24,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000061267,30.049776909341908,30.0,30.0,30.0,30.0,30.0,30.0,30.00000000000004,30.00000000000004,30.00000000000004
2021-02-25,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000005361,30.048171202588946,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000032,30.000000000000032,30.000000000000032
2021-02-26,30.0,,,7.052532899997933,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000004691,30.04661729282801,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000025,30.000000000000025,30.000000000000025
2021-03-01,30.0,,,7.052532899997933,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000041048,30.045113509188397,30.0,30.0,30.0,30.0,30.0,30.0,30.00000000000002,30.00000000000002,30.00000000000002
2021-03-02,30.0,,,7.052532899997933,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000035918,30.04365823469845,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000000018,30.000000000000018
2021-03-03,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000031427,30.042249904546885,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000014,30.000000000000014,30.000000000000014
2021-03-04,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000027498,30.04088700440021,30.0,30.0,30.0,30.0,30.0,30.0,30.00000000000001,30.00000000000001,30.00000000000001
2021-03-05,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000024063,30.039568068774397,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-08,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000021057,30.038291679459093,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-09,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000018424,30.03705646399267,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-10,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000016122,30.035861094186455,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-11,30.0,30.0,30.0,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000014108,30.03470428469657,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-12,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000012346,30.033584791641843,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-15,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000010804,30.0325014112663,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-16,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000009454,30.031452978644808,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-17,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000008274,30.03043836643046,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-18,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000724,30.02945648364238,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-19,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000006334,30.028506274492624,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-22,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000005542,30.027586717250927,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-23,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000485,30.026696823146057,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-24,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000004245,30.025835635302634,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-25,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000003716,30.02500222771223,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-26,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000325,30.02419570423764,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-29,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000002846,30.023415197649328,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-30,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000249,30.022659868692898,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-03-31,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000218,30.021928905186677,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-01,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000001908,30.021221521148398,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-02,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000167,30.02053695595006,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-05,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000146,30.019874473500057,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-06,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000128,30.01923336145167,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-07,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000112,30.018612930437097,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-08,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000098,30.018012513326223,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-09,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000086,30.017431464509247,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-12,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000753,30.016869159202496,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-13,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000066,30.016324992776607,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-14,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000058,30.015798380106396,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-15,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000508,30.015288754941672,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-16,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000444,30.014795569298393,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-19,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000039,30.01431829286941,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-20,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000034,30.013856412454267,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-21,30.0,30.0,30.0,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.0000000000003,30.013409431407357,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-22,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000263,30.01297686910389,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-23,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000023,30.01255826042312,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-26,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000203,30.012153155248182,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-27,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000178,30.01176111798211,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-28,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000156,30.011381727079463,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-04-29,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000014,30.01101457459303,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-04,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000012,30.010659265735192,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-05,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000107,30.010315418453413,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-06,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000092,30.009982663019432,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-07,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000008,30.009660641631708,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-10,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000007,30.009349008030686,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-11,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000064,30.00904742712647,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-12,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000057,30.00875557463852,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-14,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000005,30.008473136746957,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-17,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000043,30.00819980975512,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-18,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000004,30.00793529976302,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-19,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000036,30.007679322351308,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-20,30.0,,,7.052532899997946,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000032,30.00743160227546,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-21,30.0,,,7.052532899997946,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000003,30.0071918731698,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-25,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000025,30.006959877261092,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-26,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.00000000000002,30.00673536509138,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-27,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.006518095249724,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-28,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.006307834112636,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-05-31,30.0,,,7.052532899997945,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.006104355592875,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-01,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00590744089633,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-02,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.005716878286773,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-03,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.005532462858167,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-04,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.005353996314355,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-07,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00518128675583,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-08,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.005014148473382,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-09,30.0,30.0,30.0,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.004852401748433,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-10,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.004695872659774,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-11,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.004544392896555,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-14,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.004397799577312,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-15,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.004255935074816,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-16,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.004118646846596,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-17,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0039857872709,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-21,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.003857213487965,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-22,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.003732787246417,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-23,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.003612374754596,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-24,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.003495846536705,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-25,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.003383077293584,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-28,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.003273945767983,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-29,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.003168334614177,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-06-30,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.003066130271783,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-01,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00296722284366,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-02,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.002871505977737,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-05,30.0,30.0,30.0,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.002778876752647,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-06,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.002689235567075,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-07,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.002602486032654,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-08,30.0,30.0,30.0,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00251853487031,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-09,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.002437291809976,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-12,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.002358669493525,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-13,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00228258338083,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-14,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00220895165887,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-15,30.0,30.0,30.0,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.002137695153742,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-16,30.0,30.0,30.0,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00206873724556,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-19,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.002002003786025,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
