Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-09-14,21.0,,,89.33884132148826,,,16.666666666666675,3.0,,21.0,18.428571428571427,17.733333333333334,19.499998094514353,18.342049365192153,18.861107450796,18.545454545454547,18.545454545454547,18.545454545454547,19.020588520022866,19.020588520022866,19.020588520022866,19.384283828097043,19.384283828097043,19.384283828097043
2020-09-15,21.0,,,89.33884132148827,,,16.666666666666675,3.0,,21.0,18.857142857142858,17.866666666666667,20.249999047257177,18.674293194543132,18.93010398464129,19.036363636363635,19.036363636363635,19.036363636363635,19.748102471444135,19.748102471444135,19.748102471444135,20.27328909233316,20.27328909233316,20.27328909233316
2020-09-16,21.0,,,89.33884132148826,,,16.666666666666675,3.0,,21.0,19.285714285714285,18.0,20.62499952362859,18.96500654522524,18.996874823846408,19.472727272727273,19.472727272727273,19.472727272727273,20.27650098532303,20.27650098532303,20.27650098532303,20.83774440508258,20.83774440508258,20.83774440508258
2020-09-17,21.0,,,89.33884132148827,,,16.666666666666675,3.0,,21.0,19.714285714285715,18.133333333333333,20.812499761814294,19.219380727072085,19.06149176501265,19.854545454545455,19.854545454545455,19.854545454545455,20.654139627330455,20.654139627330455,20.654139627330455,21.176222493073652,21.176222493073652,21.176222493073652
2020-09-18,21.0,,,89.33884132148826,,,16.666666666666675,3.0,,21.0,20.142857142857142,18.266666666666666,20.906249880907147,19.441958136188074,19.12402428872192,20.181818181818183,20.181818181818183,20.181818181818183,20.918372449588965,20.918372449588965,20.918372449588965,21.360372530726305,21.360372530726305,21.360372530726305
2020-09-21,21.0,,,89.33884132148827,,,16.666666666666675,3.0,,21.0,20.571428571428573,18.4,20.953124940453574,19.636713369164564,19.184539634247017,20.454545454545453,20.454545454545453,20.454545454545453,21.097954009957423,21.097954009957423,21.097954009957423,21.441780619986616,21.441780619986616,21.441780619986616
2020-09-22,21.0,,,89.33884132148827,,,16.666666666666675,3.0,,21.0,21.0,18.533333333333335,20.97656247022679,19.807124198018993,19.243102871851953,20.672727272727272,20.672727272727272,20.672727272727272,21.214931616155898,21.214931616155898,21.214931616155898,21.457165821424166,21.457165821424166,21.457165821424166
2020-09-23,21.0,,,89.33884132148827,,,16.666666666666675,3.0,,21.0,21.0,18.666666666666668,20.988281235113394,19.956233673266617,19.299776972759954,20.836363636363636,20.836363636363636,20.836363636363636,21.28613376191997,21.28613376191997,21.28613376191997,21.43230106406311,21.43230106406311,21.43230106406311
2020-09-24,21.0,,,89.33884132148827,,,16.666666666666675,3.0,,21.0,21.0,18.8,20.994140617556695,20.08670446410829,19.35462287686447,20.945454545454545,20.945454545454545,20.945454545454545,21.324339040921707,21.324339040921707,21.324339040921707,21.384959735234876,21.384959735234876,21.384959735234876
2020-09-25,21.0,,,89.33884132148829,,,16.666666666666675,3.0,,21.0,21.0,18.933333333333334,20.997070308778348,20.200866406094757,19.407699558255942,21.0,21.0,21.0,21.33919252385934,21.33919252385934,21.33919252385934,21.327119905777504,21.327119905777504,21.327119905777504
2020-09-28,21.0,,,89.33884132148827,,,0.0,0.0,,21.0,21.0,19.066666666666666,20.998535154389174,20.300758105332914,19.459064088634783,21.0,21.0,21.0,21.337922788508187,21.337922788508187,21.337922788508187,21.26660468489429,21.26660468489429,21.26660468489429
2020-09-29,21.0,,,89.33884132148827,,,0.0,0.0,,21.0,21.0,19.2,20.999267577194587,20.3881633421663,19.50877169867882,21.0,21.0,21.0,21.325901799107566,21.325901799107566,21.325901799107566,21.208295750858454,21.208295750858454,21.208295750858454
2020-09-30,21.0,,,89.33884132148827,,,0.0,0.0,,21.0,21.0,19.3,20.999633788597293,20.464642924395516,19.556875837431114,21.0,21.0,21.0,21.307081077306897,21.307081077306897,21.307081077306897,21.155025023774552,21.155025023774552,21.155025023774552
2020-10-01,21.0,,,89.33884132148827,,,0.0,0.0,,21.0,21.0,19.4,20.999816894298647,20.53156255884608,19.60342822977205,21.0,21.0,21.0,21.2843306411492,21.2843306411492,21.2843306411492,21.108224662595617,21.108224662595617,21.108224662595617
2020-10-02,21.0,,,89.33884132148827,,,0.0,0.0,,21.0,21.0,19.5,20.999908447149323,20.59011723899032,19.648478932037467,21.0,21.0,21.0,21.259701650294893,21.259701650294893,21.259701650294893,21.068396458697432,21.068396458697432,21.068396458697432
2020-10-05,21.0,21.0,21.0,89.33884132148829,,,0.0,0.0,,21.0,21.0,19.6,20.99995422357466,20.641352584116532,19.692076385842707,21.0,21.0,21.0,21.234629296076893,21.234629296076893,21.234629296076893,21.03544699457407,21.03544699457407,21.03544699457407
2020-10-06,21.0,,,89.33884132148827,,,0.0,0.0,,21.0,21.0,19.7,20.99997711178733,20.686183511101966,19.734267470170362,21.0,21.0,21.0,21.210088983052383,21.210088983052383,21.210088983052383,21.008923648540556,21.008923648540556,21.008923648540556
2020-10-07,21.0,,,89.33884132148827,,,0.0,0.0,,21.0,21.0,19.8,20.999988555893665,20.725410572214223,19.77509755177777,21.0,21.0,21.0,21.186716079852427,21.186716079852427,21.186716079852427,20.988177882551398,20.988177882551398,20.988177882551398
2020-10-08,21.0,,,89.33884132148827,,,0.0,0.0,,21.0,21.0,19.9,20.999994277946833,20.759734250687448,19.814610533978488,21.0,21.0,21.0,21.16489732383089,21.16489732383089,21.16489732383089,20.97247564897898,20.97247564897898,20.97247564897898
2020-10-09,21.0,21.0,21.0,89.33884132148827,,,0.0,0.0,,21.0,21.0,20.0,20.999997138973416,20.789767469351517,19.85284890385015,21.0,21.0,21.0,21.144840228516273,21.144840228516273,21.144840228516273,20.961069725725384,20.961069725725384,20.961069725725384
2020-10-13,21.0,21.0,21.0,89.33884132148827,,,0.0,0.0,,21.0,21.0,20.1,20.999998569486706,20.816046535682577,19.889853777919498,21.0,21.0,21.0,21.12662547120595,21.12662547120595,21.12662547120595,20.953244974157776,20.953244974157776,20.953244974157776
2020-10-14,28.0,,,98.93332471286264,,,33.33333333333333,7.0,,28.0,22.0,20.433333333333334,24.499999284743353,21.714040718722256,20.15147139798661,22.272727272727273,22.272727272727273,22.272727272727273,23.424295742057524,23.424295742057524,23.424295742057524,24.114385200462188,24.114385200462188,24.114385200462188
2020-10-15,28.0,,,98.93332471286266,,,33.33333333333333,7.0,,28.0,23.0,20.766666666666666,26.249999642371677,22.499785628881973,20.404649739987043,23.418181818181818,23.418181818181818,23.418181818181818,25.113668543468656,25.113668543468656,25.113668543468656,26.203074728805444,26.203074728805444,26.203074728805444
2020-10-16,28.0,,,98.93332471286266,,,33.33333333333333,7.0,,28.0,24.0,21.1,27.12499982118584,23.187312425271728,20.64966103869714,24.436363636363637,24.436363636363637,24.436363636363637,26.339986913224255,26.339986913224255,26.339986913224255,27.533139807913578,27.533139807913578,27.533139807913578
2020-10-19,28.0,,,98.93332471286266,,,33.33333333333333,7.0,,28.0,25.0,21.433333333333334,27.56249991059292,23.78889837211276,20.886768747126265,25.327272727272728,25.327272727272728,25.327272727272728,27.215787246259843,27.215787246259843,27.215787246259843,28.334587388049314,28.334587388049314,28.334587388049314
2020-10-20,28.0,28.0,28.0,98.93332471286264,,,33.33333333333333,7.0,,28.0,26.0,21.766666666666666,27.78124995529646,24.315286075598667,21.116227819799608,26.09090909090909,26.09090909090909,26.09090909090909,27.82799119659739,27.82799119659739,27.82799119659739,28.774647458680164,28.774647458680164,28.774647458680164
2020-10-21,27.0,27.0,27.0,83.40168252213594,,,28.57142857142858,6.0,,27.0,26.857142857142858,22.066666666666666,27.39062497764823,24.650875316148834,21.306026922386717,26.545454545454547,26.545454545454547,26.545454545454547,27.912921404787078,27.912921404787078,27.912921404787078,28.521472636529875,28.521472636529875,28.521472636529875
2020-10-22,21.0,,,41.40267113708703,,,0.0,0.0,,21.0,26.857142857142858,22.166666666666668,24.195312488824115,24.19451590163023,21.296155086180693,25.8,25.8,25.8,25.95612521672275,25.95612521672275,25.95612521672275,25.552917094199096,25.552917094199096,25.552917094199096
2020-10-26,21.0,,,41.402671137087026,,,0.0,0.0,,21.0,25.857142857142858,22.266666666666666,22.597656244412057,23.79520141392645,21.286601696303897,25.054545454545455,25.054545454545455,25.054545454545455,24.482364951432654,24.482364951432654,24.482364951432654,23.519310132743716,23.519310132743716,23.519310132743716
2020-10-27,21.0,,,41.40267113708703,,,0.0,0.0,,21.0,24.857142857142858,22.366666666666667,21.79882812220603,23.445801237185645,21.277356480294095,24.30909090909091,24.30909090909091,24.30909090909091,23.380678659744813,23.380678659744813,23.380678659744813,22.159874051772988,22.159874051772988,22.159874051772988
2020-10-28,21.0,,,41.40267113708704,,,0.0,0.0,,21.0,23.857142857142858,22.366666666666667,21.399414061103016,23.14007608253744,21.2684094970588,23.563636363636363,23.563636363636363,23.563636363636363,22.56448606250767,22.56448606250767,22.56448606250767,21.281193917347494,21.281193917347494,21.281193917347494
2020-10-29,21.0,,,41.40267113708703,,,-25.0,-7.0,,21.0,22.857142857142858,22.366666666666667,21.199707030551508,22.87256657222026,21.259751126185936,22.818181818181817,22.818181818181817,22.818181818181817,21.96639065237346,21.96639065237346,21.96639065237346,20.740716960447237,20.740716960447237,20.740716960447237
2020-10-30,21.0,,,41.40267113708703,,,-25.0,-7.0,,21.0,21.857142857142858,22.366666666666667,21.099853515275754,22.63849575069273,21.251372057599294,22.2,22.2,22.2,21.53406593476714,21.53406593476714,21.53406593476714,20.43413910777892,20.43413910777892,20.43413910777892
2020-11-02,21.0,,,41.40267113708704,,,-25.0,-7.0,,21.0,21.0,22.366666666666667,21.049926757637877,22.43368378185614,21.243263281547705,21.70909090909091,21.70909090909091,21.70909090909091,21.22700340695573,21.22700340695573,21.22700340695573,20.28578992906434,20.28578992906434,20.28578992906434
2020-11-03,21.0,21.0,21.0,41.40267113708703,,,-25.0,-7.0,,21.0,21.0,22.366666666666667,21.02496337881894,22.254473309124123,21.235416078917133,21.345454545454544,21.345454545454544,21.345454545454544,21.013944907942946,21.013944907942946,21.013944907942946,20.241325715496735,20.241325715496735,20.241325715496735
2020-11-04,21.0,,,41.40267113708704,,,-25.0,-7.0,,21.0,21.0,22.366666666666667,21.01248168940947,22.09766414548361,21.227822011855288,21.10909090909091,21.10909090909091,21.10909090909091,20.87085798189495,20.87085798189495,20.87085798189495,20.26219537318532,20.26219537318532,20.26219537318532
2020-11-05,21.0,,,41.40267113708703,,,-22.22222222222222,-6.0,,21.0,21.0,22.366666666666667,21.006240844704735,21.96045612729816,21.220472914698664,21.0,21.0,21.0,20.77934167662663,20.77934167662663,20.77934167662663,20.321464691932107,20.321464691932107,20.321464691932107
2020-11-06,21.0,21.0,21.0,41.40267113708703,,,0.0,0.0,,21.0,21.0,22.366666666666667,21.003120422352367,21.84039911138589,21.213360885192255,21.0,21.0,21.0,20.725373185442823,20.725373185442823,20.725373185442823,20.400678709703154,20.400678709703154,20.400678709703154
2020-11-09,21.0,,,41.40267113708704,,,0.0,0.0,,21.0,21.0,22.366666666666667,21.001560211176184,21.735349222462652,21.206478275992506,21.0,21.0,21.0,20.69832409017291,20.69832409017291,20.69832409017291,20.487515139081736,20.487515139081736,20.487515139081736
2020-11-10,21.0,,,41.40267113708704,,,0.0,0.0,,21.0,21.0,22.366666666666667,21.000780105588092,21.64343056965482,21.199817686444362,21.0,21.0,21.0,20.690189601928655,20.690189601928655,20.690189601928655,20.574038714321585,20.574038714321585,20.574038714321585
2020-11-11,21.0,,,41.40267113708704,,,0.0,0.0,,21.0,21.0,22.366666666666667,21.000390052794046,21.56300174844797,21.193371954623576,21.0,21.0,21.0,20.694985866759236,20.694985866759236,20.694985866759236,20.655410437488126,20.655410437488126,20.655410437488126
2020-11-12,21.0,21.0,21.0,41.40267113708704,,,0.0,0.0,,21.0,21.0,22.366666666666667,21.000195026397023,21.492626529891975,21.187134149635718,21.0,21.0,21.0,20.708279701339737,20.708279701339737,20.708279701339737,20.72893985896525,20.72893985896525,20.72893985896525
2020-11-13,21.0,21.0,21.0,41.40267113708705,,,0.0,0.0,,21.0,21.0,22.366666666666667,21.00009751319851,21.43104821365548,21.181097564163597,21.0,21.0,21.0,20.726822526097273,20.726822526097273,20.726822526097273,20.79339492304591,20.79339492304591,20.79339492304591
2020-11-16,19.0,19.0,19.0,26.72154217321368,,,-9.523809523809524,-2.0,,19.0,20.714285714285715,22.3,20.000048756599256,21.127167186948547,21.110739578222837,20.636363636363637,20.636363636363637,20.636363636363637,20.08710912693174,20.08710912693174,20.08710912693174,19.94392124681121,19.94392124681121,19.94392124681121
2020-11-17,19.0,,,26.721542173213674,,,-9.523809523809524,-2.0,,19.0,20.428571428571427,22.233333333333334,19.500024378299628,20.86127128857998,21.04265120473178,20.30909090909091,20.30909090909091,20.30909090909091,19.62293373982319,19.62293373982319,19.62293373982319,19.392519339756724,19.392519339756724,19.392519339756724
2020-11-18,19.0,,,26.721542173213674,,,-9.523809523809524,-2.0,,19.0,20.142857142857142,22.166666666666668,19.250012189149814,20.628612377507487,20.976759230385593,20.01818181818182,20.01818181818182,20.01818181818182,19.291611910772893,19.291611910772893,19.291611910772893,19.05007069057799,19.05007069057799,19.05007069057799
2020-11-19,19.0,,,26.721542173213674,,,-9.523809523809524,-2.0,,19.0,19.857142857142858,22.1,19.125006094574907,20.425035830319054,20.912992803598957,19.763636363636362,19.763636363636362,19.763636363636362,19.06017789592855,19.06017789592855,19.06017789592855,18.851611825600255,18.851611825600255,18.851611825600255
2020-11-20,19.0,,,26.721542173213674,,,-9.523809523809524,-2.0,,19.0,19.571428571428573,22.033333333333335,19.062503047287453,20.246906351529173,20.851283358321574,19.545454545454547,19.545454545454547,19.545454545454547,18.903261641497924,18.903261641497924,18.903261641497924,18.750205467320605,18.750205467320605,18.750205467320605
2020-11-23,19.0,,,26.721542173213674,,,-9.523809523809524,-2.0,,19.0,19.285714285714285,21.966666666666665,19.031251523643725,20.091043057588028,20.7915645403112,19.363636363636363,19.363636363636363,19.363636363636363,18.801416491292365,18.801416491292365,18.801416491292365,18.712294804912304,18.712294804912304,18.712294804912304
2020-11-24,19.0,19.0,19.0,26.721542173213674,,,-9.523809523809524,-2.0,,19.0,19.0,21.9,19.015625761821862,19.95466267538952,20.73377213578503,19.21818181818182,19.21818181818182,19.21818181818182,18.73980390342609,18.73980390342609,18.73980390342609,18.714194541219474,18.714194541219474,18.714194541219474
2020-11-25,15.0,,,12.193879136643197,,,-28.57142857142857,-6.0,,15.0,18.428571428571427,21.7,17.007812880910933,19.33532984096583,20.548811744308097,18.381818181818183,18.381818181818183,18.381818181818183,17.384846587468463,17.384846587468463,17.384846587468463,16.930285002486972,16.930285002486972,16.930285002486972
2020-11-26,15.0,,,12.193879136643195,,,-28.57142857142857,-6.0,,15.0,17.857142857142858,21.266666666666666,16.003906440455467,18.7934136108451,20.369817817072352,17.654545454545456,17.654545454545456,17.654545454545456,16.398971141663164,16.398971141663164,16.398971141663164,15.772698728194097,15.772698728194097,15.772698728194097
2020-11-27,15.0,,,12.193879136643195,,,-28.57142857142857,-6.0,,15.0,17.285714285714285,20.833333333333332,15.501953220227733,18.31923690948946,20.196597887489375,17.036363636363635,17.036363636363635,17.036363636363635,15.692757954250915,15.692757954250915,15.692757954250915,15.054397260639696,15.054397260639696,15.054397260639696
2020-11-30,15.0,,,12.193879136643194,,,-21.052631578947366,-4.0,,15.0,16.714285714285715,20.4,15.250976610113867,17.90433229580328,20.02896569757036,16.527272727272727,16.527272727272727,16.527272727272727,15.197102582371613,15.197102582371613,15.197102582371613,14.63897063625851,14.63897063625851,14.63897063625851
2020-12-01,15.0,,,12.193879136643192,,,-21.052631578947366,-4.0,,15.0,16.142857142857142,19.966666666666665,15.125488305056933,17.54129075882787,19.866740997648737,16.09090909090909,16.09090909090909,16.09090909090909,14.858784438142603,14.858784438142603,14.858784438142603,14.427806584387767,14.427806584387767,14.427806584387767
2020-12-02,15.0,15.0,15.0,12.193879136643194,,,-21.052631578947366,-4.0,,15.0,15.571428571428571,19.533333333333335,15.062744152528467,17.223629413974386,19.709749352563293,15.727272727272727,15.727272727272727,15.727272727272727,14.636975285786235,14.636975285786235,14.636975285786235,14.350361535298418,14.350361535298418,14.350361535298418
2020-12-03,15.0,,,12.193879136643192,,,-21.052631578947366,-4.0,,15.0,15.0,19.133333333333333,15.031372076264233,16.94567573722759,19.55782195409351,15.436363636363636,15.436363636363636,15.436363636363636,14.500492290050609,14.500492290050609,14.500492290050609,14.356809714187744,14.356809714187744,14.356809714187744
2020-12-04,15.0,,,12.193879136643192,,,-21.052631578947366,-4.0,,15.0,15.0,18.933333333333334,15.015686038132117,16.70246627007414,19.41079543944533,15.218181818181819,15.218181818181819,15.218181818181819,14.425640291581288,14.425640291581288,14.425640291581288,14.41251085831507,14.41251085831507,14.41251085831507
2020-12-07,15.0,,,12.19387913664319,,,-21.052631578947366,-4.0,,15.0,15.0,18.733333333333334,15.007843019066058,16.489657986314874,19.268511715592254,15.072727272727272,15.072727272727272,15.072727272727272,14.394519853214838,14.394519853214838,14.394519853214838,14.493864889048865,14.493864889048865,14.493864889048865
2020-12-09,15.0,,,12.193879136643188,,,-21.052631578947366,-4.0,,15.0,15.0,18.533333333333335,15.00392150953303,16.303450738025514,19.13081778928283,15.0,15.0,15.0,14.3937030356897,14.3937030356897,14.3937030356897,14.58522114942851,14.58522114942851,14.58522114942851
2020-12-10,15.0,,,12.19387913664319,,,0.0,0.0,,15.0,15.0,18.333333333333332,15.001960754766515,16.140519395772323,18.997565602531772,15.0,15.0,15.0,14.413199115340156,14.413199115340156,14.413199115340156,14.676586823791872,14.676586823791872,14.676586823791872
2020-12-11,15.0,,,12.19387913664319,,,0.0,0.0,,15.0,15.0,18.133333333333333,15.000980377383257,15.997954471300782,18.868611873417844,15.0,15.0,15.0,14.445648586334588,14.445648586334588,14.445648586334588,14.761938786643348,14.761938786643348,14.761938786643348
2020-12-14,15.0,,,12.19387913664319,,,0.0,0.0,,15.0,15.0,17.933333333333334,15.000490188691629,15.873210162388183,18.743817942017266,15.0,15.0,15.0,14.485696626047073,14.485696626047073,14.485696626047073,14.837989221563863,14.837989221563863,14.837989221563863
2020-12-15,15.0,,,12.19387913664319,,,0.0,0.0,,15.0,15.0,17.733333333333334,15.000245094345814,15.764058892089661,18.623049621307032,15.0,15.0,15.0,14.529507408795194,14.529507408795194,14.529507408795194,14.903290912618893,14.903290912618893,14.903290912618893
2020-12-16,15.0,,,12.193879136643192,,,0.0,0.0,,15.0,15.0,17.533333333333335,15.000122547172907,15.668551530578453,18.506177052877774,15.0,15.0,15.0,14.574388762244924,14.574388762244924,14.574388762244924,14.95759549041978,14.95759549041978,14.95759549041978
2020-12-17,15.0,15.0,15.0,12.193879136643192,,,0.0,0.0,,15.0,15.0,17.333333333333332,15.000061273586454,15.584982589256146,18.39307456730107,15.0,15.0,15.0,14.61850309762053,14.61850309762053,14.61850309762053,15.001398948378046,15.001398948378046,15.001398948378046
2020-12-18,21.0,,,76.06938257142497,,,39.99999999999999,6.0,,21.0,15.857142857142858,17.333333333333332,18.000030636793227,16.261859765599127,18.477168936097808,16.09090909090909,16.09090909090909,16.09090909090909,16.644116723859717,16.644116723859717,16.644116723859717,17.74937392468682,17.74937392468682,17.74937392468682
2020-12-21,21.0,,,76.06938257142498,,,39.99999999999999,6.0,,21.0,16.714285714285715,17.333333333333332,19.500015318396613,16.854127294899236,18.558550583320457,17.072727272727274,17.072727272727274,17.072727272727274,18.144102152206294,18.144102152206294,18.144102152206294,19.567657652481877,19.567657652481877,19.567657652481877
2020-12-22,21.0,,,76.06938257142498,,,39.99999999999999,6.0,,21.0,17.571428571428573,17.333333333333332,20.250007659198307,17.372361383036832,18.63730701611657,17.945454545454545,17.945454545454545,17.945454545454545,19.242634475241395,19.242634475241395,19.242634475241395,20.726882707241167,20.726882707241167,20.726882707241167
2020-12-23,21.0,,,76.06938257142498,,,39.99999999999999,6.0,,21.0,18.428571428571427,17.333333333333332,20.62500382959915,17.825816210157228,18.713522918822488,18.70909090909091,18.70909090909091,18.70909090909091,20.03611034519906,20.03611034519906,20.03611034519906,21.42574792679904,21.42574792679904,21.42574792679904
2020-12-24,21.0,,,76.06938257142498,,,39.99999999999999,6.0,,21.0,19.285714285714285,17.333333333333332,20.812501914799576,18.222589183887575,18.787280244021762,19.363636363636363,19.363636363636363,19.363636363636363,20.599144263263316,20.599144263263316,20.599144263263316,21.80900332761543,21.80900332761543,21.80900332761543
2020-12-25,21.0,,,76.06938257142498,,,39.99999999999999,6.0,,21.0,20.142857142857142,17.333333333333332,20.906250957399788,18.569765535901627,18.85865830066622,19.90909090909091,19.90909090909091,19.90909090909091,20.98930269557862,20.98930269557862,20.98930269557862,21.981132349034226,21.981132349034226,21.981132349034226
2020-12-28,21.0,,,76.06938257142498,,,39.99999999999999,6.0,,21.0,21.0,17.333333333333332,20.953125478699896,18.873544843913923,18.92773383935441,20.345454545454544,20.345454545454544,20.345454545454544,21.250836763638326,21.250836763638326,21.250836763638326,22.0167270685314,22.0167270685314,22.0167270685314
2020-12-29,21.0,,,76.06938257142498,,,39.99999999999999,6.0,,21.0,21.0,17.4,20.976562739349948,19.139351738424683,18.994581134859107,20.672727272727272,20.672727272727272,20.672727272727272,21.417621164120003,21.417621164120003,21.417621164120003,21.96832756555615,21.96832756555615,21.96832756555615
2020-12-30,21.0,,,76.06938257142498,,,39.99999999999999,6.0,,21.0,21.0,17.466666666666665,20.988281369674972,19.371932771121596,19.059272065992683,20.89090909090909,20.89090909090909,20.89090909090909,21.51546456728146,21.51546456728146,21.51546456728146,21.872321701678036,21.872321701678036,21.872321701678036
2021-01-04,21.0,,,76.06938257142498,,,39.99999999999999,6.0,,21.0,21.0,17.533333333333335,20.994140684837486,19.575441174731395,19.121876192896146,21.0,21.0,21.0,21.563922892793457,21.563922892793457,21.563922892793457,21.753365476791856,21.753365476791856,21.753365476791856
2021-01-05,21.0,,,76.06938257142498,,,0.0,0.0,,21.0,21.0,17.6,20.997070342418745,19.75351102788997,19.18246083183498,21.0,21.0,21.0,21.577719858043857,21.577719858043857,21.577719858043857,21.627678361670938,21.627678361670938,21.627678361670938
2021-01-08,21.0,,,76.06938257142498,,,0.0,0.0,,21.0,21.0,17.666666666666668,20.998535171209372,19.909322149403724,19.24109112758224,21.0,21.0,21.0,21.567857665920773,21.567857665920773,21.567857665920773,21.505485956902792,21.505485956902792,21.505485956902792
2021-01-11,21.0,,,76.069382571425,,,0.0,0.0,,21.0,21.0,17.733333333333334,20.999267585604684,20.04565688072826,19.297830123466685,21.0,21.0,21.0,21.542483548353395,21.542483548353395,21.542483548353395,21.39281877763806,21.39281877763806,21.39281877763806
2021-01-12,21.0,,,76.06938257142498,,,0.0,0.0,,21.0,21.0,17.8,20.999633792802342,20.16494977063723,19.352738829161307,21.0,21.0,21.0,21.507564228383384,21.507564228383384,21.507564228383384,21.29282682900113,21.29282682900113,21.29282682900113
2021-01-13,21.0,,,76.069382571425,,,0.0,0.0,,21.0,21.0,18.0,20.99981689640117,20.269331049307578,19.40587628628514,21.0,21.0,21.0,21.467409502506488,21.467409502506488,21.467409502506488,21.206731720738006,21.206731720738006,21.206731720738006
2021-01-14,21.0,,,76.069382571425,,,0.0,0.0,,21.0,21.0,18.2,20.999908448200586,20.360664668144132,19.457299631888844,21.0,21.0,21.0,21.425077512373807,21.425077512373807,21.425077512373807,21.134508870495278,21.134508870495278,21.134508870495278
2021-01-15,21.0,,,76.06938257142498,,,0.0,0.0,,21.0,21.0,18.4,20.999954224100293,20.440581584626116,19.50706415989243,21.0,21.0,21.0,21.382687419396596,21.382687419396596,21.382687419396596,21.075369908878415,21.075369908878415,21.075369908878415
2021-01-18,21.0,,,76.069382571425,,,0.0,0.0,,21.0,21.0,18.6,20.999977112050146,20.510508886547854,19.55522338054106,21.0,21.0,21.0,21.341659756514446,21.341659756514446,21.341659756514446,21.028098201269668,21.028098201269668,21.028098201269668
2021-01-20,21.0,,,76.06938257142498,,,0.0,0.0,,21.0,21.0,18.8,20.999988556025073,20.571695275729372,19.601829077942963,21.0,21.0,21.0,21.302900419989548,21.302900419989548,21.302900419989548,20.991277252972996,20.991277252972996,20.991277252972996
2021-01-21,21.0,21.0,21.0,76.06938257142498,,,0.0,0.0,,21.0,21.0,19.0,20.999994278012537,20.625233366263203,19.646931365751254,21.0,21.0,21.0,21.266940850250087,21.266940850250087,21.266940850250087,20.96344174082744,20.96344174082744,20.96344174082744
2021-01-22,21.0,21.0,21.0,76.06938257142498,,,0.0,0.0,,21.0,21.0,19.2,20.99999713900627,20.672079195480304,19.690578741049602,21.0,21.0,21.0,21.23404425066417,21.23404425066417,21.23404425066417,20.943173297379428,20.943173297379428,20.943173297379428
2021-01-25,16.0,16.0,16.0,19.635208717338134,,,-23.809523809523814,-5.0,,16.0,20.285714285714285,19.233333333333334,18.499998569503134,20.08806929604527,19.571527813918973,20.09090909090909,20.09090909090909,20.09090909090909,19.551392998026845,19.551392998026845,19.551392998026845,18.667699854788996,18.667699854788996,18.667699854788996
2021-01-26,20.0,,,50.971850476512216,,,-4.761904761904767,-1.0,,20.0,20.142857142857142,19.4,19.249999284751567,20.07706063403961,19.585349497340943,20.0,20.0,20.0,19.629902721533202,19.629902721533202,19.629902721533202,18.974171473150747,18.974171473150747,18.974171473150747
2021-01-27,20.0,,,50.971850476512216,,,-4.761904761904767,-1.0,,20.0,20.0,19.566666666666666,19.624999642375784,20.06742805478466,19.59872532000736,19.927272727272726,19.927272727272726,19.927272727272726,19.694693438209917,19.694693438209917,19.694693438209917,19.213696337131566,19.213696337131566,19.213696337131566
2021-01-28,20.0,,,50.9718504765122,,,-4.761904761904767,-1.0,,20.0,19.857142857142858,19.733333333333334,19.81249982118789,20.05899954793658,19.611669664523255,19.87272727272727,19.87272727272727,19.87272727272727,19.748158515052676,19.748158515052676,19.748158515052676,19.400404793251713,19.400404793251713,19.400404793251713
2021-01-29,20.0,,,50.9718504765122,,,-4.761904761904767,-1.0,,20.0,19.714285714285715,19.9,19.906249910593946,20.05162460444451,19.624196449538633,19.836363636363636,19.836363636363636,19.836363636363636,19.792274524672948,19.792274524672948,19.792274524672948,19.54551702053163,19.54551702053163,19.54551702053163
2021-02-01,20.0,,,50.9718504765122,,,-4.761904761904767,-1.0,,20.0,19.571428571428573,20.066666666666666,19.95312495529697,20.045171528888947,19.636319144714808,19.818181818181817,19.818181818181817,19.818181818181817,19.828673687322127,19.828673687322127,19.828673687322127,19.657931422602477,19.657931422602477,19.657931422602477
2021-02-02,20.0,,,50.9718504765122,,,-4.761904761904767,-1.0,,20.0,19.428571428571427,20.233333333333334,19.976562477648486,20.03952508777783,19.64805078520788,19.818181818181817,19.818181818181817,19.818181818181817,19.858703748688196,19.858703748688196,19.858703748688196,19.74469575961063,19.74469575961063,19.74469575961063
2021-02-03,20.0,,,50.9718504765122,,,-4.761904761904767,-1.0,,20.0,20.0,20.4,19.988281238824243,20.034584451805603,19.659403985685046,19.836363636363636,19.836363636363636,19.836363636363636,19.883477467497276,19.883477467497276,19.883477467497276,19.81138411870703,19.81138411870703,19.81138411870703
2021-02-04,20.0,,,50.9718504765122,,,-4.761904761904767,-1.0,,20.0,20.0,20.566666666666666,19.99414061941212,20.030261395329905,19.670390953888756,19.87272727272727,19.87272727272727,19.87272727272727,19.903913511741465,19.903913511741465,19.903913511741465,19.862398315141917,19.862398315141917,19.862398315141917
