Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-01-09,87550.0,,,43.87618640537661,,,0.0,0.0,,87550.0,87550.0,87366.0,87549.99148335305,87600.84834285456,87636.76543204606,87550.0,87550.0,87550.0,87519.74981586561,87519.74981586561,87519.74981586561,87652.77364699641,87652.77364699641,87652.77364699641
2017-01-10,87550.0,,,43.87618640537661,,,0.0,0.0,,87550.0,87550.0,87117.66666666667,87549.99574167652,87594.49229999774,87633.96654701159,87550.0,87550.0,87550.0,87526.44001958649,87526.44001958649,87526.44001958649,87639.5613324051,87639.5613324051,87639.5613324051
2017-01-11,87550.0,,,43.87618640537661,,,0.0,0.0,,87550.0,87550.0,86939.33333333333,87549.99787083827,87588.93076249803,87631.25794859936,87550.0,87550.0,87550.0,87531.69742804139,87531.69742804139,87531.69742804139,87627.57896979451,87627.57896979451,87627.57896979451
2017-01-12,87550.0,,,43.87618640537661,,,0.0,0.0,,87550.0,87550.0,87091.0,87549.99893541913,87584.06441718579,87628.6367243372,87550.0,87550.0,87550.0,87535.82189393132,87535.82189393132,87535.82189393132,87616.84826556002,87616.84826556002,87616.84826556002
2017-01-13,87550.0,,,43.87618640537661,,,0.0,0.0,,87550.0,87550.0,87192.66666666667,87549.99946770957,87579.80636503757,87626.1000557036,87550.0,87550.0,87550.0,87539.05159774421,87539.05159774421,87539.05159774421,87607.336520396,87607.336520396,87607.336520396
2017-01-16,87550.0,,,43.876186405376615,,,0.0,0.0,,87550.0,87550.0,87298.0,87549.99973385478,87576.08056940787,87623.64521509722,87550.0,87550.0,87550.0,87541.57556152824,87541.57556152824,87541.57556152824,87598.97675978369,87598.97675978369,87598.97675978369
2017-01-17,87550.0,,,43.87618640537661,,,0.0,0.0,,87550.0,87550.0,87403.33333333333,87549.99986692739,87572.8204982319,87621.26956290382,87550.0,87550.0,87550.0,87543.543650953,87543.543650953,87543.543650953,87591.68214935233,87591.68214935233,87591.68214935233
2017-01-18,87550.0,,,43.87618640537661,,,0.0,0.0,,87550.0,87550.0,87421.66666666667,87549.9999334637,87569.96793595291,87618.97054465808,87550.0,87550.0,87550.0,87545.07456532978,87545.07456532978,87545.07456532978,87585.35614305109,87585.35614305109,87585.35614305109
2017-01-20,87550.0,,,43.87618640537661,,,0.0,0.0,,87550.0,87550.0,87440.0,87549.99996673185,87567.47194395881,87616.7456882968,87550.0,87550.0,87550.0,87546.26221659589,87546.26221659589,87546.26221659589,87579.8994680777,87579.8994680777,87579.8994680777
2017-01-23,87550.0,,,43.876186405376615,,,0.0,0.0,,87550.0,87550.0,87458.33333333333,87549.99998336592,87565.28795096396,87614.59260150076,87550.0,87550.0,87550.0,87547.18081896096,87547.18081896096,87547.18081896096,87575.21478490773,87575.21478490773,87575.21478490773
2017-01-24,87550.0,87550.0,87550.0,43.87618640537661,,,0.0,0.0,,87550.0,87550.0,87476.66666666667,87549.99999168297,87563.37695709347,87612.50896912237,87550.0,87550.0,87550.0,87547.88894719009,87547.88894719009,87547.88894719009,87571.20965620286,87571.20965620286,87571.20965620286
2017-01-25,85000.0,,,15.05639313465507,,,-2.9126213592232997,-2550.0,,85000.0,87185.71428571429,87410.0,86274.99999584148,87242.95483745678,87528.23448343253,87086.36363636363,87086.36363636363,87086.36363636363,86705.45756370084,86705.45756370084,86705.45756370084,86414.45495040205,86414.45495040205,86414.45495040205
2017-01-26,85000.0,,,15.056393134655071,,,-2.9126213592232997,-2550.0,,85000.0,86821.42857142857,87343.33333333333,85637.49999792074,86962.5854827747,87446.67852971783,86669.09090909091,86669.09090909091,86669.09090909091,86085.13713132538,86085.13713132538,86085.13713132538,85649.74642383997,85649.74642383997,85649.74642383997
2017-01-27,85000.0,,,15.056393134655071,,,-2.9126213592232997,-2550.0,,85000.0,86457.14285714286,87276.66666666667,85318.74999896037,86717.26229742786,87367.75341338706,86298.18181818182,86298.18181818182,86298.18181818182,85634.00900283185,85634.00900283185,85634.00900283185,85162.50587801072,85162.50587801072,85162.50587801072
2017-01-30,85000.0,,,15.056393134655071,,,-2.9126213592232997,-2550.0,,85000.0,86092.85714285714,87210.0,85159.37499948018,86502.60451024938,87291.37426870756,85973.63636363637,85973.63636363637,85973.63636363637,85311.05516465582,85311.05516465582,85311.05516465582,84868.7243962284,84868.7243962284,84868.7243962284
2017-01-31,85000.0,85000.0,85000.0,15.056393134655071,,,-2.9126213592232997,-2550.0,,85000.0,85728.57142857143,87125.0,85079.68749974009,86314.77894646821,87217.45896755157,85695.45454545454,85695.45454545454,85695.45454545454,85084.5801105163,85084.5801105163,85084.5801105163,84707.29491625457,84707.29491625457,84707.29491625457
2017-02-01,85001.0,85001.0,85001.0,15.088075230995656,,,-2.9114791547687036,-2549.0,,85001.0,85364.42857142857,87040.03333333334,85040.34374987005,86150.5565781597,87145.9602891519,85463.81818181818,85463.81818181818,85463.81818181818,84930.50738467029,84930.50738467029,84930.50738467029,84634.636337607,84634.636337607,84634.636337607
2017-02-02,91000.0,,,75.09629410019728,,,3.9406053683609388,3450.0,,91000.0,85857.28571428571,87155.03333333334,88020.17187493503,86756.73700588974,87270.28415420315,86369.25454545455,86369.25454545455,86369.25454545455,86812.83862159417,86812.83862159417,86812.83862159417,87332.0643791616,87332.0643791616,87332.0643791616
2017-02-03,91000.0,,,75.09629410019728,,,3.9406053683609388,3450.0,,91000.0,86714.42857142857,87270.03333333334,89510.08593746752,87287.14488015353,87390.59757177818,87211.96363636364,87211.96363636364,87211.96363636364,88211.33015634178,88211.33015634178,88211.33015634178,89143.1821113803,89143.1821113803,89143.1821113803
2017-02-06,91000.0,,,75.09629410019728,,,3.9406053683609388,3450.0,,91000.0,87571.57142857143,87385.03333333334,90255.04296873376,87751.25177013435,87507.02991116414,87991.94545454545,87991.94545454545,87991.94545454545,89239.69787278134,89239.69787278134,89239.69787278134,90322.17713185263,90322.17713185263,90322.17713185263
2017-02-07,91000.0,,,75.09629410019728,,,3.9406053683609388,3450.0,,91000.0,88428.71428571429,87500.03333333334,90627.52148436688,88157.34529886756,87619.70636844452,88709.2,88709.2,88709.2,89986.30112518198,89986.30112518198,89986.30112518198,91056.27485984353,91056.27485984353,91056.27485984353
2017-02-08,91000.0,,,75.09629410019728,,,7.058823529411762,6000.0,,91000.0,89285.85714285714,87615.03333333334,90813.76074218344,88512.67713650911,87728.74810111866,89363.72727272728,89363.72727272728,89363.72727272728,90519.60409165907,90519.60409165907,90519.60409165907,91482.38185789868,91482.38185789868,91482.38185789868
2017-02-09,91000.0,,,75.09629410019728,,,7.058823529411762,6000.0,,91000.0,90143.0,87730.03333333334,90906.88037109171,88823.59249444547,87834.2723583787,89909.16363636364,89909.16363636364,89909.16363636364,90892.4894132955,90892.4894132955,90892.4894132955,91699.76405598331,91699.76405598331,91699.76405598331
2017-02-10,91000.0,,,75.09629410019727,,,7.058823529411762,6000.0,,91000.0,91000.0,87845.03333333334,90953.44018554586,89095.6434326398,87936.39260718404,90345.5090909091,90345.5090909091,90345.5090909091,91145.66092899274,91145.66092899274,91145.66092899274,91779.67455864775,91779.67455864775,91779.67455864775
2017-02-13,91000.0,,,75.09629410019727,,,7.058823529411762,6000.0,,91000.0,91000.0,87960.03333333334,90976.72009277293,89333.68800355983,88035.21865426892,90672.76363636364,90672.76363636364,90672.76363636364,91310.32414432752,91310.32414432752,91310.32414432752,91772.63999689478,91772.63999689478,91772.63999689478
2017-02-14,91000.0,,,75.09629410019727,,,7.058823529411762,6000.0,,91000.0,91000.0,88075.03333333334,90988.36004638646,89541.97700311485,88130.85676421424,90890.92727272728,90890.92727272728,90890.92727272728,91410.29458949121,91410.29458949121,91410.29458949121,91713.95399804784,91713.95399804784,91713.95399804784
2017-02-15,91000.0,,,75.09629410019728,,,7.057564028658492,5999.0,,91000.0,91000.0,88190.03333333334,90994.18002319323,89724.2298777255,88223.40977371063,91000.0,91000.0,91000.0,91463.65349610521,91463.65349610521,91463.65349610521,91627.80146745058,91627.80146745058,91627.80146745058
2017-02-16,91000.0,,,75.09629410019728,,,0.0,0.0,,91000.0,91000.0,88305.03333333334,90997.09001159662,89883.70114300982,88312.97720213555,91000.0,91000.0,91000.0,91484.04570644663,91484.04570644663,91484.04570644663,91530.34028182979,91530.34028182979,91530.34028182979
2017-02-17,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,88420.03333333334,90998.54500579831,90023.2385001336,88399.6553585634,91000.0,91000.0,91000.0,91481.69517927199,91481.69517927199,91481.69517927199,91431.99161744514,91431.99161744514,91431.99161744514
2017-02-20,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,88535.03333333334,90999.27250289916,90145.3336876169,88483.53744532382,91000.0,91000.0,91000.0,91464.19787829486,91464.19787829486,91464.19787829486,91339.1317134738,91339.1317134738,91339.1317134738
2017-02-21,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,88650.03333333334,90999.63625144958,90252.1669766648,88564.7136582192,91000.0,91000.0,91000.0,91437.13942463924,91437.13942463924,91437.13942463924,91255.33266712395,91255.33266712395,91255.33266712395
2017-02-22,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,88765.03333333334,90999.81812572479,90345.6461045817,88643.27128350953,91000.0,91000.0,91000.0,91404.57502427016,91404.57502427016,91404.57502427016,91182.26494552675,91182.26494552675,91182.26494552675
2017-02-23,91000.0,,,75.09629410019728,,,0.0,0.0,,91000.0,91000.0,88880.03333333334,90999.9090628624,90427.44034150899,88719.29479176855,91000.0,91000.0,91000.0,91369.40133396456,91369.40133396456,91369.40133396456,91120.34739063546,91120.34739063546,91120.34739063546
2017-02-24,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,88995.03333333334,90999.9545314312,90499.01029882037,88792.86592871246,91000.0,91000.0,91000.0,91333.64369552975,91333.64369552975,91333.64369552975,91069.2097972551,91069.2097972551,91069.2097972551
2017-02-27,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,89110.03333333334,90999.9772657156,90561.63401146783,88864.06380309848,91000.0,91000.0,91000.0,91298.67722036167,91298.67722036167,91298.67722036167,91028.01726352575,91028.01726352575,91028.01726352575
2017-02-28,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,89225.03333333334,90999.9886328578,90616.42976003436,88932.96497178814,91000.0,91000.0,91000.0,91265.39628341902,91265.39628341902,91265.39628341902,90995.69335811344,90995.69335811344,90995.69335811344
2017-03-01,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,89340.03333333334,90999.9943164289,90664.37604003007,88999.64352206647,91000.0,91000.0,91000.0,91234.3438782452,91234.3438782452,91234.3438782452,90971.06987058699,90971.06987058699,90971.06987058699
2017-03-02,91000.0,,,75.09629410019726,,,0.0,0.0,,91000.0,91000.0,89455.03333333334,90999.99715821445,90706.32903502631,89064.1711513058,91000.0,91000.0,91000.0,91205.80982591414,91205.80982591414,91205.80982591414,90952.98385130028,90952.98385130028,90952.98385130028
2017-03-03,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,89570.03333333334,90999.99857910722,90743.03790564803,89126.61724405973,91000.0,91000.0,91000.0,91179.90488754658,91179.90488754658,91179.90488754658,90940.33729239949,90940.33729239949,90940.33729239949
2017-03-06,91000.0,,,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,89685.03333333334,90999.99928955361,90775.15816744203,89187.0489466702,91000.0,91000.0,91000.0,91156.6162961585,91156.6162961585,91156.6162961585,90932.13075537301,90932.13075537301,90932.13075537301
2017-03-07,91000.0,91000.0,91000.0,75.09629410019727,,,0.0,0.0,,91000.0,91000.0,89800.03333333334,90999.9996447768,90803.26339651179,89245.53123946788,91000.0,91000.0,91000.0,91135.84901444719,91135.84901444719,91135.84901444719,90927.47920572318,90927.47920572318,90927.47920572318
2017-03-08,90000.0,,,44.23719800713464,,,-1.098901098901095,-1000.0,,90000.0,90857.14285714286,89966.7,90499.9998223884,90702.85547194781,89269.86894172449,90818.18181818182,90818.18181818182,90818.18181818182,90786.87756092318,90786.87756092318,90786.87756092318,90473.32452452659,90473.32452452659,90473.32452452659
2017-03-09,90000.0,,,44.237198007134644,,,-1.098901098901095,-1000.0,,90000.0,90714.28571428571,90133.36666666667,90249.9999111942,90614.99853795434,89293.42155679224,90654.54545454546,90654.54545454546,90654.54545454546,90527.25609002123,90527.25609002123,90527.25609002123,90174.8479529656,90174.8479529656,90174.8479529656
2017-03-10,90000.0,90000.0,90000.0,44.23719800713464,,,-1.098901098901095,-1000.0,,90000.0,90571.42857142857,90300.03333333334,90124.9999555971,90538.12372071005,89316.21441006554,90509.09090909091,90509.09090909091,90509.09090909091,90336.02994536713,90336.02994536713,90336.02994536713,89986.5996613458,89986.5996613458,89986.5996613458
2017-03-13,89999.0,,,44.21450544585611,,,-1.100000000000001,-1001.0,,89999.0,90428.42857142857,90466.66666666667,90061.99997779855,90470.7332556213,89338.23975192565,90381.63636363637,90381.63636363637,90381.63636363637,90196.58004868573,90196.58004868573,90196.58004868573,89874.75889836175,89874.75889836175,89874.75889836175
2017-03-14,89999.0,89999.0,89999.0,44.21450544585611,,,-1.100000000000001,-1001.0,,89999.0,90285.42857142857,90633.3,90030.49998889928,90411.76659866863,89359.55459887121,90272.38181818182,90272.38181818182,90272.38181818182,90096.69771954577,90096.69771954577,90096.69771954577,89815.62628390873,89815.62628390873,89815.62628390873
2017-03-15,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,90285.42857142857,90833.26666666666,90515.24999444964,90485.29577383505,89412.472193017,90363.32727272727,90363.32727272727,90363.32727272727,90357.5137564175,90357.5137564175,90357.5137564175,90244.36189882044,90244.36189882044,90244.36189882044
2017-03-16,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,90285.42857142857,90833.26666666666,90757.62499722482,90549.63380210567,89463.68276796119,90454.27272727272,90454.27272727272,90454.27272727272,90553.34883047485,90553.34883047485,90553.34883047485,90541.9793414454,90541.9793414454,90541.9793414454
2017-03-17,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,90428.28571428571,90833.26666666666,90878.81249861242,90605.92957684246,89513.24138884156,90545.21818181819,90545.21818181819,90545.21818181819,90699.21036499341,90699.21036499341,90699.21036499341,90744.59708033419,90744.59708033419,90744.59708033419
2017-03-20,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,90571.14285714286,90833.26666666666,90939.40624930621,90655.18837973716,89561.20134450102,90636.16363636364,90636.16363636364,90636.16363636364,90806.7966694234,90806.7966694234,90806.7966694234,90879.05913298886,90879.05913298886,90879.05913298886
2017-03-21,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,90714.0,90833.26666666666,90969.70312465311,90698.28983227002,89607.61420478739,90727.10909090909,90727.10909090909,90727.10909090909,90885.2041403419,90885.2041403419,90885.2041403419,90965.19994865144,90965.19994865144,90965.19994865144
2017-03-22,91000.0,,,65.03625728194208,,,1.1111111111111072,1000.0,,91000.0,90857.0,90833.26666666666,90984.85156232656,90736.00360323627,89652.52987600486,90818.05454545455,90818.05454545455,90818.05454545455,90941.48669061488,90941.48669061488,90941.48669061488,91017.57659002914,91017.57659002914,91017.57659002914
2017-03-23,91000.0,,,65.03625728194208,,,1.1111111111111072,1000.0,,91000.0,91000.0,90833.26666666666,90992.42578116327,90769.00315283173,89695.99665457677,90890.81818181818,90890.81818181818,90890.81818181818,90981.0977634219,90981.0977634219,90981.0977634219,91046.78990595684,91046.78990595684,91046.78990595684
2017-03-24,91000.0,91000.0,91000.0,65.03625728194208,,,1.1111111111111072,1000.0,,91000.0,91000.0,90833.26666666666,90996.21289058164,90797.87775872777,89738.06127897715,90945.4,90945.4,90945.4,91008.23913403084,91008.23913403084,91008.23913403084,91060.48922628105,91060.48922628105,91060.48922628105
2017-03-27,91000.0,,,65.03625728194208,,,1.1122345803842304,1001.0,,91000.0,91000.0,90833.26666666666,90998.10644529082,90823.1430388868,89778.76897998729,90981.8,90981.8,90981.8,91026.13578265233,91026.13578265233,91026.13578265233,91064.13389764758,91064.13389764758,91064.13389764758
2017-03-28,91000.0,,,65.03625728194208,,,1.1122345803842304,1001.0,,91000.0,91000.0,90833.26666666666,90999.05322264541,90845.25015902595,89818.16352933086,91000.0,91000.0,91000.0,91037.2521909807,91037.2521909807,91037.2521909807,91061.56843216212,91061.56843216212,91061.56843216212
2017-03-29,91000.0,91000.0,91000.0,65.03625728194208,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.52661132271,90864.59388914771,89856.2872867404,91000.0,91000.0,91000.0,91043.46227619289,91043.46227619289,91043.46227619289,91055.45515057902,91055.45515057902,91055.45515057902
2017-03-30,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.76330566136,90881.51965300424,89893.18124550533,91000.0,91000.0,91000.0,91046.18267121287,91046.18267121287,91046.18267121287,91047.5981736719,91047.5981736719,91047.5981736719
2017-03-31,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.88165283068,90896.32969637871,89928.88507655087,91000.0,91000.0,91000.0,91046.4770622192,91046.4770622192,91046.4770622192,91039.18482564582,91039.18482564582,91039.18482564582
2017-04-03,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.94082641535,90909.28848433138,89963.43717109485,91000.0,91000.0,91000.0,91045.13770207569,91045.13770207569,91045.13770207569,91030.96447177464,91030.96447177464,91030.96447177464
2017-04-04,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.97041320767,90920.62742378996,89996.87468192868,91000.0,91000.0,91000.0,91042.74895017546,91042.74895017546,91042.74895017546,91023.38013444266,91023.38013444266,91023.38013444266
2017-04-05,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.98520660383,90930.54899581622,90029.23356336656,91000.0,91000.0,91000.0,91039.73667988933,91039.73667988933,91039.73667988933,91016.66461612804,91016.66461612804,91016.66461612804
2017-04-06,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.99260330191,90939.2303713392,90060.54860990602,91000.0,91000.0,91000.0,91036.4065921808,91036.4065921808,91036.4065921808,91010.91006870689,91010.91006870689,91010.91006870689
2017-04-07,91000.0,,,65.03625728194208,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.99630165096,90946.82657492181,90090.85349364142,91000.0,91000.0,91000.0,91032.97383620465,91032.97383620465,91032.97383620465,91006.11780132516,91006.11780132516,91006.11780132516
2017-04-10,91000.0,91000.0,91000.0,65.03625728194208,,,0.0,0.0,,91000.0,91000.0,90833.26666666666,90999.99815082547,90953.47325305658,90120.18080047047,91000.0,91000.0,91000.0,91029.58583142045,91029.58583142045,91029.58583142045,91002.23346989718,91002.23346989718,91002.23346989718
2017-04-11,90000.0,,,25.764060495586882,,,-1.098901098901095,-1000.0,,90000.0,90857.14285714286,90799.93333333333,90499.99907541274,90834.28909642452,90116.30400043324,90818.18181818182,90818.18181818182,90818.18181818182,90695.76127180722,90695.76127180722,90695.76127180722,90546.88001750498,90546.88001750498,90546.88001750498
2017-04-12,90000.0,,,25.764060495586882,,,-1.098901098901095,-1000.0,,90000.0,90714.28571428571,90766.6,90249.99953770638,90730.00295937146,90112.55225846314,90654.54545454546,90654.54545454546,90654.54545454546,90449.29156589069,90449.29156589069,90449.29156589069,90245.79025493602,90245.79025493602,90245.79025493602
2017-04-13,90000.0,,,25.764060495586882,,,-1.098901098901095,-1000.0,,90000.0,90571.42857142857,90733.26666666666,90124.99976885319,90638.75258945003,90108.92154042886,90509.09090909091,90509.09090909091,90509.09090909091,90269.44683495843,90269.44683495843,90269.44683495843,90053.95542873033,90053.95542873033,90053.95542873033
2017-04-18,90000.0,,,25.76406049558689,,,-1.098901098901095,-1000.0,,90000.0,90428.57142857143,90699.93333333333,90062.4998844266,90558.90851576878,90105.4079423324,90381.81818181818,90381.81818181818,90381.81818181818,90140.1475742531,90140.1475742531,90140.1475742531,89938.35504656592,89938.35504656592,89938.35504656592
2017-04-19,90000.0,,,25.76406049558689,,,-1.098901098901095,-1000.0,,90000.0,90285.71428571429,90666.6,90031.2499422133,90489.04495129769,90102.00768611117,90272.72727272728,90272.72727272728,90272.72727272728,90048.95889314446,90048.95889314446,90048.95889314446,89874.9542990105,89874.9542990105,89874.9542990105
2017-04-20,90000.0,,,25.76406049558689,,,-1.098901098901095,-1000.0,,90000.0,90142.85714285714,90633.26666666666,90015.62497110665,90427.91433238548,90098.71711557558,90181.81818181818,90181.81818181818,90181.81818181818,89986.29675477771,89986.29675477771,89986.29675477771,89846.42085870856,89846.42085870856,89846.42085870856
2017-04-21,90000.0,,,25.76406049558689,,,-1.098901098901095,-1000.0,,90000.0,90000.0,90633.26666666666,90007.81248555332,90374.4250408373,90095.53269247762,90109.09090909091,90109.09090909091,90109.09090909091,89944.80237273789,89944.80237273789,89944.80237273789,89840.3943900017,89840.3943900017,89840.3943900017
2017-04-24,90000.0,,,25.764060495586882,,,-1.098901098901095,-1000.0,,90000.0,90000.0,90633.26666666666,90003.90624277666,90327.62191073265,90092.45099270635,90054.54545454546,90054.54545454546,90054.54545454546,89918.84985673641,89918.84985673641,89918.84985673641,89848.17971509104,89848.17971509104,89848.17971509104
2017-04-25,90000.0,,,25.764060495586882,,,-1.098901098901095,-1000.0,,90000.0,90000.0,90633.26666666666,90001.95312138833,90286.66917189107,90089.468702606,90018.18181818182,90018.18181818182,90018.18181818182,89904.15933423176,89904.15933423176,89904.15933423176,89863.76388484341,89863.76388484341,89863.76388484341
2017-04-26,90000.0,,,25.764060495586882,,,-1.098901098901095,-1000.0,,90000.0,90000.0,90633.3,90000.97656069417,90250.83552540469,90086.58261541295,90000.0,90000.0,90000.0,89897.4934692747,89897.4934692747,89897.4934692747,89883.08019808886,89883.08019808886,89883.08019808886
2017-04-27,90000.0,,,25.764060495586882,,,0.0,0.0,,90000.0,90000.0,90633.33333333333,90000.48828034708,90219.48108472911,90083.78962780755,90000.0,90000.0,90000.0,89896.41984168279,89896.41984168279,89896.41984168279,89903.45992131566,89903.45992131566,89903.45992131566
2017-04-28,90000.0,,,25.76406049558689,,,0.0,0.0,,90000.0,90000.0,90600.0,90000.24414017354,90192.04594913797,90081.08673657724,90000.0,90000.0,90000.0,89899.1252697681,89899.1252697681,89899.1252697681,89923.22619496442,89923.22619496442,89923.22619496442
2017-05-02,90000.0,,,25.76406049558689,,,0.0,0.0,,90000.0,90000.0,90566.66666666667,90000.12207008677,90168.04020549572,90078.47103538731,90000.0,90000.0,90000.0,89904.27104328744,89904.27104328744,89904.27104328744,89941.39524694125,89941.39524694125,89941.39524694125
2017-05-03,90000.0,,,25.764060495586882,,,0.0,0.0,,90000.0,90000.0,90533.33333333333,90000.06103504339,90147.03517980876,90075.93971165574,90000.0,90000.0,90000.0,89910.88032826196,89910.88032826196,89910.88032826196,89957.45825338562,89957.45825338562,89957.45825338562
2017-05-04,90000.0,90000.0,90000.0,25.76406049558689,,,0.0,0.0,,90000.0,90000.0,90500.0,90000.03051752169,90128.65578233267,90073.490043529,90000.0,90000.0,90000.0,89918.25083049244,89918.25083049244,89918.25083049244,89971.22352732228,89971.22352732228,89971.22352732228
2017-05-05,90000.0,,,25.76406049558689,,,0.0,0.0,,90000.0,90000.0,90466.66666666667,90000.01525876085,90112.57380954109,90071.11939695531,90000.0,90000.0,90000.0,89925.8872549445,89925.8872549445,89925.8872549445,89982.70359690626,89982.70359690626,89982.70359690626
2017-05-08,90000.0,,,25.76406049558689,,,0.0,0.0,,90000.0,90000.0,90433.33333333333,90000.00762938042,90098.50208334846,90068.82522285226,90000.0,90000.0,90000.0,89933.44924966218,89933.44924966218,89933.44924966218,89992.03548405597,89992.03548405597,89992.03548405597
2017-05-09,90000.0,,,25.76406049558689,,,0.0,0.0,,90000.0,90000.0,90400.0,90000.00381469021,90086.1893229299,90066.60505436594,90000.0,90000.0,90000.0,89940.71143621988,89940.71143621988,89940.71143621988,89999.42536686573,89999.42536686573,89999.42536686573
2017-05-10,90000.0,,,25.76406049558689,,,0.0,0.0,,90000.0,90000.0,90366.66666666667,90000.00190734511,90075.41565756367,90064.45650421834,90000.0,90000.0,90000.0,89947.53285247026,89947.53285247026,89947.53285247026,90005.11100436775,90005.11100436775,90005.11100436775
2017-05-11,90000.0,,,25.764060495586893,,,0.0,0.0,,90000.0,90000.0,90333.33333333333,90000.00095367256,90065.98870036822,90062.37726214045,90000.0,90000.0,90000.0,89953.83370624216,89953.83370624216,89953.83370624216,90009.33697484153,90009.33697484153,90009.33697484153
2017-05-12,90000.0,,,25.764060495586893,,,0.0,0.0,,90000.0,90000.0,90300.0,90000.00047683629,90057.7401128222,90060.36509238805,90000.0,90000.0,90000.0,89959.57779161865,89959.57779161865,89959.57779161865,90012.33904926931,90012.33904926931,90012.33904926931
2017-05-15,90000.0,,,25.764060495586893,,,0.0,0.0,,90000.0,90000.0,90266.66666666667,90000.00023841814,90050.52259871943,90058.41783133772,90000.0,90000.0,90000.0,89964.75927714774,89964.75927714774,89964.75927714774,90014.33498301684,90014.33498301684,90014.33498301684
2017-05-16,90000.0,,,25.764060495586893,,,0.0,0.0,,90000.0,90000.0,90233.33333333333,90000.00011920907,90044.20727387951,90056.53338516034,90000.0,90000.0,90000.0,89969.39285747224,89969.39285747224,89969.39285747224,90015.51973364287,90015.51973364287,90015.51973364287
2017-05-17,90000.0,90000.0,90000.0,25.7640604955869,,,0.0,0.0,,90000.0,90000.0,90200.0,90000.00005960453,90038.68136464458,90054.70972756964,90000.0,90000.0,90000.0,89973.50648207056,89973.50648207056,89973.50648207056,90016.06365674283,90016.06365674283,90016.06365674283
2017-05-18,85000.0,,,1.3647273548157763,,,-5.555555555555558,-5000.0,,85000.0,89285.71428571429,90000.0,87500.00002980226,89408.84619406401,89891.65457464536,89090.90909090909,89090.90909090909,89090.90909090909,88324.24348755965,88324.24348755965,88324.24348755965,87754.65508728065,87754.65508728065,87754.65508728065
2017-05-19,85000.0,,,1.3647273548157766,,,-5.555555555555558,-5000.0,,85000.0,88571.42857142857,89800.0,86250.00001490113,88857.74041980601,89733.85926539058,88272.72727272728,88272.72727272728,88272.72727272728,87110.2990536289,87110.2990536289,87110.2990536289,86260.58144364989,86260.58144364989,86260.58144364989
2017-05-22,85000.0,,,1.3647273548157766,,,-5.555555555555558,-5000.0,,85000.0,87857.14285714286,89600.0,85625.00000745057,88375.52286733026,89581.15412742717,87545.45454545454,87545.45454545454,87545.45454545454,86227.89661261314,86227.89661261314,86227.89661261314,85309.41918397338,85309.41918397338,85309.41918397338
2017-05-23,85000.0,,,1.3647273548157768,,,-5.555555555555558,-5000.0,,85000.0,87142.85714285714,89400.0,85312.50000372529,87953.58250891398,89433.37496167964,86909.09090909091,86909.09090909091,86909.09090909091,85596.60583432612,85596.60583432612,85596.60583432612,84736.6505137434,84736.6505137434,84736.6505137434
2017-05-25,85000.0,85000.0,85000.0,1.3647273548157766,,,-5.555555555555558,-5000.0,,85000.0,86428.57142857143,89200.0,85156.25000186265,87584.38469529974,89290.36286581693,86363.63636363637,86363.63636363637,86363.63636363637,85154.2837154951,85154.2837154951,85154.2837154951,84422.63232311008,84422.63232311008,84422.63232311008
