Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-12-30,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.057315889713,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-02,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.055466990045,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-03,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0536777323014,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-08,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.05194619255,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-09,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0502705089193,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-10,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.048648879599,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-13,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.047079560902,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-14,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0455608653892,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-15,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.044091160054,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-16,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0426688645684,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-17,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0412924495827,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-20,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.03996043508,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-21,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.038671388787,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-22,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0374239246325,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-23,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0362167012577,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-24,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.035048420572,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-27,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0339178263603,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-28,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0328237029294,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-29,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0317648738023,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-30,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0307402004537,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-31,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0297485810843,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-03,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.028788949436,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-04,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.027860273648,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-05,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0269615551433,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-06,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.026091827558,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-07,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.025250155701,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-10,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0244356345493,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-11,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0236473882733,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-12,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.022884569297,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-13,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.022146357384,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-14,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0214319587585,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-17,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.02074060525,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-18,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.020071553468,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-19,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0194240840015,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-20,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.018797500647,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-21,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0181911296586,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-24,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0176043190245,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-25,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.017036437766,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-26,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.016486875257,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-27,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0159550405715,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-28,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0154403618435,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-02,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0149422856553,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-03,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.014460276441,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-04,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0139938159105,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-05,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.013542402494,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-06,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.013105550801,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-09,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0126827910976,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-10,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.012273668804,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-11,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.011877744004,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-12,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0114945909713,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-13,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.011123797714,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-16,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0107649655292,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-17,3010.0,,,11.18179451710751,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0104177085764,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-18,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0100816534614,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-19,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.009756438834,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-20,3010.0,,,11.18179451710751,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0094417150003,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-23,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0091371435487,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-24,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.008842396983,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-25,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0085571583704,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-26,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0082811210036,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-27,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0080139880683,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-30,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0077554723243,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-03-31,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0075052957977,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-01,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.007263189482,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-02,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.007028893047,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-03,3010.0,,,11.181794517107512,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0068021545612,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-06,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0065827302205,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-07,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.006370384084,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-08,3010.0,,,11.181794517107514,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0061648878236,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-09,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0059660204743,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-10,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0057735682008,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-13,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0055873240653,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-14,3010.0,,,11.181794517107516,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0054070878055,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-15,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.005232665618,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-16,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.005063869953,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-21,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0049005193096,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-22,3010.0,,,11.181794517107518,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0047424380414,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-23,3010.0,,,11.18179451710752,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0045894561695,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-24,3010.0,,,11.181794517107521,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0044414091963,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-27,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.004298137932,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-28,3010.0,,,11.181794517107525,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0041594883214,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-29,3010.0,,,11.181794517107525,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.004025311279,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-04-30,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.003895462528,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-04,3010.0,,,11.181794517107525,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0037698024466,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-05,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0036481959164,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-06,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0035305121773,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-07,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.003416624688,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-08,3010.0,,,11.181794517107525,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.003306410988,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-11,3010.0,,,11.181794517107525,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.003199752569,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-12,3010.0,,,11.181794517107525,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0030965347437,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-13,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.002996646526,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-14,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0028999805086,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-15,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0028064327503,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-18,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0027159026617,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-19,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0026282928984,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-20,3010.0,,,11.181794517107521,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.002543509256,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-21,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.002461460571,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-22,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.002382058617,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-26,3010.0,,,11.181794517107521,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0023052180163,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-27,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0022308561447,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-28,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.002158893043,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-05-29,3010.0,,,11.181794517107523,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0020892513317,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
