Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-12-05,583.0,,,74.82316850449826,,,-0.1712328767123239,-1.0,,583.0,583.8571428571429,573.7666666666667,583.4958496073988,580.3839380508147,578.2332594852022,583.8181818181819,583.8181818181819,583.8181818181819,585.5392952383669,585.5392952383669,585.5392952383669,584.7078655482557,584.7078655482557,584.7078655482557
2019-12-06,583.0,583.0,583.0,74.82316850449827,,,-0.1712328767123239,-1.0,,583.0,583.7142857142857,574.3,583.2479248036993,580.7109457944628,578.3870253082603,583.6545454545454,583.6545454545454,583.6545454545454,585.1857485311635,585.1857485311635,585.1857485311635,584.1080790517701,584.1080790517701,584.1080790517701
2019-12-10,601.0,601.0,601.0,90.72508215566909,,,2.910958904109595,17.0,,601.0,586.1428571428571,575.4333333333333,592.1239624018497,583.2470775701549,579.116476104768,586.7818181818182,586.7818181818182,586.7818181818182,590.8272338418403,590.8272338418403,590.8272338418403,591.7950981147293,591.7950981147293,591.7950981147293
2019-12-11,601.0,,,90.72508215566909,,,2.910958904109595,17.0,,601.0,588.5714285714286,576.5666666666667,596.5619812009248,585.4661928738856,579.8223962304207,589.6,589.6,589.6,594.9400551211581,594.9400551211581,594.9400551211581,596.8337522314932,596.8337522314932,596.8337522314932
2019-12-12,601.0,,,90.72508215566909,,,2.910958904109595,17.0,,601.0,591.0,577.7,598.7809906004625,587.4079187646498,580.5055447391169,592.1090909090909,592.1090909090909,592.1090909090909,597.893594816531,597.893594816531,597.893594816531,600.0077843037996,600.0077843037996,600.0077843037996
2019-12-13,601.0,,,90.72508215566909,,,2.910958904109595,17.0,,601.0,593.4285714285714,578.8333333333334,599.8904953002312,589.1069289190685,581.1666561991453,594.3090909090909,594.3090909090909,594.3090909090909,599.9734488335481,599.9734488335481,599.9734488335481,601.8898858988499,601.8898858988499,601.8898858988499
2019-12-16,601.0,,,90.72508215566909,,,2.910958904109595,17.0,,601.0,595.8571428571429,579.9666666666667,600.4452476501156,590.5935628041849,581.8064414830438,596.2,596.2,596.2,601.3996833793678,601.3996833793678,601.3996833793678,602.8950076365479,602.8950076365479,602.8950076365479
2019-12-17,601.0,,,90.72508215566909,,,2.910958904109595,17.0,,601.0,598.4285714285714,581.1,600.7226238250578,591.8943674536617,582.4255885319778,597.7818181818182,597.7818181818182,597.7818181818182,602.3412227570037,602.3412227570037,602.3412227570037,603.320811193423,603.320811193423,603.320811193423
2019-12-18,601.0,,,90.72508215566909,,,2.910958904109595,17.0,,601.0,601.0,582.2333333333333,600.8613119125289,593.032571521954,583.0247630954624,599.0545454545454,599.0545454545454,599.0545454545454,602.9271715054375,602.9271715054375,602.9271715054375,603.3782581342467,603.3782581342467,603.3782581342467
2019-12-19,601.0,,,90.72508215566909,,,2.910958904109595,17.0,,601.0,601.0,583.3666666666667,600.9306559562644,594.0285000817097,583.6046094472217,600.0181818181818,600.0181818181818,600.0181818181818,603.2557100393332,603.2557100393332,603.2557100393332,603.214651819389,603.214651819389,603.214651819389
2019-12-20,601.0,,,90.72508215566909,,,3.087478559176682,18.0,,601.0,601.0,584.5,600.9653279781322,594.8999375714959,584.1657510779564,600.6727272727272,600.6727272727272,600.6727272727272,603.4010718665086,603.4010718665086,603.4010718665086,602.93092025628,602.93092025628,602.93092025628
2019-12-23,601.0,,,90.72508215566909,,,3.087478559176682,18.0,,601.0,601.0,585.6333333333333,600.9826639890662,595.6624453750588,584.7087913657642,601.0,601.0,601.0,603.4190059205183,603.4190059205183,603.4190059205183,602.5945171629644,602.5945171629644,602.5945171629644
2019-12-24,601.0,,,90.72508215566909,,,0.0,0.0,,601.0,601.0,586.7666666666667,600.9913319945331,596.3296397031764,585.2343142249332,601.0,601.0,601.0,603.3510442237639,603.3510442237639,603.3510442237639,602.2489999268994,602.2489999268994,602.2489999268994
2019-12-25,601.0,,,90.72508215566909,,,0.0,0.0,,601.0,601.0,587.9,600.9956659972665,596.9134347402794,585.7428847338062,601.0,601.0,601.0,603.2278287334153,603.2278287334153,603.2278287334153,601.9210963571779,601.9210963571779,601.9210963571779
2019-12-26,601.0,,,90.72508215566909,,,0.0,0.0,,601.0,601.0,589.0333333333333,600.9978329986333,597.4242553977444,586.2350497423931,601.0,601.0,601.0,603.0716984057137,603.0716984057137,603.0716984057137,601.6258812968442,601.6258812968442,601.6258812968442
2019-12-27,601.0,,,90.72508215566909,,,0.0,0.0,,601.0,601.0,590.1666666666666,600.9989164993167,597.8712234730264,586.7113384603804,601.0,601.0,601.0,602.8986955117742,602.8986955117742,602.8986955117742,601.3705368751038,601.3705368751038,601.3705368751038
2019-12-30,601.0,,,90.7250821556691,,,0.0,0.0,,601.0,601.0,591.3,600.9994582496583,598.262320538898,587.1722630261746,601.0,601.0,601.0,602.7201168633759,602.7201168633759,602.7201168633759,601.1570567309411,601.1570567309411,601.1570567309411
2020-01-02,601.0,,,90.72508215566909,,,0.0,0.0,,601.0,601.0,592.4333333333333,600.9997291248292,598.6045304715358,587.6183190575885,601.0,601.0,601.0,602.5437091115267,602.5437091115267,602.5437091115267,600.9841673465297,600.9841673465297,600.9841673465297
2020-01-03,601.0,,,90.72508215566909,,,0.0,0.0,,601.0,601.0,593.5666666666667,600.9998645624146,598.9039641625938,588.049986184763,601.0,601.0,601.0,602.3745862656929,602.3745862656929,602.3745862656929,600.8486727732966,600.8486727732966,600.8486727732966
2020-01-08,601.0,601.0,601.0,90.72508215566909,,,0.0,0.0,,601.0,601.0,594.1333333333333,600.9999322812073,599.1659686422695,588.4677285658996,601.0,601.0,601.0,602.2159309303596,602.2159309303596,602.2159309303596,600.7463779037885,600.7463779037885,600.7463779037885
2020-01-09,650.0,,,98.76773741995021,,,8.153078202995001,49.0,,650.0,608.0,596.3333333333334,625.4999661406036,605.5202225619857,590.4526405476448,609.9090909090909,609.9090909090909,609.9090909090909,618.267874683389,618.267874683389,618.267874683389,622.834990446487,622.834990446487,622.834990446487
2020-01-10,650.0,,,98.76773741995021,,,8.153078202995001,49.0,,650.0,615.0,598.5333333333333,637.7499830703018,611.0801947417375,592.3735231106241,617.9272727272727,617.9272727272727,617.9272727272727,630.0623866277017,630.0623866277017,630.0623866277017,637.4241383197451,637.4241383197451,637.4241383197451
2020-01-13,650.0,,,98.76773741995021,,,8.153078202995001,49.0,,650.0,622.0,600.7333333333333,643.8749915351509,615.9451703990203,594.2324417199588,625.0545454545454,625.0545454545454,625.0545454545454,638.6169810159539,638.6169810159539,638.6169810159539,646.7098722156342,646.7098722156342,646.7098722156342
2020-01-14,650.0,,,98.76773741995021,,,8.153078202995001,49.0,,650.0,629.0,602.9333333333333,646.9374957675755,620.2020240991427,596.0313952128633,631.290909090909,631.290909090909,631.290909090909,644.7199084654135,644.7199084654135,644.7199084654135,652.3013815441675,652.3013815441675,652.3013815441675
2020-01-15,650.0,,,98.76773741995022,,,8.153078202995001,49.0,,650.0,636.0,605.1333333333333,648.4687478837877,623.9267710867498,597.7723179479323,636.6363636363636,636.6363636363636,636.6363636363636,648.9798877178481,648.9798877178481,648.9798877178481,655.368386106311,655.368386106311,655.368386106311
2020-01-16,650.0,,,98.76773741995021,,,8.153078202995001,49.0,,650.0,643.0,607.3333333333334,649.2343739418939,627.1859247009061,599.4570818850957,641.0909090909091,641.0909090909091,641.0909090909091,651.8653320862433,651.8653320862433,651.8653320862433,656.7531340247598,656.7531340247598,656.7531340247598
2020-01-17,650.0,,,98.76773741995022,,,8.153078202995001,49.0,,650.0,650.0,609.5333333333333,649.6171869709469,630.0376841132928,601.0874985984798,644.6545454545454,644.6545454545454,644.6545454545454,653.7352466771111,653.7352466771111,653.7352466771111,657.0552215946043,657.0552215946043,657.0552215946043
2020-01-20,650.0,,,98.76773741995021,,,8.153078202995001,49.0,,650.0,650.0,611.7333333333333,649.8085934854735,632.5329735991312,602.6653212243353,647.3272727272728,647.3272727272728,647.3272727272728,654.8635284552257,654.8635284552257,654.8635284552257,656.695593668588,656.695593668588,656.695593668588
2020-01-21,650.0,,,98.76773741995021,,,8.153078202995001,49.0,,650.0,650.0,613.9333333333333,649.9042967427367,634.7163518992397,604.1922463461309,649.1090909090909,649.1090909090909,649.1090909090909,655.4580467213941,655.4580467213941,655.4580467213941,655.9646370375282,655.9646370375282,655.9646370375282
2020-01-22,650.0,,,98.76773741995021,,,8.153078202995001,49.0,,650.0,650.0,616.1333333333333,649.9521483713684,636.6268079118347,605.6699158188364,650.0,650.0,650.0,655.6755987269648,655.6755987269648,655.6755987269648,655.0581546716263,655.0581546716263,655.0581546716263
2020-01-23,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,618.3666666666667,649.9760741856842,638.2984569228553,607.0999185343578,650.0,650.0,650.0,655.633609615753,655.633609615753,655.633609615753,654.104135458521,654.104135458521,654.104135458521
2020-01-24,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,620.6,649.9880370928421,639.7611498074983,608.4837921300236,650.0,650.0,650.0,655.4192661738425,655.4192661738425,655.4192661738425,653.1825571044996,653.1825571044996,653.1825571044996
2020-01-27,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,622.2333333333333,649.9940185464211,641.0410060815611,609.8230246419583,650.0,650.0,650.0,655.0966307730977,655.0966307730977,655.0966307730977,652.3399359394353,652.3399359394353,652.3399359394353
2020-01-28,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,623.8666666666667,649.9970092732106,642.160880321366,611.119056105121,650.0,650.0,650.0,654.712168041257,654.712168041257,654.712168041257,651.5999326243956,651.5999326243956,651.5999326243956
2020-01-29,650.0,,,98.76773741995022,,,0.0,0.0,,650.0,650.0,625.5,649.9985046366053,643.1407702811953,612.3732801017301,650.0,650.0,650.0,654.299026277256,654.299026277256,654.299026277256,650.9710107039591,650.9710107039591,650.9710107039591
2020-01-30,650.0,,,98.7677374199502,,,0.0,0.0,,650.0,650.0,627.1333333333333,649.9992523183026,643.9981739960459,613.5870452597388,650.0,650.0,650.0,653.8803437318585,653.8803437318585,653.8803437318585,650.451904857005,650.451904857005,650.451904857005
2020-01-31,650.0,,,98.7677374199502,,,0.0,0.0,,650.0,650.0,628.7666666666667,649.9996261591514,644.7484022465402,614.761656702973,650.0,650.0,650.0,653.4717928136384,653.4717928136384,653.4717928136384,650.0354714044605,650.0354714044605,650.0354714044605
2020-02-03,650.0,,,98.76773741995022,,,0.0,0.0,,650.0,650.0,630.4,649.9998130795757,645.4048519657227,615.8983774544901,650.0,650.0,650.0,653.0835300398335,653.0835300398335,653.0835300398335,649.7113525159907,649.7113525159907,649.7113525159907
2020-02-04,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,632.0333333333333,649.9999065397878,645.9792454700074,616.9984297946678,650.0,650.0,650.0,652.7216837188623,652.7216837188623,652.7216837188623,649.467777795925,649.467777795925,649.467777795925
2020-02-05,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,633.6666666666666,649.9999532698939,646.4818397862565,618.0629965754849,650.0,650.0,650.0,652.3894830008943,652.3894830008943,652.3894830008943,649.2927448819648,649.2927448819648,649.2927448819648
2020-02-06,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,635.3,649.999976634947,646.9216098129745,619.0932224924048,650.0,650.0,650.0,652.0881095285059,652.0881095285059,652.0881095285059,649.1747584260171,649.1747584260171,649.1747584260171
2020-02-07,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,636.9333333333333,649.9999883174735,647.3064085863527,620.0902153152305,650.0,650.0,650.0,651.8173352361302,651.8173352361302,651.8173352361302,649.1032597457065,649.1032597457065,649.1032597457065
2020-02-10,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,638.5666666666667,649.9999941587367,647.6431075130587,621.0550470792552,650.0,650.0,650.0,651.5759959086347,651.5759959086347,651.5759959086347,649.0688439785364,649.0688439785364,649.0688439785364
2020-02-11,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,640.2,649.9999970793683,647.9377190739264,621.988755237989,650.0,650.0,650.0,651.3623391387035,651.3623391387035,651.3623391387035,649.0633349888587,649.0633349888587,649.0633349888587
2020-02-12,650.0,,,98.76773741995022,,,0.0,0.0,,650.0,650.0,641.8333333333334,649.9999985396842,648.1955041896856,622.8923437786991,650.0,650.0,650.0,651.1742767013544,651.1742767013544,651.1742767013544,649.0797684512353,649.0797684512353,649.0797684512353
2020-02-13,650.0,650.0,650.0,98.7677374199502,,,0.0,0.0,,650.0,650.0,643.4666666666667,649.9999992698421,648.4210661659749,623.7667843019668,650.0,650.0,650.0,651.0095646002743,651.0095646002743,651.0095646002743,649.1123188319451,649.1123188319451,649.1123188319451
2020-02-14,650.0,,,98.76773741995022,,,0.0,0.0,,650.0,650.0,645.1,649.9999996349211,648.6184328952281,624.6130170664195,650.0,650.0,650.0,650.8659287441703,650.8659287441703,650.8659287441703,649.1561951620519,649.1561951620519,649.1561951620519
2020-02-17,650.0,,,98.76773741995022,,,0.0,0.0,,650.0,650.0,646.7333333333333,649.9999998174605,648.7911287833247,625.4319519997608,650.0,650.0,650.0,650.741150072095,650.741150072095,650.741150072095,649.2075225827082,649.2075225827082,649.2075225827082
2020-02-18,650.0,,,98.76773741995022,,,0.0,0.0,,650.0,650.0,648.3666666666667,649.9999999087303,648.9422376854092,626.2244696771879,650.0,650.0,650.0,650.6331197189835,650.6331197189835,650.6331197189835,649.2632209151244,649.2632209151244,649.2632209151244
2020-02-19,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,650.0,649.9999999543652,649.074457974733,626.9914222682464,650.0,650.0,650.0,650.5398723018104,650.5398723018104,650.5398723018104,649.3208874074146,649.3208874074146,649.3208874074146
2020-02-20,650.0,,,98.76773741995021,,,0.0,0.0,,650.0,650.0,650.0,649.9999999771826,649.1901507278915,627.7336344531417,650.0,650.0,650.0,650.4596034588494,650.4596034588494,650.4596034588494,649.378687916371,649.378687916371,649.378687916371
2020-02-21,650.0,650.0,650.0,98.7677374199502,,,0.0,0.0,,650.0,650.0,650.0,649.9999999885913,649.2913818869051,628.451904309492,650.0,650.0,650.0,650.3906762678145,650.3906762678145,650.3906762678145,649.4352587752747,649.4352587752747,649.4352587752747
2020-02-24,751.0,,,99.93883960959317,,,15.538461538461545,101.0,,751.0,664.4285714285714,653.3666666666667,700.4999999942956,662.004959151042,632.4050686866051,668.3636363636364,668.3636363636364,668.3636363636364,683.7200497591773,683.7200497591773,683.7200497591773,695.1710627636129,695.1710627636129,695.1710627636129
2020-02-25,751.0,,,99.93883960959317,,,15.538461538461545,101.0,,751.0,678.8571428571429,656.7333333333333,725.7499999971478,673.1293392571619,636.2307116321986,684.8909090909091,684.8909090909091,684.8909090909091,708.2555791291252,708.2555791291252,708.2555791291252,725.3963026547314,725.3963026547314,725.3963026547314
2020-02-26,751.0,,,99.93883960959317,,,15.538461538461545,101.0,,751.0,693.2857142857143,660.1,738.3749999985739,682.8631718500167,639.9329467408373,699.5818181818182,699.5818181818182,699.5818181818182,726.0932284055654,726.0932284055654,726.0932284055654,744.6459606709585,744.6459606709585,744.6459606709585
2020-02-27,751.0,,,99.93883960959316,,,15.538461538461545,101.0,,751.0,707.7142857142857,663.4666666666667,744.687499999287,691.3802753687646,643.5157549104877,712.4363636363636,712.4363636363636,712.4363636363636,738.8574984697752,738.8574984697752,738.8574984697752,756.2447342378653,756.2447342378653,756.2447342378653
2020-02-28,751.0,,,99.93883960959317,,,15.538461538461545,101.0,,751.0,722.1428571428571,666.8333333333334,747.8437499996435,698.8327409476691,646.9829886230526,723.4545454545455,723.4545454545455,723.4545454545455,747.8035801335926,747.8035801335926,747.8035801335926,762.6106675559222,762.6106675559222,762.6106675559222
2020-03-02,751.0,,,99.93883960959316,,,15.538461538461545,101.0,,751.0,736.5714285714286,670.2,749.4218749998217,705.3536483292105,650.3383760868252,732.6363636363636,732.6363636363636,732.6363636363636,753.8979462016491,753.8979462016491,753.8979462016491,765.4859366014372,765.4859366014372,765.4859366014372
2020-03-03,751.0,,,99.93883960959316,,,15.538461538461545,101.0,,751.0,751.0,673.5666666666667,750.2109374999109,711.0594422880592,653.5855252453147,739.9818181818182,739.9818181818182,739.9818181818182,757.8818459264919,757.8818459264919,757.8818459264919,766.111684266956,766.111684266956,766.111684266956
2020-03-04,751.0,,,99.93883960959316,,,15.538461538461545,101.0,,751.0,751.0,676.9333333333333,750.6054687499554,716.0520120020518,656.7279276567562,745.4909090909091,745.4909090909091,745.4909090909091,760.3212549678664,760.3212549678664,760.3212549678664,765.3599854340886,765.3599854340886,765.3599854340886
2020-03-05,751.0,,,99.93883960959316,,,15.538461538461545,101.0,,751.0,751.0,680.3,750.8027343749777,720.4205105017953,659.7689622484737,749.1636363636363,749.1636363636363,749.1636363636363,761.6461071371215,761.6461071371215,761.6461071371215,763.8330489481908,763.8330489481908,763.8330489481908
2020-03-06,751.0,,,99.93883960959316,,,15.538461538461545,101.0,,751.0,751.0,683.6666666666666,750.9013671874889,724.2429466890709,662.711898950136,751.0,751.0,751.0,762.1810542210982,762.1810542210982,762.1810542210982,761.9374512990462,761.9374512990462,761.9374512990462
2020-03-09,751.0,,,99.93883960959316,,,0.0,0.0,,751.0,751.0,687.0333333333333,750.9506835937444,727.587578352937,665.5599022098089,751.0,751.0,751.0,762.169537666699,762.169537666699,762.169537666699,759.9394011547108,759.9394011547108,759.9394011547108
2020-03-10,751.0,,,99.93883960959317,,,0.0,0.0,,751.0,751.0,690.4,750.9753417968723,730.5141310588199,668.3160343965892,751.0,751.0,751.0,761.7925873231195,761.7925873231195,761.7925873231195,758.0056415727437,758.0056415727437,758.0056415727437
2020-03-11,751.0,751.0,751.0,99.93883960959317,,,0.0,0.0,,751.0,751.0,693.7666666666667,750.9876708984361,733.0748646764674,670.9832590934734,751.0,751.0,751.0,761.1834689171491,761.1834689171491,761.1834689171491,756.2335189546327,756.2335189546327,756.2335189546327
2020-03-12,730.0,,,65.84307457434183,,,-2.79627163781625,-21.0,,730.0,748.0,696.4333333333333,740.4938354492181,732.6905065919091,672.8870249291678,747.1818181818181,747.1818181818181,747.1818181818181,753.4969196068004,753.4969196068004,753.4969196068004,745.1747933453233,745.1747933453233,745.1747933453233
2020-03-13,730.0,,,65.84307457434183,,,-2.79627163781625,-21.0,,730.0,745.0,699.1,735.246917724609,732.3541932679204,674.7293789637107,743.7454545454545,743.7454545454545,743.7454545454545,747.5746206599785,747.5746206599785,747.5746206599785,737.5702226896831,737.5702226896831,737.5702226896831
2020-03-16,730.0,,,65.84307457434181,,,-2.79627163781625,-21.0,,730.0,742.0,701.7666666666667,732.6234588623045,732.0599191094304,676.5123022229459,740.6909090909091,740.6909090909091,740.6909090909091,743.0291272935943,743.0291272935943,743.0291272935943,732.4747785372447,732.4747785372447,732.4747785372447
2020-03-17,730.0,,,65.84307457434183,,,-2.79627163781625,-21.0,,730.0,739.0,704.4333333333333,731.3117294311522,731.8024292207516,678.2377118286573,738.0181818181818,738.0181818181818,738.0181818181818,739.5555614105241,739.5555614105241,739.5555614105241,729.1828103534152,729.1828103534152,729.1828103534152
2020-03-18,730.0,,,65.84307457434183,,,-2.79627163781625,-21.0,,730.0,736.0,707.1,730.6558647155762,731.5771255681577,679.907463059991,735.7272727272727,735.7272727272727,735.7272727272727,736.9143954421704,736.9143954421704,736.9143954421704,727.1704363150503,727.1704363150503,727.1704363150503
2020-03-19,730.0,,,65.84307457434184,,,-2.79627163781625,-21.0,,730.0,733.0,709.7666666666667,730.3279323577881,731.379984872138,681.5233513483784,733.8181818181819,733.8181818181819,733.8181818181819,734.9177671346885,734.9177671346885,734.9177671346885,726.0512974607377,726.0512974607377,726.0512974607377
2020-03-20,730.0,,,65.84307457434183,,,-2.79627163781625,-21.0,,730.0,730.0,712.4333333333333,730.163966178894,731.2074867631208,683.087114208108,732.290909090909,732.290909090909,732.290909090909,733.4186104285332,733.4186104285332,733.4186104285332,725.5426606173854,725.5426606173854,725.5426606173854
2020-03-23,730.0,,,65.84307457434183,,,-2.79627163781625,-21.0,,730.0,730.0,715.1,730.081983089447,731.0565509177306,684.6004331046207,731.1454545454545,731.1454545454545,731.1454545454545,732.3020308011554,732.3020308011554,732.3020308011554,725.4395208100065,725.4395208100065,725.4395208100065
2020-03-24,730.0,,,65.84307457434183,,,-2.79627163781625,-21.0,,730.0,730.0,717.7666666666667,730.0409915447235,730.9244820530143,686.0649352625361,730.3818181818182,730.3818181818182,730.3818181818182,731.4784682141949,731.4784682141949,731.4784682141949,725.5948749097649,725.5948749097649,725.5948749097649
2020-03-25,730.0,,,65.84307457434183,,,-2.79627163781625,-21.0,,730.0,730.0,720.4333333333333,730.0204957723618,730.8089217963876,687.4821954153575,730.0,730.0,730.0,730.8782827398098,730.8782827398098,730.8782827398098,725.9047459016747,725.9047459016747,725.9047459016747
2020-03-26,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,723.1,730.0102478861809,730.7078065718392,688.853737498733,730.0,730.0,730.0,730.4474715465501,730.4474715465501,730.4474715465501,726.2968556705213,726.2968556705213,726.2968556705213
2020-03-27,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,725.7666666666667,730.0051239430904,730.6193307503594,690.1810362890965,730.0,730.0,730.0,730.1442848288623,730.1442848288623,730.1442848288623,726.7220927795913,726.7220927795913,726.7220927795913
2020-03-30,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,728.4333333333333,730.0025619715452,730.5419144065645,691.4655189894482,730.0,730.0,730.0,729.9365553788773,729.9365553788773,729.9365553788773,727.1481154514958,727.1481154514958,727.1481154514958
2020-03-31,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,731.1,730.0012809857726,730.4741751057439,692.7085667639822,730.0,730.0,730.0,729.7995941642963,729.7995941642963,729.7995941642963,727.5545807392938,727.5545807392938,727.5545807392938
2020-04-01,730.0,,,65.84307457434181,,,0.0,0.0,,730.0,730.0,733.7666666666667,730.0006404928863,730.414903217526,693.9115162232085,730.0,730.0,730.0,729.714534370592,729.714534370592,729.714534370592,727.9296080463913,727.9296080463913,727.9296080463913
2020-04-02,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,736.4333333333333,730.0003202464432,730.3630403153353,695.0756608611696,730.0,730.0,730.0,729.6670303972661,729.6670303972661,729.6670303972661,728.2671760597808,728.2671760597808,728.2671760597808
2020-04-03,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,739.1,730.0001601232216,730.3176602759185,696.2022524462931,730.0,730.0,730.0,729.6462374763698,729.6462374763698,729.6462374763698,728.5652225681785,728.5652225681785,728.5652225681785
2020-04-06,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,738.4,730.0000800616108,730.2779527414286,697.2925023673804,730.0,730.0,730.0,729.6440128772122,729.6440128772122,729.6440128772122,728.8242710655625,728.8242710655625,728.8242710655625
2020-04-07,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,737.7,730.0000400308054,730.24320864875,698.3475829361746,730.0,730.0,730.0,729.6542918520831,729.6542918520831,729.6542918520831,729.0464500330818,729.0464500330818,729.0464500330818
2020-04-08,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,737.0,730.0000200154027,730.2128075676563,699.3686286479109,730.0,730.0,730.0,729.6726011872584,729.6726011872584,729.6726011872584,729.2348031194832,729.2348031194832,729.2348031194832
2020-04-09,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,736.3,730.0000100077013,730.1862066216993,700.3567374012041,730.0,730.0,730.0,729.6956809508962,729.6956809508962,729.6956809508962,729.392813268008,729.392813268008,729.392813268008
2020-04-10,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,735.6,730.0000050038507,730.1629307939869,701.3129716785846,730.0,730.0,730.0,729.7211911744587,729.7211911744587,729.7211911744587,729.5240828567394,729.5240828567394,729.5240828567394
2020-04-13,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,734.9,730.0000025019253,730.1425644447386,702.2383596889529,730.0,730.0,730.0,729.747485086944,729.747485086944,729.747485086944,729.6321264475476,729.6321264475476,729.6321264475476
2020-04-14,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,734.2,730.0000012509627,730.1247438891463,703.1338964731802,730.0,730.0,730.0,729.7734343973866,729.7734343973866,729.7734343973866,729.7202438019916,729.7202438019916,729.7202438019916
2020-04-15,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,733.5,730.0000006254813,730.1091509030031,704.0005449740454,730.0,730.0,730.0,729.7982951953725,729.7982951953725,729.7982951953725,729.7914492181634,729.7914492181634,729.7914492181634
2020-04-16,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,732.8,730.0000003127407,730.0955070401277,704.8392370716568,730.0,730.0,730.0,729.8216054751689,729.8216054751689,729.8216054751689,729.8484395892399,729.8484395892399,729.8484395892399
2020-04-21,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,732.1,730.0000001563703,730.0835686601117,705.6508745854743,730.0,730.0,730.0,729.8431072170105,729.8431072170105,729.8431072170105,729.8935883617937,729.8935883617937,729.8935883617937
2020-04-22,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,731.4,730.0000000781852,730.0731225775978,706.4363302440074,730.0,730.0,730.0,729.8626874833009,729.8626874833009,729.8626874833009,729.9289561502509,729.9289561502509,729.9289561502509
2020-04-23,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,730.7,730.0000000390926,730.0639822553981,707.196448623233,730.0,730.0,730.0,729.8803341910389,729.8803341910389,729.8803341910389,729.9563114292633,729.9563114292633,729.9563114292633
2020-04-24,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,730.0,730.0000000195463,730.0559844734734,707.9320470547417,730.0,730.0,730.0,729.8961031708953,729.8961031708953,729.8961031708953,729.9771566983708,729.9771566983708,729.9771566983708
2020-04-27,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,730.0,730.0000000097732,730.0489864142892,708.6439165045888,730.0,730.0,730.0,729.9100938707696,729.9100938707696,729.9100938707696,729.9927569622008,729.9927569622008,729.9927569622008
2020-04-28,730.0,,,65.84307457434183,,,0.0,0.0,,730.0,730.0,730.0,730.0000000048866,730.042863112503,709.3328224237956,730.0,730.0,730.0,729.9224316493378,729.9224316493378,729.9224316493378,730.0041684242653,730.0041684242653,730.0041684242653
2020-04-29,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,730.0,730.0000000024434,730.0375052234401,709.999505571415,730.0,730.0,730.0,729.9332550664177,729.9332550664177,729.9332550664177,730.0122660520096,730.0122660520096,730.0122660520096
2020-04-30,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,730.0,730.0000000012217,730.0328170705101,710.6446828110468,730.0,730.0,730.0,729.9427069384657,729.9427069384657,729.9427069384657,730.0177692105925,730.0177692105925,730.0177692105925
2020-05-04,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,730.0,730.0000000006108,730.0287149366964,711.2690478816583,730.0,730.0,730.0,729.9509282102179,729.9509282102179,729.9509282102179,730.0212649401007,730.0212649401007,730.0212649401007
2020-05-05,730.0,,,65.84307457434184,,,0.0,0.0,,730.0,730.0,730.0,730.0000000003054,730.0251255696094,711.8732721435402,730.0,730.0,730.0,729.958053914111,729.958053914111,729.958053914111,730.0232287087222,730.0232287087222,730.0232287087222
