Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-06-27,5702.0,,,26.902574614543767,,,-0.01753463089602114,-1.0,,5702.0,5702.0,5707.5,5702.003906250668,5704.201263759856,5733.496916671226,5702.018181818182,5702.018181818182,5702.018181818182,5700.881894334233,5700.881894334233,5700.881894334233,5701.551886594727,5701.551886594727,5701.551886594727
2016-06-28,5702.0,,,26.902574614543774,,,-0.01753463089602114,-1.0,,5702.0,5702.0,5707.2,5702.001953125334,5703.926105789875,5732.480883756628,5702.0,5702.0,5702.0,5700.948946630136,5700.948946630136,5700.948946630136,5701.688222728693,5701.688222728693,5701.688222728693
2016-06-29,5702.0,,,26.902574614543774,,,0.0,0.0,,5702.0,5702.0,5706.9,5702.000976562667,5703.68534256614,5731.497626309639,5702.0,5702.0,5702.0,5701.028578443752,5701.028578443752,5701.028578443752,5701.810062807346,5701.810062807346,5701.810062807346
2016-06-30,5702.0,,,26.902574614543774,,,0.0,0.0,,5702.0,5702.0,5706.6,5702.000488281334,5703.474674745373,5730.546087043633,5702.0,5702.0,5702.0,5701.1139988001805,5701.1139988001805,5701.1139988001805,5701.914486224902,5701.914486224902,5701.914486224902
2016-07-01,5702.0,,,26.902574614543774,,,0.0,0.0,,5702.0,5702.0,5706.3,5702.000244140667,5703.290340402202,5729.625242778861,5702.0,5702.0,5702.0,5701.200470318115,5701.200470318115,5701.200470318115,5702.0007836077775,5702.0007836077775,5702.0007836077775
2016-07-04,5702.0,5702.0,5702.0,26.902574614543767,,,0.0,0.0,,5702.0,5702.0,5706.0,5702.000122070333,5703.129047851927,5728.734103342174,5702.0,5702.0,5702.0,5701.284786943571,5701.284786943571,5701.284786943571,5702.069627463555,5702.069627463555,5702.069627463555
2016-07-06,5702.0,5702.0,5702.0,26.902574614543774,,,0.0,0.0,,5702.0,5702.0,5705.7,5702.000061035167,5702.9879168704365,5727.871710502242,5702.0,5702.0,5702.0,5701.364873711238,5701.364873711238,5701.364873711238,5702.1224934619095,5702.1224934619095,5702.1224934619095
2016-07-07,5665.0,,,4.963055796085182,,,-0.6488951245177121,-37.0,,5665.0,5696.714285714285,5704.166666666667,5683.500030517584,5698.239427261632,5725.843585324804,5695.272727272727,5695.272727272727,5695.272727272727,5689.208076466081,5689.208076466081,5689.208076466081,5685.4264787228,5685.4264787228,5685.4264787228
2016-07-08,5665.0,,,4.963055796085182,,,-0.6488951245177121,-37.0,,5665.0,5691.428571428572,5702.633333333333,5674.250015258792,5694.084498853928,5723.880883888275,5689.218181818182,5689.218181818182,5689.218181818182,5680.269788179123,5680.269788179123,5680.269788179123,5674.399428538414,5674.399428538414,5674.399428538414
2016-07-11,5665.0,,,4.963055796085182,,,-0.6488951245177121,-37.0,,5665.0,5686.142857142857,5701.1,5669.625007629396,5690.448936497188,5721.981495727305,5683.836363636364,5683.836363636364,5683.836363636364,5673.781519551353,5673.781519551353,5673.781519551353,5667.38185810871,5667.38185810871,5667.38185810871
2016-07-12,5665.0,,,4.9630557960851815,,,-0.6488951245177121,-37.0,,5665.0,5680.857142857143,5699.566666666667,5667.312503814698,5687.267819435039,5720.143378457474,5679.127272727273,5679.127272727273,5679.127272727273,5669.147834947595,5669.147834947595,5669.147834947595,5663.157596504051,5663.157596504051,5663.157596504051
2016-07-13,5665.0,,,4.963055796085182,,,-0.6488951245177121,-37.0,,5665.0,5675.571428571428,5698.033333333334,5666.156251907349,5684.4843420056595,5718.364555579044,5675.090909090909,5675.090909090909,5675.090909090909,5665.9088283963965,5665.9088283963965,5665.9088283963965,5660.842482688697,5660.842482688697,5660.842482688697
2016-07-14,5665.0,,,4.963055796085182,,,-0.6488951245177121,-37.0,,5665.0,5670.285714285715,5696.5,5665.578125953674,5682.048799254952,5716.643114351561,5671.727272727273,5671.727272727273,5671.727272727273,5663.710523898607,5663.710523898607,5663.710523898607,5659.799782156198,5659.799782156198,5659.799782156198
2016-07-15,5665.0,,,4.963055796085182,,,-0.6488951245177121,-37.0,,5665.0,5665.0,5694.966666666666,5665.289062976837,5679.917699348083,5714.977203737032,5669.036363636364,5669.036363636364,5669.036363636364,5662.281558940629,5662.281558940629,5662.281558940629,5659.576123162179,5659.576123162179,5659.576123162179
2016-07-18,5665.0,5665.0,5665.0,4.963055796085183,,,-0.6488951245177121,-37.0,,5665.0,5665.0,5693.433333333333,5665.144531488419,5678.052986929573,5713.365032409442,5667.018181818182,5667.018181818182,5667.018181818182,5661.414844912872,5661.414844912872,5661.414844912872,5659.853152928165,5659.853152928165,5659.853152928165
2016-07-19,5500.0,,,0.6547998290364035,,,-3.542616625745354,-202.0,,5500.0,5641.428571428572,5686.4,5582.572265744209,5655.796363563377,5706.482275112309,5635.672727272728,5635.672727272728,5635.672727272728,5606.407710897169,5606.407710897169,5606.407710897169,5585.7831063829235,5585.7831063829235,5585.7831063829235
2016-07-20,5500.0,,,0.6547998290364037,,,-3.542616625745354,-202.0,,5500.0,5617.857142857143,5679.366666666667,5541.286132872105,5636.3218181179545,5699.821543152845,5608.0,5608.0,5608.0,5566.067143137991,5566.067143137991,5566.067143137991,5537.180258873973,5537.180258873973,5537.180258873973
2016-07-21,5500.0,,,0.6547998290364038,,,-2.9126213592232997,-165.0,,5500.0,5594.285714285715,5672.333333333333,5520.643066436052,5619.28159085321,5693.375674365701,5584.0,5584.0,5584.0,5536.878262468194,5536.878262468194,5536.878262468194,5506.538400348873,5506.538400348873,5506.538400348873
2016-07-22,5500.0,,,0.6547998290364039,,,-2.9126213592232997,-165.0,,5500.0,5570.714285714285,5665.3,5510.321533218026,5604.371391996559,5687.137737626783,5563.0,5563.0,5563.0,5516.119482434092,5516.119482434092,5516.119482434092,5488.3651438939,5488.3651438939,5488.3651438939
2016-07-25,5500.0,,,0.6547998290364039,,,-2.9126213592232997,-165.0,,5500.0,5547.142857142857,5658.533333333334,5505.160766609013,5591.3249679969895,5681.10102540007,5545.0,5545.0,5545.0,5501.690233570467,5501.690233570467,5501.690233570467,5478.6748232065875,5478.6748232065875,5478.6748232065875
2016-07-26,5500.0,,,0.6547998290364039,,,-2.9126213592232997,-165.0,,5500.0,5523.571428571428,5651.766666666666,5502.5803833045065,5579.909346997366,5675.259046524886,5530.0,5530.0,5530.0,5491.975108841249,5491.975108841249,5491.975108841249,5474.603389663299,5474.603389663299,5474.603389663299
2016-07-27,5500.0,,,0.654799829036404,,,-2.9126213592232997,-165.0,,5500.0,5500.0,5645.0,5501.290191652253,5569.920678622695,5669.60551923584,5518.0,5518.0,5518.0,5485.736881250903,5485.736881250903,5485.736881250903,5474.116950786964,5474.116950786964,5474.116950786964
2016-07-28,5500.0,,,0.654799829036404,,,-2.9126213592232997,-165.0,,5500.0,5500.0,5638.266666666666,5500.645095826127,5561.180593794858,5664.134364407952,5509.0,5509.0,5509.0,5482.032385715189,5482.032385715189,5482.032385715189,5475.79200884193,5475.79200884193,5475.79200884193
2016-07-29,5500.0,,,0.6547998290364039,,,-2.9126213592232997,-165.0,,5500.0,5500.0,5631.533333333334,5500.322547913063,5553.533019570501,5658.839699019686,5503.0,5503.0,5503.0,5480.1464875230095,5480.1464875230095,5480.1464875230095,5478.650454167979,5478.650454167979,5478.650454167979
2016-08-01,5500.0,,,0.6547998290364039,,,-2.9126213592232997,-165.0,,5500.0,5500.0,5624.8,5500.161273956532,5546.841392124189,5653.715829826864,5500.0,5500.0,5500.0,5479.540341211782,5479.540341211782,5479.540341211782,5482.036251882797,5482.036251882797,5482.036251882797
2016-08-03,5500.0,,,0.6547998290364038,,,0.0,0.0,,5500.0,5500.0,5618.066666666667,5500.080636978266,5540.9862181086655,5648.75724724066,5500.0,5500.0,5500.0,5479.81092620305,5479.81092620305,5479.81092620305,5485.523775624234,5485.523775624234,5485.523775624234
2016-08-04,5500.0,,,0.6547998290364037,,,0.0,0.0,,5500.0,5500.0,5611.333333333333,5500.040318489133,5535.862940845082,5643.958619403086,5500.0,5500.0,5500.0,5480.659469008675,5480.659469008675,5480.659469008675,5488.85007871534,5488.85007871534,5488.85007871534
2016-08-05,5500.0,,,0.6547998290364037,,,0.0,0.0,,5500.0,5500.0,5604.6,5500.0201592445665,5531.3800732394475,5639.314786453602,5500.0,5500.0,5500.0,5481.866858192318,5481.866858192318,5481.866858192318,5491.865201008261,5491.865201008261,5491.865201008261
2016-08-08,5500.0,,,0.6547998290364037,,,0.0,0.0,,5500.0,5500.0,5597.866666666667,5500.010079622283,5527.457564084517,5634.820754980684,5500.0,5500.0,5500.0,5483.274553160134,5483.274553160134,5483.274553160134,5494.496005798605,5494.496005798605,5494.496005798605
2016-08-09,5500.0,,,0.6547998290364035,,,0.0,0.0,,5500.0,5500.0,5591.133333333333,5500.005039811142,5524.025368573953,5630.471692652376,5500.0,5500.0,5500.0,5484.769801753131,5484.769801753131,5484.769801753131,5496.720117229492,5496.720117229492,5496.720117229492
2016-08-10,5500.0,,,0.6547998290364034,,,0.0,0.0,,5500.0,5500.0,5584.4,5500.002519905571,5521.022197502209,5626.262923020068,5500.0,5500.0,5500.0,5486.274230918587,5486.274230918587,5486.274230918587,5498.547356141317,5498.547356141317,5498.547356141317
2016-08-11,5500.0,,,0.6547998290364034,,,0.0,0.0,,5500.0,5500.0,5577.666666666667,5500.001259952785,5518.394422814433,5622.189920489891,5500.0,5500.0,5500.0,5487.735072560964,5487.735072560964,5487.735072560964,5500.006707277572,5500.006707277572,5500.006707277572
2016-08-12,5500.0,,,0.6547998290364034,,,0.0,0.0,,5500.0,5500.0,5570.933333333333,5500.000629976393,5516.095119962629,5618.2483054563345,5500.0,5500.0,5500.0,5489.118443493102,5489.118443493102,5489.118443493102,5501.137336717038,5501.137336717038,5501.137336717038
2016-08-15,5500.0,,,0.6547998290364035,,,0.0,0.0,,5500.0,5500.0,5564.2,5500.000314988196,5514.0832299673,5614.433839592857,5500.0,5500.0,5500.0,5490.404222596661,5490.404222596661,5490.404222596661,5501.982549307759,5501.982549307759,5501.982549307759
2016-08-16,5500.0,,,0.6547998290364035,,,0.0,0.0,,5500.0,5500.0,5557.466666666666,5500.000157494098,5512.322826221388,5610.742421294411,5500.0,5500.0,5500.0,5491.582166538824,5491.582166538824,5491.582166538824,5502.585858113571,5502.585858113571,5502.585858113571
2016-08-17,5500.0,,,0.6547998290364035,,,0.0,0.0,,5500.0,5500.0,5550.733333333334,5500.000078747049,5510.782472943714,5607.170081266986,5500.0,5500.0,5500.0,5492.6489830112205,5492.6489830112205,5492.6489830112205,5502.988551933975,5502.988551933975,5502.988551933975
2016-08-18,5500.0,5500.0,5500.0,0.6547998290364037,,,0.0,0.0,,5500.0,5500.0,5544.0,5500.0000393735245,5509.43466382575,5603.712978259442,5500.0,5500.0,5500.0,5493.606141707247,5493.606141707247,5493.606141707247,5503.228308697272,5503.228308697272,5503.228308697272
2016-08-19,5600.0,,,73.04911487349187,,,1.8181818181818077,100.0,,5600.0,5514.285714285715,5541.833333333333,5550.000019686762,5520.755330847532,5603.593204646104,5518.181818181818,5518.181818181818,5518.181818181818,5527.516102761372,5527.516102761372,5527.516102761372,5548.567675251145,5548.567675251145,5548.567675251145
2016-08-22,5600.0,5600.0,5600.0,73.04911487349187,,,1.8181818181818077,100.0,,5600.0,5528.571428571428,5539.666666666667,5575.000009843381,5530.66091449159,5603.477294705399,5534.545454545455,5534.545454545455,5534.545454545455,5552.61232122698,5552.61232122698,5552.61232122698,5578.452276677344,5578.452276677344,5578.452276677344
2016-08-23,5700.0,,,85.39355609562445,,,3.6363636363636376,200.0,,5700.0,5557.142857142857,5540.833333333333,5637.500004921691,5551.828300180142,5606.590933308301,5567.272727272727,5567.272727272727,5567.272727272727,5604.036655200587,5604.036655200587,5604.036655200587,5642.626317805323,5642.626317805323,5642.626317805323
2016-08-24,5700.0,,,85.39355609562443,,,3.6363636363636376,200.0,,5700.0,5585.714285714285,5542.0,5668.750002460845,5570.3497626576245,5609.60413176913,5596.363636363636,5596.363636363636,5596.363636363636,5641.633551325048,5641.633551325048,5641.633551325048,5683.81899321528,5683.81899321528,5683.81899321528
2016-08-25,5700.0,,,85.39355609562443,,,3.6363636363636376,200.0,,5700.0,5614.285714285715,5543.166666666667,5684.375001230423,5586.556042325422,5612.520130104347,5621.818181818182,5621.818181818182,5621.818181818182,5668.731190835637,5668.731190835637,5668.731190835637,5708.931790412076,5708.931790412076,5708.931790412076
2016-08-26,5700.0,,,85.39355609562445,,,3.6363636363636376,200.0,,5700.0,5642.857142857143,5544.333333333333,5692.187500615211,5600.736537034744,5615.342063813,5643.636363636364,5643.636363636364,5643.636363636364,5687.9046126291505,5687.9046126291505,5687.9046126291505,5722.995173622753,5722.995173622753,5722.995173622753
2016-08-29,5700.0,,,85.39355609562445,,,3.6363636363636376,200.0,,5700.0,5671.428571428572,5545.5,5696.093750307606,5613.144469905402,5618.072967248301,5661.818181818182,5661.818181818182,5661.818181818182,5701.139560685001,5701.139560685001,5701.139560685001,5729.642826827947,5729.642826827947,5729.642826827947
2016-08-30,5700.0,,,85.39355609562445,,,3.6363636363636376,200.0,,5700.0,5685.714285714285,5546.666666666667,5698.046875153803,5624.001411167227,5620.715776880437,5676.363636363636,5676.363636363636,5676.363636363636,5709.961647873298,5709.961647873298,5709.961647873298,5731.471293286023,5731.471293286023,5731.471293286023
2016-08-31,5700.0,,,85.39355609562445,,,3.6363636363636376,200.0,,5700.0,5700.0,5553.333333333333,5699.023437576901,5633.501234771324,5623.273334454133,5687.272727272727,5687.272727272727,5687.272727272727,5715.538031929155,5715.538031929155,5715.538031929155,5730.311736006993,5730.311736006993,5730.311736006993
2016-09-01,5700.0,,,85.39355609562443,,,3.6363636363636376,200.0,,5700.0,5700.0,5560.0,5699.511718788451,5641.813580424909,5625.748390044347,5694.545454545455,5694.545454545455,5694.545454545455,5718.757329291204,5718.757329291204,5718.757329291204,5727.434481847395,5727.434481847395,5727.434481847395
2016-09-02,5700.0,,,85.39355609562445,,,1.7857142857142794,100.0,,5700.0,5700.0,5566.666666666667,5699.755859394225,5649.086882871795,5628.1436050134,5698.181818181818,5698.181818181818,5698.181818181818,5720.292319118982,5720.292319118982,5720.292319118982,5723.702295006964,5723.702295006964,5723.702295006964
2016-09-05,5700.0,,,85.39355609562445,,,1.7857142857142794,100.0,,5700.0,5700.0,5573.333333333333,5699.877929697112,5655.451022512821,5630.461554872707,5700.0,5700.0,5700.0,5720.649053826207,5720.649053826207,5720.649053826207,5719.684660675244,5719.684660675244,5719.684660675244
2016-09-06,5700.0,5700.0,5700.0,85.39355609562445,,,0.0,0.0,,5700.0,5700.0,5580.0,5699.938964848556,5661.019644698718,5632.704732052193,5700.0,5700.0,5700.0,5720.205246354971,5720.205246354971,5720.205246354971,5715.742516257825,5715.742516257825,5715.742516257825
2016-09-07,5700.0,,,85.39355609562443,,,0.0,0.0,,5700.0,5700.0,5586.666666666667,5699.969482424278,5665.892189111379,5634.87554858037,5700.0,5700.0,5700.0,5719.240210069102,5719.240210069102,5719.240210069102,5712.090665431603,5712.090665431603,5712.090665431603
2016-09-09,5700.0,5700.0,5700.0,85.39355609562445,,,0.0,0.0,,5700.0,5700.0,5593.333333333333,5699.984741212139,5670.155665472456,5636.976338677963,5700.0,5700.0,5700.0,5717.95815404074,5717.95815404074,5717.95815404074,5708.843407693561,5708.843407693561,5708.843407693561
2016-09-12,5723.0,,,88.5536166782283,,,0.40350877192982804,23.0,,5723.0,5703.285714285715,5600.766666666666,5711.492370606069,5676.761207288399,5639.751297210439,5704.181818181818,5704.181818181818,5704.181818181818,5724.109565987349,5724.109565987349,5724.109565987349,5716.450306978319,5716.450306978319,5716.450306978319
2016-09-13,5723.0,,,88.5536166782283,,,0.40350877192982804,23.0,,5723.0,5706.571428571428,5608.2,5717.2461853030345,5682.541056377349,5642.436740842642,5707.945454545455,5707.945454545455,5707.945454545455,5728.190773456158,5728.190773456158,5728.190773456158,5720.980330002193,5720.980330002193,5720.980330002193
2016-09-14,5723.0,,,88.5536166782283,,,0.40350877192982804,23.0,,5723.0,5709.857142857143,5615.633333333333,5720.123092651517,5687.598424330181,5645.035557158916,5711.290909090909,5711.290909090909,5711.290909090909,5730.751225614414,5730.751225614414,5730.751225614414,5723.442458131277,5723.442458131277,5723.442458131277
2016-09-15,5723.0,,,88.5536166782283,,,0.40350877192982804,23.0,,5723.0,5713.142857142857,5623.066666666667,5721.561546325758,5692.0236212889085,5647.550540595279,5714.218181818182,5714.218181818182,5714.218181818182,5732.209008443845,5732.209008443845,5732.209008443845,5724.5547426042185,5724.5547426042185,5724.5547426042185
2016-09-16,5723.0,5723.0,5723.0,88.5536166782283,,,0.40350877192982804,23.0,,5723.0,5716.428571428572,5630.5,5722.280773162879,5695.895668627795,5649.984395444244,5716.727272727273,5716.727272727273,5716.727272727273,5732.880449562923,5732.880449562923,5732.880449562923,5724.821423046331,5724.821423046331,5724.821423046331
2016-09-19,5900.0,,,96.64494271128997,,,3.5087719298245723,200.0,,5900.0,5745.0,5643.833333333333,5811.140386581439,5721.408710049321,5658.049419178299,5751.0,5751.0,5751.0,5791.515696938077,5791.515696938077,5791.515696938077,5804.646366708489,5804.646366708489,5804.646366708489
2016-09-20,5900.0,,,96.64494271128999,,,3.5087719298245723,200.0,,5900.0,5773.571428571428,5657.166666666667,5855.5701932907195,5743.732621293156,5665.854280587771,5781.636363636364,5781.636363636364,5781.636363636364,5834.3536494144,5834.3536494144,5834.3536494144,5857.0326247875755,5857.0326247875755,5857.0326247875755
2016-09-21,5900.0,,,96.64494271128997,,,3.5087719298245723,200.0,,5900.0,5798.857142857143,5670.5,5877.78509664536,5763.266043631512,5673.407372022766,5808.636363636364,5808.636363636364,5808.636363636364,5865.200422579067,5865.200422579067,5865.200422579067,5890.083143779108,5890.083143779108,5890.083143779108
2016-09-22,5900.0,,,96.64494271128997,,,3.5087719298245723,200.0,,5900.0,5824.142857142857,5683.833333333333,5888.892548322679,5780.357788177573,5680.716815111332,5832.0,5832.0,5832.0,5887.000314612304,5887.000314612304,5887.000314612304,5909.72248384646,5909.72248384646,5909.72248384646
2016-09-23,5900.0,,,96.64494271128997,,,3.5087719298245723,200.0,,5900.0,5849.428571428572,5697.166666666667,5894.44627416134,5795.313064655376,5687.790469492503,5851.727272727273,5851.727272727273,5851.727272727273,5902.0233724324935,5902.0233724324935,5902.0233724324935,5920.246352272713,5920.246352272713,5920.246352272713
2016-09-26,5900.0,,,96.64494271128999,,,3.092783505154628,177.0,,5900.0,5874.714285714285,5710.5,5897.223137080669,5808.398931573454,5694.635941267622,5867.818181818182,5867.818181818182,5867.818181818182,5912.01324180196,5912.01324180196,5912.01324180196,5924.738726798148,5924.738726798148,5924.738726798148
2016-09-27,5900.0,,,96.64494271128997,,,3.092783505154628,177.0,,5900.0,5900.0,5723.833333333333,5898.611568540335,5819.849065126773,5701.260591179035,5880.690909090909,5880.690909090909,5880.690909090909,5918.303543055837,5918.303543055837,5918.303543055837,5925.387386588022,5925.387386588022,5925.387386588022
2016-09-28,5900.0,,,96.64494271128999,,,3.092783505154628,177.0,,5900.0,5900.0,5737.166666666667,5899.305784270167,5829.867931985927,5707.671542524952,5890.345454545454,5890.345454545454,5890.345454545454,5921.90933007518,5921.90933007518,5921.90933007518,5923.721687496934,5923.721687496934,5923.721687496934
2016-09-29,5900.0,,,96.64494271128999,,,3.092783505154628,177.0,,5900.0,5900.0,5750.5,5899.652892135084,5838.634440487686,5713.875688818992,5896.781818181818,5896.781818181818,5896.781818181818,5923.598846011264,5923.598846011264,5923.598846011264,5920.790984627016,5920.790984627016,5920.790984627016
2016-09-30,5900.0,,,96.64494271128997,,,3.092783505154628,177.0,,5900.0,5900.0,5763.833333333333,5899.826446067542,5846.305135426725,5719.879701202635,5900.0,5900.0,5900.0,5923.949717141658,5923.949717141658,5923.949717141658,5917.297881983334,5917.297881983334,5917.297881983334
2016-10-03,5900.0,,,96.64494271128997,,,0.0,0.0,,5900.0,5900.0,5773.833333333333,5899.913223033771,5853.016993498385,5725.690035618566,5900.0,5900.0,5900.0,5923.392871629223,5923.392871629223,5923.392871629223,5913.697211658011,5913.697211658011,5913.697211658011
2016-10-04,5900.0,,,96.64494271128997,,,0.0,0.0,,5900.0,5900.0,5783.833333333333,5899.9566115168855,5858.889869311087,5731.312939752614,5900.0,5900.0,5900.0,5922.246789207536,5922.246789207536,5922.246789207536,5910.269105738809,5910.269105738809,5910.269105738809
2016-10-05,5900.0,,,96.64494271128997,,,0.0,0.0,,5900.0,5900.0,5790.5,5899.978305758443,5864.028635647202,5736.7544597517535,5900.0,5900.0,5900.0,5920.74414595971,5920.74414595971,5920.74414595971,5907.172560219894,5907.172560219894,5907.172560219894
2016-10-06,5900.0,,,96.64494271128999,,,0.0,0.0,,5900.0,5900.0,5797.166666666667,5899.989152879221,5868.525056191302,5742.020446725401,5900.0,5900.0,5900.0,5919.052487390184,5919.052487390184,5919.052487390184,5904.484374077575,5904.484374077575,5904.484374077575
2016-10-07,5900.0,,,96.64494271128997,,,0.0,0.0,,5900.0,5900.0,5803.833333333333,5899.994576439611,5872.459424167389,5747.116563036978,5900.0,5900.0,5900.0,5917.290220500166,5917.290220500166,5917.290220500166,5902.227178608004,5902.227178608004,5902.227178608004
2016-10-10,5900.0,,,96.64494271128997,,,0.0,0.0,,5900.0,5900.0,5810.5,5899.997288219805,5875.9019961464655,5752.048288392532,5900.0,5900.0,5900.0,5915.538943639899,5915.538943639899,5915.538943639899,5900.3893741572365,5900.3893741572365,5900.3893741572365
2016-10-12,5900.0,,,96.64494271128997,,,0.0,0.0,,5900.0,5900.0,5817.166666666667,5899.998644109903,5878.914246628157,5756.820925732938,5900.0,5900.0,5900.0,5913.852917191624,5913.852917191624,5913.852917191624,5898.939102670971,5898.939102670971,5898.939102670971
2016-10-13,5900.0,,,96.64494271128997,,,0.0,0.0,,5900.0,5900.0,5823.833333333333,5899.999322054951,5881.549965799638,5761.439606936028,5900.0,5900.0,5900.0,5912.266307182726,5912.266307182726,5912.266307182726,5897.833857632605,5897.833857632605,5897.833857632605
2016-10-14,5900.0,5900.0,5900.0,96.64494271128999,,,0.0,0.0,,5900.0,5900.0,5830.5,5899.999661027476,5883.856220074684,5765.909298334785,5900.0,5900.0,5900.0,5910.798698592216,5910.798698592216,5910.798698592216,5897.026931034439,5897.026931034439,5897.026931034439
2016-10-17,5803.0,,,37.40637810252442,,,-1.6440677966101713,-97.0,,5803.0,5886.142857142857,5833.933333333333,5851.499830513738,5873.7491925653485,5767.105772918795,5882.363636363636,5882.363636363636,5882.363636363636,5877.393152392214,5877.393152392214,5877.393152392214,5852.599314864541,5852.599314864541,5852.599314864541
2016-10-18,5803.0,,,37.406378102524414,,,-1.6440677966101713,-97.0,,5803.0,5872.285714285715,5837.366666666667,5827.249915256869,5864.90554349468,5768.263651527107,5866.490909090909,5866.490909090909,5866.490909090909,5852.571484195777,5852.571484195777,5852.571484195777,5823.272620001175,5823.272620001175,5823.272620001175
2016-10-19,5803.0,,,37.40637810252442,,,-1.6440677966101713,-97.0,,5803.0,5858.428571428572,5840.8,5815.1249576284345,5857.167350557846,5769.3841791925515,5852.381818181818,5852.381818181818,5852.381818181818,5834.3165993966495,5834.3165993966495,5834.3165993966495,5804.650874256221,5804.650874256221,5804.650874256221
2016-10-20,5803.0,,,37.406378102524414,,,-1.6440677966101713,-97.0,,5803.0,5844.571428571428,5844.233333333334,5809.062478814218,5850.396431738115,5770.4685607855245,5840.036363636364,5840.036363636364,5840.036363636364,5821.061127774204,5821.061127774204,5821.061127774204,5793.505329427633,5793.505329427633,5793.505329427633
2016-10-21,5803.0,5803.0,5803.0,37.406378102524414,,,-1.6440677966101713,-97.0,,5803.0,5830.714285714285,5847.666666666667,5806.031239407109,5844.471877770851,5771.517962309554,5829.454545454545,5829.454545454545,5829.454545454545,5811.590568166642,5811.590568166642,5811.590568166642,5787.48299348915,5787.48299348915,5787.48299348915
2016-10-25,5766.0,5766.0,5766.0,27.942908213751483,,,-2.2711864406779636,-134.0,,5766.0,5811.571428571428,5849.866666666667,5786.015619703554,5834.662893049495,5771.339963482853,5813.909090909091,5813.909090909091,5813.909090909091,5792.735381382517,5792.735381382517,5792.735381382517,5768.150023667749,5768.150023667749,5768.150023667749
2016-10-26,5766.0,,,27.942908213751487,,,-2.2711864406779636,-134.0,,5766.0,5792.428571428572,5851.3,5776.007809851777,5826.080031418309,5771.167706556486,5800.8,5800.8,5800.8,5779.22949993587,5779.22949993587,5779.22949993587,5756.708843635449,5756.708843635449,5756.708843635449
2016-10-27,5766.0,5766.0,5766.0,27.942908213751487,,,-2.2711864406779636,-134.0,,5766.0,5787.142857142857,5852.733333333334,5771.0039049258885,5818.5700274910205,5771.001006307692,5790.127272727273,5790.127272727273,5790.127272727273,5769.751033845608,5769.751033845608,5769.751033845608,5750.643036173335,5750.643036173335,5750.643036173335
2016-10-28,5700.0,,,17.870434853520155,,,-3.3898305084745783,-200.0,,5700.0,5772.428571428572,5851.966666666666,5735.501952462944,5803.748774054643,5768.710650769627,5769.890909090909,5769.890909090909,5769.890909090909,5741.463762038222,5741.463762038222,5741.463762038222,5718.291079935776,5718.291079935776,5718.291079935776
2016-10-31,5700.0,,,17.870434853520155,,,-3.3898305084745783,-200.0,,5700.0,5757.714285714285,5851.2,5717.750976231472,5790.780177297813,5766.494177699751,5753.290909090909,5753.290909090909,5753.290909090909,5721.156951587385,5721.156951587385,5721.156951587385,5698.350765942223,5698.350765942223,5698.350765942223
2016-11-01,5700.0,,,17.870434853520155,,,-1.7749439944856116,-103.0,,5700.0,5743.0,5850.433333333333,5708.8754881157365,5779.432655135586,5764.349203790639,5740.327272727272,5740.327272727272,5740.327272727272,5706.863732968647,5706.863732968647,5706.863732968647,5686.956175082848,5686.956175082848,5686.956175082848
2016-11-02,5700.0,,,17.870434853520152,,,-1.7749439944856116,-103.0,,5700.0,5728.285714285715,5843.766666666666,5704.437744057868,5769.503573243638,5762.27342261588,5729.236363636363,5729.236363636363,5729.236363636363,5697.068645034826,5697.068645034826,5697.068645034826,5681.3136167582925,5681.3136167582925,5681.3136167582925
2016-11-03,5700.0,5700.0,5700.0,17.870434853520152,,,-1.7749439944856116,-103.0,,5700.0,5718.857142857143,5837.1,5702.218872028934,5760.8156265881835,5760.264602150032,5720.018181818182,5720.018181818182,5720.018181818182,5690.608506995332,5690.608506995332,5690.608506995332,5679.425573497201,5679.425573497201,5679.425573497201
2016-11-04,5602.0,,,10.066146301656298,,,-3.4637256591418253,-201.0,,5602.0,5695.428571428572,5827.166666666667,5652.109436014467,5740.96367326466,5755.159291465059,5694.854545454546,5694.854545454546,5694.854545454546,5654.1977201426025,5654.1977201426025,5654.1977201426025,5635.557552709111,5635.557552709111,5635.557552709111
2016-11-07,5602.0,,,10.066146301656298,,,-3.4637256591418253,-201.0,,5602.0,5672.0,5817.233333333334,5627.0547180072335,5723.593214106578,5750.218668281089,5673.345454545454,5673.345454545454,5673.345454545454,5628.098012575317,5628.098012575317,5628.098012575317,5608.101873297856,5608.101873297856,5608.101873297856
2016-11-08,5602.0,,,10.066146301656298,,,-2.844259451959763,-164.0,,5602.0,5658.0,5807.3,5614.527359003617,5708.394062343255,5745.43742009431,5655.490909090909,5655.490909090909,5655.490909090909,5609.763563292247,5609.763563292247,5609.763563292247,5591.9915287393715,5591.9915287393715,5591.9915287393715
