Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-11-25,2500.0,,,0.3963397837290326,,,0.0,0.0,,2500.0,2500.0,2524.633333333333,2500.000013021174,2511.145082262266,2802.693096131753,2500.0,2500.0,2500.0,2493.592100475223,2493.592100475223,2493.592100475223,2507.1893127624826,2507.1893127624826,2507.1893127624826
2016-11-28,2500.0,,,0.3963397837290326,,,0.0,0.0,,2500.0,2500.0,2521.133333333333,2500.000006510587,2509.7519469794825,2792.9288016462906,2500.0,2500.0,2500.0,2494.516008431799,2494.516008431799,2494.516008431799,2506.6380896792284,2506.6380896792284,2506.6380896792284
2016-11-29,2500.0,,,0.3963397837290326,,,0.0,0.0,,2500.0,2500.0,2517.633333333333,2500.0000032552934,2508.532953607047,2783.4794844696967,2500.0,2500.0,2500.0,2495.31578124796,2495.31578124796,2495.31578124796,2506.085523859865,2506.085523859865,2506.085523859865
2016-12-01,2500.0,,,0.39633978372903267,,,0.0,0.0,,2500.0,2500.0,2514.133333333333,2500.0000016276467,2507.466334406166,2774.3349840393425,2500.0,2500.0,2500.0,2496.006016562978,2496.006016562978,2496.006016562978,2505.543802961268,2505.543802961268,2505.543802961268
2016-12-02,2500.0,,,0.39633978372903267,,,0.0,0.0,,2500.0,2500.0,2510.633333333333,2500.000000813823,2506.533042605395,2765.485467552955,2500.0,2500.0,2500.0,2496.6001074246683,2496.6001074246683,2496.6001074246683,2505.0219131278736,2505.0219131278736,2505.0219131278736
2016-12-05,2500.0,,,0.3963397837290328,,,0.0,0.0,,2500.0,2500.0,2507.133333333333,2500.0000004069116,2505.7164122797208,2756.921419395687,2500.0,2500.0,2500.0,2497.110197756059,2497.110197756059,2497.110197756059,2504.5261846484887,2504.5261846484887,2504.5261846484887
2016-12-06,2500.0,2500.0,2500.0,0.3963397837290328,,,0.0,0.0,,2500.0,2500.0,2503.633333333333,2500.000000203456,2505.0018607447555,2748.6336309082444,2500.0,2500.0,2500.0,2497.547193837203,2497.547193837203,2497.547193837203,2504.060784233337,2504.060784233337,2504.060784233337
2016-12-07,2100.0,,,0.042981121433587365,,,-16.000000000000004,-400.0,,2100.0,2442.8571428571427,2486.8,2300.000000101728,2454.376628151661,2727.7099635260274,2427.2727272727275,2427.2727272727275,2427.2727272727275,2365.689407946491,2365.689407946491,2365.689407946491,2322.7115440985112,2322.7115440985112,2322.7115440985112
2016-12-09,2100.0,,,0.042981121433587365,,,-16.000000000000004,-400.0,,2100.0,2385.714285714286,2473.3333333333335,2200.000000050864,2410.079549632703,2707.4612532747788,2361.818181818182,2361.818181818182,2361.818181818182,2268.637851839602,2268.637851839602,2268.637851839602,2202.8127174476913,2202.8127174476913,2202.8127174476913
2016-12-12,2100.0,,,0.042981121433587365,,,-16.000000000000004,-400.0,,2100.0,2328.5714285714284,2460.0,2150.000000025432,2371.319605928615,2687.865727336291,2303.6363636363635,2303.6363636363635,2303.6363636363635,2198.094649756821,2198.094649756821,2198.094649756821,2126.4023307531083,2126.4023307531083,2126.4023307531083
2016-12-13,2100.0,,,0.04298112143358736,,,-16.000000000000004,-400.0,,2100.0,2271.4285714285716,2446.6666666666665,2125.000000012716,2337.404655187538,2668.9023152418104,2252.7272727272725,2252.7272727272725,2252.7272727272725,2147.6287161391965,2147.6287161391965,2147.6287161391965,2080.3115976563045,2080.3115976563045,2080.3115976563045
2016-12-14,2100.0,,,0.042981121433587365,,,-16.000000000000004,-400.0,,2100.0,2214.285714285714,2433.3333333333335,2112.5000000063583,2307.7290732890956,2650.55062621557,2209.090909090909,2209.090909090909,2209.090909090909,2112.271232770731,2112.271232770731,2112.271232770731,2054.962457144596,2054.962457144596,2054.962457144596
2016-12-15,2100.0,,,0.04298112143358736,,,-16.000000000000004,-400.0,,2100.0,2157.1428571428573,2420.0,2106.250000003179,2281.762939127959,2632.790927249183,2172.7272727272725,2172.7272727272725,2172.7272727272725,2088.196513068842,2088.196513068842,2088.196513068842,2043.4536033622148,2043.4536033622148,2043.4536033622148
2016-12-16,2100.0,,,0.042981121433587365,,,-16.000000000000004,-400.0,,2100.0,2100.0,2406.6666666666665,2103.12500000159,2259.042571736964,2615.604121883312,2143.6363636363635,2143.6363636363635,2143.6363636363635,2072.47057630745,2072.47057630745,2072.47057630745,2040.8680908552187,2040.8680908552187,2040.8680908552187
2016-12-19,2100.0,,,0.042981121433587365,,,-16.000000000000004,-400.0,,2100.0,2100.0,2393.3333333333335,2101.562500000795,2239.1622502698433,2598.9717296738063,2121.818181818182,2121.818181818182,2121.818181818182,2062.8533599198254,2062.8533599198254,2062.8533599198254,2043.7507154734858,2043.7507154734858,2043.7507154734858
2016-12-20,2100.0,,,0.04298112143358737,,,-16.000000000000004,-400.0,,2100.0,2100.0,2380.0,2100.7812500003974,2221.7669689861127,2582.875866320218,2107.2727272727275,2107.2727272727275,2107.2727272727275,2057.643376720843,2057.643376720843,2057.643376720843,2049.7151445882305,2049.7151445882305,2049.7151445882305
2016-12-21,2100.0,,,0.042981121433587365,,,-16.000000000000004,-400.0,,2100.0,2100.0,2366.6666666666665,2100.3906250001987,2206.5460978628485,2567.299224435339,2100.0,2100.0,2100.0,2055.555920968769,2055.555920968769,2055.555920968769,2057.1499272295823,2057.1499272295823,2057.1499272295823
2016-12-22,2100.0,,,0.04298112143358736,,,0.0,0.0,,2100.0,2100.0,2353.3333333333335,2100.195312500099,2193.227835629992,2552.2250549350774,2100.0,2100.0,2100.0,2055.6277589870083,2055.6277589870083,2055.6277589870083,2064.9996261118545,2064.9996261118545,2064.9996261118545
2016-12-23,2100.0,,,0.04298112143358735,,,0.0,0.0,,2100.0,2100.0,2340.0,2100.0976562500496,2181.574356176243,2537.6371490286597,2100.0,2100.0,2100.0,2057.1426998426227,2057.1426998426227,2057.1426998426227,2072.602827518838,2072.602827518838,2072.602827518838
2016-12-26,2100.0,,,0.04298112143358735,,,0.0,0.0,,2100.0,2100.0,2326.6666666666665,2100.0488281250246,2171.3775616542125,2523.5198207897947,2100.0,2100.0,2100.0,2059.5736040569554,2059.5736040569554,2059.5736040569554,2079.5730532362304,2079.5730532362304,2079.5730532362304
2016-12-27,2100.0,,,0.04298112143358736,,,0.0,0.0,,2100.0,2100.0,2313.3333333333335,2100.0244140625123,2162.455366447436,2509.8578902900617,2100.0,2100.0,2100.0,2062.5373133555768,2062.5373133555768,2062.5373133555768,2085.711896619425,2085.711896619425,2085.711896619425
2016-12-28,2100.0,,,0.04298112143358735,,,0.0,0.0,,2100.0,2100.0,2300.0,2100.0122070312564,2154.6484456415064,2496.636667276384,2100.0,2100.0,2100.0,2065.7597199652128,2065.7597199652128,2065.7597199652128,2090.946248096504,2090.946248096504,2090.946248096504
2016-12-29,2100.0,,,0.04298112143358733,,,0.0,0.0,,2100.0,2100.0,2286.6666666666665,2100.006103515628,2147.8173899363182,2483.8419353750323,2100.0,2100.0,2100.0,2069.0487782752925,2069.0487782752925,2069.0487782752925,2095.2834325144786,2095.2834325144786,2095.2834325144786
2017-01-03,2100.0,2100.0,2100.0,0.04298112143358733,,,0.0,0.0,,2100.0,2100.0,2273.3333333333335,2100.0030517578143,2141.8402161942786,2471.4599368051836,2100.0,2100.0,2100.0,2072.273725465502,2072.273725465502,2072.273725465502,2098.779583394745,2098.779583394745,2098.779583394745
2017-01-04,2100.0,2100.0,2100.0,0.04298112143358733,,,0.0,0.0,,2100.0,2100.0,2260.0,2100.001525878907,2136.6101891699936,2459.4773575855857,2100.0,2100.0,2100.0,2075.3491454700056,2075.3491454700056,2075.3491454700056,2101.5177300539303,2101.5177300539303,2101.5177300539303
2017-01-05,2060.0,,,0.03211302296432322,,,-1.904761904761909,-40.0,,2060.0,2094.285714285714,2245.3333333333335,2080.0007629394536,2127.0339155237443,2446.590990573909,2092.7272727272725,2092.7272727272725,2092.7272727272725,2064.999661490541,2064.999661490541,2064.999661490541,2085.5012922427445,2085.5012922427445,2085.5012922427445
2017-01-09,2060.0,,,0.03211302296432322,,,-1.904761904761909,-40.0,,2060.0,2088.5714285714284,2230.6666666666665,2070.0003814697266,2118.654676083276,2434.120312861168,2086.181818181818,2086.181818181818,2086.181818181818,2057.906216463278,2057.906216463278,2057.906216463278,2075.0609659035754,2075.0609659035754,2075.0609659035754
2017-01-10,2060.0,,,0.03211302296432323,,,-1.904761904761909,-40.0,,2060.0,2082.8571428571427,2216.0,2065.0001907348633,2111.3228415728663,2422.051915112568,2080.3636363636365,2080.3636363636365,2080.3636363636365,2053.22692792558,2053.22692792558,2053.22692792558,2068.4940996629903,2068.4940996629903,2068.4940996629903
2017-01-11,2060.0,,,0.03211302296432324,,,-1.904761904761909,-40.0,,2060.0,2077.1428571428573,2201.3333333333335,2062.5000953674316,2104.907486376258,2410.372820552665,2075.2727272727275,2075.2727272727275,2075.2727272727275,2050.318414840822,2050.318414840822,2050.318414840822,2064.5700253821906,2064.5700253821906,2064.5700253821906
2017-01-12,2060.0,,,0.03211302296432324,,,-1.904761904761909,-40.0,,2060.0,2071.4285714285716,2186.6666666666665,2061.250047683716,2099.2940505792258,2399.0704710118275,2070.909090909091,2070.909090909091,2070.909090909091,2048.691446086865,2048.691446086865,2048.691446086865,2062.407955423101,2062.407955423101,2062.407955423101
2017-01-13,2060.0,,,0.032113022964323244,,,-1.904761904761909,-40.0,,2060.0,2065.714285714286,2172.0,2060.625023841858,2094.382294256822,2388.1327134228127,2067.2727272727275,2067.2727272727275,2067.2727272727275,2047.9761547363032,2047.9761547363032,2047.9761547363032,2061.38490696844,2061.38490696844,2061.38490696844
2017-01-16,2060.0,,,0.032113022964323244,,,-1.904761904761909,-40.0,,2060.0,2060.0,2157.3333333333335,2060.312511920929,2090.0845074747194,2377.5477867529394,2064.3636363636365,2064.3636363636365,2064.3636363636365,2047.8948058243964,2047.8948058243964,2047.8948058243964,2061.0665475007995,2061.0665475007995,2061.0665475007995
2017-01-17,2060.0,,,0.032113022964323244,,,-1.904761904761909,-40.0,,2060.0,2060.0,2142.6666666666665,2060.1562559604645,2086.3239440403795,2367.3043093578035,2062.181818181818,2062.181818181818,2062.181818181818,2048.240520823058,2048.240520823058,2048.240520823058,2061.15548749956,2061.15548749956,2061.15548749956
2017-01-18,2060.0,,,0.032113022964323244,,,-1.904761904761909,-40.0,,2060.0,2060.0,2128.0,2060.0781279802322,2083.0334510353323,2357.3912667429368,2060.7272727272725,2060.7272727272725,2060.7272727272725,2048.8606929850357,2048.8606929850357,2048.8606929850357,2061.4528124503486,2061.4528124503486,2061.4528124503486
2017-01-20,2060.0,,,0.032113022964323244,,,-1.904761904761909,-40.0,,2060.0,2060.0,2113.3333333333335,2060.039063990116,2080.1542696559154,2347.797999720254,2060.0,2060.0,2060.0,2049.6440911104905,2049.6440911104905,2049.6440911104905,2061.8296268347476,2061.8296268347476,2061.8296268347476
2017-01-23,2060.0,,,0.032113022964323244,,,0.0,0.0,,2060.0,2060.0,2098.6666666666665,2060.019531995058,2077.634985948926,2338.514192946552,2060.0,2060.0,2060.0,2050.510858744539,2050.510858744539,2050.510858744539,2062.2061409290145,2062.2061409290145,2062.2061409290145
2017-01-24,2060.0,,,0.032113022964323244,,,0.0,0.0,,2060.0,2060.0,2084.0,2060.009765997529,2075.4306127053105,2329.5298638317295,2060.0,2060.0,2060.0,2051.404782243545,2051.404782243545,2051.404782243545,2062.5364163501995,2062.5364163501995,2062.5364163501995
2017-01-25,2060.0,2060.0,2060.0,0.032113022964323244,,,0.0,0.0,,2060.0,2060.0,2082.6666666666665,2060.0048829987645,2073.5017861171464,2320.8353518048098,2060.0,2060.0,2060.0,2052.287333272019,2052.287333272019,2052.287333272019,2062.797336946187,2062.797336946187,2062.797336946187
2017-01-26,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2051.4285714285716,2079.3333333333335,2030.0024414993823,2064.314062852503,2310.4858239926943,2049.090909090909,2049.090909090909,2049.090909090909,2033.2983853399396,2033.2983853399396,2033.2983853399396,2035.84322737518,2035.84322737518,2035.84322737518
2017-01-27,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2042.857142857143,2076.0,2015.0012207496911,2056.27480499594,2300.4701519376886,2039.2727272727273,2039.2727272727273,2039.2727272727273,2019.4860024981358,2019.4860024981358,2019.4860024981358,2018.0252364363982,2018.0252364363982,2018.0252364363982
2017-01-30,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2034.2857142857142,2072.6666666666665,2007.5006103748456,2049.2404543714474,2290.7775660978928,2030.5454545454545,2030.5454545454545,2030.5454545454545,2009.59553125699,2009.59553125699,2009.59553125699,2006.655716977934,2006.655716977934,2006.655716977934
2017-01-31,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2025.7142857142858,2069.3333333333335,2003.7503051874228,2043.0853975750165,2281.3976443360702,2022.909090909091,2022.909090909091,2022.909090909091,2002.6574296407853,2002.6574296407853,2002.6574296407853,1999.7689580232327,1999.7689580232327,1999.7689580232327
2017-02-01,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2017.142857142857,2066.0,2001.8751525937114,2037.6997228781395,2272.3203007130396,2016.3636363636363,2016.3636363636363,2016.3636363636363,1997.9250664219776,1997.9250664219776,1997.9250664219776,1995.9390321127116,1995.9390321127116,1995.9390321127116
2017-02-02,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2008.5714285714287,2062.6666666666665,2000.9375762968557,2032.987257518372,2263.535774642571,2010.909090909091,2010.909090909091,2010.909090909091,1994.8257136417187,1994.8257136417187,1994.8257136417187,1994.1415558174622,1994.1415558174622,1994.1415558174622
2017-02-03,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2000.0,2059.3333333333335,2000.4687881484278,2028.8638503285754,2255.0346203961262,2006.5454545454545,2006.5454545454545,2006.5454545454545,1992.921991081654,1992.921991081654,1992.921991081654,1993.6491363015061,1993.6491363015061,1993.6491363015061
2017-02-06,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2000.0,2056.0,2000.234394074214,2025.2558690375035,2246.8076969461517,2003.2727272727273,2003.2727272727273,2003.2727272727273,1991.881582059407,1991.881582059407,1991.881582059407,1993.9525950466664,1993.9525950466664,1993.9525950466664
2017-02-07,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2000.0,2052.6666666666665,2000.117197037107,2022.0988854078157,2238.846158137014,2001.090909090909,2001.090909090909,2001.090909090909,1991.4534873566001,1991.4534873566001,1991.4534873566001,1994.7018639177027,1994.7018639177027,1994.7018639177027
2017-02-08,2000.0,,,0.01610516645475942,,,-2.9126213592232997,-60.0,,2000.0,2000.0,2049.3333333333335,2000.0585985185535,2019.3365247318388,2231.1414431729954,2000.0,2000.0,2000.0,1991.4494409073957,1991.4494409073957,1991.4494409073957,1995.6618506560446,1995.6618506560446,1995.6618506560446
2017-02-09,2000.0,,,0.01610516645475942,,,0.0,0.0,,2000.0,2000.0,2046.0,2000.0292992592767,2016.919459140359,2223.6852674131333,2000.0,2000.0,2000.0,1991.729395237849,1991.729395237849,1991.729395237849,1996.6796586253167,1996.6796586253167,1996.6796586253167
2017-02-10,2000.0,,,0.016105166454759418,,,0.0,0.0,,2000.0,2000.0,2042.6666666666667,2000.0146496296384,2014.8045267478142,2216.4696134629985,2000.0,2000.0,2000.0,1992.1902111040913,1992.1902111040913,1992.1902111040913,1997.6603882203663,1997.6603882203663,1997.6603882203663
2017-02-13,2000.0,,,0.01610516645475942,,,0.0,0.0,,2000.0,2000.0,2039.3333333333333,2000.0073248148192,2012.9539609043375,2209.486722553835,2000.0,2000.0,2000.0,1992.7568659863166,1992.7568659863166,1992.7568659863166,1998.5493989021202,1998.5493989021202,1998.5493989021202
2017-02-14,2000.0,,,0.01610516645475942,,,0.0,0.0,,2000.0,2000.0,2036.0,2000.0036624074096,2011.3347157912954,2202.7290861997953,2000.0,2000.0,2000.0,1993.375639387267,1993.375639387267,1993.375639387267,1999.3194137025125,1999.3194137025125,1999.3194137025125
2017-02-15,2000.0,,,0.01610516645475942,,,0.0,0.0,,2000.0,2000.0,2032.6666666666667,2000.0018312037048,2009.9178763173834,2196.189438124294,2000.0,2000.0,2000.0,1994.0088467255143,1994.0088467255143,1994.0088467255143,1999.9612353969856,1999.9612353969856,1999.9612353969856
2017-02-16,2000.0,,,0.016105166454759418,,,0.0,0.0,,2000.0,2000.0,2029.3333333333333,2000.0009156018523,2008.6781417777104,2189.8607464468037,2000.0,2000.0,2000.0,1994.6307839775468,1994.6307839775468,1994.6307839775468,2000.477141258287,2000.477141258287,2000.477141258287
2017-02-17,2000.0,,,0.016105166454759418,,,0.0,0.0,,2000.0,2000.0,2026.0,2000.0004578009261,2007.5933740554965,2183.7362061216886,2000.0,2000.0,2000.0,1995.2246168825425,1995.2246168825425,1995.2246168825425,2000.876251588141,2000.876251588141,2000.876251588141
2017-02-20,2000.0,,,0.016105166454759415,,,0.0,0.0,,2000.0,2000.0,2024.0,2000.000228900463,2006.6442022985595,2177.809231620949,2000.0,2000.0,2000.0,1995.7800052939017,1995.7800052939017,1995.7800052939017,2001.1713418177733,2001.1713418177733,2001.1713418177733
2017-02-21,2000.0,,,0.016105166454759415,,,0.0,0.0,,2000.0,2000.0,2022.0,2000.0001144502316,2005.8136770112396,2172.073449853004,2000.0,2000.0,2000.0,1996.2912981876577,1996.2912981876577,1996.2912981876577,2001.3767011276138,2001.3767011276138,2001.3767011276138
2017-02-22,2000.0,,,0.01610516645475941,,,0.0,0.0,,2000.0,2000.0,2020.0,2000.0000572251158,2005.0869673848347,2166.5226933099025,2000.0,2000.0,2000.0,1996.7561703500019,1996.7561703500019,1996.7561703500019,2001.5067417826938,2001.5067417826938,2001.5067417826938
2017-02-23,2000.0,,,0.01610516645475941,,,0.0,0.0,,2000.0,2000.0,2018.0,2000.0000286125578,2004.4510964617305,2161.1509934355895,2000.0,2000.0,2000.0,1997.17459980248,1997.17459980248,1997.17459980248,2001.5751401015038,2001.5751401015038,2001.5751401015038
2017-02-24,2000.0,,,0.01610516645475941,,,0.0,0.0,,2000.0,2000.0,2016.0,2000.000014306279,2003.894709404014,2155.952574208104,2000.0,2000.0,2000.0,1997.548107128437,1997.548107128437,1997.548107128437,2001.5943478951951,2001.5943478951951,2001.5943478951951
2017-02-27,2000.0,,,0.01610516645475941,,,0.0,0.0,,2000.0,2000.0,2014.0,2000.0000071531394,2003.4078707285123,2150.9218459287986,2000.0,2000.0,2000.0,1997.8791952680137,1997.8791952680137,1997.8791952680137,2001.5753567557226,2001.5753567557226,2001.5753567557226
2017-02-28,2000.0,,,0.01610516645475941,,,0.0,0.0,,2000.0,2000.0,2012.0,2000.0000035765697,2002.9818868874484,2146.0533992119076,2000.0,2000.0,2000.0,1998.1709420302755,1998.1709420302755,1998.1709420302755,2001.5276301510776,2001.5276301510776,2001.5276301510776
2017-03-01,2000.0,,,0.016105166454759408,,,0.0,0.0,,2000.0,2000.0,2010.0,2000.0000017882849,2002.6091510265173,2141.341999168002,2000.0,2000.0,2000.0,1998.4267083081438,1998.4267083081438,1998.4267083081438,2001.4591425327742,2001.4591425327742,2001.4591425327742
2017-03-02,2000.0,,,0.016105166454759408,,,0.0,0.0,,2000.0,2000.0,2008.0,2000.0000008941424,2002.2830071482026,2136.7825797750747,2000.0,2000.0,2000.0,1998.6499333930592,1998.6499333930592,1998.6499333930592,2001.3764825962921,2001.3764825962921,2001.3764825962921
2017-03-03,2000.0,,,0.016105166454759408,,,0.0,0.0,,2000.0,2000.0,2006.0,2000.0000004470712,2001.9976312546773,2132.370238431202,2000.0,2000.0,2000.0,1998.8439953625298,1998.8439953625298,1998.8439953625298,2001.2849910083503,2001.2849910083503,2001.2849910083503
2017-03-06,2000.0,,,0.016105166454759408,,,0.0,0.0,,2000.0,2000.0,2004.0,2000.0000002235356,2001.7479273478427,2128.1002306829264,2000.0,2000.0,2000.0,1999.0121196441576,1999.0121196441576,1999.0121196441576,2001.1889125099826,2001.1889125099826,2001.1889125099826
2017-03-07,2000.0,,,0.016105166454759408,,,0.0,0.0,,2000.0,2000.0,2002.0,2000.0000001117678,2001.5294364293625,2123.9679651236943,2000.0,2000.0,2000.0,1999.1573228527134,1999.1573228527134,1999.1573228527134,2001.0915492242589,2001.0915492242589,2001.0915492242589
2017-03-08,2000.0,,,0.016105166454759404,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.000000055884,2001.3382568756922,2119.9689984568545,2000.0,2000.0,2000.0,1999.2823820963677,1999.2823820963677,1999.2823820963677,2000.995406928293,2000.995406928293,2000.995406928293
2017-03-09,2000.0,,,0.016105166454759408,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.000000027942,2001.1709747662308,2116.099030717922,2000.0,2000.0,2000.0,1999.3898223471983,1999.3898223471983,1999.3898223471983,2000.9023295101915,2000.9023295101915,2000.9023295101915
2017-03-10,2000.0,,,0.016105166454759404,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.000000013971,2001.024602920452,2112.3539006509563,2000.0,2000.0,2000.0,1999.481916321814,1999.481916321814,1999.481916321814,2000.8136192148424,2000.8136192148424,2000.8136192148424
2017-03-13,2000.0,,,0.016105166454759408,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0000000069854,2000.8965275553956,2108.7295812340926,2000.0,2000.0,2000.0,1999.5606927404638,1999.5606927404638,1999.5606927404638,2000.7301418819486,2000.7301418819486,2000.7301418819486
2017-03-14,2000.0,,,0.016105166454759408,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0000000034927,2000.7844616109712,2105.2221753494096,2000.0,2000.0,2000.0,1999.6279499218583,1999.6279499218583,1999.6279499218583,2000.6524174154624,2000.6524174154624,2000.6524174154624
2017-03-15,2000.0,,,0.01610516645475941,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0000000017462,2000.6864039096,2101.827911592478,2000.0,2000.0,2000.0,1999.6852725004164,1999.6852725004164,1999.6852725004164,2000.5806963587431,2000.5806963587431,2000.5806963587431
2017-03-16,2000.0,,,0.01610516645475941,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0000000008731,2000.6006034209,2098.5431402170857,2000.0,2000.0,2000.0,1999.7340496810903,1999.7340496810903,1999.7340496810903,2000.5150238049778,2000.5150238049778,2000.5150238049778
2017-03-17,2000.0,,,0.016105166454759415,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0000000004366,2000.5255279932874,2095.364329210781,2000.0,2000.0,2000.0,1999.7754939200179,1999.7754939200179,1999.7754939200179,2000.4552920359229,2000.4552920359229,2000.4552920359229
2017-03-20,2000.0,,,0.01610516645475941,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0000000002183,2000.4598369941264,2092.2880604970055,2000.0,2000.0,2000.0,1999.8106592726879,1999.8106592726879,1999.8106592726879,2000.4012833179397,2000.4012833179397,2000.4012833179397
2017-03-21,2000.0,,,0.016105166454759418,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0000000001091,2000.4023573698605,2089.311026259744,2000.0,2000.0,2000.0,1999.8404589129816,1999.8404589129816,1999.8404589129816,2000.3527042385551,2000.3527042385551,2000.3527042385551
2017-03-22,2000.0,2000.0,2000.0,0.016105166454759418,,,0.0,0.0,,2000.0,2000.0,2000.0,2000.0000000000546,2000.352062698628,2086.430025386732,2000.0,2000.0,2000.0,1999.8656815180382,1999.8656815180382,1999.8656815180382,2000.3092128720461,2000.3092128720461,2000.3092128720461
2017-03-23,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2121.4285714285716,2028.3333333333333,2425.0000000000273,2106.5580548612998,2111.0613151048715,2154.5454545454545,2154.5454545454545,2154.5454545454545,2280.878741889422,2280.878741889422,2280.878741889422,2384.718223562806,2384.718223562806,2384.718223562806
2017-03-24,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2242.8571428571427,2056.6666666666665,2637.5000000000136,2199.4882980036373,2134.898047076553,2293.6363636363635,2293.6363636363635,2293.6363636363635,2487.8088486871447,2487.8088486871447,2487.8088486871447,2638.6213612040697,2638.6213612040697,2638.6213612040697
2017-03-27,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2364.285714285714,2085.0,2743.750000000007,2280.8022607531825,2157.9658521976885,2417.2727272727275,2417.2727272727275,2417.2727272727275,2638.305569810012,2638.305569810012,2638.305569810012,2800.187521903857,2800.187521903857,2800.187521903857
2017-03-28,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2485.714285714286,2113.3333333333335,2796.8750000000036,2351.9519781590343,2180.2895345610395,2525.4545454545455,2525.4545454545455,2525.4545454545455,2746.0494717249885,2746.0494717249885,2746.0494717249885,2897.3984376699545,2897.3984376699545,2897.3984376699545
2017-03-29,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2607.1428571428573,2141.6666666666665,2823.437500000002,2414.207980889155,2201.893098127293,2618.181818181818,2618.181818181818,2618.181818181818,2821.611935925097,2821.611935925097,2821.611935925097,2950.6043742573243,2950.6043742573243,2950.6043742573243
2017-03-30,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2728.5714285714284,2170.0,2836.718750000001,2468.68198327801,2222.7997725357745,2695.4545454545455,2695.4545454545455,2695.4545454545455,2873.1335215160752,2873.1335215160752,2873.1335215160752,2974.4666944213377,2974.4666944213377,2974.4666944213377
2017-03-31,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2850.0,2198.3333333333335,2843.3593750000005,2516.3467353682586,2243.032038082561,2757.2727272727275,2757.2727272727275,2757.2727272727275,2906.8584334731413,2906.8584334731413,2906.8584334731413,2979.4294961277847,2979.4294961277847,2979.4294961277847
2017-04-03,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2850.0,2226.6666666666665,2846.6796875,2558.053393447226,2262.6116498928463,2803.6363636363635,2803.6363636363635,2803.6363636363635,2927.5549965692553,2927.5549965692553,2927.5549965692553,2972.830412092281,2972.830412092281,2972.830412092281
2017-04-04,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2850.0,2255.0,2848.33984375,2594.546719266323,2281.5596613135517,2834.5454545454545,2834.5454545454545,2834.5454545454545,2938.8459190858516,2938.8459190858516,2938.8459190858516,2959.7356374072633,2959.7356374072633,2959.7356374072633
2017-04-05,2850.0,,,99.27479376391743,,,42.50000000000001,850.0,,2850.0,2850.0,2283.3333333333335,2849.169921875,2626.478379358033,2299.896446551339,2850.0,2850.0,2850.0,2943.4672500569336,2943.4672500569336,2943.4672500569336,2943.564792309555,2943.564792309555,2943.564792309555
2017-04-06,2850.0,,,99.27479376391743,,,0.0,0.0,,2850.0,2850.0,2311.6666666666665,2849.5849609375,2654.418581938279,2317.641722580362,2850.0,2850.0,2850.0,2943.4710418621394,2943.4710418621394,2943.4710418621394,2926.5561142757138,2926.5561142757138,2926.5561142757138
2017-04-07,2850.0,,,99.27479376391743,,,0.0,0.0,,2850.0,2850.0,2340.0,2849.79248046875,2678.8662591959946,2334.814570343318,2850.0,2850.0,2850.0,2940.3836283809255,2940.3836283809255,2940.3836283809255,2910.1107551955006,2910.1107551955006,2910.1107551955006
2017-04-10,2850.0,,,99.27479376391743,,,0.0,0.0,,2850.0,2850.0,2368.3333333333335,2849.896240234375,2700.2579767964953,2351.4334552685928,2850.0,2850.0,2850.0,2935.328958913967,2935.328958913967,2935.328958913967,2895.045888323353,2895.045888323353,2895.045888323353
