Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-29,131.0,131.0,131.0,54.160785164536705,,,-2.9629629629629672,-4.0,,131.0,129.28571428571428,127.76666666666667,131.3942195167771,129.73369360075674,126.78822571452889,129.6909090909091,129.6909090909091,129.6909090909091,131.00454892932711,131.00454892932711,131.00454892932711,131.1051038384288,131.1051038384288,131.1051038384288
2017-08-30,135.0,,,59.74080909579549,,,0.0,0.0,,135.0,131.42857142857142,128.1,133.19710975838854,130.39198190066213,127.05312165936833,130.76363636363635,130.76363636363635,130.76363636363635,132.44569668139212,132.44569668139212,132.44569668139212,132.99238766494943,132.99238766494943,132.99238766494943
2017-08-31,135.0,,,59.74080909579548,,,3.053435114503822,4.0,,135.0,132.14285714285714,128.43333333333334,134.09855487919427,130.96798416307936,127.30947257371976,131.83636363636364,131.83636363636364,131.83636363636364,133.49487173256315,133.49487173256315,133.49487173256315,134.21582404046217,134.21582404046217,134.21582404046217
2017-09-01,135.0,135.0,135.0,59.74080909579548,,,12.5,15.0,,135.0,132.85714285714286,128.76666666666668,134.54927743959712,131.47198614269445,127.55755410372853,132.83636363636364,132.83636363636364,132.83636363636364,134.24696836243595,134.24696836243595,134.24696836243595,134.97375327572865,134.97375327572865,134.97375327572865
2017-09-04,144.0,,,70.0025280393064,,,19.999999999999996,24.0,,144.0,134.85714285714286,129.4,139.27463871979856,133.03798787485763,128.08795558451985,135.2,135.2,135.2,137.75053822665043,137.75053822665043,137.75053822665043,139.48144620540808,139.48144620540808,139.48144620540808
2017-09-05,144.0,144.0,144.0,70.00252803930638,,,10.769230769230775,14.0,,144.0,136.85714285714286,130.03333333333333,141.63731935989927,134.40823939050043,128.60124734010745,137.12727272727273,137.12727272727273,137.12727272727273,140.30249695470638,140.30249695470638,140.30249695470638,142.39096767283417,142.39096767283417,142.39096767283417
2017-09-06,141.0,138.0,141.0,63.723363332840165,,,8.461538461538453,11.0,,141.0,137.85714285714286,130.9,141.31865967994963,135.2322094666879,129.00120710351794,138.25454545454545,138.25454545454545,138.25454545454545,141.1413289311833,141.1413289311833,141.1413289311833,142.82438153125455,142.82438153125455,142.82438153125455
2017-09-07,135.0,135.0,138.0,53.405519030210655,,,3.8461538461538547,5.0,,135.0,138.42857142857142,131.6,138.15932983997482,135.2031832833519,129.19471655187965,138.0909090909091,138.0909090909091,138.0909090909091,139.71471797556262,139.71471797556262,139.71471797556262,140.23453956188226,140.23453956188226,140.23453956188226
2017-09-11,131.0,130.0,131.0,47.8437962652112,,,0.7692307692307665,1.0,,131.0,137.85714285714286,132.03333333333333,134.5796649199874,134.67778537293293,129.25295150184468,137.1090909090909,137.1090909090909,137.1090909090909,137.28154145235993,137.28154145235993,137.28154145235993,136.5647515771015,136.5647515771015,136.5647515771015
2017-09-12,129.0,129.0,129.0,45.30336003339768,,,-3.731343283582089,-5.0,,129.0,137.0,132.16666666666666,131.7898324599937,133.96806220131631,129.24479177597524,135.74545454545455,135.74545454545455,135.74545454545455,134.7839095169148,134.7839095169148,134.7839095169148,133.14582516135525,133.14582516135525,133.14582516135525
2017-09-13,120.0,,,36.03157915715983,,,-8.3969465648855,-11.0,,120.0,134.85714285714286,132.0,125.89491622999685,132.22205442615177,128.9465726863046,132.83636363636364,132.83636363636364,132.83636363636364,129.9455307992395,129.9455307992395,129.9455307992395,126.7970016357381,126.7970016357381,126.7970016357381
2017-09-14,120.0,120.0,120.0,36.03157915715983,,,-11.111111111111116,-15.0,,120.0,131.42857142857142,131.66666666666666,122.94745811499843,130.6942976228828,128.6579735672763,130.12727272727273,130.12727272727273,130.12727272727273,126.3778382428043,126.3778382428043,126.3778382428043,122.64216197397505,122.64216197397505,122.64216197397505
2017-09-15,129.0,129.0,129.0,48.30237439928388,,,-4.444444444444439,-6.0,,129.0,129.28571428571428,131.63333333333333,125.97372905749921,130.48251042002244,128.66900667801357,129.3272727272727,129.3272727272727,129.3272727272727,126.75391716807314,126.75391716807314,126.75391716807314,124.10583346301777,124.10583346301777,124.10583346301777
2017-09-18,138.0,,,57.153645449403676,,,2.2222222222222143,3.0,,138.0,128.85714285714286,131.9,131.9868645287496,131.42219661751963,128.97000646270635,130.27272727272728,130.27272727272728,130.27272727272728,130.05512976538293,130.05512976538293,130.05512976538293,129.3330376857225,129.3330376857225,129.3330376857225
2017-09-19,138.0,,,57.153645449403676,,,-4.1666666666666625,-6.0,,138.0,129.28571428571428,132.16666666666666,134.9934322643748,132.24442204032968,129.261296576918,131.16363636363636,131.16363636363636,131.16363636363636,132.52767275150327,132.52767275150327,132.52767275150327,132.93183873150784,132.93183873150784,132.93183873150784
2017-09-20,138.0,118.0,138.0,57.153645449403676,,,-4.1666666666666625,-6.0,,138.0,130.28571428571428,132.43333333333334,136.4967161321874,132.96386928528847,129.54319023582582,132.16363636363636,132.16363636363636,132.16363636363636,134.36374953555065,134.36374953555065,134.36374953555065,135.3555672399997,135.3555672399997,135.3555672399997
2017-09-21,126.0,126.0,126.0,44.47338858651367,,,-10.63829787234043,-15.0,,126.0,129.85714285714286,132.3,131.24835806609372,132.0933856246274,129.4288937765669,131.0909090909091,131.0909090909091,131.0909090909091,131.74612326584517,131.74612326584517,131.74612326584517,131.51286079387705,131.51286079387705,131.51286079387705
2017-09-22,140.0,140.0,140.0,56.57744549103959,,,3.703703703703698,5.0,,140.0,132.71428571428572,132.46666666666667,135.62417903304686,133.08171242154896,129.7698972032411,132.83636363636364,132.83636363636364,132.83636363636364,134.43197267981603,134.43197267981603,134.43197267981603,135.25349017005732,135.25349017005732,135.25349017005732
2017-09-25,150.0,150.0,150.0,62.813030707478376,,,14.50381679389312,19.0,,150.0,137.0,132.96666666666667,142.81208951652343,135.19649836885532,130.422481164634,136.3090909090909,136.3090909090909,136.3090909090909,139.71979013281089,139.71979013281089,139.71979013281089,142.2610698734064,142.2610698734064,142.2610698734064
2017-09-26,137.0,137.0,142.0,52.2987172089609,,,6.20155038759691,8.0,,137.0,138.14285714285714,133.03333333333333,139.90604475826171,135.4219360727484,130.63465919164648,137.07272727272726,137.07272727272726,137.07272727272726,139.30188974571453,139.30188974571453,139.30188974571453,140.96259321607195,140.96259321607195,140.96259321607195
2017-09-27,135.0,134.0,139.0,50.887437548055544,,,12.5,15.0,,135.0,137.71428571428572,133.03333333333333,137.45302237913086,135.36919406365485,130.77547663711908,137.3272727272727,137.3272727272727,137.3272727272727,138.28488569333715,138.28488569333715,138.28488569333715,139.04639113393185,139.04639113393185,139.04639113393185
2017-09-28,127.0,126.0,127.0,45.588136842526886,,,5.833333333333335,7.0,,127.0,136.14285714285714,132.76666666666668,132.22651118956543,134.32304480569798,130.6536870681447,135.85454545454544,135.85454545454544,135.85454545454544,134.85086196593286,134.85086196593286,134.85086196593286,134.0464824235226,134.0464824235226,134.0464824235226
2017-09-29,121.0,113.0,121.0,42.05116231028395,,,-6.2015503875969,-8.0,,121.0,133.71428571428572,132.43333333333334,126.61325559478271,132.65766420498574,130.34227780779528,133.16363636363636,133.16363636363636,133.16363636363636,130.3090489925157,130.3090489925157,130.3090489925157,127.95836591372264,127.95836591372264,127.95836591372264
2017-10-02,111.0,110.0,113.0,36.91107790659235,,,-19.565217391304344,-27.0,,111.0,131.57142857142858,132.13333333333333,118.80662779739136,129.9504561793625,129.71833336221442,128.8,128.8,128.8,123.65513951469043,123.65513951469043,123.65513951469043,119.43091890209786,119.43091890209786,119.43091890209786
2017-10-03,110.0,109.0,110.0,36.43150565149273,,,-20.28985507246377,-28.0,,110.0,127.28571428571429,131.8,114.40331389869567,127.45664915694219,129.08225809229972,124.74545454545455,124.74545454545455,124.74545454545455,118.45193930177635,118.45193930177635,118.45193930177635,113.45904256387757,113.45904256387757,113.45904256387757
2017-10-04,110.0,110.0,110.0,36.431505651492735,,,-20.28985507246377,-28.0,,110.0,121.57142857142857,131.13333333333333,112.20165694934784,125.27456801232442,128.4667013794896,121.2,121.2,121.2,114.68940232282472,114.68940232282472,114.68940232282472,109.75168638766672,109.75168638766672,109.75168638766672
2017-10-05,112.0,112.0,112.0,38.29120920321589,,,-11.111111111111116,-14.0,,112.0,118.0,130.53333333333333,112.10082847467392,123.61524701078388,127.93551746389248,118.52727272727273,118.52727272727273,118.52727272727273,112.67681468161496,112.67681468161496,112.67681468161496,108.51380806528294,108.51380806528294,108.51380806528294
2017-10-06,104.0,104.0,105.0,34.00573718133701,,,-25.71428571428571,-36.0,,104.0,113.57142857142857,129.66666666666666,108.05041423733695,121.1633411344359,127.16340399713286,114.65454545454546,114.65454545454546,114.65454545454546,108.66254313066909,108.66254313066909,108.66254313066909,104.40871169354853,104.40871169354853,104.40871169354853
2017-10-09,107.0,107.0,107.0,36.85953568079244,,,-28.666666666666664,-43.0,,107.0,110.71428571428571,128.9,107.52520711866848,119.39292349263141,126.51297160997984,111.98181818181818,111.98181818181818,111.98181818181818,106.81290537736916,106.81290537736916,106.81290537736916,103.3665150420216,103.3665150420216,103.3665150420216
2017-10-10,102.0,97.0,102.0,34.20470739678034,,,-25.547445255474454,-35.0,,102.0,108.0,127.83333333333333,104.76260355933424,117.2188080560525,125.72223059012808,109.18181818181819,109.18181818181819,109.18181818181819,103.92801050524709,103.92801050524709,103.92801050524709,100.75768922991776,100.75768922991776,100.75768922991776
2017-10-12,96.0,96.0,97.0,31.292067687274937,,,-28.888888888888886,-39.0,,96.0,105.85714285714286,126.66666666666667,100.38130177966713,114.56645704904594,124.76344895798313,105.92727272727272,105.92727272727272,105.92727272727272,99.94959292952085,99.94959292952085,99.94959292952085,96.63758589888398,96.63758589888398,96.63758589888398
2017-10-13,97.0,97.0,99.0,32.32638476955612,,,-23.62204724409449,-30.0,,97.0,104.0,125.4,98.69065088983356,112.3706499179152,123.86785383012064,103.56363636363636,103.56363636363636,103.56363636363636,97.48636817454639,97.48636817454639,97.48636817454639,94.68811366319876,94.68811366319876,94.68811366319876
2017-10-16,97.0,97.0,97.0,32.32638476955613,,,-19.834710743801654,-24.0,,97.0,102.14285714285714,124.13333333333334,97.84532544491678,110.4493186781758,123.00114886768485,101.74545454545455,101.74545454545455,101.74545454545455,95.82135430800822,95.82135430800822,95.82135430800822,93.74617256090409,93.74617256090409,93.74617256090409
2017-10-17,95.0,,,31.235704428622817,,,-14.414414414414411,-16.0,,95.0,99.71428571428571,122.8,96.4226627224584,108.51815384340382,122.09788600081,100.0,100.0,100.0,94.08456471774687,94.08456471774687,94.08456471774687,92.55313152143499,92.55313152143499,92.55313152143499
2017-10-18,95.0,95.0,95.0,31.235704428622824,,,-13.636363636363635,-15.0,,95.0,98.42857142857143,121.16666666666667,95.7113313612292,106.82838461297834,121.22376064578097,98.54545454545455,98.54545454545455,98.54545454545455,92.95218276996044,92.95218276996044,92.95218276996044,92.07152237843977,92.07152237843977,92.07152237843977
2017-10-19,100.0,100.0,100.0,37.363152178779984,,,-9.090909090909093,-10.0,,100.0,97.42857142857143,119.7,97.8556656806146,105.97483653635604,120.53912320547003,98.27272727272727,98.27272727272727,98.27272727272727,93.91473096127827,93.91473096127827,93.91473096127827,94.300603193438,94.300603193438,94.300603193438
2017-10-20,95.0,93.0,95.0,34.0916355049514,,,-15.17857142857143,-17.0,,95.0,96.42857142857143,118.16666666666667,96.4278328403073,104.60298196931153,119.71528052127768,97.27272727272727,97.27272727272727,97.27272727272727,93.10735476005209,93.10735476005209,93.10735476005209,93.76718572090056,93.76718572090056,93.76718572090056
2017-10-24,91.0,91.0,91.0,31.700283821169123,,,-12.5,-13.0,,91.0,95.71428571428571,116.7,93.71391642015365,102.90260922314758,118.78898114946587,95.85454545454546,95.85454545454546,95.85454545454546,91.30713251757663,91.30713251757663,91.30713251757663,91.79115193689324,91.79115193689324,91.79115193689324
2017-10-25,91.0,,,31.700283821169123,,,-14.953271028037385,-16.0,,91.0,94.85714285714286,115.36666666666666,92.35695821007683,101.41478307025413,117.89256240256123,94.67272727272727,94.67272727272727,94.67272727272727,90.09187192492526,90.09187192492526,90.09187192492526,90.65300200892514,90.65300200892514,90.65300200892514
2017-10-26,91.0,91.0,91.0,31.70028382116913,,,-10.784313725490192,-11.0,,91.0,94.0,114.1,91.6784791050384,100.11293518647236,117.02506038943707,93.78181818181818,93.78181818181818,93.78181818181818,89.30837113397928,89.30837113397928,89.30837113397928,90.07504645107393,90.07504645107393,90.07504645107393
2017-10-27,90.0,,,31.020855810287006,,,-6.25,-6.0,,90.0,93.28571428571429,113.1,90.8392395525192,98.84881828816332,116.15328424770783,92.9090909090909,92.9090909090909,92.9090909090909,88.5092219719748,88.5092219719748,88.5092219719748,89.40755232742048,89.40755232742048,89.40755232742048
2017-10-30,90.0,90.0,90.0,31.020855810287006,,,-7.216494845360821,-7.0,,90.0,92.57142857142857,112.1,90.4196197762596,97.7427160021429,115.30962991701065,92.14545454545454,92.14545454545454,92.14545454545454,88.02353626941064,88.02353626941064,88.02353626941064,89.1178908748824,89.1178908748824,89.1178908748824
2017-10-31,92.0,,,34.28768499547355,,,-5.154639175257736,-5.0,,92.0,91.42857142857143,110.86666666666666,91.2098098881298,97.02487650187504,114.55770637119197,91.87272727272727,91.87272727272727,91.87272727272727,88.4249024926723,88.4249024926723,88.4249024926723,89.97030126211787,89.97030126211787,89.97030126211787
2017-11-01,92.0,91.0,93.0,34.28768499547354,,,-3.157894736842104,-3.0,,92.0,91.0,109.33333333333333,91.6049049440649,96.39676693914066,113.83003842363242,91.69090909090909,91.69090909090909,91.69090909090909,88.81177070848639,88.81177070848639,88.81177070848639,90.65586593648973,90.65586593648973,90.65586593648973
2017-11-02,91.0,91.0,94.0,33.371211377019634,,,-4.210526315789476,-4.0,,91.0,91.0,107.76666666666667,91.30245247203246,95.72217107174808,113.09358557115752,91.38181818181818,91.38181818181818,91.38181818181818,88.84556610226322,88.84556610226322,88.84556610226322,90.7460865429454,90.7460865429454,90.7460865429454
2017-11-03,92.0,92.0,92.0,35.23545975686248,,,-7.9999999999999964,-8.0,,92.0,91.14285714285714,106.23333333333333,91.65122623601623,95.25689968777957,112.41314732683752,91.32727272727273,91.32727272727273,91.32727272727273,89.26998893273321,89.26998893273321,89.26998893273321,91.32132585097622,91.32132585097622,91.32132585097622
2017-11-06,92.0,,,35.23545975686248,,,-3.157894736842104,-3.0,,92.0,91.28571428571429,105.1,91.8256131180081,94.84978722680712,111.7546587033077,91.41818181818182,91.41818181818182,91.41818181818182,89.6443549950236,89.6443549950236,89.6443549950236,91.751020656309,91.751020656309,91.751020656309
2017-11-07,92.0,,,35.23545975686248,,,1.098901098901095,1.0,,92.0,91.57142857142857,103.5,91.91280655900405,94.49356382345623,111.11741164828413,91.56363636363636,91.56363636363636,91.56363636363636,89.97283624349822,89.97283624349822,89.97283624349822,92.0650470130048,92.0650470130048,92.0650470130048
2017-11-08,92.0,92.0,92.0,35.23545975686248,,,1.098901098901095,1.0,,92.0,91.85714285714286,101.56666666666666,91.95640327950203,94.1818683455242,110.5007209498792,91.69090909090909,91.69090909090909,91.69090909090909,90.25974232740278,90.25974232740278,90.25974232740278,92.28796162474407,92.28796162474407,92.28796162474407
2017-11-09,96.0,96.0,96.0,43.70924842899852,,,5.494505494505497,5.0,,96.0,92.42857142857143,100.2,93.978201639751,94.40913480233367,110.03295575789387,92.52727272727273,92.52727272727273,92.52727272727273,91.83164665373877,91.83164665373877,91.83164665373877,94.24898123270182,94.24898123270182,94.24898123270182
2017-11-10,87.0,85.0,89.0,33.187607276719525,,,-3.3333333333333326,-3.0,,87.0,91.71428571428571,98.6,90.4891008198755,93.48299295204195,109.289957184976,91.63636363636364,91.63636363636364,91.63636363636364,90.04650337950955,90.04650337950955,90.04650337950955,91.47041287511398,91.47041287511398,91.47041287511398
2017-11-13,91.0,91.0,91.0,40.09017053594507,,,1.1111111111111072,1.0,,91.0,91.71428571428571,97.4,90.74455040993774,93.17261883303671,108.69995856604235,91.52727272727273,91.52727272727273,91.52727272727273,90.07309330735578,90.07309330735578,90.07309330735578,91.40663865696746,91.40663865696746,91.40663865696746
2017-11-14,100.0,100.0,100.0,52.08495552121922,,,8.695652173913038,8.0,,100.0,92.85714285714286,96.7,95.37227520496887,94.02604147890712,108.41931474130209,93.03636363636363,93.03636363636363,93.03636363636363,93.0967413315386,93.0967413315386,93.0967413315386,95.44296183003203,95.44296183003203,95.44296183003203
2017-11-15,100.0,100.0,100.0,52.08495552121922,,,8.695652173913038,8.0,,100.0,94.0,96.33333333333333,97.68613760248444,94.77278629404373,108.1477239431682,94.4,94.4,94.4,95.34904318800682,95.34904318800682,95.34904318800682,98.11430665259113,98.11430665259113,98.11430665259113
2017-11-16,101.0,100.0,101.0,53.290075825305706,,,10.989010989010994,10.0,,101.0,95.28571428571429,96.03333333333333,99.34306880124223,95.55118800728826,107.91715220304353,95.8,95.8,95.8,97.34111159810514,97.34111159810514,97.34111159810514,100.26885232401865,100.26885232401865,100.26885232401865
2017-11-17,100.0,,,51.88473143509697,,,8.695652173913038,8.0,,100.0,96.42857142857143,95.7,99.67153440062111,96.10728950637723,107.66176019646964,96.83636363636364,96.83636363636364,96.83636363636364,98.46502147269642,98.46502147269642,98.46502147269642,101.13953270795355,101.13953270795355,101.13953270795355
2017-11-20,100.0,100.0,100.0,51.88473143509697,,,8.695652173913038,8.0,,100.0,97.0,95.3,99.83576720031056,96.59387831808007,107.41460664172224,97.72727272727273,97.72727272727273,97.72727272727273,99.26813398468903,99.26813398468903,99.26813398468903,101.58943699813773,101.58943699813773,101.58943699813773
2017-11-21,95.0,,,45.00273139331554,,,3.2608695652173836,3.0,,95.0,98.14285714285714,95.0,97.41788360015528,96.39464352832006,107.01413545969581,97.56363636363636,97.56363636363636,97.56363636363636,98.177056113058,98.177056113058,98.177056113058,99.49865746714185,99.49865746714185,99.49865746714185
2017-11-22,95.0,95.0,95.0,45.00273139331555,,,3.2608695652173836,3.0,,95.0,98.71428571428571,94.6,96.20894180007764,96.22031308728005,106.62658270289829,97.34545454545454,97.34545454545454,97.34545454545454,97.34163849277417,97.34163849277417,97.34163849277417,97.99719623833838,97.99719623833838,97.99719623833838
2017-11-23,100.0,100.0,100.0,52.33508334048014,,,4.166666666666674,4.0,,100.0,98.71428571428571,94.53333333333333,98.10447090003882,96.69277395137004,106.41282197052904,97.98181818181818,97.98181818181818,97.98181818181818,98.357875011666,98.357875011666,98.357875011666,99.19280861955198,99.19280861955198,99.19280861955198
2017-11-24,101.0,101.0,101.0,53.66560025989201,,,16.09195402298851,14.0,,101.0,98.85714285714286,94.7,99.55223545001941,97.23117720744878,106.2382148101754,98.72727272727273,98.72727272727273,98.72727272727273,99.42302920987736,99.42302920987736,99.42302920987736,100.39287866907914,100.39287866907914,100.39287866907914
2017-11-27,103.0,100.0,103.0,56.293348636176574,,,13.186813186813184,12.0,,103.0,99.14285714285714,94.9,101.2761177250097,97.95228005651768,106.13375626790358,99.58181818181818,99.58181818181818,99.58181818181818,100.8493546083535,100.8493546083535,100.8493546083535,102.03389423709068,102.03389423709068,102.03389423709068
2017-11-28,103.0,99.0,103.0,56.293348636176574,,,3.0000000000000027,3.0,,103.0,99.57142857142857,95.1,102.13805886250485,98.58324504945297,106.03266735602813,100.21818181818182,100.21818181818182,100.21818181818182,101.87526319383409,101.87526319383409,101.87526319383409,103.04892958210371,103.04892958210371,103.04892958210371
2017-11-29,97.0,97.0,97.0,47.01613100734276,,,-3.0000000000000027,-3.0,,97.0,99.14285714285714,95.16666666666667,99.56902943125243,98.38533941827134,105.74129098968349,99.7090909090909,99.7090909090909,99.7090909090909,100.61573875291336,100.61573875291336,100.61573875291336,100.91860420642247,100.91860420642247,100.91860420642247
2017-11-30,97.0,97.0,97.0,47.01613100734276,,,-3.960396039603964,-4.0,,97.0,99.42857142857143,95.23333333333333,98.28451471562622,98.21217199098743,105.45931386096423,99.25454545454545,99.25454545454545,99.25454545454545,99.65305747418417,99.65305747418417,99.65305747418417,99.41848239538544,99.41848239538544,99.41848239538544
2017-12-01,96.0,96.0,96.0,45.564664709816824,,,-4.0000000000000036,-4.0,,96.0,99.57142857142857,95.1,97.14225735781311,97.935650492114,105.15417470413819,98.69090909090909,98.69090909090909,98.69090909090909,98.59033504878086,98.59033504878086,98.59033504878086,97.92743997543988,97.92743997543988,97.92743997543988
2017-12-04,97.0,,,47.31621152293892,,,-3.0000000000000027,-3.0,,97.0,99.14285714285714,95.16666666666667,97.07112867890655,97.81869418059975,104.89113681043901,98.38181818181818,98.38181818181818,98.38181818181818,98.12387342355117,98.12387342355117,98.12387342355117,97.3771641047175,97.3771641047175,97.3771641047175
2017-12-05,97.0,,,47.31621152293892,,,2.1052631578947434,2.0,,97.0,98.57142857142857,95.36666666666666,97.03556433945327,97.71635740802478,104.63658401008607,98.12727272727273,98.12727272727273,98.12727272727273,97.77446114803209,97.77446114803209,97.77446114803209,97.02270604207143,97.02270604207143,97.02270604207143
2017-12-06,97.0,,,47.31621152293892,,,2.1052631578947434,2.0,,97.0,97.71428571428571,95.56666666666666,97.01778216972664,97.62681273202168,104.3902425903907,97.83636363636364,97.83636363636364,97.83636363636364,97.51495504134469,97.51495504134469,97.51495504134469,96.80625449258694,96.80625449258694,96.80625449258694
2017-12-07,97.0,97.0,97.0,47.31621152293893,,,-3.0000000000000027,-3.0,,97.0,96.85714285714286,95.76666666666667,97.00889108486332,97.54846114051897,104.15184766810582,97.50909090909092,97.50909090909092,97.50909090909092,97.32421277021197,97.32421277021197,97.32421277021197,96.68541909028067,96.68541909028067,96.68541909028067
2017-12-11,97.0,97.0,97.0,47.31621152293892,,,-3.960396039603964,-4.0,,97.0,96.85714285714286,96.0,97.00444554243165,97.4799034979541,103.92114290460522,97.23636363636363,97.23636363636363,97.23636363636363,97.18580801779383,97.18580801779383,97.18580801779383,96.62937536734212,96.62937536734212,96.62937536734212
2017-12-12,95.0,95.0,95.0,43.28163533540278,,,-7.7669902912621325,-8.0,,95.0,96.57142857142857,96.16666666666667,96.00222277121583,97.16991556070984,103.6333641012148,96.67272727272727,96.67272727272727,96.67272727272727,96.42585746393394,96.42585746393394,96.42585746393394,95.71134757466731,95.71134757466731,95.71134757466731
2017-12-13,94.0,91.0,94.0,41.38164917063935,,,-8.737864077669899,-9.0,,94.0,96.28571428571429,96.23333333333333,95.00111138560791,96.77367611562111,103.32261042051366,96.07272727272728,96.07272727272728,96.07272727272728,95.5394159373357,95.5394159373357,95.5394159373357,94.67492313023831,94.67492313023831,94.67492313023831
2017-12-14,91.0,90.0,96.0,36.24167458634231,,,-6.185567010309279,-6.0,,91.0,95.42857142857143,96.2,93.00055569280396,96.05196660116847,102.92510685854081,95.0909090909091,95.0909090909091,95.0909090909091,93.90338761168448,93.90338761168448,93.90338761168448,92.66818665829855,92.66818665829855,92.66818665829855
2017-12-15,98.0,98.0,98.0,51.407974720678304,,,1.0309278350515427,1.0,,98.0,95.57142857142857,96.43333333333334,95.50027784640199,96.29547077602241,102.76623244374113,95.49090909090908,95.49090909090908,95.49090909090908,95.02626492718456,95.02626492718456,95.02626492718456,94.55632506947153,94.55632506947153,94.55632506947153
2017-12-18,100.0,100.0,100.0,54.721934595859814,,,4.166666666666674,4.0,,100.0,96.0,96.7,97.75013892320099,96.75853692901961,102.67699913909995,96.23636363636363,96.23636363636363,96.23636363636363,96.53740544657934,96.53740544657934,96.53740544657934,96.78247184543608,96.78247184543608,96.78247184543608
2017-12-19,100.0,99.0,100.0,54.721934595859814,,,3.092783505154628,3.0,,100.0,96.42857142857143,96.96666666666667,98.8750694616005,97.16371981289215,102.59064432815715,96.9090909090909,96.9090909090909,96.9090909090909,97.66346131670052,97.66346131670052,97.66346131670052,98.28879540363782,98.28879540363782,98.28879540363782
2017-12-20,100.0,100.0,100.0,54.7219345958598,,,3.092783505154628,3.0,,100.0,96.85714285714286,97.23333333333333,99.43753473080025,97.51825483628063,102.50707515627728,97.52727272727273,97.52727272727273,97.52727272727273,98.49450826060972,98.49450826060972,98.49450826060972,99.2798710116294,99.2798710116294,99.2798710116294
2017-12-21,100.0,100.0,100.0,54.7219345958598,,,3.092783505154628,3.0,,100.0,97.57142857142857,97.5,99.71876736540013,97.82847298174555,102.42620176413571,98.0909090909091,98.0909090909091,98.0909090909091,99.1005972640329,99.1005972640329,99.1005972640329,99.90669455777028,99.90669455777028,99.90669455777028
2017-12-22,100.0,100.0,100.0,54.721934595859814,,,3.092783505154628,3.0,,100.0,98.42857142857143,97.63333333333334,99.85938368270007,98.09991385902735,102.34793719109571,98.6,98.6,98.6,99.53605858817461,99.53605858817461,99.53605858817461,100.27994572156436,100.27994572156436,100.27994572156436
2017-12-25,100.0,100.0,100.0,54.7219345958598,,,3.092783505154628,3.0,,100.0,99.71428571428571,98.06666666666666,99.92969184135004,98.33742462664894,102.27219728170238,99.05454545454545,99.05454545454545,99.05454545454545,99.8429026617513,99.8429026617513,99.8429026617513,100.48010074147902,100.48010074147902,100.48010074147902
2017-12-26,102.0,,,59.075759631156174,,,7.36842105263158,7.0,,102.0,100.28571428571429,98.43333333333334,100.96484592067502,98.79524654831782,102.26341672422775,99.81818181818181,99.81818181818181,99.81818181818181,100.71466100317862,100.71466100317862,100.71466100317862,101.46970288601426,101.46970288601426,101.46970288601426
2017-12-27,102.0,102.0,102.0,59.075759631156174,,,8.51063829787233,8.0,,102.0,100.57142857142857,98.5,101.48242296033752,99.1958407297781,102.25491941054266,100.45454545454545,100.45454545454545,100.45454545454545,101.34072531427697,101.34072531427697,101.34072531427697,102.0783549794558,102.0783549794558,102.0783549794558
2017-12-28,102.0,102.0,102.0,59.07575963115617,,,12.08791208791209,11.0,,102.0,100.85714285714286,98.56666666666666,101.74121148016876,99.54636063855584,102.24669620375064,100.94545454545455,100.94545454545455,100.94545454545455,101.78162042123446,101.78162042123446,101.78162042123446,102.42484097979269,102.42484097979269,102.42484097979269
2018-01-02,100.0,,,52.74158103454507,,,2.0408163265306145,2.0,,100.0,100.85714285714286,98.53333333333333,100.87060574008439,99.60306555873636,102.17422213265927,100.87272727272727,100.87272727272727,100.87272727272727,101.4228272144462,101.4228272144462,101.4228272144462,101.69040272336728,101.69040272336728,101.69040272336728
2018-01-03,100.0,99.0,100.0,52.74158103454507,,,0.0,0.0,,100.0,100.85714285714286,98.53333333333333,100.4353028700422,99.65268236389431,102.10408593482907,100.76363636363637,100.76363636363637,100.76363636363637,101.13560772182113,101.13560772182113,101.13560772182113,101.14805900697084,101.14805900697084,101.14805900697084
2018-01-04,99.0,99.0,99.0,49.654292908715846,,,-1.0000000000000009,-1.0,,99.0,100.71428571428571,98.5,99.7176514350211,99.57109706840752,102.00395413047633,100.47272727272727,100.47272727272727,100.47272727272727,100.5752175582681,100.5752175582681,100.5752175582681,100.2990017809782,100.2990017809782,100.2990017809782
2018-01-05,99.0,99.0,99.0,49.65429290871584,,,-1.0000000000000009,-1.0,,99.0,100.57142857142857,98.63333333333334,99.35882571751054,99.49970993485658,101.90705238432874,100.2,100.2,100.2,100.14800703363282,100.14800703363282,100.14800703363282,99.71328375518968,99.71328375518968,99.71328375518968
2018-01-09,95.0,95.0,95.0,39.0501401948909,,,-5.000000000000004,-5.0,,95.0,99.57142857142857,98.63333333333334,97.17941285875527,98.93724619299951,101.68424424289165,99.21818181818182,99.21818181818182,99.21818181818182,98.50175843338499,98.50175843338499,98.50175843338499,97.5093923994979,97.5093923994979,97.5093923994979
