Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-07-08,4675.0,4600.0,4698.0,30.80043564547998,7.886954701770626,7.350241833532167,-10.096153846153843,-525.0,-91.66666666666667,4675.0,4780.571428571428,5133.933333333333,4726.582272527703,4933.293990674638,5121.165547479309,4791.981818181818,4791.981818181818,4791.981818181818,4702.875601426048,4702.875601426048,4702.875601426048,4662.5595845964735,4662.5595845964735,4662.5595845964735
2021-07-09,4600.0,4500.0,4600.0,28.50972288767381,9.327009936765942,8.195596677079124,-10.731612652823596,-553.0,-88.88888888888889,4600.0,4739.285714285715,5119.566666666667,4663.2911362638515,4891.632241840308,5104.353755625138,4745.309090909091,4745.309090909091,4745.309090909091,4645.6153962126045,4645.6153962126045,4645.6153962126045,4604.335855858846,4604.335855858846,4604.335855858846
2021-07-12,4480.0,4401.0,4500.0,25.27121761223524,9.547061613417748,8.920342083984627,-11.287128712871286,-570.0,-90.80325960419093,4480.0,4700.714285714285,5095.566666666667,4571.645568131926,4840.178211610269,5084.213311895294,4686.872727272727,4686.872727272727,4686.872727272727,4566.106815988312,4566.106815988312,4566.106815988312,4516.676861882815,4516.676861882815,4516.676861882815
2021-07-13,4440.0,4400.0,4440.0,24.28110741872314,8.337911286620363,9.070660945601205,-9.387755102040817,-460.0,-95.29411764705883,4440.0,4649.285714285715,5067.566666666667,4505.822784065963,4790.155935158985,5063.432237318027,4631.527272727273,4631.527272727273,4631.527272727273,4496.812417127808,4496.812417127808,4496.812417127808,4446.040197018256,4446.040197018256,4446.040197018256
2021-07-14,4444.0,4370.0,4444.0,24.599247018603855,7.784484296411763,8.556485732149811,-9.102065862139497,-445.0,-90.54916985951469,4444.0,4598.428571428572,5039.033333333334,4474.911392032982,4746.886443264111,5043.450552243252,4585.272727272727,4585.272727272727,4585.272727272727,4449.869475175642,4449.869475175642,4449.869475175642,4407.261390508619,4407.261390508619,4407.261390508619
2021-07-15,4360.0,4345.0,4360.0,22.46464455454875,5.428124022631432,7.183506535221041,-8.21052631578948,-390.0,-97.87234042553192,4360.0,4535.571428571428,5006.066666666667,4417.455696016491,4698.525637856097,5021.403760235405,4531.836363636364,4531.836363636364,4531.836363636364,4390.482233863014,4390.482233863014,4390.482233863014,4350.078849342171,4350.078849342171,4350.078849342171
2021-07-20,4300.0,4300.0,4300.0,21.058957307744738,3.8594965716510394,5.690701630231267,-10.416666666666663,-500.0,-100.0,4300.0,4471.285714285715,4972.7,4358.727848008246,4648.709933124084,4998.132671195553,4474.581818181819,4474.581818181819,4474.581818181819,4329.88475054256,4329.88475054256,4329.88475054256,4291.39384492686,4291.39384492686,4291.39384492686
2021-07-21,4300.0,4300.0,4399.0,21.058957307744738,0.7092198581559354,3.332280150812658,-10.416666666666663,-500.0,-100.0,4300.0,4417.714285714285,4939.366666666667,4329.363924004123,4605.121191483573,4975.612262447308,4426.418181818181,4426.418181818181,4426.418181818181,4288.331567475396,4288.331567475396,4288.331567475396,4258.96054152157,4258.96054152157,4258.96054152157
2021-07-22,4399.0,4350.0,4400.0,29.500615956362626,6.1111111111110175,3.5599425136391862,-8.354166666666663,-401.0,-81.66666666666666,4399.0,4389.0,4909.366666666667,4364.1819620020615,4579.356042548126,4957.0118668844925,4405.345454545454,4405.345454545454,4405.345454545454,4293.627979885792,4293.627979885792,4293.627979885792,4288.755689580698,4288.755689580698,4288.755689580698
2021-07-23,4300.0,4298.0,4351.0,26.454105375201287,6.234112341123318,4.351481103463279,-9.473684210526311,-450.0,-99.6309963099631,4300.0,4363.285714285715,4876.7,4332.090981001031,4544.436537229611,4935.81793569467,4373.563636363637,4373.563636363637,4373.563636363637,4267.929611999007,4267.929611999007,4267.929611999007,4269.7741722950195,4269.7741722950195,4269.7741722950195
2021-07-27,4215.0,4199.0,4215.0,24.148280920334575,7.066145622454571,6.470456358229491,-9.83957219251337,-460.0,-97.50390015600624,4215.0,4331.142857142857,4838.533333333334,4273.545490500515,4503.256970075909,4912.565744220648,4334.509090909091,4334.509090909091,4334.509090909091,4223.687576901275,4223.687576901275,4223.687576901275,4223.61720316142,4223.61720316142,4223.61720316142
2021-07-28,4200.0,4101.0,4200.0,23.75478406554485,5.420528422033581,6.240262128537012,-8.695652173913048,-400.0,-86.60351826792964,4200.0,4296.285714285715,4798.533333333334,4236.772745250258,4465.3498488164205,4889.5797524715945,4301.090909090909,4301.090909090909,4301.090909090909,4188.825137640768,4188.825137640768,4188.825137640768,4190.7993522825645,4190.7993522825645,4190.7993522825645
2021-07-29,4199.0,4150.0,4200.0,23.727025835320344,10.330911886422925,7.605861976970214,-6.272321428571425,-281.0,-84.89984591679507,4199.0,4273.285714285715,4758.5,4217.886372625129,4432.056117714368,4867.302986262833,4274.763636363637,4274.763636363637,4274.763636363637,4165.526310114618,4165.526310114618,4165.526310114618,4173.227702073431,4173.227702073431,4173.227702073431
2021-07-30,4200.0,4151.0,4202.0,23.822888582443515,15.026516796046446,10.259319034834173,-5.405405405405405,-240.0,-83.41708542713569,4200.0,4259.0,4723.5,4208.943186312565,4403.049103000072,4845.777083480161,4253.727272727273,4253.727272727273,4253.727272727273,4151.36672110572,4151.36672110572,4151.36672110572,4166.5102743255275,4166.5102743255275,4166.5102743255275
2021-08-03,4180.0,4180.0,4249.0,23.19499203417833,15.838243994240761,13.731890892236565,-5.940594059405946,-264.0,-84.16833667334669,4180.0,4241.857142857143,4692.833333333333,4194.471593156282,4375.167965125063,4824.300403367898,4233.418181818181,4233.418181818181,4233.418181818181,4136.884129418583,4136.884129418583,4136.884129418583,4157.11355852232,4157.11355852232,4157.11355852232
2021-08-04,4200.0,4200.0,4250.0,25.314877783733152,19.07553599156844,16.646765593951738,-3.669724770642202,-160.0,-75.18796992481202,4200.0,4213.428571428572,4666.166666666667,4197.235796578141,4353.271969484431,4804.1616806786105,4221.545454545455,4221.545454545455,4221.545454545455,4135.226059630711,4135.226059630711,4135.226059630711,4163.554490782729,4163.554490782729,4163.554490782729
2021-08-05,4250.0,4250.0,4250.0,30.48084995836065,28.02797554599754,20.980585177268768,-1.1627906976744207,-50.0,-56.559766763848394,4250.0,4206.285714285715,4632.833333333333,4223.617898289071,4340.3629732988775,4786.285497430913,4221.672727272728,4221.672727272728,4221.672727272728,4152.786324991534,4152.786324991534,4152.786324991534,4193.639345935632,4193.639345935632,4193.639345935632
2021-08-06,4250.0,4246.0,4255.0,30.48084995836065,37.230832182496975,28.111447906687506,-1.1627906976744207,-50.0,-56.559766763848394,4250.0,4211.285714285715,4591.2,4236.808949144535,4329.067601636518,4768.9859652557225,4222.709090909091,4222.709090909091,4222.709090909091,4167.755219158975,4167.755219158975,4167.755219158975,4216.134014629788,4216.134014629788,4216.134014629788
2021-08-09,4250.0,4225.0,4250.0,30.48084995836065,45.57108079734513,36.943296175279734,-3.387133439418044,-149.0,-50.16722408026755,4250.0,4218.428571428572,4552.866666666667,4243.404474572268,4319.184151431953,4752.244482505538,4224.654545454546,4224.654545454546,4224.654545454546,4180.4945542906025,4180.4945542906025,4180.4945542906025,4232.714558895704,4232.714558895704,4232.714558895704
2021-08-10,4250.0,4249.0,4251.0,30.48084995836065,47.70192835853874,43.501280446126806,-1.1627906976744207,-50.0,-50.16722408026755,4250.0,4225.714285714285,4519.466666666666,4246.702237286134,4310.536132502959,4736.043047586005,4229.309090909091,4229.309090909091,4229.309090909091,4191.320239650101,4191.320239650101,4191.320239650101,4244.714745299708,4244.714745299708,4244.714745299708
2021-08-11,4250.0,4249.0,4250.0,30.48084995836065,49.83277591973234,47.701928358538595,0.8303677342823335,35.0,-50.16722408026755,4250.0,4232.857142857143,4487.8,4248.351118643067,4302.969115940089,4720.364239599359,4234.872727272727,4234.872727272727,4234.872727272727,4200.507012836209,4200.507012836209,4200.507012836209,4253.192151488398,4253.192151488398,4253.192151488398
2021-08-12,4299.0,4117.0,4300.0,36.69661243331157,55.29542920847259,50.943377828914414,2.3571428571428577,99.0,-33.77926421404682,4299.0,4249.857142857143,4459.333333333333,4273.675559321533,4302.472976447578,4706.771844773573,4248.709090909091,4248.709090909091,4248.709090909091,4224.491315123232,4224.491315123232,4224.491315123232,4281.144371270798,4281.144371270798,4281.144371270798
2021-08-13,4046.0,3950.0,4046.0,24.51076104975714,46.664553777206834,50.59758630180378,-3.6437246963562764,-153.0,-76.05985037406484,4046.0,4227.857142857143,4425.866666666667,4159.8377796607665,4270.413854391631,4685.456623974426,4214.745454545455,4214.745454545455,4214.745454545455,4159.373655823695,4159.373655823695,4159.373655823695,4185.112764340121,4185.112764340121,4185.112764340121
2021-08-16,3926.0,3925.0,3950.0,20.95618693352292,30.14251735951824,44.03416678173242,-6.52380952380952,-274.0,-99.73333333333333,3926.0,4181.571428571428,4393.4,4042.9188898303833,4227.362122592676,4660.958023201058,4161.745454545455,4161.745454545455,4161.745454545455,4072.3651845298346,4072.3651845298346,4072.3651845298346,4066.8126034014876,4066.8126034014876,4066.8126034014876
2021-08-17,3925.0,3900.0,3925.0,20.92894853151625,10.152272097533848,28.986447744752837,-6.100478468899517,-255.0,-93.75,3925.0,4135.142857142857,4361.266666666666,3983.959444915192,4189.566857268592,4637.217441807475,4113.545454545455,4113.545454545455,4113.545454545455,4008.950747232958,4008.950747232958,4008.950747232958,3989.1439540855918,3989.1439540855918,3989.1439540855918
2021-08-18,3900.0,3852.0,3900.0,20.22132280204133,5.743650793650699,15.346146750234126,-7.14285714285714,-300.0,-89.28571428571428,3900.0,4085.1428571428573,4332.933333333333,3941.979722457596,4153.371000110017,4613.436234007234,4065.4363636363637,4065.4363636363637,4065.4363636363637,3955.460066158752,3955.460066158752,3955.460066158752,3929.170859736587,3929.170859736587,3929.170859736587
2021-08-19,3892.0,3768.0,3892.0,19.988422851871693,13.424185463659052,9.773369451614398,-8.423529411764708,-358.0,-76.69172932330827,3892.0,4034.0,4302.666666666667,3916.989861228798,4120.699625096265,4590.164097426355,4021.327272727273,4021.327272727273,4021.327272727273,3915.1742361451516,3915.1742361451516,3915.1742361451516,3889.4513879551714,3889.4513879551714,3889.4513879551714
2021-08-20,3800.0,3750.0,3800.0,17.493188537699595,14.371155160628751,11.179663805979366,-10.588235294117643,-450.0,-90.9090909090909,3800.0,3969.714285714286,4269.333333333333,3858.494930614399,4080.6121719592315,4564.674932993246,3967.0,3967.0,3967.0,3857.0267222965385,3857.0267222965385,3857.0267222965385,3825.6122606326408,3825.6122606326408,3825.6122606326408
2021-08-23,3752.0,3700.0,3769.0,16.346622847362244,13.688615478089067,13.827985367458822,-11.717647058823532,-498.0,-91.33333333333333,3752.0,3891.5714285714284,4234.4,3805.2474653071995,4039.535650464328,4538.459612574109,3912.1272727272726,3912.1272727272726,3912.1272727272726,3800.348577578159,3800.348577578159,3800.348577578159,3765.8551857480306,3765.8551857480306,3765.8551857480306
2021-08-24,3900.0,3862.0,3900.0,31.29865906112948,17.030303030302935,15.030024556340118,-8.235294117647063,-350.0,-66.66666666666667,3900.0,3870.714285714286,4206.066666666667,3852.6237326535997,4022.093694156287,4517.864141200751,3893.2181818181816,3893.2181818181816,3893.2181818181816,3809.734329375669,3809.734329375669,3809.734329375669,3797.924403446351,3797.924403446351,3797.924403446351
2021-08-25,3900.0,3862.0,3920.0,31.29865906112948,25.11111111111102,18.61000987316754,-8.235294117647063,-350.0,-66.66666666666667,3900.0,3867.0,4180.233333333334,3876.3118663267996,4006.831982386751,4497.933039871695,3880.672727272727,3880.672727272727,3880.672727272727,3819.001342417781,3819.001342417781,3819.001342417781,3824.0657043996516,3824.0657043996516,3824.0657043996516
2021-08-26,3899.0,3800.0,3899.0,31.25488242539954,33.277777777777686,25.139730639730413,-9.30448941614329,-400.0,-66.83333333333333,3899.0,3863.285714285714,4156.866666666667,3887.6559331634,3993.3529845884073,4478.612619230672,3874.309090909091,3874.309090909091,3874.309090909091,3827.5519431346406,3827.5519431346406,3827.5519431346406,3844.6860678225994,3844.6860678225994,3844.6860678225994
2021-08-27,3839.0,3800.0,3839.0,28.664319088945778,29.888888888888797,29.4259259259257,-5.116164112703903,-207.0,-76.83333333333333,3839.0,3854.5714285714284,4135.5,3863.3279665817,3974.0588615148563,4457.979954094199,3864.309090909091,3864.309090909091,3864.309090909091,3815.8031074778396,3815.8031074778396,3815.8031074778396,3834.0395535902016,3834.0395535902016,3834.0395535902016
2021-08-30,3800.0,3757.0,3800.0,27.092428474772678,24.33333333333324,29.166666666666444,-3.20937340804891,-126.0,-83.33333333333333,3800.0,3841.4285714285716,4114.166666666667,3831.66398329085,3952.3015038254994,4436.754794284709,3850.981818181818,3850.981818181818,3850.981818181818,3795.812461873606,3795.812461873606,3795.812461873606,3811.4945610794275,3811.4945610794275,3811.4945610794275
2021-08-31,3750.0,3750.0,3751.0,25.18555328682449,16.05555555555546,23.4259259259257,-4.458598726114649,-175.0,-91.66666666666667,3750.0,3834.285714285714,4091.0333333333333,3790.8319916454248,3927.013815847312,4414.601413823912,3830.8545454545456,3830.8545454545456,3830.8545454545456,3766.039799547677,3766.039799547677,3766.039799547677,3775.9542807983157,3775.9542807983157,3775.9542807983157
2021-09-01,3794.0,3750.0,3800.0,29.863808065359233,17.38921001926773,19.25936630271868,-2.717948717948715,-106.0,-72.83236994219654,3794.0,3840.285714285714,4072.1666666666665,3792.4159958227124,3910.387088866398,4394.582013377979,3821.909090909091,3821.909090909091,3821.909090909091,3760.124552881636,3760.124552881636,3760.124552881636,3774.3955733809526,3774.3955733809526,3774.3955733809526
2021-09-02,3800.0,3768.0,3806.0,30.502003864597498,25.166987797045508,19.5372511239561,-2.3638232271325776,-92.0,-60.0,3800.0,3826.0,4055.5,3796.207997911356,3896.588702758098,4375.401948430302,3815.981818181818,3815.981818181818,3815.981818181818,3759.268080224811,3759.268080224811,3759.268080224811,3778.3501733197418,3778.3501733197418,3778.3501733197418
2021-09-03,3705.0,3699.0,3750.0,26.405093133279202,23.274165771480124,21.943454529264326,-2.500000000000002,-95.0,-97.34513274336284,3705.0,3798.1428571428573,4035.6666666666665,3750.603998955678,3872.6401149133358,4353.776079126098,3794.4545454545455,3794.4545454545455,3794.4545454545455,3728.636290091736,3728.636290091736,3728.636290091736,3739.9514044254543,3739.9514044254543,3739.9514044254543
2021-09-06,3699.0,3652.0,3699.0,26.166048717128408,20.06406022982424,22.835071266116497,-1.4125799573560749,-53.0,-82.46268656716417,3699.0,3769.5714285714284,4012.3333333333335,3724.8019994778388,3850.935100549169,4332.6542701220305,3773.5636363636363,3773.5636363636363,3773.5636363636363,3705.3658755368106,3705.3658755368106,3705.3658755368106,3713.466264439522,3713.466264439522,3713.466264439522
2021-09-07,3622.0,3616.0,3623.0,23.25629884668313,7.388621633333012,16.908949211545664,-7.128205128205122,-278.0,-98.02631578947368,3622.0,3738.5714285714284,3989.733333333333,3673.4009997389194,3822.3182129805227,4309.7299388277725,3739.6363636363635,3739.6363636363635,3739.6363636363635,3664.1231723872547,3664.1231723872547,3664.1231723872547,3663.092004691792,3663.092004691792,3663.092004691792
2021-09-09,3600.0,3600.0,3601.0,22.486879086615698,6.5036658811206225,11.318782581425829,-7.692307692307687,-300.0,-100.0,3600.0,3710.0,3969.233333333333,3636.7004998694597,3794.5284363579576,4286.835424672038,3706.7636363636366,3706.7636363636366,3706.7636363636366,3627.84919185285,3627.84919185285,3627.84919185285,3621.9420197651343,3621.9420197651343,3621.9420197651343
2021-09-10,3600.0,3600.0,3699.0,22.48687908661569,0.6578947368420162,4.850060750431754,-7.668632982816104,-299.0,-100.0,3600.0,3688.5714285714284,3949.233333333333,3618.3502499347296,3770.212381813213,4264.679443231004,3679.3454545454547,3679.3454545454547,3679.3454545454547,3602.6459754007988,3602.6459754007988,3602.6459754007988,3597.3317481652507,3597.3317481652507,3597.3317481652507
2021-09-13,3700.0,3700.0,3700.0,33.998200910537655,10.416666666666577,5.859409094876276,-3.6207345662933044,-139.0,-68.75,3700.0,3675.1428571428573,3932.6,3659.175124967365,3761.4358340865615,4246.463977320327,3675.5454545454545,3675.5454545454545,3675.5454545454545,3618.7447817295642,3618.7447817295642,3618.7447817295642,3629.170453676923,3629.170453676923,3629.170453676923
2021-09-14,3720.0,3699.0,3739.0,36.04392224036641,22.916666666666575,11.330409356724928,-2.1052631578947323,-80.0,-62.5,3720.0,3663.714285714286,3916.6,3689.5875624836826,3756.2563548257413,4229.48126837451,3677.909090909091,3677.909090909091,3677.909090909091,3638.819361776769,3638.819361776769,3638.819361776769,3662.109573047013,3662.109573047013,3662.109573047013
2021-09-15,3706.0,3704.0,3749.0,35.220969808250445,34.73383500557404,22.689056112968938,-1.1733333333333373,-44.0,-64.54849498327759,3706.0,3663.8571428571427,3900.8,3697.7937812418413,3749.974310472524,4212.594775846301,3679.181818181818,3679.181818181818,3679.181818181818,3650.3132753033515,3650.3132753033515,3650.3132753033515,3679.4937617420314,3679.4937617420314,3679.4937617420314
2021-09-16,3729.0,3700.0,3750.0,37.736116822292345,42.30880013807056,33.3197672701036,-1.7132314180284713,-65.0,-46.02510460251046,3729.0,3668.1428571428573,3885.1,3713.3968906209207,3747.3525216634584,4196.994944367388,3685.4363636363637,3685.4363636363637,3685.4363636363637,3667.45173724087,3667.45173724087,3667.45173724087,3702.5172739196323,3702.5172739196323,3702.5172739196323
2021-09-17,3750.0,3709.0,3870.0,40.02577027015023,48.32731865658908,41.789984600077766,-1.3157894736842146,-50.0,-44.44444444444444,3750.0,3686.4285714285716,3868.4333333333334,3731.6984453104606,3747.683456455526,4182.575752613601,3696.690909090909,3696.690909090909,3696.690909090909,3687.9013940009986,3687.9013940009986,3687.9013940009986,3727.882034192531,3727.882034192531,3727.882034192531
2021-09-20,3830.0,3802.0,3880.0,47.88770017302825,63.89110269863399,51.50907383109776,3.373819163292846,125.0,-17.857142857142858,3830.0,3719.285714285714,3854.4333333333334,3780.8492226552303,3757.9730243985855,4171.202341238969,3723.4,3723.4,3723.4,3730.0899611213827,3730.0899611213827,3730.0899611213827,3780.966855619659,3780.966855619659,3780.966855619659
2021-09-21,3870.0,3870.0,3870.0,51.32357881977847,78.04232804232795,63.42024979918356,4.622871046228716,171.0,-3.5714285714285716,3870.0,3757.8571428571427,3841.766666666667,3825.424611327615,3771.9763963487626,4161.486136682874,3755.109090909091,3755.109090909091,3755.109090909091,3774.8578461814286,3774.8578461814286,3774.8578461814286,3833.7829696470317,3833.7829696470317,3833.7829696470317
2021-09-22,3880.0,3875.0,3898.0,52.17256257560386,90.84372003835084,77.59238359310415,7.123136388735496,258.0,-6.040268456375839,3880.0,3783.5714285714284,3829.4333333333334,3852.7123056638075,3785.4793468051676,4152.405938725361,3785.5272727272727,3785.5272727272727,3785.5272727272727,3811.2774106867014,3811.2774106867014,3811.2774106867014,3871.9838915791565,3871.9838915791565,3871.9838915791565
2021-09-23,3865.0,3850.0,3899.0,50.74290506513831,93.00568850466713,87.29724552844851,7.361111111111107,265.0,-11.37123745819398,3865.0,3804.285714285714,3816.6,3858.8561528319037,3795.419428454522,4143.13477941164,3808.5272727272727,3808.5272727272727,3808.5272727272727,3832.970593184059,3832.970593184059,3832.970593184059,3888.4630606080573,3888.4630606080573,3888.4630606080573
2021-09-24,3850.0,3850.0,3900.0,49.28838696401634,88.64060913958775,90.83000589420179,6.944444444444442,250.0,-16.666666666666668,3850.0,3824.8571428571427,3801.633333333333,3854.428076415952,3802.241999897707,4133.678818785458,3823.981818181818,3823.981818181818,3823.981818181818,3843.5926213621556,3843.5926213621556,3843.5926213621556,3890.1605271886715,3890.1605271886715,3890.1605271886715
2021-09-27,3760.0,3752.0,3799.0,41.585976768947354,75.09847640282415,85.58159134902621,1.6216216216216273,60.0,-46.666666666666664,3760.0,3829.285714285714,3792.1,3807.214038207976,3796.961749910494,4121.624663340765,3818.5272727272727,3818.5272727272727,3818.5272727272727,3821.1629833206453,3821.1629833206453,3821.1629833206453,3848.143454756768,3848.143454756768,3848.143454756768
2021-09-28,3800.0,3799.0,3849.0,45.65111085459788,67.7777777777777,77.1722877733964,2.1505376344086002,80.0,-33.333333333333336,3800.0,3836.4285714285716,3787.9,3803.607019103988,3797.341531171682,4111.249674200741,3819.2545454545457,3819.2545454545457,3819.2545454545457,3817.3493253483725,3817.3493253483725,3817.3493253483725,3836.269833732768,3836.269833732768,3836.269833732768
2021-09-29,3800.0,3750.0,3800.0,45.65111085459789,62.22222222222214,68.3661588009412,2.5364274150027066,94.0,-33.333333333333336,3800.0,3832.1428571428573,3783.733333333333,3801.803509551994,3797.673839775222,4101.209362129749,3818.5272727272727,3818.5272727272727,3818.5272727272727,3814.2228493388893,3814.2228493388893,3814.2228493388893,3827.1172926826885,3827.1172926826885,3827.1172926826885
2021-09-30,3706.0,3706.0,3771.0,38.372970804505016,45.60530679933657,58.535102266445335,-0.6167873424510639,-23.0,-96.51741293532339,3706.0,3808.714285714286,3777.266666666667,3753.901754775997,3786.2146098033195,4088.4606730287896,3799.0,3799.0,3799.0,3780.5853621147257,3780.5853621147257,3780.5853621147257,3777.5743862842473,3777.5743862842473,3777.5743862842473
