Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-01-09,308.0,,,99.7579332113601,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9999999999996,307.9966685239034,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2018-01-10,308.0,308.0,308.0,99.75793321136008,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9999999999996,307.99677599087426,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2018-01-11,201.0,,,6.105069533601535e-09,,,-34.74025974025974,-107.0,,201.0,292.7142857142857,304.43333333333334,254.5,294.6249999999996,304.5452670878395,288.54545454545456,288.54545454545456,288.54545454545456,272.6280991735537,272.6280991735537,272.6280991735537,259.60480841472565,259.60480841472565,259.60480841472565
2018-01-12,201.0,,,6.105069533601536e-09,,,-34.74025974025974,-107.0,,201.0,277.42857142857144,300.8666666666667,227.75,282.92187499999966,301.20509718168336,271.03636363636366,271.03636363636366,271.03636363636366,246.58151765589787,246.58151765589787,246.58151765589787,227.63854927942083,227.63854927942083,227.63854927942083
2018-01-15,201.0,,,6.105069533601535e-09,,,-34.74025974025974,-107.0,,201.0,262.14285714285717,297.3,214.375,272.68164062499966,297.97267469186096,255.47272727272727,255.47272727272727,255.47272727272727,227.63854927942083,227.63854927942083,227.63854927942083,207.2963843751358,207.2963843751358,207.2963843751358
2018-01-16,201.0,,,6.105069533601535e-09,,,-34.74025974025974,-107.0,,201.0,246.85714285714286,293.73333333333335,207.6875,263.72143554687466,294.84452389526444,241.85454545454544,241.85454545454544,241.85454545454544,214.07710600989753,214.07710600989753,214.07710600989753,195.05586090459212,195.05586090459212,195.05586090459212
2018-01-17,201.0,,,6.105069533601535e-09,,,-34.74025974025974,-107.0,,201.0,231.57142857142858,290.1666666666667,204.34375,255.8812561035153,291.81728118888606,230.1818181818182,230.1818181818182,230.1818181818182,204.56648345724483,204.56648345724483,204.56648345724483,188.35519501522327,188.35519501522327,188.35519501522327
2018-01-18,201.0,,,6.105069533601536e-09,,,-34.74025974025974,-107.0,,201.0,216.28571428571428,286.6,202.671875,249.0210990905759,288.88769147304106,220.45454545454547,220.45454545454547,220.45454545454547,198.08196808043613,198.08196808043613,198.08196808043613,185.34873788597548,185.34873788597548,185.34873788597548
2018-01-22,201.0,,,6.105069533601535e-09,,,-34.74025974025974,-107.0,,201.0,201.0,283.03333333333336,201.8359375,243.0184617042539,286.0526046512603,212.6727272727273,212.6727272727273,212.6727272727273,193.8375580156159,193.8375580156159,193.8375580156159,184.7217227627633,184.7217227627633,184.7217227627633
2018-01-23,201.0,,,6.105069533601536e-09,,,-34.74025974025974,-107.0,,201.0,201.0,279.46666666666664,201.41796875,237.76615399122215,283.30897224308984,206.83636363636364,206.83636363636364,206.83636363636364,191.23303365765807,191.23303365765807,191.23303365765807,185.55043505847732,185.55043505847732,185.55043505847732
2018-01-24,201.0,,,6.105069533601536e-09,,,-34.74025974025974,-107.0,,201.0,201.0,275.9,201.208984375,233.17038474231938,280.65384410615485,202.94545454545454,202.94545454545454,202.94545454545454,189.81238400786287,189.81238400786287,189.81238400786287,187.19709715255811,187.19709715255811,187.19709715255811
2018-01-25,201.0,,,6.105069533601535e-09,,,-34.74025974025974,-107.0,,201.0,201.0,272.3333333333333,201.1044921875,229.14908664952947,278.08436526396355,201.0,201.0,201.0,189.23120915112847,189.23120915112847,189.23120915112847,189.23120915112838,189.23120915112838,189.23120915112838
2018-01-26,201.0,,,6.105069533601535e-09,,,0.0,0.0,,201.0,201.0,268.76666666666665,201.05224609375,225.6304508183383,275.5977728360401,201.0,201.0,201.0,189.23120915112847,189.23120915112847,189.23120915112847,191.37098930546875,191.37098930546875,191.37098930546875
2018-01-29,201.0,,,6.105069533601536e-09,,,0.0,0.0,,201.0,201.0,265.2,201.026123046875,222.55164446604599,273.19139306708536,201.0,201.0,201.0,189.62026008828124,189.62026008828124,189.62026008828124,193.44003292578122,193.44003292578122,193.44003292578122
2018-01-30,201.0,,,6.105069533601536e-09,,,0.0,0.0,,201.0,201.0,261.6333333333333,201.0130615234375,219.85768890779022,270.86263845197107,201.0,201.0,201.0,190.25688889453124,190.25688889453124,190.25688889453124,195.33545050802567,195.33545050802567,195.33545050802567
2018-01-31,201.0,,,6.105069533601536e-09,,,0.0,0.0,,201.0,201.0,258.06666666666666,201.00653076171875,217.50047779431642,268.60900495347636,201.0,201.0,201.0,191.03820606583807,191.03820606583807,191.03820606583807,197.00462810127192,197.00462810127192,197.00462810127192
2018-02-01,201.0,,,6.105069533601535e-09,,,0.0,0.0,,201.0,201.0,254.5,201.00326538085938,215.43791807002685,266.42806930977457,201.0,201.0,201.0,191.89055207090007,191.89055207090007,191.89055207090007,198.42843335972782,198.42843335972782,198.42843335972782
2018-02-02,201.0,,,6.105069533601535e-09,,,0.0,0.0,,201.0,201.0,250.93333333333334,201.0016326904297,213.6331783112735,264.31748642877545,201.0,201.0,201.0,192.76226957607707,192.76226957607707,192.76226957607707,199.6092143440131,199.6092143440131,199.6092143440131
2018-02-05,201.0,,,6.105069533601535e-09,,,0.0,0.0,,201.0,201.0,247.36666666666667,201.00081634521484,212.0540310223643,262.2749868665207,201.0,201.0,201.0,193.61813767206908,193.61813767206908,193.61813767206908,200.56234017818596,200.56234017818596,200.56234017818596
2018-02-06,201.0,201.0,201.0,6.105069533601535e-09,,,0.0,0.0,,201.0,201.0,243.8,201.00040817260742,210.67227714456877,260.29837438692164,201.0,201.0,201.0,194.4351026727887,194.4351026727887,194.4351026727887,201.31034060092279,201.31034060092279,201.31034060092279
2018-02-07,240.0,,,58.04634801802856,,,19.402985074626855,39.0,,240.0,206.57142857142858,241.53333333333333,220.5002040863037,214.33824250149766,259.6435881163649,208.0909090909091,208.0909090909091,208.0909090909091,208.091579981608,208.091579981608,208.091579981608,219.5183055625162,219.5183055625162,219.5183055625162
2018-02-08,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,212.14285714285714,239.26666666666668,230.25010204315186,217.54596218881045,259.0099239835688,214.47272727272727,214.47272727272727,214.47272727272727,218.28834313935948,218.28834313935948,218.28834313935948,231.58505622567358,231.58505622567358,231.58505622567358
2018-02-09,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,217.71428571428572,237.0,235.12505102157593,220.35271691520913,258.3967006292506,220.14545454545456,220.14545454545456,220.14545454545456,225.83201622382586,225.83201622382586,225.83201622382586,239.2871421628418,239.2871421628418,239.2871421628418
2018-02-12,240.0,,,58.04634801802856,,,19.402985074626855,39.0,,240.0,223.28571428571428,234.73333333333332,237.56252551078796,222.80862730080798,257.80325867345937,225.1090909090909,225.1090909090909,225.1090909090909,231.35027618206118,231.35027618206118,231.35027618206118,243.93169264451765,243.93169264451765,243.93169264451765
2018-02-13,240.0,,,58.04634801802856,,,19.402985074626855,39.0,,240.0,228.85714285714286,232.46666666666667,238.78126275539398,224.95754888820701,257.2289600065652,229.36363636363637,229.36363636363637,229.36363636363637,235.3302592555225,235.3302592555225,235.3302592555225,246.47318922380103,246.47318922380103,246.47318922380103
2018-02-14,240.0,,,58.04634801802856,,,19.402985074626855,39.0,,240.0,234.42857142857142,230.2,239.390631377697,226.83785527718115,256.6731871031198,232.9090909090909,232.9090909090909,232.9090909090909,238.14891704005368,238.14891704005368,238.14891704005368,247.6024202795445,247.6024202795445,247.6024202795445
2018-02-15,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,240.0,227.93333333333334,239.6953156888485,228.48312336753352,256.13534235785056,235.74545454545455,235.74545454545455,235.74545454545455,240.0969799523414,240.0969799523414,240.0969799523414,247.81403170240816,247.81403170240816,247.81403170240816
2018-02-16,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,240.0,225.66666666666666,239.84765784442425,229.92273294659185,255.61484744307432,237.87272727272727,237.87272727272727,237.87272727272727,241.39784917619212,241.39784917619212,241.39784917619212,247.45764621239366,247.45764621239366,247.45764621239366
2018-02-19,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,240.0,223.4,239.92382892221212,231.18239132826787,255.11114268683968,239.29090909090908,239.29090909090908,239.29090909090908,242.22246909707758,242.22246909707758,242.22246909707758,246.77639956359204,246.77639956359204,246.77639956359204
2018-02-20,240.0,,,58.046348018028546,,,19.402985074626855,39.0,,240.0,240.0,221.13333333333333,239.96191446110606,232.2845924122344,254.62368647112916,240.0,240.0,240.0,242.70101733842807,242.70101733842807,242.70101733842807,245.93586638586208,245.93586638586208,245.93586638586208
2018-02-21,240.0,,,58.046348018028546,,,0.0,0.0,,240.0,240.0,218.86666666666667,239.98095723055303,233.2490183607051,254.1519546494742,240.0,240.0,240.0,242.93207798467336,242.93207798467336,242.93207798467336,245.04566757172424,245.04566757172424,245.04566757172424
2018-02-22,240.0,,,58.046348018028546,,,0.0,0.0,,240.0,240.0,216.6,239.99047861527652,234.09289106561695,253.69543998335683,240.0,240.0,240.0,242.989826748369,242.989826748369,242.989826748369,244.1755224562525,244.1755224562525,244.1755224562525
2018-02-23,240.0,,,58.046348018028546,,,0.0,0.0,,240.0,240.0,217.9,239.99523930763826,234.83127968241484,253.253651596792,240.0,240.0,240.0,242.92964776378943,242.92964776378943,242.92964776378943,243.36709920409604,243.36709920409604,243.36709920409604
2018-02-26,240.0,,,58.046348018028546,,,0.0,0.0,,240.0,240.0,219.2,239.99761965381913,235.477369722113,252.82611444850377,240.0,240.0,240.0,242.79251479844973,242.79251479844973,242.79251479844973,242.64269964989154,242.64269964989154,242.64269964989154
2018-02-27,240.0,240.0,240.0,58.046348018028546,,,0.0,0.0,,240.0,240.0,220.5,239.99880982690956,236.0426985068489,252.41236882112835,240.0,240.0,240.0,242.6084005060009,242.6084005060009,242.6084005060009,242.0115698379077,242.0115698379077,242.0115698379077
2018-02-28,243.0,,,63.05943594602138,,,1.2499999999999956,3.0,,243.0,240.42857142857142,221.9,241.49940491345478,236.91236119349279,252.1087440204437,240.54545454545453,240.54545454545453,240.54545454545453,243.39065786374996,243.39065786374996,243.39065786374996,242.83131316008283,242.83131316008283,242.83131316008283
2018-03-01,243.0,,,63.05943594602137,,,1.2499999999999956,3.0,,243.0,240.85714285714286,223.3,242.2497024567274,237.6733160443062,251.81491356816844,241.03636363636363,241.03636363636363,241.03636363636363,243.90140343831752,243.90140343831752,243.90140343831752,243.27986623744118,243.27986623744118,243.27986623744118
2018-03-02,243.0,243.0,243.0,63.05943594602137,,,1.2499999999999956,3.0,,243.0,241.28571428571428,224.7,242.6248512283637,238.33915153876794,251.53056151757966,241.47272727272727,241.47272727272727,241.47272727272727,244.2135090398605,244.2135090398605,244.2135090398605,243.4843405955325,243.4843405955325,243.4843405955325
2018-03-05,250.0,,,72.60069900060071,,,4.166666666666674,10.0,,250.0,242.71428571428572,226.33333333333334,246.31242561418185,239.79675759642194,251.4811885653992,243.12727272727273,243.12727272727273,243.12727272727273,246.69637282139388,246.69637282139388,246.69637282139388,246.70043994487204,246.70043994487204,246.70043994487204
2018-03-06,250.0,,,72.60069900060071,,,4.166666666666674,10.0,,250.0,244.14285714285714,227.96666666666667,248.15621280709092,241.0721628968692,251.43340828909558,244.6,244.6,244.6,248.46766600336602,248.46766600336602,248.46766600336602,248.74959983105433,248.74959983105433,248.74959983105433
2018-03-07,250.0,,,72.6006990006007,,,4.166666666666674,10.0,,250.0,245.57142857142858,229.6,249.07810640354546,242.18814253476054,251.38716931202757,245.8909090909091,245.8909090909091,245.8909090909091,249.7040633895336,249.7040633895336,249.7040633895336,249.98854317772702,249.98854317772702,249.98854317772702
2018-03-08,250.0,,,72.6006990006007,,,4.166666666666674,10.0,,250.0,247.0,231.23333333333332,249.53905320177273,243.16462471791547,251.342421914865,247.0,247.0,247.0,250.54151739549593,250.54151739549593,250.54151739549593,250.67581587756402,250.67581587756402,250.67581587756402
2018-03-09,250.0,,,72.60069900060071,,,4.166666666666674,10.0,,250.0,248.0,232.86666666666667,249.76952660088637,244.01904662817606,251.2991179821271,247.92727272727274,247.92727272727274,247.92727272727274,251.08422570046258,251.08422570046258,251.08422570046258,250.9969743311614,250.9969743311614,250.9969743311614
2018-03-12,250.0,,,72.60069900060071,,,4.166666666666674,10.0,,250.0,249.0,234.5,249.88476330044318,244.76666579965405,251.25721095044523,248.6727272727273,248.6727272727273,248.6727272727273,251.4116841293919,251.4116841293919,251.4116841293919,251.08362680371056,251.08362680371056,251.08362680371056
2018-03-13,250.0,,,72.6006990006007,,,4.166666666666674,10.0,,250.0,250.0,236.13333333333333,249.9423816502216,245.4208325746973,251.21665575849505,249.23636363636365,249.23636363636365,249.23636363636365,251.58422459406717,251.58422459406717,251.58422459406717,251.02777321958848,251.02777321958848,251.02777321958848
2018-03-14,250.0,,,72.60069900060071,,,2.8806584362139898,7.0,,250.0,250.0,237.76666666666668,249.9711908251108,245.99322850286015,251.17740879854333,249.61818181818182,249.61818181818182,249.61818181818182,251.64735582764095,251.64735582764095,251.64735582764095,250.89255818895091,250.89255818895091,250.89255818895091
2018-03-15,250.0,,,72.6006990006007,,,2.8806584362139898,7.0,,250.0,250.0,239.4,249.9855954125554,246.49407494000263,251.1394278695578,249.87272727272727,249.87272727272727,249.87272727272727,251.6351591880452,251.6351591880452,251.6351591880452,250.72029581310886,250.72029581310886,250.72029581310886
2018-03-16,250.0,,,72.60069900060071,,,2.8806584362139898,7.0,,250.0,250.0,241.03333333333333,249.9927977062777,246.93231557250232,251.1026721318299,250.0,250.0,250.0,251.57293964623167,251.57293964623167,251.57293964623167,250.53842604015068,250.53842604015068,250.53842604015068
2018-03-19,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,242.66666666666666,249.99639885313886,247.31577612593952,251.06710206306096,250.0,250.0,250.0,251.47929054315875,251.47929054315875,251.47929054315875,250.3639084030635,250.3639084030635,250.3639084030635
2018-03-20,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,244.3,249.99819942656944,247.6513041101971,251.0326794158652,250.0,250.0,250.0,251.36769765455097,251.36769765455097,251.36769765455097,250.20643996637293,250.20643996637293,250.20643996637293
2018-03-21,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,244.63333333333333,249.99909971328472,247.94489109642245,250.99936717664355,250.0,250.0,250.0,251.2477818314482,251.2477818314482,251.2477818314482,250.07079248085736,250.07079248085736,250.07079248085736
2018-03-22,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,244.96666666666667,249.99954985664237,248.20177970936965,250.9671295257839,250.0,250.0,250.0,251.126258616596,251.126258616596,251.126258616596,249.95849303582239,249.95849303582239,249.95849303582239
2018-03-23,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,245.3,249.9997749283212,248.42655724569843,250.93593179914552,250.0,250.0,250.0,251.00767667552648,251.00767667552648,251.00767667552648,249.86901816843428,249.86901816843428,249.86901816843428
2018-03-26,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,245.63333333333333,249.9998874641606,248.62323758998613,250.90574045078583,250.0,250.0,250.0,250.89498375049558,250.89498375049558,250.89498375049558,249.8006297446027,249.8006297446027,249.8006297446027
2018-03-27,250.0,,,72.60069900060073,,,0.0,0.0,,250.0,250.0,245.96666666666667,249.99994373208028,248.79533289123788,250.87652301688937,250.0,250.0,250.0,250.78995844529322,250.78995844529322,250.78995844529322,249.75094908678207,249.75094908678207,249.75094908678207
2018-03-28,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,246.3,249.99997186604014,248.94591627983314,250.84824808086051,250.0,250.0,250.0,250.6935379204787,250.6935379204787,250.6935379204787,249.7173415507007,249.7173415507007,249.7173415507007
2018-03-29,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,246.63333333333333,249.99998593302007,249.077676744854,250.8208852395423,250.0,250.0,250.0,250.60606507591757,250.60606507591757,250.60606507591757,249.6971653050233,249.6971653050233,249.6971653050233
2018-03-30,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,246.96666666666667,249.99999296651004,249.19296715174724,250.79440507052468,250.0,250.0,250.0,250.52747366506534,250.52747366506534,250.52747366506534,249.68792409523095,249.68792409523095,249.68792409523095
2018-04-02,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,247.3,249.99999648325502,249.29384625777882,250.76877910050763,250.0,250.0,250.0,250.4574257399472,250.4574257399472,250.4574257399472,249.6873532300923,249.6873532300923,249.6873532300923
2018-04-03,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,247.63333333333333,249.9999982416275,249.38211547555647,250.7439797746847,250.0,250.0,250.0,250.39541264164677,250.39541264164677,250.39541264164677,249.69346010782974,249.69346010782974,249.69346010782974
2018-04-04,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,247.96666666666667,249.99999912081375,249.45935104111192,250.71998042711414,250.0,250.0,250.0,250.34082824884572,250.34082824884572,250.34082824884572,249.70453467593245,249.70453467593245,249.70453467593245
2018-04-05,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,248.3,249.99999956040688,249.52693216097293,250.69675525204582,250.0,250.0,250.0,250.2930212338683,250.2930212338683,250.2930212338683,249.7191408135086,249.7191408135086,249.7191408135086
2018-04-10,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,248.63333333333333,249.99999978020344,249.58606564085133,250.67427927617328,250.0,250.0,250.0,250.25133153842498,250.25133153842498,250.25133153842498,249.73609636932628,249.73609636932628,249.73609636932628
2018-04-11,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,248.96666666666667,249.99999989010172,249.63780743574492,250.65252833178053,250.0,250.0,250.0,250.2151150798745,250.2151150798745,250.2151150798745,249.75444719972552,249.75444719972552,249.75444719972552
2018-04-12,250.0,,,72.60069900060073,,,0.0,0.0,,250.0,250.0,249.3,249.99999994505086,249.6830815062768,250.6314790307553,250.0,250.0,250.0,250.18375976200596,250.18375976200596,250.18375976200596,249.77343881242845,249.77343881242845,249.77343881242845
2018-04-13,250.0,,,72.60069900060073,,,0.0,0.0,,250.0,250.0,249.53333333333333,249.99999997252542,249.72269631799222,250.61110873944054,250.0,250.0,250.0,250.15669513559794,250.15669513559794,250.15669513559794,249.7924879703803,249.7924879703803,249.7924879703803
2018-04-16,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,249.76666666666668,249.9999999862627,249.7573592782432,250.59139555429724,250.0,250.0,250.0,250.13339748864388,250.13339748864388,250.13339748864388,249.811155719167,249.811155719167,249.811155719167
2018-04-17,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,250.0,249.99999999313135,249.7876893684628,250.5723182783521,250.0,250.0,250.0,250.1133917088269,250.1133917088269,250.1133917088269,249.82912267764996,249.82912267764996,249.82912267764996
2018-04-18,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,250.0,249.9999999965657,249.81422819740496,250.55385639840517,250.0,250.0,250.0,250.09625092369893,250.09625092369893,250.09625092369893,249.84616700297252,249.84616700297252,249.84616700297252
2018-04-19,250.0,,,72.60069900060073,,,0.0,0.0,,250.0,250.0,250.0,249.99999999828285,249.83744967272935,250.53599006297267,250.0,250.0,250.0,250.08159466510256,250.08159466510256,250.08159466510256,249.86214515448964,249.86214515448964,249.86214515448964
2018-04-20,250.0,,,72.60069900060073,,,0.0,0.0,,250.0,250.0,250.0,249.99999999914144,249.8577684636382,250.51870006094123,250.0,250.0,250.0,250.06908610636935,250.06908610636935,250.06908610636935,249.87697539652794,249.87697539652794,249.87697539652794
2018-04-23,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,250.0,249.99999999957072,249.87554740568342,250.50196780091082,250.0,250.0,250.0,250.05842877014734,250.05842877014734,250.05842877014734,249.89062386752298,249.89062386752298,249.89062386752298
2018-04-24,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,250.0,249.99999999978536,249.891103979973,250.48577529120396,250.0,250.0,250.0,250.04936299068805,250.04936299068805,250.04936299068805,249.90309298114312,249.90309298114312,249.90309298114312
2018-04-25,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,250.0,249.99999999989268,249.90471598247638,250.47010512051992,250.0,250.0,250.0,250.04166232871322,250.04166232871322,250.04166232871322,249.91441189750128,249.91441189750128,249.91441189750128
2018-04-26,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,250.0,249.99999999994634,249.91662648466684,250.45494043921278,250.0,250.0,250.0,250.0351300730536,250.0351300730536,250.0351300730536,249.92462879787044,249.92462879787044,249.92462879787044
2018-04-27,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.99999999997317,249.9270481740835,250.44026494117364,250.0,250.0,250.0,250.0295959160235,250.0295959160235,250.0295959160235,249.93380470614215,249.93380470614215,249.93380470614215
2018-04-30,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.99999999998658,249.93616715232307,250.42606284629701,250.0,250.0,250.0,250.02491285500258,250.02491285500258,250.02491285500258,249.9420086187355,249.9420086187355,249.9420086187355
2018-05-02,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.9999999999933,249.94414625828267,250.4123188835132,250.0,250.0,250.0,250.0209543478728,250.0209543478728,250.0209543478728,249.94931372767746,249.94931372767746,249.94931372767746
2018-05-03,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999665,249.95112797599734,250.39901827436756,250.0,250.0,250.0,250.01761173242645,250.01761173242645,250.01761173242645,249.95579454637092,249.95579454637092,249.95579454637092
2018-05-04,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999832,249.95723697899768,250.38614671712986,250.0,250.0,250.0,250.01479190779128,250.01479190779128,250.01479190779128,249.96152477232926,249.96152477232926,249.96152477232926
2018-05-07,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999915,249.962582356623,250.37369037141596,250.0,250.0,250.0,250.0124152679019,250.0124152679019,250.0124152679019,249.96657574472354,249.96657574472354,249.96657574472354
2018-05-08,250.0,,,72.60069900060071,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999957,249.96725956204511,250.36163584330575,250.0,250.0,250.0,250.01041387201224,250.01041387201224,250.01041387201224,249.97101537631852,249.97101537631852,249.97101537631852
2018-05-09,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999977,249.9713521167895,250.34997017094102,250.0,250.0,250.0,250.00872983436668,250.00872983436668,250.00872983436668,249.97490745891437,249.97490745891437,249.97490745891437
2018-05-10,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.9999999999999,249.97493310219082,250.33868081058807,250.0,250.0,250.0,250.00731391381498,250.00731391381498,250.00731391381498,249.97831125866026,249.97831125866026,249.97831125866026
2018-05-11,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999994,249.97806646441697,250.32775562314973,250.0,250.0,250.0,250.00612428389806,250.00612428389806,250.00612428389806,249.98128133260823,249.98128133260823,249.98128133260823
2018-05-14,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,249.99999999999997,249.98080815636484,250.3171828611126,250.0,250.0,250.0,250.0051254644033,250.0051254644033,250.0051254644033,249.9838675107292,249.9838675107292,249.9838675107292
2018-05-15,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.98320713681923,250.3069511559154,250.0,250.0,250.0,250.00428739633153,250.00428739633153,250.00428739633153,249.9861149985379,249.9861149985379,249.9861149985379
2018-05-16,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.98530624471684,250.29704950572457,250.0,250.0,250.0,250.00358464344606,250.00358464344606,250.00358464344606,249.98806456462466,249.98806456462466,249.98806456462466
2018-05-17,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.98714296412723,250.2874672636044,250.0,250.0,250.0,250.0029957049543,250.0029957049543,250.0029957049543,249.98975278501788,249.98975278501788,249.98975278501788
2018-05-18,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.98875009361132,250.27819412606877,250.0,250.0,250.0,250.0025024253043,250.0025024253043,250.0025024253043,249.99121232257377,249.99121232257377,249.99121232257377
2018-05-21,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.9901563319099,250.26922012200203,250.0,250.0,250.0,250.0020894885037,250.0020894885037,250.0020894885037,249.99247222472354,249.99247222472354,249.99247222472354
2018-05-22,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99138679042116,250.26053560193745,250.0,250.0,250.0,250.00174398573623,250.00174398573623,250.00174398573623,249.99355822705493,249.99355822705493,249.99355822705493
2018-05-23,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99246344161853,250.2521312276814,250.0,250.0,250.0,250.00145504633863,250.00145504633863,250.00145504633863,249.99449305353775,249.99449305353775,249.99449305353775
2018-05-28,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.9934055114162,250.2439979622723,250.0,250.0,250.0,250.00121352339187,250.00121352339187,250.00121352339187,249.9952967068472,249.9952967068472,249.9952967068472
2018-05-29,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.9942298224892,250.23612706026347,250.0,250.0,250.0,250.0010117262658,250.0010117262658,250.0010117262658,249.99598674431724,249.99598674431724,249.99598674431724
2018-05-30,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99495109467804,250.22851005831947,250.0,250.0,250.0,250.0008431934371,250.0008431934371,250.0008431934371,249.99657853667256,249.99657853667256,249.99657853667256
2018-05-31,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99558220784328,250.22113876611562,250.0,250.0,250.0,250.00070249977696,250.00070249977696,250.00070249977696,249.99708550791922,249.99708550791922,249.99708550791922
2018-06-01,250.0,,,72.60069900060068,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99613443186288,250.21400525753123,250.0,250.0,250.0,250.0005850932846,250.0005850932846,250.0005850932846,249.9975193557129,249.9975193557129,249.9975193557129
2018-06-04,250.0,,,72.60069900060068,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99661762788003,250.207101862127,250.0,250.0,250.0,250.00048715692904,250.00048715692904,250.00048715692904,249.99789025220147,249.99789025220147,249.99789025220147
2018-06-05,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99704042439504,250.20042115689708,250.0,250.0,250.0,250.00040549186693,250.00040549186693,250.00040549186693,249.9982070258413,249.9982070258413,249.9982070258413
2018-06-06,250.0,,,72.6006990006007,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99741037134567,250.1939559582875,250.0,250.0,250.0,250.00033741882973,250.00033741882973,250.00033741882973,249.99847732502153,249.99847732502153,249.99847732502153
2018-06-07,250.0,,,72.60069900060068,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99773407492745,250.18769931447176,250.0,250.0,250.0,250.00028069493445,250.00028069493445,250.00028069493445,249.9987077645578,249.9987077645578,249.9987077645578
2018-06-08,250.0,,,72.60069900060068,,,0.0,0.0,,250.0,250.0,250.0,250.0,249.99801731556153,250.1816444978759,250.0,250.0,250.0,250.00023344356867,250.00023344356867,250.00023344356867,249.998904056248,249.998904056248,249.998904056248
