Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-02-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-02-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-01,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-02,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-06,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-08,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-09,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-14,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-15,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-21,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-22,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-23,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-28,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-29,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-03-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-02,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-05,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-10,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-11,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-12,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-13,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-16,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-17,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-18,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-19,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-20,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-23,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-24,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-25,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-26,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-27,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-04-30,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-05-02,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-05-03,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-05-04,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-05-07,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-05-08,970.0,,,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-05-09,970.0,970.0,970.0,0.0,,,0.0,0.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
2018-05-10,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1052.857142857143,989.3333333333334,1260.0,1042.5,988.7096774193734,1075.4545454545455,1075.4545454545455,1075.4545454545455,1161.7355371900826,1161.7355371900826,1161.7355371900826,1232.3290758827952,1232.3290758827952,1232.3290758827952
2018-05-11,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1135.7142857142858,1008.6666666666666,1405.0,1105.9375,1006.8158168574754,1170.3636363636363,1170.3636363636363,1170.3636363636363,1302.922614575507,1302.922614575507,1302.922614575507,1405.6041254012705,1405.6041254012705,1405.6041254012705
2018-05-14,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1218.5714285714287,1028.0,1477.5,1161.4453125,1024.3378872814442,1254.7272727272727,1254.7272727272727,1254.7272727272727,1405.6041254012703,1405.6041254012703,1405.6041254012703,1515.8700660039367,1515.8700660039367,1515.8700660039367
2018-05-15,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1301.4285714285713,1047.3333333333333,1513.75,1210.0146484375,1041.2947296272193,1328.5454545454545,1328.5454545454545,1328.5454545454545,1479.1147524697142,1479.1147524697142,1479.1147524697142,1582.2205670592202,1582.2205670592202,1582.2205670592202
2018-05-16,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1384.2857142857142,1066.6666666666667,1531.875,1252.5128173828125,1057.7045770586135,1391.8181818181818,1391.8181818181818,1391.8181818181818,1530.667659764467,1530.667659764467,1530.667659764467,1618.5419335623417,1618.5419335623417,1618.5419335623417
2018-05-17,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1467.142857142857,1086.0,1540.9375,1289.6987152099612,1073.585074572865,1444.5454545454545,1444.5454545454545,1444.5454545454545,1565.8173692836172,1565.8173692836172,1565.8173692836172,1634.8386170666745,1634.8386170666745,1634.8386170666745
2018-05-18,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1550.0,1105.3333333333333,1545.46875,1322.236375808716,1088.9532979737528,1486.7272727272727,1486.7272727272727,1486.7272727272727,1588.8244518779698,1588.8244518779698,1588.8244518779698,1638.23739063175,1638.23739063175,1638.23739063175
2018-05-21,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1550.0,1124.6666666666667,1547.734375,1350.7068288326266,1103.8257722326757,1518.3636363636363,1518.3636363636363,1518.3636363636363,1602.94243437905,1602.94243437905,1602.94243437905,1633.745305290498,1633.745305290498,1633.745305290498
2018-05-22,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1550.0,1144.0,1548.8671875,1375.6184752285483,1118.218489257439,1539.4545454545455,1539.4545454545455,1539.4545454545455,1610.6431521069117,1610.6431521069117,1610.6431521069117,1624.8194733786572,1624.8194733786572,1624.8194733786572
2018-05-23,1550.0,,,100.0,,,59.7938144329897,580.0,,1550.0,1550.0,1163.3333333333333,1549.43359375,1397.4161658249798,1132.1469250878542,1550.0,1550.0,1550.0,1613.7934457228553,1613.7934457228553,1613.7934457228553,1613.7934457228553,1613.7934457228553,1613.7934457228553
2018-05-28,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1182.6666666666667,1549.716796875,1416.4891450968573,1145.6260565366426,1550.0,1550.0,1550.0,1613.793445722855,1613.793445722855,1613.793445722855,1602.1946374096085,1602.1946374096085,1602.1946374096085
2018-05-29,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1202.0,1549.8583984375,1433.1780019597502,1158.670377293534,1550.0,1550.0,1550.0,1611.684571484083,1611.684571484083,1611.684571484083,1590.9792607761385,1590.9792607761385,1590.9792607761385
2018-05-30,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1221.3333333333333,1549.92919921875,1447.7807517147814,1171.2939135098802,1550.0,1550.0,1550.0,1608.2336863660926,1608.2336863660926,1608.2336863660926,1580.7050346293938,1580.7050346293938,1580.7050346293938
2018-05-31,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1240.6666666666667,1549.964599609375,1460.5581577504338,1183.5102388805371,1550.0,1550.0,1550.0,1603.9985091758313,1603.9985091758313,1603.9985091758313,1571.6571560865636,1571.6571560865636,1571.6571560865636
2018-06-01,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1260.0,1549.9822998046875,1471.7383880316297,1195.3324892392368,1550.0,1550.0,1550.0,1599.3783158773645,1599.3783158773645,1599.3783158773645,1563.939333190261,1563.939333190261,1563.939333190261
2018-06-04,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1279.3333333333333,1549.9911499023438,1481.521089527676,1206.7733766831393,1550.0,1550.0,1550.0,1594.6531181857508,1594.6531181857508,1594.6531181857508,1557.538838135257,1557.538838135257,1557.538838135257
2018-06-05,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1298.6666666666667,1549.9955749511719,1490.0809533367164,1217.8452032417542,1550.0,1550.0,1550.0,1590.013833179439,1590.013833179439,1590.013833179439,1552.3723616509544,1552.3723616509544,1552.3723616509544
2018-06-06,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1318.0,1549.997787475586,1497.570834169627,1228.5598741049296,1550.0,1550.0,1550.0,1585.5854247643233,1585.5854247643233,1585.5854247643233,1548.317779920232,1548.317779920232,1548.317779920232
2018-06-07,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1337.3333333333333,1549.998893737793,1504.1244798984237,1238.9289104241311,1550.0,1550.0,1550.0,1581.4445753372022,1581.4445753372022,1581.4445753372022,1545.2356704034553,1545.2356704034553,1545.2356704034553
2018-06-08,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1356.6666666666667,1549.9994468688965,1509.8589199111207,1248.9634617007775,1550.0,1550.0,1550.0,1577.6331116599656,1577.6331116599656,1577.6331116599656,1542.9834418669052,1542.9834418669052,1542.9834418669052
2018-06-11,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1376.0,1549.9997234344482,1514.8765549222305,1258.6743177749509,1550.0,1550.0,1550.0,1574.1681446806597,1574.1681446806597,1574.1681446806597,1541.4242067262182,1541.4242067262182,1541.4242067262182
2018-06-12,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1395.3333333333333,1549.9998617172241,1519.2669855569518,1268.0719204273764,1550.0,1550.0,1550.0,1571.0496743992842,1571.0496743992842,1571.0496743992842,1540.4319661821448,1540.4319661821448,1540.4319661821448
2018-06-13,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1414.6666666666667,1549.999930858612,1523.108612362333,1277.1663746071429,1550.0,1550.0,1550.0,1568.2662463795439,1568.2662463795439,1568.2662463795439,1539.894258496512,1539.894258496512,1539.894258496512
2018-06-14,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1434.0,1549.999965429306,1526.4700358170412,1285.9674592972392,1550.0,1550.0,1550.0,1565.799116998411,1565.799116998411,1565.799116998411,1539.713105639856,1539.713105639856,1539.713105639856
2018-06-18,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1453.3333333333333,1549.999982714653,1529.411281339911,1294.48463802959,1550.0,1550.0,1550.0,1563.625282718531,1563.625282718531,1563.625282718531,1539.8048583854345,1539.8048583854345,1539.8048583854345
2018-06-19,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1472.6666666666667,1549.9999913573265,1531.9848711724221,1302.727069060897,1550.0,1550.0,1550.0,1561.7196487718834,1561.7196487718834,1561.7196487718834,1540.0993654499161,1540.0993654499161,1540.0993654499161
2018-06-20,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1492.0,1549.9999956786633,1534.2367622758693,1310.7036152202263,1550.0,1550.0,1550.0,1560.0565500548091,1560.0565500548091,1560.0565500548091,1540.538763690507,1540.538763690507,1540.538763690507
2018-06-21,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1511.3333333333333,1549.9999978393316,1536.2071669913857,1318.422853438932,1550.0,1550.0,1550.0,1558.610788101898,1558.610788101898,1558.610788101898,1541.0760923307598,1541.0760923307598,1541.0760923307598
2018-06-22,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1530.6666666666667,1549.9999989196658,1537.9312711174625,1325.893083973163,1550.0,1550.0,1550.0,1557.358309832531,1557.358309832531,1557.358309832531,1541.6738660502306,1541.6738660502306,1541.6738660502306
2018-06-25,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.999999459833,1539.4398622277797,1333.12233932887,1550.0,1550.0,1550.0,1556.2766240544415,1556.2766240544415,1556.2766240544415,1542.302692949935,1542.302692949935,1542.302692949935
2018-06-26,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999997299165,1540.7598794493072,1340.1183928989092,1550.0,1550.0,1550.0,1555.3450286474742,1555.3450286474742,1555.3450286474742,1542.9399888987914,1542.9399888987914,1542.9399888987914
2018-06-27,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999998649582,1541.9148945181437,1346.8887673215274,1550.0,1550.0,1550.0,1554.544703502398,1554.544703502398,1554.544703502398,1543.5688157984937,1543.5688157984937,1543.5688157984937
2018-06-28,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.999999932479,1542.9255327033757,1353.4407425692223,1550.0,1550.0,1550.0,1553.858710520904,1553.858710520904,1553.858710520904,1544.1768550320908,1544.1768550320908,1544.1768550320908
2018-06-29,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999999662396,1543.8098411154538,1359.7813637766687,1550.0,1550.0,1550.0,1553.2719314003698,1553.2719314003698,1553.2719314003698,1544.7555166549105,1544.7555166549105,1544.7555166549105
2018-07-02,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999999831198,1544.583610976022,1365.917448816133,1550.0,1550.0,1550.0,1552.7709658271074,1552.7709658271074,1552.7709658271074,1545.2991781577123,1545.2991781577123,1545.2991781577123
2018-07-03,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.99999999156,1545.2606596040193,1371.8555956285177,1550.0,1550.0,1550.0,1552.3440065317134,1552.3440065317134,1552.3440065317134,1545.8045427055326,1545.8045427055326,1545.8045427055326
2018-07-04,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.99999999578,1545.853077153517,1377.6021893179222,1550.0,1550.0,1550.0,1551.9807029858143,1551.9807029858143,1551.9807029858143,1546.2701047669727,1546.2701047669727,1546.2701047669727
2018-07-05,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.99999999789,1546.3714425093274,1383.1634090173457,1550.0,1550.0,1550.0,1551.6720220010122,1551.6720220010122,1551.6720220010122,1546.695710367231,1546.695710367231,1546.695710367231
2018-07-06,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.999999998945,1546.8250121956614,1388.5452345329168,1550.0,1550.0,1550.0,1551.4101108623922,1551.4101108623922,1551.4101108623922,1547.0821993688646,1547.0821993688646,1547.0821993688646
2018-07-09,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999999994725,1547.2218856712038,1393.7534527737917,1550.0,1550.0,1550.0,1551.1881666832371,1551.1881666832371,1551.1881666832371,1547.4311178824898,1547.4311178824898,1547.4311178824898
2018-07-10,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999999997362,1547.5691499623033,1398.7936639746383,1550.0,1550.0,1550.0,1551.0003142431997,1551.0003142431997,1551.0003142431997,1547.74448990746,1547.74448990746,1547.74448990746
2018-07-11,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999999998681,1547.8730062170155,1403.6712877173932,1550.0,1550.0,1550.0,1550.8414935438952,1550.8414935438952,1550.8414935438952,1548.0246384430368,1548.0246384430368,1548.0246384430368
2018-07-12,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.999999999934,1548.1388804398885,1408.3915687587687,1550.0,1550.0,1550.0,1550.7073575867116,1550.7073575867116,1550.7073575867116,1548.2740474884258,1548.2740474884258,1548.2740474884258
2018-07-13,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.999999999967,1548.3715203849024,1412.9595826697773,1550.0,1550.0,1550.0,1550.5941803728376,1550.5941803728376,1550.5941803728376,1548.4952574973604,1548.4952574973604,1548.4952574973604
2018-07-16,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999999999836,1548.5750803367896,1417.380241293334,1550.0,1550.0,1550.0,1550.4987747875884,1550.4987747875884,1550.4987747875884,1548.6907879280914,1548.6907879280914,1548.6907879280914
2018-07-17,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999999999918,1548.7531952946908,1421.658298025808,1550.0,1550.0,1550.0,1550.4184198160551,1550.4184198160551,1550.4184198160551,1548.8630815099107,1548.8630815099107,1548.8630815099107
2018-07-18,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.999999999996,1548.9090458828546,1425.7983529282023,1550.0,1550.0,1550.0,1550.3507964114401,1550.3507964114401,1550.3507964114401,1549.0144657225146,1549.0144657225146,1549.0144657225146
2018-07-19,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.999999999998,1549.0454151474978,1429.8048576724548,1550.0,1550.0,1550.0,1550.2939312757412,1550.2939312757412,1550.2939312757412,1549.147127752849,1549.147127752849,1549.147127752849
2018-07-20,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.999999999999,1549.1647382540605,1433.682120328183,1550.0,1550.0,1550.0,1550.2461477956208,1550.2461477956208,1550.2461477956208,1549.263099859506,1549.263099859506,1549.263099859506
2018-07-23,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999999999995,1549.2691459723028,1437.4343099950163,1550.0,1550.0,1550.0,1550.206023390065,1550.206023390065,1550.206023390065,1549.3642526441404,1549.3642526441404,1549.3642526441404
2018-07-24,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1549.9999999999998,1549.360502725765,1441.0654612855003,1550.0,1550.0,1550.0,1550.1723525602279,1550.1723525602279,1550.1723525602279,1549.4522942117023,1549.4522942117023,1549.4522942117023
2018-07-25,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.4404398850443,1444.579478663388,1550.0,1550.0,1550.0,1550.1441149779328,1550.1441149779328,1550.1441149779328,1549.528773605879,1549.528773605879,1549.528773605879
2018-07-26,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.5103848994138,1447.9801406419892,1550.0,1550.0,1550.0,1550.1204480020847,1550.1204480020847,1550.1204480020847,1549.5950872427525,1549.5950872427525,1549.5950872427525
2018-07-27,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.5715867869872,1451.2711038470868,1550.0,1550.0,1550.0,1550.1006230677704,1550.1006230677704,1550.1006230677704,1549.652487343268,1549.652487343268,1549.652487343268
2018-07-30,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.6251384386137,1454.455906948794,1550.0,1550.0,1550.0,1550.0840254483442,1550.0840254483442,1550.0840254483442,1549.7020915922335,1549.7020915922335,1549.7020915922335
2018-07-31,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.671996133787,1457.5379744665754,1550.0,1550.0,1550.0,1550.0701369444857,1550.0701369444857,1550.0701369444857,1549.744893435944,1549.744893435944,1549.744893435944
2018-08-01,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.7129966170635,1460.520620451525,1550.0,1550.0,1550.0,1550.058521104895,1550.058521104895,1550.058521104895,1549.7817725788336,1549.7817725788336,1549.7817725788336
2018-08-03,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.7488720399306,1463.4070520498635,1550.0,1550.0,1550.0,1550.0488106302964,1550.0488106302964,1550.0488106302964,1549.813505358011,1549.813505358011,1549.813505358011
2018-08-06,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.7802630349393,1466.200372951481,1550.0,1550.0,1550.0,1550.04069665539,1550.04069665539,1550.04069665539,1549.8407747679948,1549.8407747679948,1549.8407747679948
2018-08-07,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.8077301555718,1468.90358672724,1550.0,1550.0,1550.0,1550.033919642258,1550.033919642258,1550.033919642258,1549.8641799812515,1549.8641799812515,1549.8641799812515
2018-08-08,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.8317638861254,1471.5196000586197,1550.0,1550.0,1550.0,1550.0282616535578,1550.0282616535578,1550.0282616535578,1549.884245266633,1549.884245266633,1549.884245266633
2018-08-09,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.8527934003596,1474.051225863181,1550.0,1550.0,1550.0,1550.0235398048062,1550.0235398048062,1550.0235398048062,1549.9014282509936,1549.9014282509936,1549.9014282509936
2018-08-10,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.8711942253146,1476.5011863192076,1550.0,1550.0,1550.0,1550.019600722425,1550.019600722425,1550.019600722425,1549.9161275015924,1549.9161275015924,1549.9161275015924
2018-08-13,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.8872949471504,1478.8721157927819,1550.0,1550.0,1550.0,1550.0163158582716,1550.0163158582716,1550.0163158582716,1549.9286894306313,1549.9286894306313,1549.9286894306313
2018-08-14,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.9013830787567,1481.1665636704345,1550.0,1550.0,1550.0,1550.013577532408,1550.013577532408,1550.013577532408,1549.939414540265,1549.939414540265,1549.939414540265
2018-08-15,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.913710193912,1483.3869971004208,1550.0,1550.0,1550.0,1550.0112955941884,1550.0112955941884,1550.0112955941884,1549.9485630380377,1549.9485630380377,1549.9485630380377
2018-08-16,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.924496419673,1485.5358036455689,1550.0,1550.0,1550.0,1550.0093946076383,1550.0093946076383,1550.0093946076383,1549.9563598603077,1549.9563598603077,1549.9563598603077
2018-08-17,1550.0,,,100.0,,,0.0,0.0,,1550.0,1550.0,1550.0,1550.0,1549.9339343672139,1487.6152938505509,1550.0,1550.0,1550.0,1550.007811480852,1550.007811480852,1550.007811480852,1549.9629991456077,1549.9629991456077,1549.9629991456077
