Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-04-05,60.0,,,99.44943463974987,,,13.207547169811317,7.0,,60.0,60.0,55.1,59.986328124999886,57.891870321501955,54.42433835340463,59.872727272727275,59.872727272727275,59.872727272727275,60.733213405610286,60.733213405610286,60.733213405610286,60.899748102089625,60.899748102089625,60.899748102089625
2018-04-10,60.0,,,99.44943463974985,,,13.207547169811317,7.0,,60.0,60.0,55.333333333333336,59.99316406249994,58.155386531314214,54.60419840652096,60.0,60.0,60.0,60.77102383357884,60.77102383357884,60.77102383357884,60.76709334277487,60.76709334277487,60.76709334277487
2018-04-11,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,55.56666666666667,59.99658203124997,58.38596321489994,54.77825652243997,60.0,60.0,60.0,60.77084655532378,60.77084655532378,60.77084655532378,60.62747678006165,60.62747678006165,60.62747678006165
2018-04-12,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,55.8,59.998291015624986,58.58771781303745,54.94669986042609,60.0,60.0,60.0,60.745245350696045,60.745245350696045,60.745245350696045,60.49244365262777,60.49244365262777,60.49244365262777
2018-04-13,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,56.03333333333333,59.99914550781249,58.76425308640777,55.109709542348114,60.0,60.0,60.0,60.70347114426935,60.70347114426935,60.70347114426935,60.368729546891764,60.368729546891764,60.368729546891764
2018-04-16,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,56.266666666666666,59.99957275390625,58.9187214506068,55.26746084743393,60.0,60.0,60.0,60.65225134842109,60.65225134842109,60.65225134842109,60.25978070539924,60.25978070539924,60.25978070539924
2018-04-17,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,56.5,59.999786376953125,59.05388126928096,55.42012340074277,60.0,60.0,60.0,60.59640168844263,60.59640168844263,60.59640168844263,60.16685267352611,60.16685267352611,60.16685267352611
2018-04-18,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,56.733333333333334,59.99989318847656,59.17214611062084,55.56786135555776,60.0,60.0,60.0,60.539298967682086,60.539298967682086,60.539298967682086,60.0897954158991,60.0897954158991,60.0897954158991
2018-04-19,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,56.96666666666667,59.99994659423828,59.275627846793235,55.71083356989483,60.0,60.0,60.0,60.483245114357025,60.483245114357025,60.483245114357025,60.027606733015126,60.027606733015126,60.027606733015126
2018-04-20,60.0,,,99.44943463974987,,,0.0,0.0,,60.0,60.0,57.2,59.99997329711914,59.36617436594408,55.84919377731779,60.0,60.0,60.0,60.42974641537555,60.42974641537555,60.42974641537555,59.97881566420936,59.97881566420936,59.97881566420936
2018-04-23,60.0,,,99.44943463974984,,,0.0,0.0,,60.0,60.0,57.43333333333333,59.99998664855957,59.445402570201075,55.983090752243214,60.0,60.0,60.0,60.37972674364827,60.37972674364827,60.37972674364827,59.94174217566715,59.94174217566715,59.94174217566715
2018-04-24,60.0,,,99.44943463974987,,,0.0,0.0,,60.0,60.0,57.666666666666664,59.999993324279785,59.514727248925944,56.11266846991297,60.0,60.0,60.0,60.33368955038791,60.33368955038791,60.33368955038791,59.914667712878284,59.914667712878284,59.914667712878284
2018-04-25,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,57.9,59.99999666213989,59.575386342810205,56.238066261206264,60.0,60.0,60.0,60.291840204473516,60.291840204473516,60.291840204473516,59.89594230024319,59.89594230024319,59.89594230024319
2018-04-26,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,58.13333333333333,59.999998331069946,59.62846304995893,56.35941896245784,60.0,60.0,60.0,60.25417774301105,60.25417774301105,60.25417774301105,59.88404714082057,59.88404714082057,59.88404714082057
2018-04-27,60.0,,,99.44943463974987,,,0.0,0.0,,60.0,60.0,58.36666666666667,59.99999916553497,59.67490516871407,56.476857060443216,60.0,60.0,60.0,60.22056311201515,60.22056311201515,60.22056311201515,59.87762659894745,59.87762659894745,59.87762659894745
2018-04-30,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,58.6,59.99999958276749,59.71554202262481,56.59050683268712,60.0,60.0,60.0,60.19076941318267,60.19076941318267,60.19076941318267,59.875499645548615,59.875499645548615,59.875499645548615
2018-05-02,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,58.833333333333336,59.99999979138374,59.75109926979671,56.70049048324574,60.0,60.0,60.0,60.16451844410697,60.16451844410697,60.16451844410697,59.87665800802329,59.87665800802329,59.87665800802329
2018-05-03,60.0,,,99.44943463974987,,,0.0,0.0,,60.0,60.0,59.06666666666667,59.99999989569187,59.78221186107213,56.8069262741089,60.0,60.0,60.0,60.141506855085815,60.141506855085815,60.141506855085815,59.88025616100174,59.88025616100174,59.88025616100174
2018-05-04,60.0,,,99.44943463974984,,,0.0,0.0,,60.0,60.0,59.3,59.999999947845936,59.80943537843812,56.909928652363575,60.0,60.0,60.0,60.12142449036634,60.12142449036634,60.12142449036634,59.88559674241279,59.88559674241279,59.88559674241279
2018-05-07,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,59.53333333333333,59.99999997392297,59.83325595613336,57.00960837325518,60.0,60.0,60.0,60.103966891161846,60.103966891161846,60.103966891161846,59.89211384444313,59.89211384444313,59.89211384444313
2018-05-08,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,59.766666666666666,59.999999986961484,59.85409896161669,57.10607261927931,60.0,60.0,60.0,60.08884347711051,60.08884347711051,60.08884347711051,59.89935580668419,59.89935580668419,59.89935580668419
2018-05-09,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.99999999348074,59.87233659141461,57.19942511543169,60.0,60.0,60.0,60.07578256432869,60.07578256432869,60.07578256432869,59.90696854955651,59.90696854955651,59.90696854955651
2018-05-10,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.99999999674037,59.888294517487786,57.289766240740434,60.0,60.0,60.0,60.06453409992669,60.06453409992669,60.06453409992669,59.914680069671874,59.914680069671874,59.914680069671874
2018-05-11,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.999999998370185,59.90225770280181,57.3771931362005,60.0,60.0,60.0,60.054870777478186,60.054870777478186,60.054870777478186,59.92228642954639,59.92228642954639,59.92228642954639
2018-05-14,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.99999999918509,59.914475489951585,57.46179980922637,60.0,60.0,60.0,60.04658803179025,60.04658803179025,60.04658803179025,59.92963937770239,59.92963937770239,59.92963937770239
2018-05-15,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.999999999592546,59.92516605370764,57.54367723473527,60.0,60.0,60.0,60.03950328362591,60.03950328362591,60.03950328362591,59.93663560598566,59.93663560598566,59.93663560598566
2018-05-16,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.99999999979627,59.93452029699419,57.622913452969684,60.0,60.0,60.0,60.03345470729687,60.03345470729687,60.03345470729687,59.94320756971907,59.94320756971907,59.94320756971907
2018-05-17,60.0,,,99.44943463974987,,,0.0,0.0,,60.0,60.0,60.0,59.99999999989814,59.94270525986992,57.699593664164276,60.0,60.0,60.0,60.0282997195957,60.0282997195957,60.0282997195957,59.94931574892373,59.94931574892373,59.94931574892373
2018-05-18,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.99999999994907,59.94986710238618,57.77380032015903,60.0,60.0,60.0,60.0239133321397,60.0239133321397,60.0239133321397,59.95494220483721,59.95494220483721,59.95494220483721
2018-05-21,60.0,,,99.44943463974984,,,0.0,0.0,,60.0,60.0,60.0,59.999999999974534,59.95613371458791,57.845613213057185,60.0,60.0,60.0,60.02018646674718,60.02018646674718,60.02018646674718,59.96008527772752,59.96008527772752,59.96008527772752
2018-05-22,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.99999999998727,59.96161700026442,57.91510956102314,60.0,60.0,60.0,60.01702430175724,60.01702430175724,60.01702430175724,59.964755274058014,59.964755274058014,59.964755274058014
2018-05-23,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.99999999999363,59.966414875231365,57.98236409131276,60.0,60.0,60.0,60.01434469373067,60.01434469373067,60.01434469373067,59.968970999480256,59.968970999480256,59.968970999480256
2018-05-28,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.99999999999682,59.970613015827446,58.047449120625295,60.0,60.0,60.0,60.012076701787905,60.012076701787905,60.012076701787905,59.97275700616704,59.97275700616704,59.97275700616704
2018-05-29,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.99999999999841,59.974286388849016,58.11043463286323,60.0,60.0,60.0,60.01015922943653,60.01015922943653,60.01015922943653,59.97614143675825,59.97614143675825,59.97614143675825
2018-05-30,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.999999999999204,59.97750059024289,58.171388354383815,60.0,60.0,60.0,60.00853978994722,60.00853978994722,60.00853978994722,59.97915436140187,59.97915436140187,59.97915436140187
2018-05-31,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.9999999999996,59.98031301646253,58.230375826823085,60.0,60.0,60.0,60.00717339524952,60.00717339524952,60.00717339524952,59.9818265182125,59.9818265182125,59.9818265182125
2018-06-01,60.0,,,99.44943463974987,,,0.0,0.0,,60.0,60.0,60.0,59.9999999999998,59.98277388940472,58.28746047757076,60.0,60.0,60.0,60.00602156424528,60.00602156424528,60.00602156424528,59.98418838044314,59.98418838044314,59.98418838044314
2018-06-04,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.9999999999999,59.98492715322913,58.34270368797174,60.0,60.0,60.0,60.0050514438459,60.0050514438459,60.0050514438459,59.98626948549035,59.98626948549035,59.98626948549035
2018-06-05,60.0,,,99.44943463974987,,,0.0,0.0,,60.0,60.0,60.0,59.99999999999995,59.98681125907549,58.39616485932753,60.0,60.0,60.0,60.00423503452579,60.00423503452579,60.00423503452579,59.988097971412024,59.988097971412024,59.988097971412024
2018-06-06,60.0,60.0,60.0,99.44943463974987,,,0.0,0.0,,60.0,60.0,60.0,59.99999999999997,59.988459851691054,58.4479014767686,60.0,60.0,60.0,60.00354851144288,60.00354851144288,60.00354851144288,59.98970027590562,59.98970027590562,59.98970027590562
2018-06-07,60.0,,,99.44943463974985,,,0.0,0.0,,60.0,60.0,60.0,59.999999999999986,59.98990237022967,58.49796917106641,60.0,60.0,60.0,60.002971631976045,60.002971631976045,60.002971631976045,59.99110096072264,59.99110096072264,59.99110096072264
2018-06-08,60.0,60.0,60.0,99.44943463974987,,,0.0,0.0,,60.0,60.0,60.0,59.99999999999999,59.99116457395097,58.54642177845138,60.0,60.0,60.0,60.00248722069738,60.00248722069738,60.00248722069738,59.99232263136325,59.99232263136325,59.99232263136325
2018-06-11,59.0,,,14.917284743103679,,,-1.6666666666666718,-1.0,,59.0,59.857142857142854,59.96666666666667,59.5,59.8672690022071,58.56105333398522,59.81818181818182,59.81818181818182,59.81818181818182,59.6715022108101,59.6715022108101,59.6715022108101,59.54109441757123,59.54109441757123,59.54109441757123
2018-06-12,59.0,,,14.917284743103679,,,-1.6666666666666718,-1.0,,59.0,59.714285714285715,59.93333333333333,59.25,59.75886037693122,58.575212903856674,59.654545454545456,59.654545454545456,59.654545454545456,59.427735312924895,59.427735312924895,59.427735312924895,59.24326797065223,59.24326797065223,59.24326797065223
2018-06-13,59.0,,,14.917284743103679,,,-1.6666666666666718,-1.0,,59.0,59.57142857142857,59.9,59.125,59.66400282981482,58.58891571340969,59.50909090909091,59.50909090909091,59.50909090909091,59.25041250316952,59.25041250316952,59.25041250316952,59.053955131642866,59.053955131642866,59.053955131642866
2018-06-14,59.0,,,14.917284743103679,,,-1.6666666666666718,-1.0,,59.0,59.42857142857143,59.86666666666667,59.0625,59.58100247608797,58.602176496848095,59.38181818181818,59.38181818181818,59.38181818181818,59.123430704798736,59.123430704798736,59.123430704798736,58.94025090904079,58.94025090904079,58.94025090904079
2018-06-18,59.0,,,14.917284743103682,,,-1.6666666666666718,-1.0,,59.0,59.285714285714285,59.833333333333336,59.03125,59.50837716657697,58.61500951307881,59.27272727272727,59.27272727272727,59.27272727272727,59.03434600655718,59.03434600655718,59.03434600655718,58.87822689974483,58.87822689974483,58.87822689974483
2018-06-19,59.0,,,14.917284743103682,,,-1.6666666666666718,-1.0,,59.0,59.142857142857146,59.8,59.015625,59.44483002075485,58.62742856104401,59.18181818181818,59.18181818181818,59.18181818181818,58.97357539016219,58.97357539016219,58.97357539016219,58.8506460500135,58.8506460500135,58.8506460500135
2018-06-20,59.0,,,14.917284743103682,,,-1.6666666666666718,-1.0,,59.0,59.0,59.766666666666666,59.0078125,59.3892262681605,58.639446994558725,59.10909090909091,59.10909090909091,59.10909090909091,58.933767774553566,58.933767774553566,58.933767774553566,58.8452314463313,58.8452314463313,58.8452314463313
2018-06-21,59.0,,,14.917284743103682,,,-1.6666666666666718,-1.0,,59.0,59.0,59.733333333333334,59.00390625,59.34057298464044,58.65107773666974,59.054545454545455,59.054545454545455,59.054545454545455,58.90930919635098,58.90930919635098,58.90930919635098,58.853359619378026,58.853359619378026,58.853359619378026
2018-06-22,59.0,,,14.917284743103682,,,-1.6666666666666718,-1.0,,59.0,59.0,59.7,59.001953125,59.29800136156039,58.66233329355137,59.018181818181816,59.018181818181816,59.018181818181816,58.895934141641774,58.895934141641774,58.895934141641774,58.86907828018358,58.86907828018358,58.86907828018358
2018-06-25,59.0,,,14.917284743103679,,,-1.6666666666666718,-1.0,,59.0,59.0,59.666666666666664,59.0009765625,59.260751191365344,58.67322576795294,59.0,59.0,59.0,58.8904207862863,58.8904207862863,58.8904207862863,58.888371302132064,58.888371302132064,58.888371302132064
2018-06-26,59.0,,,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.63333333333333,59.00048828125,59.22815729244468,58.68376687221253,59.0,59.0,59.0,58.890352481088456,58.890352481088456,58.890352481088456,58.908611542946204,58.908611542946204,58.908611542946204
2018-06-27,59.0,,,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.6,59.000244140625,59.19963763088909,58.69396794085084,59.0,59.0,59.0,58.89393146749028,58.89393146749028,58.89393146749028,58.92815588764835,58.92815588764835,58.92815588764835
2018-06-28,59.0,,,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.56666666666667,59.0001220703125,59.17468292702796,58.70383994275888,59.0,59.0,59.0,58.89983371566042,58.89983371566042,58.89983371566042,58.94604756566969,58.94604756566969,58.94604756566969
2018-06-29,59.0,,,14.917284743103675,,,0.0,0.0,,59.0,59.0,59.53333333333333,59.00006103515625,59.152847561149464,58.71339349299247,59.0,59.0,59.0,58.9070960895376,58.9070960895376,58.9070960895376,58.96179904144743,58.96179904144743,58.96179904144743
2018-07-02,59.0,,,14.917284743103675,,,0.0,0.0,,59.0,59.0,59.5,59.000030517578125,59.133741616005786,58.72263886418627,59.0,59.0,59.0,58.91502888231365,58.91502888231365,58.91502888231365,58.97523513709193,58.97523513709193,58.97523513709193
2018-07-03,59.0,,,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.46666666666667,59.00001525878906,59.11702391400507,58.73158599759962,59.0,59.0,59.0,58.92314822682279,58.92314822682279,58.92314822682279,58.98638093949179,58.98638093949179,58.98638093949179
2018-07-04,59.0,,,14.917284743103675,,,0.0,0.0,,59.0,59.0,59.43333333333333,59.00000762939453,59.10239592475443,58.74024451380609,59.0,59.0,59.0,58.93112404498766,58.93112404498766,58.93112404498766,58.995382801719096,58.995382801719096,58.995382801719096
2018-07-05,59.0,,,14.917284743103675,,,0.0,0.0,,59.0,59.0,59.4,59.000003814697266,59.08959643416013,58.74862372303816,59.0,59.0,59.0,58.93874012012322,58.93874012012322,58.93874012012322,59.00245362651743,59.00245362651743,59.00245362651743
2018-07-06,59.0,,,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.36666666666667,59.00000190734863,59.078396879890114,58.75673263519822,59.0,59.0,59.0,58.9458636044661,58.9458636044661,58.9458636044661,59.0078358179766,59.0078358179766,59.0078358179766
2018-07-09,59.0,,,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.333333333333336,59.000000953674316,59.068597269903854,58.764579969546666,59.0,59.0,59.0,58.95242185086203,58.95242185086203,58.95242185086203,59.01177696175935,59.01177696175935,59.01177696175935
2018-07-10,59.0,,,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.3,59.00000047683716,59.06002261116588,58.77217416407742,59.0,59.0,59.0,58.95838491329693,58.95838491329693,58.95838491329693,59.01451456524987,59.01451456524987,59.01451456524987
2018-07-11,59.0,,,14.917284743103675,,,0.0,0.0,,59.0,59.0,59.266666666666666,59.00000023841858,59.05251978477015,58.77952338459105,59.0,59.0,59.0,58.96375242076834,58.96375242076834,58.96375242076834,59.016267150408304,59.016267150408304,59.016267150408304
2018-07-12,59.0,,,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.233333333333334,59.00000011920929,59.04595481167388,58.78663553347521,59.0,59.0,59.0,58.9685438126866,58.9685438126866,58.9685438126866,59.01722971644902,59.01722971644902,59.01722971644902
2018-07-13,59.0,,,14.917284743103675,,,0.0,0.0,,59.0,59.0,59.2,59.000000059604645,59.040210460214645,58.79351825820182,59.0,59.0,59.0,58.972791147352986,58.972791147352986,58.972791147352986,59.01757213273076,59.01757213273076,59.01757213273076
2018-07-16,59.0,,,14.917284743103675,,,0.0,0.0,,59.0,59.0,59.166666666666664,59.00000002980232,59.03518415268782,58.80017895955015,59.0,59.0,59.0,58.97653387064691,58.97653387064691,58.97653387064691,59.01743942765657,59.01743942765657,59.01743942765657
2018-07-17,59.0,,,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.13333333333333,59.00000001490116,59.03078613360184,58.806624799564666,59.0,59.0,59.0,58.97981506985534,58.97981506985534,58.97981506985534,59.01695324016227,59.01695324016227,59.01695324016227
2018-07-18,59.0,59.0,59.0,14.917284743103679,,,0.0,0.0,,59.0,59.0,59.1,59.00000000745058,59.02693786690161,58.81286270925613,59.0,59.0,59.0,58.982678845528575,58.982678845528575,58.982678845528575,59.01621392204722,59.01621392204722,59.01621392204722
2018-07-19,52.0,,,0.3314568492975222,,,-11.864406779661019,-7.0,,52.0,58.0,58.833333333333336,55.50000000372529,58.14857063353891,58.593092944441366,57.72727272727273,57.72727272727273,57.72727272727273,56.67111893187088,56.67111893187088,56.67111893187088,55.8492623705005,55.8492623705005,55.8492623705005
2018-07-20,52.0,,,0.3314568492975223,,,-11.864406779661019,-7.0,,52.0,57.0,58.56666666666667,53.750000001862645,57.37999930434655,58.3804125268787,56.58181818181818,56.58181818181818,56.58181818181818,54.96929390101338,54.96929390101338,54.96929390101338,53.756994186980656,53.756994186980656,53.756994186980656
2018-07-23,52.0,,,0.3314568492975223,,,-11.864406779661019,-7.0,,52.0,56.0,58.3,52.87500000093132,56.70749939130323,58.17459276794709,55.56363636363636,55.56363636363636,55.56363636363636,53.73189718114966,53.73189718114966,53.73189718114966,52.42512520036844,52.42512520036844,52.42512520036844
2018-07-24,52.0,,,0.33145684929752217,,,-11.864406779661019,-7.0,,52.0,55.0,58.06666666666667,52.43750000046566,56.11906196739033,57.97541235607779,54.67272727272727,54.67272727272727,54.67272727272727,52.84630442880619,52.84630442880619,52.84630442880619,51.623253821111355,51.623253821111355,51.623253821111355
2018-07-25,52.0,52.0,52.0,0.33145684929752217,,,-11.864406779661019,-7.0,,52.0,54.0,57.833333333333336,52.21875000023283,55.60417922146654,57.78265711878492,53.90909090909091,53.90909090909091,53.90909090909091,52.22549260521076,52.22549260521076,52.22549260521076,51.18381617978573,51.18381617978573,51.18381617978573
2018-07-26,52.0,,,0.3314568492975221,,,-11.864406779661019,-7.0,,52.0,53.0,57.6,52.109375000116415,55.15365681878322,57.59611979237247,53.27272727272727,53.27272727272727,53.27272727272727,51.80245352973909,51.80245352973909,51.80245352973909,50.986090358075124,50.986090358075124,50.986090358075124
2018-07-27,52.0,,,0.3314568492975221,,,-11.864406779661019,-7.0,,52.0,52.0,57.36666666666667,52.05468750005821,54.75944971643531,57.4155997990701,52.763636363636365,52.763636363636365,52.763636363636365,51.52579254434932,51.52579254434932,51.52579254434932,50.944078577651666,50.944078577651666,50.944078577651666
2018-07-30,52.0,,,0.33145684929752217,,,-11.864406779661019,-7.0,,52.0,52.0,57.13333333333333,52.027343750029104,54.4145185018809,57.24090303135814,52.38181818181818,52.38181818181818,52.38181818181818,51.35626601547355,51.35626601547355,51.35626601547355,50.99736076718027,50.99736076718027,50.99736076718027
2018-07-31,52.0,,,0.33145684929752217,,,-11.864406779661019,-7.0,,52.0,52.0,56.9,52.01367187501455,54.11270368914578,57.07184164324978,52.127272727272725,52.127272727272725,52.127272727272725,51.264061776623706,51.264061776623706,51.264061776623706,51.104218977724884,51.104218977724884,51.104218977724884
2018-08-01,52.0,,,0.33145684929752217,,,-11.864406779661019,-7.0,,52.0,52.0,56.666666666666664,52.006835937507276,53.84861572800256,56.90823384830621,52.0,52.0,52.0,51.22666681419946,51.22666681419946,51.22666681419946,51.23649237615507,51.23649237615507,51.23649237615507
2018-08-03,52.0,,,0.3314568492975221,,,0.0,0.0,,52.0,52.0,56.43333333333333,52.00341796875364,53.61753876200223,56.749903724167275,52.0,52.0,52.0,51.22719855623945,51.22719855623945,51.22719855623945,51.375747005795965,51.375747005795965,51.375747005795965
2018-08-06,52.0,,,0.33145684929752217,,,0.0,0.0,,52.0,52.0,56.2,52.00170898437682,53.41534641675195,56.59668102338766,52.0,52.0,52.0,51.25310167095252,51.25310167095252,51.25310167095252,51.51044100768917,51.51044100768917,51.51044100768917
2018-08-07,52.0,,,0.33145684929752217,,,0.0,0.0,,52.0,52.0,55.96666666666667,52.00085449218841,53.23842811465796,56.448400990375134,52.0,52.0,52.0,51.29513262639011,51.29513262639011,51.29513262639011,51.63384069710373,51.63384069710373,51.63384069710373
2018-08-08,52.0,,,0.3314568492975221,,,0.0,0.0,,52.0,52.0,55.733333333333334,52.000427246094205,53.08362460032571,56.304904184233976,52.0,52.0,52.0,51.34657045188502,51.34657045188502,51.34657045188502,51.742500609398896,51.742500609398896,51.742500609398896
2018-08-09,52.0,,,0.3314568492975222,,,0.0,0.0,,52.0,52.0,55.5,52.0002136230471,52.948171525285,56.16603630732319,52.0,52.0,52.0,51.40260501434409,51.40260501434409,51.40260501434409,51.835165140611046,51.835165140611046,51.835165140611046
2018-08-10,52.0,,,0.3314568492975222,,,0.0,0.0,,52.0,52.0,55.266666666666666,52.00010681152355,52.82965008462437,56.031648039345,52.0,52.0,52.0,51.45986434906978,51.45986434906978,51.45986434906978,51.91198366163917,51.91198366163917,51.91198366163917
2018-08-13,52.0,,,0.3314568492975222,,,0.0,0.0,,52.0,52.0,55.03333333333333,52.000053405761776,52.72594382404632,55.90159487678547,52.0,52.0,52.0,51.51605070209873,51.51605070209873,51.51605070209873,51.97395728472845,51.97395728472845,51.97395728472845
2018-08-14,52.0,,,0.3314568492975222,,,0.0,0.0,,52.0,52.0,54.8,52.00002670288089,52.635200846040526,55.77573697753431,52.0,52.0,52.0,51.56966137802393,51.56966137802393,51.56966137802393,52.02255560417116,52.02255560417116,52.02255560417116
2018-08-15,52.0,,,0.33145684929752217,,,0.0,0.0,,52.0,52.0,54.56666666666667,52.000013351440444,52.555800740285456,55.65393901051706,52.0,52.0,52.0,51.619775586601165,51.619775586601165,51.619775586601165,52.05945711952141,52.05945711952141,52.05945711952141
2018-08-16,52.0,,,0.33145684929752217,,,0.0,0.0,,52.0,52.0,54.333333333333336,52.00000667572022,52.48632564774977,55.53607001017778,52.0,52.0,52.0,51.665892516752834,51.665892516752834,51.665892516752834,52.08637876791434,52.08637876791434,52.08637876791434
2018-08-17,52.0,,,0.33145684929752217,,,0.0,0.0,,52.0,52.0,54.1,52.00000333786011,52.42553494178105,55.42200323565591,52.0,52.0,52.0,51.707809056217904,51.707809056217904,51.707809056217904,52.10496888785588,52.10496888785588,52.10496888785588
2018-08-20,52.0,,,0.33145684929752217,,,0.0,0.0,,52.0,52.0,53.86666666666667,52.000001668930054,52.37234307405842,55.311616034505704,52.0,52.0,52.0,51.74552809317492,51.74552809317492,51.74552809317492,52.116744665756,52.116744665756,52.116744665756
2018-08-21,52.0,,,0.3314568492975222,,,0.0,0.0,,52.0,52.0,53.63333333333333,52.00000083446503,52.325800189801114,55.20478971081196,52.0,52.0,52.0,51.779190321446144,51.779190321446144,51.779190321446144,52.12306018602228,52.12306018602228,52.12306018602228
2018-08-22,52.0,,,0.33145684929752217,,,0.0,0.0,,52.0,52.0,53.4,52.00000041723251,52.28507516607597,55.10140939755995,52.0,52.0,52.0,51.80902403387743,51.80902403387743,51.80902403387743,52.12509500782566,52.12509500782566,52.12509500782566
2018-08-23,52.0,,,0.33145684929752217,,,0.0,0.0,,52.0,52.0,53.166666666666664,52.00000020861626,52.24944077031647,55.00136393312252,52.0,52.0,52.0,51.83530861711234,51.83530861711234,51.83530861711234,52.12385602904952,52.12385602904952,52.12385602904952
2018-08-24,52.0,,,0.3314568492975221,,,0.0,0.0,,52.0,52.0,52.93333333333333,52.00000010430813,52.21826067402691,54.90454574173146,52.0,52.0,52.0,51.85834842515844,51.85834842515844,51.85834842515844,52.120187503078235,52.120187503078235,52.120187503078235
2018-08-27,52.0,,,0.33145684929752217,,,0.0,0.0,,52.0,52.0,52.7,52.000000052154064,52.190978089773544,54.810850717804634,52.0,52.0,52.0,51.87845446442373,51.87845446442373,51.87845446442373,52.1147856255538,52.1147856255538,52.1147856255538
2018-08-29,52.0,,,0.3314568492975221,,,0.0,0.0,,52.0,52.0,52.46666666666667,52.00000002607703,52.16710582855185,54.72017811400448,52.0,52.0,52.0,51.895931913372436,51.895931913372436,51.895931913372436,52.10821524277476,52.10821524277476,52.10821524277476
2018-08-30,52.0,52.0,52.0,0.3314568492975221,,,0.0,0.0,,52.0,52.0,52.233333333333334,52.000000013038516,52.14621759998286,54.632430432907555,52.0,52.0,52.0,51.91107196057372,51.91107196057372,51.91107196057372,52.10092705543495,52.10092705543495,52.10092705543495
2018-08-31,52.0,,,0.3314568492975221,,,0.0,0.0,,52.0,52.0,52.0,52.00000000651926,52.127940399985,54.54751332216859,52.0,52.0,52.0,51.924146803391984,51.924146803391984,51.924146803391984,52.093274280389004,52.093274280389004,52.093274280389004
2018-09-03,52.0,,,0.3314568492975221,,,0.0,0.0,,52.0,52.0,52.0,52.00000000325963,52.111947849986876,54.465335473066375,52.0,52.0,52.0,51.93540692781109,51.93540692781109,51.93540692781109,52.085528149388466,52.085528149388466,52.085528149388466
2018-09-04,52.0,,,0.3314568492975221,,,0.0,0.0,,52.0,52.0,52.0,52.000000001629815,52.09795436873851,54.38580852232229,52.0,52.0,52.0,51.945080005221854,51.945080005221854,51.945080005221854,52.077891912835724,52.077891912835724,52.077891912835724
2018-09-05,52.0,,,0.3314568492975221,,,0.0,0.0,,52.0,52.0,52.0,52.00000000081491,52.085710072646194,54.30884695708608,52.0,52.0,52.0,51.95337090810933,51.95337090810933,51.95337090810933,52.07051321286441,52.07051321286441,52.07051321286441
2018-09-06,52.0,,,0.33145684929752206,,,0.0,0.0,,52.0,52.0,52.0,52.000000000407454,52.074996313565414,54.23436802298652,52.0,52.0,52.0,51.960462474237005,51.960462474237005,51.960462474237005,52.06349481917535,52.06349481917535,52.06349481917535
