Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-11-23,2500.0,,,2.916190503925236e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000419279827,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-11-24,2500.0,,,2.916190503925237e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000040575467,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-11-27,2500.0,,,2.916190503925237e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000039266581,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-11-28,2500.0,,,2.916190503925236e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000379999174,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-11-29,2500.0,,,2.916190503925236e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000367741136,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-11-30,2500.0,,,2.916190503925236e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000355878515,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-11-30,2500.0,,,2.916190503925236e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000344398563,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-01,2500.0,,,2.916190503925236e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000033328893,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-04,2500.0,,,2.9161905039252366e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000322537676,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-05,2500.0,,,2.9161905039252375e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000312133234,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-06,2500.0,,,2.9161905039252375e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000030206442,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-07,2500.0,,,2.916190503925237e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000292320406,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-11,2500.0,,,2.916190503925237e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000028289072,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-12,2500.0,,,2.916190503925237e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000273765213,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-13,2500.0,,,2.9161905039252375e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000264934074,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-14,2500.0,,,2.9161905039252375e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000025638781,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-15,2500.0,,,2.916190503925238e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000248117235,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-18,2500.0,,,2.9161905039252375e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000240113454,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-19,2500.0,,,2.9161905039252375e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000232367856,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-20,2500.0,,,2.916190503925238e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000022487212,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-21,2500.0,,,2.916190503925238e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000021761818,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-22,2500.0,,,2.916190503925238e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000021059824,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-25,2500.0,,,2.916190503925238e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000203804752,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-26,2500.0,,,2.9161905039252383e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000197230406,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-27,2500.0,,,2.9161905039252387e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000190868136,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2017-12-28,2500.0,,,2.916190503925239e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000184711103,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-02,2500.0,,,2.9161905039252396e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000017875268,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-03,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000172986465,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-04,2500.0,,,2.9161905039252396e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000167406256,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-05,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000162006054,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-09,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000015678005,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-10,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000151722634,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-11,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000146828356,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-12,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000014209196,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-15,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000137508346,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-16,2500.0,,,2.916190503925239e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000133072595,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-17,2500.0,,,2.9161905039252396e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000012877993,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-18,2500.0,,,2.916190503925239e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000124625735,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-22,2500.0,,,2.9161905039252396e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000012060555,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-23,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000011671505,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-24,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000112950047,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-25,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000109306498,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-26,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000010578048,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-29,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000010236821,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-30,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000099066006,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-01-31,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000095870328,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-01,2500.0,,,2.9161905039252396e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000092777736,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-02,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000089784908,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-05,2500.0,,,2.9161905039252404e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000086888617,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-06,2500.0,,,2.9161905039252404e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000084085755,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-07,2500.0,,,2.9161905039252404e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000081373314,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-08,2500.0,,,2.9161905039252404e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000078748367,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-09,2500.0,,,2.91619050392524e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.00000762081,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-12,2500.0,,,2.9161905039252404e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000007374977,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-13,2500.0,,,2.9161905039252404e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000071370746,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-14,2500.0,,,2.9161905039252413e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000069068465,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-15,2500.0,,,2.9161905039252417e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000006684045,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-16,2500.0,,,2.916190503925242e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000064684305,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-19,2500.0,,,2.9161905039252413e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000062597715,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-20,2500.0,,,2.9161905039252413e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000006057843,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-21,2500.0,,,2.9161905039252413e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000058624287,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-22,2500.0,2500.0,2500.0,2.9161905039252417e-06,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000005673318,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2018-02-23,2521.0,,,99.99999999999997,,,0.8399999999999963,21.0,,2521.0,2503.0,2500.7,2510.5,2502.625,2500.6774248451497,2503.818181818182,2503.818181818182,2503.818181818182,2506.9421487603304,2506.9421487603304,2506.9421487603304,2509.4981217129985,2509.4981217129985,2509.4981217129985
2018-02-26,2521.0,,,99.99999999999999,,,0.8399999999999963,21.0,,2521.0,2506.0,2501.4,2515.75,2504.921875,2501.332991785632,2507.2545454545457,2507.2545454545457,2507.2545454545457,2512.054094665665,2512.054094665665,2512.054094665665,2515.771873505909,2515.771873505909,2515.771873505909
2018-02-27,2521.0,,,99.99999999999997,,,0.8399999999999963,21.0,,2521.0,2509.0,2502.1,2518.375,2506.931640625,2501.9674114054537,2510.309090909091,2510.309090909091,2510.309090909091,2515.7718735059084,2515.7718735059084,2515.7718735059084,2519.7642610104876,2519.7642610104876,2519.7642610104876
2018-02-28,2521.0,,,99.99999999999997,,,0.8399999999999963,21.0,,2521.0,2512.0,2502.8,2519.6875,2508.690185546875,2502.5813658762486,2512.981818181818,2512.981818181818,2512.981818181818,2518.4334651756276,2518.4334651756276,2518.4334651756276,2522.1666067383517,2522.1666067383517,2522.1666067383517
2018-03-01,2521.0,,,99.99999999999997,,,0.8399999999999963,21.0,,2521.0,2515.0,2503.5,2520.34375,2510.2289123535156,2503.1755153641143,2515.2727272727275,2515.2727272727275,2515.2727272727275,2520.300035956989,2520.300035956989,2520.300035956989,2523.4816906979477,2523.4816906979477,2523.4816906979477
2018-03-02,2521.0,,,99.99999999999997,,,0.8399999999999963,21.0,,2521.0,2518.0,2504.2,2520.671875,2511.575298309326,2503.750498739468,2517.181818181818,2517.181818181818,2517.181818181818,2521.572697853372,2521.572697853372,2521.572697853372,2524.071743031725,2524.071743031725,2524.071743031725
2018-03-05,2521.0,,,99.99999999999997,,,0.8399999999999963,21.0,,2521.0,2521.0,2504.9,2520.8359375,2512.7533860206604,2504.306934264004,2518.7090909090907,2518.7090909090907,2518.7090909090907,2522.4057129128228,2522.4057129128228,2522.4057129128228,2524.194802074597,2524.194802074597,2524.194802074597
2018-03-06,2521.0,,,99.99999999999997,,,0.8399999999999963,21.0,,2521.0,2521.0,2505.6,2520.91796875,2513.784212768078,2504.84542025549,2519.8545454545456,2519.8545454545456,2519.8545454545456,2522.9168812447588,2522.9168812447588,2522.9168812447588,2524.032157605346,2524.032157605346,2524.032157605346
2018-03-07,2521.0,,,99.99999999999997,,,0.8399999999999963,21.0,,2521.0,2521.0,2506.3,2520.958984375,2514.686186172068,2505.3665357311215,2520.6181818181817,2520.6181818181817,2520.6181818181817,2523.1957003349053,2523.1957003349053,2523.1957003349053,2523.708980932676,2523.708980932676,2523.708980932676
2018-03-08,2521.0,,,99.99999999999997,,,0.8399999999999963,21.0,,2521.0,2521.0,2507.0,2520.9794921875,2515.4754129005596,2505.870841030119,2521.0,2521.0,2521.0,2523.3097626899653,2523.3097626899653,2523.3097626899653,2523.3097626899657,2523.3097626899657,2523.3097626899657
2018-03-09,2521.0,,,99.99999999999999,,,0.0,0.0,,2521.0,2521.0,2507.7,2520.98974609375,2516.1659862879897,2506.358878416246,2521.0,2521.0,2521.0,2523.3097626899653,2523.3097626899653,2523.3097626899653,2522.8898058372447,2522.8898058372447,2522.8898058372447
2018-03-12,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2508.4,2520.994873046875,2516.770238001991,2506.831172660885,2521.0,2521.0,2521.0,2523.2334068985615,2523.2334068985615,2523.2334068985615,2522.4837318556874,2522.4837318556874,2522.4837318556874
2018-03-13,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2509.1,2520.9974365234375,2517.298958251742,2507.2882316073096,2521.0,2521.0,2521.0,2523.108461058083,2523.108461058083,2523.108461058083,2522.111734012444,2522.111734012444,2522.111734012444
2018-03-14,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2509.8,2520.9987182617188,2517.761588470274,2507.7305467167525,2521.0,2521.0,2521.0,2522.955118435677,2522.955118435677,2522.955118435677,2521.784138410031,2521.784138410031,2521.784138410031
2018-03-15,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2510.5,2520.9993591308594,2518.1663899114897,2508.1585935968587,2521.0,2521.0,2521.0,2522.7878355748703,2522.7878355748703,2522.7878355748703,2521.5046999948204,2521.5046999948204,2521.5046999948204
2018-03-16,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2511.2,2520.9996795654297,2518.5205911725534,2508.5728325130904,2521.0,2521.0,2521.0,2522.6167508308636,2522.6167508308636,2522.6167508308636,2521.2729579324846,2521.2729579324846,2521.2729579324846
2018-03-19,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2511.9,2520.999839782715,2518.830517275984,2508.973708883637,2521.0,2521.0,2521.0,2522.448776718566,2522.448776718566,2522.448776718566,2521.08589585288,2521.08589585288,2521.08589585288
2018-03-20,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2512.6,2520.9999198913574,2519.101702616486,2509.3616537583594,2521.0,2521.0,2521.0,2522.2884377931914,2522.2884377931914,2522.2884377931914,2520.9390920315946,2520.9390920315946,2520.9390920315946
2018-03-21,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2513.3,2520.9999599456787,2519.338989789425,2509.7370842822843,2521.0,2521.0,2521.0,2522.1385104863475,2522.1385104863475,2522.1385104863475,2520.82749841116,2520.82749841116,2520.82749841116
2018-03-22,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2514.0,2520.9999799728394,2519.5466160657465,2510.100404144147,2521.0,2521.0,2521.0,2522.0005092152746,2522.0005092152746,2522.0005092152746,2520.7459522055265,2520.7459522055265,2520.7459522055265
2018-03-23,2521.0,,,99.99999999999999,,,0.0,0.0,,2521.0,2521.0,2514.7,2520.9999899864197,2519.728289057528,2510.4520040104658,2521.0,2521.0,2521.0,2521.8750535143,2521.8750535143,2521.8750535143,2520.6894971400875,2520.6894971400875,2520.6894971400875
2018-03-26,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2515.4,2520.99999499321,2519.8872529253367,2510.7922619456126,2521.0,2521.0,2521.0,2521.7621433834224,2521.7621433834224,2521.7621433834224,2520.653571189353,2520.653571189353,2520.653571189353
2018-03-27,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2516.1,2520.999997496605,2520.0263463096694,2511.121543818336,2521.0,2521.0,2521.0,2521.6613640930523,2521.6613640930523,2521.6613640930523,2520.6341024628045,2520.6341024628045,2520.6341024628045
2018-03-28,2521.0,2521.0,2521.0,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2516.8,2520.9999987483025,2520.1480530209606,2511.4402036951647,2521.0,2521.0,2521.0,2521.5720369947703,2521.5720369947703,2521.5720369947703,2520.627543480064,2520.627543480064,2520.627543480064
2018-03-29,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2517.5,2520.9999993741512,2520.25454639334,2511.748584221128,2521.0,2521.0,2521.0,2521.493329201878,2521.493329201878,2521.493329201878,2520.6308655622324,2520.6308655622324,2520.6308655622324
2018-03-30,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2518.2,2520.9999996870756,2520.3477280941725,2512.0470169881896,2521.0,2521.0,2521.0,2521.424332110706,2521.424332110706,2521.424332110706,2520.6415287490486,2520.6415287490486,2520.6415287490486
2018-04-02,2521.0,,,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2518.9,2520.999999843538,2520.429262082401,2512.3358228917973,2521.0,2521.0,2521.0,2521.364116467502,2521.364116467502,2521.364116467502,2520.657437995691,2520.657437995691,2520.657437995691
2018-04-03,2521.0,2521.0,2521.0,99.99999999999997,,,0.0,0.0,,2521.0,2521.0,2519.6,2520.999999921769,2520.5006043221006,2512.6153124759335,2521.0,2521.0,2521.0,2521.3117699140344,2521.3117699140344,2521.3117699140344,2520.6768929981836,2520.6768929981836,2520.6768929981836
2018-04-04,2425.0,,,2.673067723841983,,,-3.8080126933756397,-96.0,,2425.0,2507.285714285714,2517.1,2472.9999999608845,2508.5630287818376,2509.7890120734783,2503.5454545454545,2503.5454545454545,2503.5454545454545,2489.5308843728194,2489.5308843728194,2489.5308843728194,2477.2785515557016,2477.2785515557016,2477.2785515557016
2018-04-05,2425.0,,,2.6730677238419833,,,-3.8080126933756397,-96.0,,2425.0,2493.5714285714284,2514.6,2448.999999980442,2498.117650184108,2507.0538826517477,2487.836363636364,2487.836363636364,2487.836363636364,2466.122824320508,2466.122824320508,2466.122824320508,2448.621311230045,2448.621311230045,2448.621311230045
2018-04-10,2425.0,,,2.6730677238419833,,,-3.8080126933756397,-96.0,,2425.0,2479.8571428571427,2511.4,2436.999999990221,2488.977943911094,2504.4069832113637,2473.8727272727274,2473.8727272727274,2473.8727272727274,2449.0935337294395,2449.0935337294395,2449.0935337294395,2430.39347143189,2430.39347143189,2430.39347143189
2018-04-11,2425.0,,,2.6730677238419833,,,-3.8080126933756397,-96.0,,2425.0,2466.1428571428573,2508.2,2430.9999999951106,2480.980700922207,2501.8454676238957,2461.6545454545453,2461.6545454545453,2461.6545454545453,2436.8972802352714,2436.8972802352714,2436.8972802352714,2419.434087403589,2419.434087403589,2419.434087403589
2018-04-12,2425.0,,,2.6730677238419838,,,-3.8080126933756397,-96.0,,2425.0,2452.4285714285716,2505.0,2427.9999999975553,2473.9831133069306,2499.366581571507,2451.181818181818,2451.181818181818,2451.181818181818,2428.3395475578445,2428.3395475578445,2428.3395475578445,2413.444290230497,2413.444290230497,2413.444290230497
2018-04-13,2425.0,,,2.6730677238419838,,,-3.8080126933756397,-96.0,,2425.0,2438.714285714286,2501.8,2426.4999999987776,2467.860224143564,2496.9676595853252,2442.4545454545455,2442.4545454545455,2442.4545454545455,2422.500419152035,2422.500419152035,2422.500419152035,2410.7678596747432,2410.7678596747432,2410.7678596747432
2018-04-16,2425.0,,,2.673067723841984,,,-3.8080126933756397,-96.0,,2425.0,2425.0,2498.6,2425.749999999389,2462.5026961256185,2494.646122179343,2435.4727272727273,2435.4727272727273,2435.4727272727273,2418.674211900145,2418.674211900145,2418.674211900145,2410.2249883459717,2410.2249883459717,2410.2249883459717
2018-04-17,2425.0,,,2.6730677238419838,,,-3.8080126933756397,-96.0,,2425.0,2425.0,2495.4,2425.3749999996944,2457.814859109916,2492.3994730767795,2430.2363636363634,2430.2363636363634,2430.2363636363634,2416.3219835116843,2416.3219835116843,2416.3219835116843,2410.9868036015996,2410.9868036015996,2410.9868036015996
2018-04-18,2425.0,,,2.673067723841984,,,-3.8080126933756397,-96.0,,2425.0,2425.0,2492.2,2425.187499999847,2453.7130017211766,2490.225296525912,2426.7454545454543,2426.7454545454543,2426.7454545454543,2415.0342278628245,2415.0342278628245,2415.0342278628245,2412.481039234059,2412.481039234059,2412.481039234059
2018-04-19,2425.0,2425.0,2425.0,2.673067723841984,,,-3.8080126933756397,-96.0,,2425.0,2425.0,2489.0,2425.0937499999236,2450.1238765060293,2488.1212547024925,2425.0,2425.0,2425.0,2414.5016235734943,2414.5016235734943,2414.5016235734943,2414.3214467729595,2414.3214467729595,2414.3214467729595
2018-04-20,2500.0,,,62.50023525332794,,,3.092783505154628,75.0,,2500.0,2435.714285714286,2488.3,2462.546874999962,2456.3583919427756,2488.504440034671,2438.6363636363635,2438.6363636363635,2438.6363636363635,2439.2855290137445,2439.2855290137445,2439.2855290137445,2450.1771063562624,2450.1771063562624,2450.1771063562624
2018-04-23,2500.0,,,62.500235253327915,,,3.092783505154628,75.0,,2500.0,2446.4285714285716,2487.6,2481.273437499981,2461.8135929499285,2488.8752645496825,2450.909090909091,2450.909090909091,2450.909090909091,2457.883497812136,2457.883497812136,2457.883497812136,2474.4523342174452,2474.4523342174452,2474.4523342174452
2018-04-24,2500.0,,,62.50023525332793,,,3.092783505154628,75.0,,2500.0,2457.1428571428573,2486.9,2490.6367187499905,2466.5868938311874,2489.2341269835642,2461.818181818182,2461.818181818182,2461.818181818182,2471.725658815616,2471.725658815616,2471.725658815616,2490.4227688171204,2490.4227688171204,2490.4227688171204
2018-04-25,2500.0,,,62.50023525332793,,,3.092783505154628,75.0,,2500.0,2467.8571428571427,2486.2,2495.3183593749955,2470.7635321022885,2489.5814132099013,2471.3636363636365,2471.3636363636365,2471.3636363636365,2481.9265877909834,2481.9265877909834,2481.9265877909834,2500.510298193854,2500.510298193854,2500.510298193854
2018-04-26,2500.0,,,62.50023525332793,,,3.092783505154628,75.0,,2500.0,2478.5714285714284,2485.5,2497.6591796874977,2474.4180905895023,2489.9174966547434,2479.5454545454545,2479.5454545454545,2479.5454545454545,2489.3527770128085,2489.3527770128085,2489.3527770128085,2506.4934897037374,2506.4934897037374,2506.4934897037374
2018-04-27,2500.0,2500.0,2500.0,62.50023525332794,,,3.092783505154628,75.0,,2500.0,2489.285714285714,2484.8,2498.829589843749,2477.615829265814,2490.242738698139,2486.3636363636365,2486.3636363636365,2486.3636363636365,2494.676001962532,2494.676001962532,2494.676001962532,2509.668221080104,2509.668221080104,2509.668221080104
