Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-01-11,3395.0,,,51.870639092392565,,,2.8787878787878807,95.0,,3395.0,3313.5714285714284,3434.866666666667,3347.437813487571,3338.3646274160346,3443.538286378312,3316.0545454545454,3316.0545454545454,3316.0545454545454,3311.5979954221725,3311.5979954221725,3311.5979954221725,3343.208270601391,3343.208270601391,3343.208270601391
2019-01-14,3395.0,,,51.87063909239256,,,5.010825858335921,162.0,,3395.0,3327.1428571428573,3431.366666666667,3371.2189067437857,3345.4440489890303,3441.972535204818,3332.818181818182,3332.818181818182,3332.818181818182,3337.242478136283,3337.242478136283,3337.242478136283,3373.606798167229,3373.606798167229,3373.606798167229
2019-01-15,3395.0,,,51.87063909239256,,,2.8787878787878807,95.0,,3395.0,3340.714285714286,3425.2,3383.109453371893,3351.638542865401,3440.457292133695,3346.6363636363635,3346.6363636363635,3346.6363636363635,3356.3187854693224,3356.3187854693224,3356.3187854693224,3393.1043590456748,3393.1043590456748,3393.1043590456748
2019-01-16,3395.0,,,51.87063909239256,,,2.8787878787878807,95.0,,3395.0,3354.285714285714,3415.6666666666665,3389.0547266859467,3357.058725007226,3438.9909278713176,3358.7272727272725,3358.7272727272725,3358.7272727272725,3370.367593337909,3370.367593337909,3370.367593337909,3404.943500202578,3404.943500202578,3404.943500202578
2019-01-17,3395.0,,,51.87063909239256,,,2.8787878787878807,95.0,,3395.0,3367.8571428571427,3406.133333333333,3392.0273633429733,3361.8013843813224,3437.5718656819204,3369.090909090909,3369.090909090909,3369.090909090909,3380.586461635461,3380.586461635461,3380.586461635461,3411.4964833182885,3411.4964833182885,3411.4964833182885
2019-01-18,3395.0,,,51.87063909239256,,,2.8787878787878807,95.0,,3395.0,3381.4285714285716,3396.6,3393.5136816714867,3365.951211333657,3436.198579692181,3377.7272727272725,3377.7272727272725,3377.7272727272725,3387.903672259923,3387.903672259923,3387.903672259923,3414.483931407704,3414.483931407704,3414.483931407704
2019-01-21,3395.0,,,51.87063909239256,,,2.8787878787878807,95.0,,3395.0,3395.0,3387.0666666666666,3394.2568408357433,3369.5823099169497,3434.869593250498,3384.6363636363635,3384.6363636363635,3384.6363636363635,3393.0365596280362,3393.0365596280362,3393.0365596280362,3415.141033543851,3415.141033543851,3415.141033543851
2019-01-22,3395.0,,,51.87063909239256,,,2.8787878787878807,95.0,,3395.0,3395.0,3377.5333333333333,3394.628420417872,3372.759521177331,3433.5834773391916,3389.818181818182,3389.818181818182,3389.818181818182,3396.5375318454335,3396.5375318454335,3396.5375318454335,3414.343459259203,3414.343459259203,3414.343459259203
2019-01-23,3395.0,,,51.87063909239256,,,2.8787878787878807,95.0,,3395.0,3395.0,3364.0666666666666,3394.814210208936,3375.5395810301643,3432.338849037927,3393.2727272727275,3393.2727272727275,3393.2727272727275,3398.8303303762386,3398.8303303762386,3398.8303303762386,3412.702392737278,3412.702392737278,3412.702392737278
2019-01-24,3395.0,3395.0,3395.0,51.87063909239256,,,2.8787878787878807,95.0,,3395.0,3395.0,3354.266666666667,3394.907105104468,3377.9721334013934,3431.134370036704,3395.0,3395.0,3395.0,3400.238556487728,3400.238556487728,3400.238556487728,3410.635960876267,3410.635960876267,3410.635960876267
2019-01-25,3499.0,,,69.07974899109831,,,3.0633284241531555,104.0,,3499.0,3409.8571428571427,3352.5666666666666,3446.953552552234,3393.100616726219,3433.323583906488,3413.909090909091,3413.909090909091,3413.909090909091,3435.3882431743377,3435.3882431743377,3435.3882431743377,3455.460984369623,3455.460984369623,3455.460984369623
2019-01-28,3499.0,3499.0,3499.0,69.07974899109833,,,3.0633284241531555,104.0,,3499.0,3424.714285714286,3355.9,3472.976776276117,3406.3380396354414,3435.4421779740205,3430.927272727273,3430.927272727273,3430.927272727273,3461.021066719115,3461.021066719115,3461.021066719115,3484.3494792026927,3484.3494792026927,3484.3494792026927
2019-01-29,3500.0,,,69.20254920143341,,,3.092783505154628,105.0,,3500.0,3439.714285714286,3359.266666666667,3486.4883881380583,3418.045784681011,3437.524688361955,3446.2363636363634,3446.2363636363634,3446.2363636363634,3479.7663100269706,3479.7663100269706,3479.7663100269706,3502.5320456904483,3502.5320456904483,3502.5320456904483
2019-01-30,3500.0,,,69.2025492014334,,,3.092783505154628,105.0,,3500.0,3454.714285714286,3362.633333333333,3493.244194069029,3428.2900615958843,3439.540020995441,3459.6363636363635,3459.6363636363635,3459.6363636363635,3492.9836610007587,3492.9836610007587,3492.9836610007587,3512.885869998012,3512.885869998012,3512.885869998012
2019-01-31,3500.0,,,69.2025492014334,,,3.092783505154628,105.0,,3500.0,3469.714285714286,3366.0,3496.622097034515,3437.2538038963985,3441.4903428988137,3471.1272727272726,3471.1272727272726,3471.1272727272726,3502.063584842691,3502.063584842691,3502.063584842691,3517.9720131417707,3517.9720131417707,3517.9720131417707
2019-02-01,3500.0,,,69.2025492014334,,,3.092783505154628,105.0,,3500.0,3484.714285714286,3369.366666666667,3498.3110485172574,3445.0970784093483,3443.3777511924004,3480.7090909090907,3480.7090909090907,3480.7090909090907,3508.0736632875323,3508.0736632875323,3508.0736632875323,3519.6217112981376,3519.6217112981376,3519.6217112981376
2019-02-04,3500.0,,,69.20254920143341,,,3.092783505154628,105.0,,3500.0,3499.714285714286,3376.0333333333333,3499.1555242586287,3451.95994360818,3445.2042753474843,3488.3818181818183,3488.3818181818183,3488.3818181818183,3511.830040980772,3511.830040980772,3511.830040980772,3519.127527356582,3519.127527356582,3519.127527356582
2019-02-05,3500.0,,,69.2025492014334,,,3.092783505154628,105.0,,3500.0,3499.8571428571427,3382.7,3499.5777621293146,3457.9649506571573,3446.9718793685333,3494.1454545454544,3494.1454545454544,3494.1454545454544,3513.9535651892793,3513.9535651892793,3513.9535651892793,3517.387224007801,3517.387224007801,3517.387224007801
2019-02-06,3500.0,,,69.20254920143341,,,3.092783505154628,105.0,,3500.0,3500.0,3389.366666666667,3499.7888810646573,3463.2193318250124,3448.682463905032,3498.0,3498.0,3498.0,3514.913823041609,3514.913823041609,3514.913823041609,3515.0115760673784,3515.0115760673784,3515.0115760673784
2019-02-07,3500.0,,,69.20254920143341,,,3.092783505154628,105.0,,3500.0,3500.0,3396.0333333333333,3499.8944405323286,3467.8169153468857,3450.3378682951925,3499.9454545454546,3499.9454545454546,3499.9454545454546,3515.063621338074,3515.063621338074,3515.063621338074,3512.404760843146,3512.404760843146,3512.404760843146
2019-02-08,3500.0,3500.0,3500.0,69.2025492014334,,,0.028579594169753086,1.0,,3500.0,3500.0,3402.7,3499.9472202661645,3471.8398009285247,3451.939872543735,3499.981818181818,3499.981818181818,3499.981818181818,3514.665928583209,3514.665928583209,3514.665928583209,3509.823964799502,3509.823964799502,3509.823964799502
2019-02-11,3600.0,,,82.63740283466504,,,2.8865390111460387,101.0,,3600.0,3514.285714285714,3414.9333333333334,3549.9736101330823,3487.859825812459,3456.7160056874854,3518.181818181818,3518.181818181818,3518.181818181818,3546.972731661913,3546.972731661913,3546.972731661913,3552.6524464458053,3552.6524464458053,3552.6524464458053
2019-02-12,3600.0,,,82.63740283466505,,,2.857142857142847,100.0,,3600.0,3528.5714285714284,3424.9333333333334,3574.986805066541,3501.877347585901,3461.3380700201474,3534.5454545454545,3534.5454545454545,3534.5454545454545,3570.3525673869317,3570.3525673869317,3570.3525673869317,3580.390049048854,3580.390049048854,3580.390049048854
2019-02-13,3600.0,,,82.63740283466504,,,2.857142857142847,100.0,,3600.0,3542.8571428571427,3434.9333333333334,3587.4934025332705,3514.1426791376634,3465.8110355033687,3549.090909090909,3549.090909090909,3549.090909090909,3586.983612214856,3586.983612214856,3586.983612214856,3597.5627131719107,3597.5627131719107,3597.5627131719107
2019-02-14,3600.0,,,82.63740283466504,,,2.857142857142847,100.0,,3600.0,3557.1428571428573,3444.9333333333334,3593.7467012666352,3524.8748442454553,3470.139711777453,3561.818181818182,3561.818181818182,3561.818181818182,3598.547084795042,3598.547084795042,3598.547084795042,3607.466879251717,3607.466879251717,3607.466879251717
2019-02-15,3600.0,,,82.63740283466504,,,2.857142857142847,100.0,,3600.0,3571.4285714285716,3454.9333333333334,3596.8733506333174,3534.2654887147733,3474.328753333019,3572.7272727272725,3572.7272727272725,3572.7272727272725,3606.3359520662393,3606.3359520662393,3606.3359520662393,3612.4819744278384,3612.4819744278384,3612.4819744278384
2019-02-18,3600.0,,,82.63740283466504,,,2.857142857142847,100.0,,3600.0,3585.714285714286,3464.9333333333334,3598.4366753166587,3542.482302625426,3478.3826645158247,3581.818181818182,3581.818181818182,3581.818181818182,3611.3405342208016,3611.3405342208016,3611.3405342208016,3614.307182658327,3614.307182658327,3614.307182658327
2019-02-19,3600.0,,,82.63740283466504,,,2.857142857142847,100.0,,3600.0,3600.0,3474.9333333333334,3599.2183376583293,3549.672014797248,3482.3058043701526,3589.090909090909,3589.090909090909,3589.090909090909,3614.315815358292,3614.315815358292,3614.315815358292,3614.1401976511233,3614.1401976511233,3614.1401976511233
2019-02-20,3600.0,,,82.63740283466504,,,2.857142857142847,100.0,,3600.0,3600.0,3484.9333333333334,3599.6091688291644,3555.963012947592,3486.102391325954,3594.5454545454545,3594.5454545454545,3594.5454545454545,3615.8342823889,3615.8342823889,3615.8342823889,3612.8116347396,3612.8116347396,3612.8116347396
2019-02-21,3600.0,,,82.63740283466504,,,2.857142857142847,100.0,,3600.0,3600.0,3494.9333333333334,3599.804584414582,3561.467636329143,3489.776507734794,3598.181818181818,3598.181818181818,3598.181818181818,3616.3273294957066,3616.3273294957066,3616.3273294957066,3610.8856487834228,3610.8856487834228,3610.8856487834228
2019-02-22,3600.0,,,82.63740283466502,,,2.857142857142847,100.0,,3600.0,3600.0,3501.766666666667,3599.902292207291,3566.284181788,3493.332104259478,3600.0,3600.0,3600.0,3616.117639393793,3616.117639393793,3616.117639393793,3608.73487528487,3608.73487528487,3608.73487528487
2019-02-25,3600.0,,,82.63740283466504,,,0.0,0.0,,3600.0,3600.0,3508.6,3599.9511461036454,3570.4986590645,3496.7730041220757,3600.0,3600.0,3600.0,3615.44445380842,3615.44445380842,3615.44445380842,3606.5959279359517,3606.5959279359517,3606.5959279359517
2019-02-26,3600.0,,,82.63740283466504,,,0.0,0.0,,3600.0,3600.0,3515.4333333333334,3599.9755730518227,3574.186326681437,3500.1029072149117,3600.0,3600.0,3600.0,3614.48324845595,3614.48324845595,3614.48324845595,3604.610227568305,3604.610227568305,3604.610227568305
2019-02-27,3600.0,,,82.63740283466504,,,0.0,0.0,,3600.0,3600.0,3522.266666666667,3599.9877865259114,3577.413035846257,3503.325394078947,3600.0,3600.0,3600.0,3613.361011866083,3613.361011866083,3613.361011866083,3602.8538108005387,3602.8538108005387,3602.8538108005387
2019-02-28,3600.0,,,82.63740283466504,,,0.0,0.0,,3600.0,3600.0,3529.1,3599.9938932629557,3580.236406365475,3506.4439297538197,3600.0,3600.0,3600.0,3612.168076235971,3612.168076235971,3612.168076235971,3601.3588978667117,3601.3588978667117,3601.3588978667117
2019-03-01,3600.0,,,82.63740283466504,,,0.0,0.0,,3600.0,3600.0,3535.9333333333334,3599.996946631478,3582.7068555697906,3509.4618675036963,3600.0,3600.0,3600.0,3610.9672490377648,3610.9672490377648,3610.9672490377648,3600.1293305469594,3600.1293305469594,3600.1293305469594
2019-03-04,3600.0,,,82.63740283466502,,,0.0,0.0,,3600.0,3600.0,3542.766666666667,3599.998473315739,3584.868498623567,3512.3824524229317,3600.0,3600.0,3600.0,3609.8008358211882,3609.8008358211882,3609.8008358211882,3599.1514778157684,3599.1514778157684,3599.1514778157684
2019-03-05,3600.0,3600.0,3600.0,82.63740283466504,,,0.0,0.0,,3600.0,3600.0,3549.6,3599.9992366578695,3586.7599362956216,3515.2088249254175,3600.0,3600.0,3600.0,3608.696019177986,3608.696019177986,3608.696019177986,3598.4018136866434,3598.4018136866434,3598.4018136866434
2019-03-06,3800.0,3800.0,3800.0,95.73955578846913,,,5.555555555555558,200.0,,3800.0,3628.5714285714284,3563.1,3699.999618328935,3613.414944258669,3524.395637024598,3636.3636363636365,3636.3636363636365,3636.3636363636365,3673.78466194814,3673.78466194814,3673.78466194814,3688.3103734646534,3688.3103734646534,3688.3103734646534
2019-03-07,3783.0,,,89.55349578191864,,,5.083333333333329,183.0,,3783.0,3654.714285714286,3576.0333333333333,3741.4998091644675,3634.6130762263356,3532.7377132496104,3666.0,3666.0,3666.0,3715.9089711761567,3715.9089711761567,3715.9089711761567,3739.9920131121844,3739.9920131121844,3739.9920131121844
2019-03-08,3783.0,,,89.55349578191863,,,5.083333333333329,183.0,,3783.0,3680.8571428571427,3585.5,3762.2499045822337,3653.1614416980437,3540.8106902415584,3692.309090909091,3692.309090909091,3692.309090909091,3746.325774174212,3746.325774174212,3746.325774174212,3772.6981222720137,3772.6981222720137,3772.6981222720137
2019-03-11,3783.0,,,89.55349578191863,,,5.083333333333329,183.0,,3783.0,3707.0,3594.9666666666667,3772.6249522911166,3669.3912614857886,3548.623248620863,3715.2909090909093,3715.2909090909093,3715.2909090909093,3767.899806786985,3767.899806786985,3767.899806786985,3792.2226721784623,3792.2226721784623,3792.2226721784623
2019-03-12,3783.0,,,89.55349578191864,,,5.083333333333329,183.0,,3783.0,3733.1428571428573,3604.4,3777.8124761455583,3683.592353800065,3556.183788987932,3734.9454545454546,3734.9454545454546,3734.9454545454546,3782.8411077331566,3782.8411077331566,3782.8411077331566,3802.770523465608,3802.770523465608,3802.770523465608
2019-03-13,3783.0,3783.0,3783.0,89.55349578191864,,,5.083333333333329,183.0,,3783.0,3759.285714285714,3613.8333333333335,3780.406238072779,3696.018309575057,3563.5004409560634,3751.2727272727275,3751.2727272727275,3751.2727272727275,3792.8483882761916,3792.8483882761916,3792.8483882761916,3807.3636578252554,3807.3636578252554,3807.3636578252554
2019-03-14,3900.0,3900.0,3900.0,93.64623587412252,,,8.333333333333325,300.0,,3900.0,3802.1428571428573,3627.1666666666665,3840.2031190363896,3721.5160208781754,3574.3552654413515,3785.5454545454545,3785.5454545454545,3785.5454545454545,3837.8995963000025,3837.8995963000025,3837.8995963000025,3861.066708421963,3861.066708421963,3861.066708421963
2019-03-15,3900.0,3890.0,3900.0,93.64623587412254,,,8.333333333333325,300.0,,3900.0,3816.4285714285716,3640.5,3870.101559518195,3743.8265182684036,3584.8599342980824,3814.3636363636365,3814.3636363636365,3814.3636363636365,3870.1107489010656,3870.1107489010656,3870.1107489010656,3894.500068109749,3894.500068109749,3894.500068109749
2019-03-18,3900.0,3900.0,3943.0,93.64623587412254,,,8.333333333333325,300.0,,3900.0,3833.1428571428573,3653.8333333333335,3885.050779759097,3763.3482034848535,3595.025742869112,3837.7272727272725,3837.7272727272725,3837.7272727272725,3892.66166100918,3892.66166100918,3892.66166100918,3913.9508019964333,3913.9508019964333,3913.9508019964333
2019-03-19,3600.0,3502.0,3600.0,41.53417687105003,,,0.0,0.0,,3600.0,3807.0,3657.1666666666665,3742.5253898795486,3742.929678049247,3595.18620277656,3801.090909090909,3801.090909090909,3801.090909090909,3808.826762139102,3808.826762139102,3808.826762139102,3788.276648012472,3788.276648012472,3788.276648012472
2019-03-20,3465.0,3240.0,3465.0,32.71237690426877,,,-8.81578947368421,-335.0,,3465.0,3761.5714285714284,3656.0,3603.7626949397745,3708.1884682930913,3590.986647848284,3739.909090909091,3739.909090909091,3739.909090909091,3701.1744162132113,3701.1744162132113,3701.1744162132113,3641.419883525385,3641.419883525385,3641.419883525385
2019-03-21,3150.0,3150.0,3150.0,21.32878730753572,,,-16.732751784298173,-633.0,,3150.0,3671.1428571428573,3644.3333333333335,3376.8813474698873,3638.414909756455,3576.7612721112423,3627.5454545454545,3627.5454545454545,3627.5454545454545,3517.1699725367653,3517.1699725367653,3517.1699725367653,3401.521723512768,3401.521723512768,3401.521723512768
2019-03-22,3101.0,,,20.153899423449865,,,-18.028020089875763,-682.0,,3101.0,3573.714285714286,3631.0333333333333,3238.9406737349436,3571.2380460368977,3561.414134301202,3517.7818181818184,3517.7818181818184,3517.7818181818184,3365.6572466860284,3365.6572466860284,3365.6572466860284,3222.9164526325717,3222.9164526325717,3222.9164526325717
2019-03-25,3101.0,,,20.15389942344986,,,-18.028020089875763,-682.0,,3101.0,3459.5714285714284,3614.4,3169.970336867472,3512.4582902822854,3546.562065452776,3420.418181818182,3420.418181818182,3420.418181818182,3255.4823724657485,3255.4823724657485,3255.4823724657485,3110.606745973692,3110.606745973692,3110.606745973692
2019-03-26,3101.0,,,20.153899423449865,,,-18.028020089875763,-682.0,,3101.0,3345.4285714285716,3597.766666666667,3135.485168433736,3461.0260039969994,3532.189095599461,3335.4545454545455,3335.4545454545455,3335.4545454545455,3176.6220889805777,3176.6220889805777,3176.6220889805777,3044.3380147633366,3044.3380147633366,3044.3380147633366
2019-03-27,3101.0,,,20.153899423449865,,,-18.028020089875763,-682.0,,3101.0,3231.285714285714,3581.133333333333,3118.2425842168677,3416.022753497374,3518.279769934962,3262.890909090909,3262.890909090909,3262.890909090909,3121.331416929164,3121.331416929164,3121.331416929164,3009.402371309754,3009.402371309754,3009.402371309754
2019-03-28,3101.0,,,20.15389942344986,,,-20.487179487179485,-799.0,,3101.0,3160.0,3564.5,3109.621292108434,3376.6449093102024,3504.819132195125,3202.7272727272725,3202.7272727272725,3202.7272727272725,3083.6465400375837,3083.6465400375837,3083.6465400375837,2995.2234045239593,2995.2234045239593,2995.2234045239593
2019-03-29,3101.0,3101.0,3154.0,20.15389942344986,,,-20.487179487179485,-799.0,,3101.0,3108.0,3547.866666666667,3105.3106460542167,3342.189295646427,3491.7927085759275,3157.090909090909,3157.090909090909,3157.090909090909,3058.993141786606,3058.993141786606,3058.993141786606,2994.2845505869846,2994.2845505869846,2994.2845505869846
2019-04-01,3153.0,,,26.826560903649764,,,-19.153846153846153,-747.0,,3153.0,3108.4285714285716,3532.9666666666667,3129.1553230271084,3318.5406336906235,3480.8639115250908,3135.4363636363637,3135.4363636363637,3135.4363636363637,3061.0683663694517,3061.0683663694517,3061.0683663694517,3024.8398160480438,3024.8398160480438,3024.8398160480438
2019-04-02,3153.0,,,26.826560903649764,,,-12.416666666666664,-447.0,,3153.0,3115.8571428571427,3518.0666666666666,3141.077661513554,3297.8480544792956,3470.2876563146037,3127.3636363636365,3127.3636363636365,3127.3636363636365,3065.4966285655896,3065.4966285655896,3065.4966285655896,3051.7647912906937,3051.7647912906937,3051.7647912906937
2019-04-03,3153.0,,,26.826560903649764,,,-9.004329004329003,-312.0,,3153.0,3123.285714285714,3503.1666666666665,3147.0388307567773,3279.7420476693837,3460.0525706270355,3127.418181818182,3127.418181818182,3127.418181818182,3071.353675868274,3071.353675868274,3071.353675868274,3074.96332248549,3074.96332248549,3074.96332248549
2019-04-04,3153.0,3061.0,3153.0,26.826560903649764,,,0.09523809523810378,3.0,,3153.0,3130.714285714286,3488.266666666667,3150.0194153783887,3263.8992917107107,3450.1476489939055,3133.1454545454544,3133.1454545454544,3133.1454545454544,3077.9735612240124,3077.9735612240124,3077.9735612240124,3094.568079142825,3094.568079142825,3094.568079142825
2019-04-05,3153.0,,,26.82656090364976,,,1.676878426314099,52.0,,3153.0,3138.1428571428573,3473.366666666667,3151.5097076891943,3250.036880246872,3440.562240961844,3138.818181818182,3138.818181818182,3138.818181818182,3084.885267578713,3084.885267578713,3084.885267578713,3110.847097225247,3110.847097225247,3110.847097225247
2019-04-08,3153.0,,,26.82656090364976,,,1.676878426314099,52.0,,3153.0,3145.5714285714284,3458.4666666666667,3152.254853844597,3237.907270216013,3431.286039640494,3143.5454545454545,3143.5454545454545,3143.5454545454545,3091.763839020167,3091.763839020167,3091.763839020167,3124.1391834545725,3124.1391834545725,3124.1391834545725
2019-04-09,3153.0,,,26.82656090364976,,,1.676878426314099,52.0,,3153.0,3153.0,3443.5666666666666,3152.6274269222986,3227.2938614390114,3422.3090706198327,3147.327272727273,3147.327272727273,3147.327272727273,3098.39283844725,3098.39283844725,3098.39283844725,3134.810331448628,3134.810331448628,3134.810331448628
2019-04-10,3153.0,,,26.82656090364976,,,1.676878426314099,52.0,,3153.0,3153.0,3428.6666666666665,3152.8137134611493,3218.007128759135,3413.6216812449993,3150.163636363636,3150.163636363636,3150.163636363636,3104.635628528281,3104.635628528281,3104.635628528281,3143.22528125154,3143.22528125154,3143.22528125154
2019-04-11,3153.0,,,26.82656090364976,,,1.676878426314099,52.0,,3153.0,3153.0,3413.766666666667,3152.906856730575,3209.881237664243,3405.214530237096,3152.0545454545454,3152.0545454545454,3152.0545454545454,3110.413508548532,3110.413508548532,3110.413508548532,3149.7298592223747,3149.7298592223747,3149.7298592223747
2019-04-12,3153.0,,,26.826560903649764,,,1.676878426314099,52.0,,3153.0,3153.0,3398.866666666667,3152.9534283652874,3202.7710829562125,3397.078577648803,3153.0,3153.0,3153.0,3115.689163486104,3115.689163486104,3115.689163486104,3154.640875221772,3154.640875221772,3154.640875221772
2019-04-15,3153.0,,,26.826560903649764,,,0.0,0.0,,3153.0,3153.0,3383.9666666666667,3152.9767141826437,3196.549697586686,3389.2050751440024,3153.0,3153.0,3153.0,3120.454216345599,3120.454216345599,3120.454216345599,3158.2412138846744,3158.2412138846744,3158.2412138846744
2019-04-16,3153.0,3153.0,3153.0,26.82656090364976,,,0.0,0.0,,3153.0,3153.0,3369.0666666666666,3152.9883570913216,3191.1059853883503,3381.58555659097,3153.0,3153.0,3153.0,3124.7199387938363,3124.7199387938363,3124.7199387938363,3160.778402454201,3160.778402454201,3160.778402454201
2019-04-17,3153.0,,,26.826560903649764,,,0.0,0.0,,3153.0,3153.0,3347.5,3152.994178545661,3186.3427372148067,3374.2118289590035,3153.0,3153.0,3153.0,3128.5103831172405,3128.5103831172405,3128.5103831172405,3162.465420090766,3162.465420090766,3162.465420090766
2019-04-18,3153.0,3153.0,3153.0,26.826560903649764,,,0.0,0.0,,3153.0,3153.0,3326.5,3152.9970892728306,3182.174895062956,3367.0759635087134,3153.0,3153.0,3153.0,3131.8573621067176,3131.8573621067176,3131.8573621067176,3163.482871974745,3163.482871974745,3163.482871974745
2019-04-19,3250.0,,,49.18320487758495,,,3.076435141135425,97.0,,3250.0,3166.8571428571427,3308.733333333333,3201.4985446364153,3190.6530331800864,3363.2993195245613,3170.6363636363635,3170.6363636363635,3170.6363636363635,3166.8629476416,3166.8629476416,3166.8629476416,3207.8541925078775,3207.8541925078775,3207.8541925078775
2019-04-22,3250.0,,,49.18320487758495,,,3.076435141135425,97.0,,3250.0,3180.714285714286,3290.9666666666667,3225.7492723182077,3198.0714040325756,3359.6445027657046,3186.509090909091,3186.509090909091,3186.509090909091,3193.0447710941544,3193.0447710941544,3193.0447710941544,3236.9385585130794,3236.9385585130794,3236.9385585130794
2019-04-23,3250.0,,,49.18320487758495,,,3.076435141135425,97.0,,3250.0,3194.5714285714284,3273.2,3237.874636159104,3204.5624785285036,3356.1075833216496,3200.6181818181817,3200.6181818181817,3200.6181818181817,3212.4542637824215,3212.4542637824215,3212.4542637824215,3255.1938600738295,3255.1938600738295,3255.1938600738295
2019-04-24,3250.0,,,49.18320487758495,,,3.076435141135425,97.0,,3250.0,3208.4285714285716,3255.4333333333334,3243.937318079552,3210.2421687124406,3352.6847580532094,3212.9636363636364,3212.9636363636364,3212.9636363636364,3226.688576613991,3226.688576613991,3226.688576613991,3265.895777831689,3265.895777831689,3265.895777831689
2019-04-25,3250.0,,,49.18320487758495,,,3.076435141135425,97.0,,3250.0,3222.285714285714,3233.766666666667,3246.968659039776,3215.2118976233855,3349.372346503106,3223.5454545454545,3223.5454545454545,3223.5454545454545,3236.9879570511903,3236.9879570511903,3236.9879570511903,3271.432402219999,3271.432402219999,3271.432402219999
2019-04-30,3250.0,,,49.18320487758495,,,3.076435141135425,97.0,,3250.0,3236.1428571428573,3212.1,3248.484329519888,3219.560410420462,3346.1667869384896,3232.3636363636365,3232.3636363636365,3232.3636363636365,3244.3127338049794,3244.3127338049794,3244.3127338049794,3273.5286009785546,3273.5286009785546,3273.5286009785546
2019-05-02,3250.0,,,49.18320487758495,,,3.076435141135425,97.0,,3250.0,3250.0,3190.4333333333334,3249.242164759944,3223.3653591179045,3343.0646325211187,3239.418181818182,3239.418181818182,3239.418181818182,3249.4041055556986,3249.4041055556986,3249.4041055556986,3273.4163413239526,3273.4163413239526,3273.4163413239526
2019-05-03,3250.0,,,49.18320487758494,,,3.076435141135425,97.0,,3250.0,3250.0,3178.766666666667,3249.621082379972,3226.694689228166,3340.0625476010823,3244.7090909090907,3244.7090909090907,3244.7090909090907,3252.8320781969,3252.8320781969,3252.8320781969,3271.963529607853,3271.963529607853,3271.963529607853
2019-05-06,3250.0,,,49.18320487758495,,,3.076435141135425,97.0,,3250.0,3250.0,3171.6,3249.810541189986,3229.6078530746454,3337.1573041300794,3248.2363636363634,3248.2363636363634,3248.2363636363634,3255.033214322105,3255.033214322105,3255.033214322105,3269.7710901452297,3269.7710901452297,3269.7710901452297
2019-05-07,3250.0,,,49.18320487758495,,,3.076435141135425,97.0,,3250.0,3250.0,3174.9333333333334,3249.905270594993,3232.1568714403147,3334.3457781903994,3250.0,3250.0,3250.0,3256.3403148911393,3256.3403148911393,3256.3403148911393,3267.245792402579,3267.245792402579,3267.245792402579
2019-05-08,3250.0,,,49.18320487758494,,,0.0,0.0,,3250.0,3250.0,3179.9,3249.9526352974963,3234.3872625102754,3331.6249466358704,3250.0,3250.0,3250.0,3257.0057189120253,3257.0057189120253,3257.0057189120253,3264.6546152555616,3264.6546152555616,3264.6546152555616
2019-05-09,3250.0,,,49.18320487758495,,,0.0,0.0,,3250.0,3250.0,3184.866666666667,3249.976317648748,3236.3388546964907,3328.9918838411645,3250.0,3250.0,3250.0,3257.2195606479236,3257.2195606479236,3257.2195606479236,3262.1651011748304,3262.1651011748304,3262.1651011748304
2019-05-10,3250.0,,,49.18320487758495,,,0.0,0.0,,3250.0,3250.0,3189.8333333333335,3249.9881588243743,3238.046497859429,3326.443758555966,3250.0,3250.0,3250.0,3257.124047738965,3257.124047738965,3257.124047738965,3259.8751176720766,3259.8751176720766,3259.8751176720766
2019-05-13,3250.0,,,49.18320487758495,,,0.0,0.0,,3250.0,3250.0,3194.8,3249.994079412187,3239.5406856270006,3323.977830860612,3250.0,3250.0,3250.0,3256.824603634986,3256.824603634986,3256.824603634986,3257.834642010262,3257.834642010262,3257.834642010262
2019-05-14,3250.0,,,49.18320487758494,,,0.0,0.0,,3250.0,3250.0,3199.766666666667,3249.9970397060933,3240.8480999236253,3321.5914492199468,3250.0,3250.0,3250.0,3256.3985425857113,3256.3985425857113,3256.3985425857113,3256.0615662408086,3256.0615662408086,3256.0615662408086
2019-05-15,3250.0,,,49.18320487758495,,,0.0,0.0,,3250.0,3250.0,3204.733333333333,3249.9985198530467,3241.992087433172,3319.2820476322067,3250.0,3250.0,3250.0,3255.9018060953463,3255.9018060953463,3255.9018060953463,3254.5530425230913,3254.5530425230913,3254.5530425230913
2019-05-16,3250.0,,,49.18320487758495,,,0.0,0.0,,3250.0,3250.0,3207.9666666666667,3249.9992599265233,3242.9930765040253,3317.0471428698775,3250.0,3250.0,3250.0,3255.374178987074,3255.374178987074,3255.374178987074,3253.2935217030313,3253.2935217030313,3253.2935217030313
2019-05-17,3250.0,,,49.18320487758494,,,0.0,0.0,,3250.0,3250.0,3211.2,3249.9996299632617,3243.868941941022,3314.884331809559,3250.0,3250.0,3250.0,3254.843315253865,3254.843315253865,3254.843315253865,3252.2603565207646,3252.2603565207646,3252.2603565207646
