Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-03-17,33000.0,33000.0,33000.0,99.07306297113738,,,0.006060973392330027,2.0,,33000.0,33000.0,32998.666666666664,32999.99804687683,32997.95848386665,32794.45286148138,33000.0,33000.0,33000.0,33000.73596435044,33000.73596435044,33000.73596435044,32998.84688005834,32998.84688005834,32998.84688005834
2017-03-20,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32998.73333333333,32999.99902343842,32998.21367338332,32801.08341440053,33000.0,33000.0,33000.0,33000.65269250437,33000.65269250437,33000.65269250437,32998.988406719145,32998.988406719145,32998.988406719145
2017-03-21,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32998.8,32999.99951171921,32998.4369642104,32807.50007851179,33000.0,33000.0,33000.0,33000.57537192959,33000.57537192959,33000.57537192959,32999.109070481754,32999.109070481754,32999.109070481754
2017-03-22,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32998.86666666667,32999.99975585961,32998.6323436841,32813.70975345438,33000.0,33000.0,33000.0,33000.50459131574,33000.50459131574,33000.50459131574,32999.213146255555,32999.213146255555,32999.213146255555
2017-03-23,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32998.933333333334,32999.999877929804,32998.803300723586,32819.719116298504,33000.0,33000.0,33000.0,33000.44052854727,33000.44052854727,33000.44052854727,32999.30379558035,32999.30379558035,32999.30379558035
2017-03-24,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.0,32999.9999389649,32998.952888133135,32825.53462872498,33000.0,33000.0,33000.0,33000.383080626314,33000.383080626314,33000.383080626314,32999.38337535768,32999.38337535768,32999.38337535768
2017-03-27,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.066666666666,32999.99996948245,32999.083777116495,32831.162543973296,33000.0,33000.0,33000.0,33000.33195993125,33000.33195993125,33000.33195993125,32999.45366290578,32999.45366290578,32999.45366290578
2017-03-28,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.13333333333,32999.999984741225,32999.19830497693,32836.60891356553,33000.0,33000.0,33000.0,33000.2867647575,33000.2867647575,33000.2867647575,32999.51601905347,32999.51601905347,32999.51601905347
2017-03-29,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.2,32999.99999237061,32999.29851685482,32841.87959381335,33000.0,33000.0,33000.0,33000.24703031035,33000.24703031035,33000.24703031035,32999.57150558698,32999.57150558698,32999.57150558698
2017-03-30,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.26666666667,32999.9999961853,32999.386202247966,32846.980252115136,33000.0,33000.0,33000.0,33000.21226492638,33000.21226492638,33000.21226492638,32999.62096925701,32999.62096925701,32999.62096925701
2017-03-31,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.333333333336,32999.99999809265,32999.46292696697,32851.91637304996,33000.0,33000.0,33000.0,33000.18197520897,33000.18197520897,33000.18197520897,32999.66510144152,32999.66510144152,32999.66510144152
2017-04-03,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.4,32999.999999046326,32999.5300610961,32856.69326427496,33000.0,33000.0,33000.0,33000.1556829119,33000.1556829119,33000.1556829119,32999.70448020909,32999.70448020909,32999.70448020909
2017-04-04,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.46666666667,32999.99999952316,32999.58880345909,32861.316062232545,33000.0,33000.0,33000.0,33000.13293574074,33000.13293574074,33000.13293574074,32999.73959975829,32999.73959975829,32999.73959975829
2017-04-05,33000.0,33000.0,33000.0,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.53333333333,32999.99999976158,32999.640203026705,32865.7897376734,33000.0,33000.0,33000.0,33000.11331372563,33000.11331372563,33000.11331372563,32999.77089088079,32999.77089088079,32999.77089088079
2017-04-06,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.6,32999.99999988079,32999.68517764837,32870.11910100142,33000.0,33000.0,33000.0,33000.09643241881,33000.09643241881,33000.09643241881,32999.798735105964,32999.798735105964,32999.798735105964
2017-04-07,33000.0,33000.0,33000.0,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.666666666664,32999.999999940395,32999.72453044232,32874.30880744617,33000.0,33000.0,33000.0,33000.08194386073,33000.08194386073,33000.08194386073,32999.823474448276,32999.823474448276,32999.823474448276
2017-04-10,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.73333333333,32999.9999999702,32999.75896413703,32878.3633620685,33000.0,33000.0,33000.0,33000.06953602067,33000.06953602067,33000.06953602067,32999.845418134,32999.845418134,32999.845418134
2017-04-11,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.8,32999.9999999851,32999.7890936199,32882.28712460473,33000.0,33000.0,33000.0,33000.05893123449,33000.05893123449,33000.05893123449,32999.864847284596,32999.864847284596,32999.864847284596
2017-04-12,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.86666666667,32999.99999999255,32999.81545691741,32886.084314154505,33000.0,33000.0,33000.0,33000.04988402276,33000.04988402276,33000.04988402276,32999.882018241435,32999.882018241435,32999.882018241435
2017-04-13,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,32999.933333333334,32999.999999996275,32999.83852480273,32889.75901371747,33000.0,33000.0,33000.0,33000.04217856622,33000.04217856622,33000.04217856622,32999.89716500581,32999.89716500581,32999.89716500581
2017-04-18,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,32999.99999999814,32999.858709202395,32893.31517458362,33000.0,33000.0,33000.0,33000.03562603528,33000.03562603528,33000.03562603528,32999.91050111581,32999.91050111581,32999.91050111581
2017-04-19,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,32999.99999999907,32999.8763705521,32896.75662058195,33000.0,33000.0,33000.0,33000.030061910096,33000.030061910096,33000.030061910096,32999.92222117414,32999.92222117414,32999.92222117414
2017-04-20,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,32999.999999999534,32999.891824233084,32900.08705219216,33000.0,33000.0,33000.0,33000.025343382986,33000.025343382986,33000.025343382986,32999.93250216575,32999.93250216575,32999.93250216575
2017-04-21,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,32999.99999999977,32999.905346203945,32903.31005052359,33000.0,33000.0,33000.0,33000.02134690176,33000.02134690176,33000.02134690176,32999.94150465098,32999.94150465098,32999.94150465098
2017-04-24,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,32999.99999999988,32999.91717792845,32906.42908116596,33000.0,33000.0,33000.0,33000.01796588865,33000.01796588865,33000.01796588865,32999.94937388552,32999.94937388552,32999.94937388552
2017-04-25,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,32999.99999999994,32999.92753068739,32909.447497915746,33000.0,33000.0,33000.0,33000.01510865216,33000.01510865216,33000.01510865216,32999.95624089468,32999.95624089468,32999.95624089468
2017-04-26,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,32999.99999999997,32999.93658935146,32912.368546382444,33000.0,33000.0,33000.0,33000.01269649708,33000.01269649708,33000.01269649708,32999.96222351421,32999.96222351421,32999.96222351421
2017-04-27,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,32999.999999999985,32999.944515682524,32915.19536747846,33000.0,33000.0,33000.0,33000.010662029716,33000.010662029716,33000.010662029716,32999.967427401956,32999.967427401956,32999.967427401956
2017-04-28,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,32999.99999999999,32999.95145122221,32917.93100079645,33000.0,33000.0,33000.0,33000.00894764975,33000.00894764975,33000.00894764975,32999.97194701799,32999.97194701799,32999.97194701799
2017-05-02,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.957519819436,32920.578387877686,33000.0,33000.0,33000.0,33000.0075042169,33000.0075042169,33000.0075042169,32999.975866569665,32999.975866569665,32999.975866569665
2017-05-03,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.96282984201,32923.14037537501,33000.0,33000.0,33000.0,33000.00628987865,33000.00628987865,33000.00628987865,32999.9792609166,32999.9792609166,32999.9792609166
2017-05-04,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.96747611176,32925.619718113754,33000.0,33000.0,33000.0,33000.00526904466,33000.00526904466,33000.00526904466,32999.98219643124,32999.98219643124,32999.98219643124
2017-05-05,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.971541597784,32928.019082053914,33000.0,33000.0,33000.0,33000.00441149316,33000.00441149316,33000.00441149316,32999.9847318107,32999.9847318107,32999.9847318107
2017-05-08,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.97509889806,32930.34104715676,33000.0,33000.0,33000.0,33000.00369159527,33000.00369159527,33000.00369159527,32999.98691883776,32999.98691883776,32999.98691883776
2017-05-09,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.9782115358,32932.58811015902,33000.0,33000.0,33000.0,33000.00308764394,33000.00308764394,33000.00308764394,32999.98880308889,32999.98880308889,32999.98880308889
2017-05-10,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.98093509383,32934.76268725752,33000.0,33000.0,33000.0,33000.00258127507,33000.00258127507,33000.00258127507,32999.990424589094,32999.990424589094,32999.990424589094
2017-05-11,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.9833182071,32936.86711670724,33000.0,33000.0,33000.0,33000.002156969465,33000.002156969465,33000.002156969465,32999.99181841377,32999.99181841377,32999.99181841377
2017-05-12,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.985403431216,32938.9036613356,33000.0,33000.0,33000.0,33000.0018016254,33000.0018016254,33000.0018016254,32999.993015238855,32999.993015238855,32999.993015238855
2017-05-15,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.98722800231,32940.87451097556,33000.0,33000.0,33000.0,33000.00150419259,33000.00150419259,33000.00150419259,32999.99404184131,32999.99404184131,32999.99404184131
2017-05-16,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.98882450203,32942.781784820334,33000.0,33000.0,33000.0,33000.0012553593,33000.0012553593,33000.0012553593,32999.994921552025,32999.994921552025,32999.994921552025
2017-05-17,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99022143927,32944.627533702034,33000.0,33000.0,33000.0,33000.001047285456,33000.001047285456,33000.001047285456,32999.995674663965,32999.995674663965,32999.995674663965
2017-05-18,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99144375936,32946.413742296914,33000.0,33000.0,33000.0,33000.00087337535,33000.00087337535,33000.00087337535,32999.99631879861,32999.99631879861,32999.99631879861
2017-05-19,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99251328944,32948.142331259405,33000.0,33000.0,33000.0,33000.000728084284,33000.000728084284,33000.000728084284,32999.99686923346,32999.99686923346,32999.99686923346
2017-05-22,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99344912826,32949.815159287355,33000.0,33000.0,33000.0,33000.00060675442,33000.00060675442,33000.00060675442,32999.99733919384,32999.99733919384,32999.99733919384
2017-05-23,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99426798723,32951.434025120594,33000.0,33000.0,33000.0,33000.000505475604,33000.000505475604,33000.000505475604,32999.9977401123,32999.9977401123,32999.9977401123
2017-05-25,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99498448883,32953.0006694751,33000.0,33000.0,33000.0,33000.00042096745,33000.00042096745,33000.00042096745,32999.99808185796,32999.99808185796,32999.99808185796
2017-05-26,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99561142773,32954.516776914716,33000.0,33000.0,33000.0,33000.0003504796,33000.0003504796,33000.0003504796,32999.99837293918,32999.99837293918,32999.99837293918
2017-05-29,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99615999927,32955.98397766252,33000.0,33000.0,33000.0,33000.000291707416,33000.000291707416,33000.000291707416,32999.998620682105,32999.998620682105,32999.998620682105
2017-05-30,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99663999936,32957.40384935375,33000.0,33000.0,33000.0,33000.00024272083,33000.00024272083,33000.00024272083,32999.99883138724,32999.99883138724,32999.99883138724
2017-05-31,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99705999944,32958.77791873217,33000.0,33000.0,33000.0,33000.000201904324,33000.000201904324,33000.000201904324,32999.99901046696,32999.99901046696,32999.99901046696
2017-06-01,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99742749951,32960.10766329176,33000.0,33000.0,33000.0,33000.00016790636,33000.00016790636,33000.00016790636,32999.999162565546,32999.999162565546,32999.999162565546
2017-06-05,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99774906207,32961.394512865394,33000.0,33000.0,33000.0,33000.00013959676,33000.00013959676,33000.00013959676,32999.99929166397,32999.99929166397,32999.99929166397
2017-06-06,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99803042931,32962.639851162305,33000.0,33000.0,33000.0,33000.00011603095,33000.00011603095,33000.00011603095,32999.99940117121,32999.99940117121,32999.99940117121
2017-06-07,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99827662564,32963.845017255946,33000.0,33000.0,33000.0,33000.000096419746,33000.000096419746,33000.000096419746,32999.99949400364,32999.99949400364,32999.99949400364
2017-06-08,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99849204744,32965.01130702386,33000.0,33000.0,33000.0,33000.00008010416,33000.00008010416,33000.00008010416,32999.99957265387,32999.99957265387,32999.99957265387
2017-06-09,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99868054151,32966.13997454106,33000.0,33000.0,33000.0,33000.000066534085,33000.000066534085,33000.000066534085,32999.999639250374,32999.999639250374,32999.999639250374
2017-06-12,33000.0,,,99.07306297113739,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99884547382,32967.23223342856,33000.0,33000.0,33000.0,33000.000055250515,33000.000055250515,33000.000055250515,32999.99969560922,32999.99969560922,32999.99969560922
2017-06-13,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99898978959,32968.28925815829,33000.0,33000.0,33000.0,33000.00004587058,33000.00004587058,33000.00004587058,32999.99974327849,32999.99974327849,32999.99974327849
2017-06-14,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99911606588,32969.312185316,33000.0,33000.0,33000.0,33000.00003807508,33000.00003807508,33000.00003807508,32999.99978357702,32999.99978357702,32999.99978357702
2017-06-15,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999226557644,32970.30211482335,33000.0,33000.0,33000.0,33000.00003159792,33000.00003159792,33000.00003159792,32999.999817627155,32999.999817627155,32999.999817627155
2017-06-16,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999323237935,32971.260111120704,33000.0,33000.0,33000.0,33000.000026217414,33000.000026217414,33000.000026217414,32999.999846383624,32999.999846383624,32999.999846383624
2017-06-19,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999407833195,32972.1872043116,33000.0,33000.0,33000.0,33000.00002174889,33000.00002174889,33000.00002174889,32999.999870657804,32999.999870657804,32999.999870657804
2017-06-20,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99948185404,32973.08439127046,33000.0,33000.0,33000.0,33000.00001803859,33000.00001803859,33000.00001803859,32999.999891138876,32999.999891138876,32999.999891138876
2017-06-21,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99954662229,32973.95263671444,33000.0,33000.0,33000.0,33000.00001495852,33000.00001495852,33000.00001495852,32999.999908411744,32999.999908411744,32999.999908411744
2017-06-22,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999603294506,32974.79287424081,33000.0,33000.0,33000.0,33000.00001240215,33000.00001240215,33000.00001240215,32999.99992297257,32999.99992297257,32999.99992297257
2017-06-23,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99965288269,32975.606007330774,33000.0,33000.0,33000.0,33000.00001028088,33000.00001028088,33000.00001028088,32999.999935241955,32999.999935241955,32999.999935241955
2017-06-27,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99969627235,32976.392910321,33000.0,33000.0,33000.0,33000.00000852099,33000.00000852099,33000.00000852099,32999.99994557625,32999.99994557625,32999.99994557625
2017-06-28,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99973423831,32977.15442934375,33000.0,33000.0,33000.0,33000.0000070612,33000.0000070612,33000.0000070612,32999.99995427711,32999.99995427711,32999.99995427711
2017-06-29,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99976745852,32977.89138323667,33000.0,33000.0,33000.0,33000.000005850554,33000.000005850554,33000.000005850554,32999.99996159982,32999.99996159982,32999.99996159982
2017-06-30,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.9997965262,32978.604564423316,33000.0,33000.0,33000.0,33000.00000484672,33000.00000484672,33000.00000484672,32999.99996776037,32999.99996776037,32999.99996776037
2017-07-03,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999821960424,32979.29473976519,33000.0,33000.0,33000.0,33000.00000401451,33000.00000401451,33000.00000401451,32999.999972941216,32999.999972941216,32999.999972941216
2017-07-04,33000.0,33000.0,33000.0,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999844215374,32979.96265138631,33000.0,33000.0,33000.0,33000.0000033247,33000.0000033247,33000.0000033247,32999.99997729659,32999.99997729659,32999.99997729659
2017-07-05,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999863688456,32980.60901747123,33000.0,33000.0,33000.0,33000.00000275302,33000.00000275302,33000.00000275302,32999.99998095677,32999.99998095677,32999.99998095677
2017-07-06,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999880727395,32981.23453303724,33000.0,33000.0,33000.0,33000.00000227931,33000.00000227931,33000.00000227931,32999.99998403158,32999.99998403158,32999.99998403158
2017-07-07,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99989563647,32981.83987068173,33000.0,33000.0,33000.0,33000.00000188685,33000.00000188685,33000.00000188685,32999.99998661383,32999.99998661383,32999.99998661383
2017-07-10,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999908681915,32982.425681305394,33000.0,33000.0,33000.0,33000.000001561755,33000.000001561755,33000.000001561755,32999.9999887817,32999.9999887817,32999.9999887817
2017-07-11,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99992009667,32982.99259481214,33000.0,33000.0,33000.0,33000.00000129251,33000.00000129251,33000.00000129251,32999.999990601085,32999.999990601085,32999.999990601085
2017-07-12,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99993008458,32983.54122078638,33000.0,33000.0,33000.0,33000.000001069544,33000.000001069544,33000.000001069544,32999.99999212758,32999.99999212758,32999.99999212758
2017-07-13,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99993882401,32984.07214914852,33000.0,33000.0,33000.0,33000.000000884924,33000.000000884924,33000.000000884924,32999.99999340789,32999.99999340789,32999.99999340789
2017-07-14,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99994647101,32984.58595078927,33000.0,33000.0,33000.0,33000.000000732085,33000.000000732085,33000.000000732085,32999.9999944814,32999.9999944814,32999.9999944814
2017-07-17,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999953162136,32985.08317818352,33000.0,33000.0,33000.0,33000.00000060557,33000.00000060557,33000.00000060557,32999.999995381266,32999.999995381266,32999.999995381266
2017-07-18,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99995901687,32985.56436598439,33000.0,33000.0,33000.0,33000.000000500855,33000.000000500855,33000.000000500855,32999.99999613537,32999.99999613537,32999.99999613537
2017-07-19,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99996413976,32986.030031598115,33000.0,33000.0,33000.0,33000.000000414206,33000.000000414206,33000.000000414206,32999.999996767125,32999.999996767125,32999.999996767125
2017-07-20,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99996862229,32986.48067574041,33000.0,33000.0,33000.0,33000.0000003425,33000.0000003425,33000.0000003425,32999.999997296254,32999.999997296254,32999.999997296254
2017-07-21,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.9999725445,32986.91678297486,33000.0,33000.0,33000.0,33000.00000028318,33000.00000028318,33000.00000028318,32999.999997739316,32999.999997739316,32999.999997739316
2017-07-24,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99997597644,32987.33882223399,33000.0,33000.0,33000.0,33000.00000023411,33000.00000023411,33000.00000023411,32999.99999811019,32999.99999811019,32999.99999811019
2017-07-25,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99997897938,32987.74724732346,33000.0,33000.0,33000.0,33000.000000193526,33000.000000193526,33000.000000193526,32999.999998420586,32999.999998420586,32999.999998420586
2017-07-26,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99998160696,32988.14249741003,33000.0,33000.0,33000.0,33000.00000015995,33000.00000015995,33000.00000015995,32999.99999868027,32999.99999868027,32999.99999868027
2017-07-27,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99998390609,32988.52499749379,33000.0,33000.0,33000.0,33000.00000013219,33000.00000013219,33000.00000013219,32999.999998897525,32999.999998897525,32999.999998897525
2017-07-28,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99998591783,32988.895158865154,33000.0,33000.0,33000.0,33000.00000010924,33000.00000010924,33000.00000010924,32999.999999079206,32999.999999079206,32999.999999079206
2017-07-31,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.9999876781,32989.25337954711,33000.0,33000.0,33000.0,33000.000000090266,33000.000000090266,33000.000000090266,32999.999999231084,32999.999999231084,32999.999999231084
2017-08-01,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99998921834,32989.600044723185,33000.0,33000.0,33000.0,33000.000000074586,33000.000000074586,33000.000000074586,32999.999999358086,32999.999999358086,32999.999999358086
2017-08-03,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99999056605,32989.93552715163,33000.0,33000.0,33000.0,33000.00000006161,33000.00000006161,33000.00000006161,32999.99999946417,32999.99999946417,32999.99999946417
2017-08-04,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999991745295,32990.26018756625,33000.0,33000.0,33000.0,33000.00000005089,33000.00000005089,33000.00000005089,32999.99999955282,32999.99999955282,32999.99999955282
2017-08-07,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99999277713,32990.57437506426,33000.0,33000.0,33000.0,33000.00000004203,33000.00000004203,33000.00000004203,32999.999999626874,32999.999999626874,32999.999999626874
2017-08-08,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99999367999,32990.87842748167,33000.0,33000.0,33000.0,33000.00000003472,33000.00000003472,33000.00000003472,32999.99999968872,32999.99999968872,32999.99999968872
2017-08-09,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99999446999,32991.17267175658,33000.0,33000.0,33000.0,33000.00000002868,33000.00000002868,33000.00000002868,32999.99999974039,32999.99999974039,32999.99999974039
2017-08-10,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99999516124,32991.457424280685,33000.0,33000.0,33000.0,33000.000000023676,33000.000000023676,33000.000000023676,32999.99999978348,32999.99999978348,32999.99999978348
2017-08-11,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999995766084,32991.732991239485,33000.0,33000.0,33000.0,33000.00000001955,33000.00000001955,33000.00000001955,32999.99999981947,32999.99999981947,32999.99999981947
2017-08-14,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99999629532,32991.99966894154,33000.0,33000.0,33000.0,33000.00000001614,33000.00000001614,33000.00000001614,32999.99999984951,32999.99999984951,32999.99999984951
2017-08-15,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.99999675841,32992.257744137074,33000.0,33000.0,33000.0,33000.00000001332,33000.00000001332,33000.00000001332,32999.99999987456,32999.99999987456,32999.99999987456
2017-08-16,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999997163606,32992.507494326295,33000.0,33000.0,33000.0,33000.000000010994,33000.000000010994,33000.000000010994,32999.999999895466,32999.999999895466,32999.999999895466
2017-08-17,33000.0,,,99.07306297113738,,,0.0,0.0,,33000.0,33000.0,33000.0,33000.0,32999.999997518156,32992.74918805779,33000.0,33000.0,33000.0,33000.000000009066,33000.000000009066,33000.000000009066,32999.999999912885,32999.999999912885,32999.999999912885
