Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-02-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000144355,310.8642698963362,331.7118903897765,310.0,310.0,310.0,309.5141868669851,309.5141868669851,309.5141868669851,310.6874714146439,310.6874714146439,310.6874714146439
2023-02-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.00000000721775,310.7562361592942,331.0115068288159,310.0,310.0,310.0,309.5875171512138,309.5875171512138,309.5875171512138,310.62247411725934,310.62247411725934,310.62247411725934
2023-02-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000036089,310.6617066393824,330.3337162859508,310.0,310.0,310.0,309.6502418158226,309.6502418158226,309.6502418158226,310.560617185165,310.560617185165,310.560617185165
2023-02-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.00000000180444,310.5789933094596,329.67778995414585,310.0,310.0,310.0,309.7037933081369,309.7037933081369,309.7037933081369,310.50250164521026,310.50250164521026,310.50250164521026
2023-02-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000009022,310.5066191457771,329.0430225362701,310.0,310.0,310.0,309.74943378454105,309.74943378454105,309.74943378454105,310.4484799176846,310.4484799176846,310.4484799176846
2023-02-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000004511,310.44329175255496,328.4287314867129,310.0,310.0,310.0,309.7882696808267,309.7882696808267,309.7882696808267,310.3987129387028,310.3987129387028,310.3987129387028
2023-02-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.00000000022555,310.3878802834856,327.834256277464,310.0,310.0,310.0,309.8212666136849,309.8212666136849,309.8212666136849,310.35321716764076,310.35321716764076,310.35321716764076
2023-02-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000001128,310.33939524804987,327.25895768786836,310.0,310.0,310.0,309.84926401126154,309.84926401126154,309.84926401126154,310.311902826087,310.311902826087,310.311902826087
2023-02-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000000564,310.2969708420436,326.70221711729187,310.0,310.0,310.0,309.8729890786885,309.8729890786885,309.8729890786885,310.27460464014774,310.27460464014774,310.27460464014774
2023-02-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000000282,310.25984948678814,326.1634359199598,310.0,310.0,310.0,309.89306985676143,309.89306985676143,309.89306985676143,310.2411062512715,310.2411062512715,310.2411062512715
2023-02-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000000141,310.2273683009396,325.64203476125135,310.0,310.0,310.0,309.9100472418595,309.9100472418595,309.9100472418595,310.21115933884784,310.21115933884784,310.21115933884784
2023-03-01,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.00000000000705,310.1989472633221,325.13745299475937,310.0,310.0,310.0,309.9243859131447,309.9243859131447,309.9243859131447,310.18449837192696,310.18449837192696,310.18449837192696
2023-03-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000000035,310.17407885540683,324.6491480594445,310.0,310.0,310.0,309.93648416704156,309.93648416704156,309.93648416704156,310.160851784765,310.160851784765,310.160851784765
2023-03-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.00000000000176,310.15231899848095,324.17659489623657,310.0,310.0,310.0,309.94668269511993,309.94668269511993,309.94668269511993,310.1399502559628,310.1399502559628,310.1399502559628
2023-03-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000000009,310.13327912367083,323.71928538345475,310.0,310.0,310.0,309.95527236449067,309.95527236449067,309.95527236449067,310.121532666182,310.121532666182,310.121532666182
2023-03-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.00000000000045,310.11661923321196,323.27672779044,310.0,310.0,310.0,309.96250107325983,309.96250107325983,309.96250107325983,310.10535021586907,310.10535021586907,310.10535021586907
2023-03-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000000002,310.10204182906045,322.8484462488129,310.0,310.0,310.0,309.9685797601794,309.9685797601794,309.9685797601794,310.0911691022817,310.0911691022817,310.0911691022817
2023-03-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0000000000001,310.0892866004279,322.4339802407866,310.0,310.0,310.0,309.97368764943366,309.97368764943366,309.97368764943366,310.07877208398406,310.07877208398406,310.07877208398406
2023-03-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.00000000000006,310.07812577537436,322.03288410398693,310.0,310.0,310.0,309.97797681002754,309.97797681002754,309.97797681002754,310.0679592001092,310.0679592001092,310.0679592001092
2023-03-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0683600534525,321.6447265522454,310.0,310.0,310.0,309.9815761056308,309.9815761056308,309.9815761056308,310.0585478601283,310.0585478601283,310.0585478601283
2023-03-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.05981504677095,321.26909021185037,310.0,310.0,310.0,309.9845946058071,309.9845946058071,309.9845946058071,310.05037247661295,310.05037247661295,310.05037247661295
2023-03-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.05233816592454,320.90557117275836,310.0,310.0,310.0,309.98712452391504,309.98712452391504,309.98712452391504,310.04328377749874,310.04328377749874,310.04328377749874
2023-03-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.04579589518397,320.55377855428225,310.0,310.0,310.0,309.98924374103143,309.98924374103143,309.98924374103143,310.03714790468507,310.03714790468507,310.03714790468507
2023-03-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.04007140828594,320.2133340847892,310.0,310.0,310.0,309.9910179693149,309.9910179693149,309.9910179693149,310.0318453815197,310.0318453815197,310.0318453815197
2023-03-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.03506248225017,319.8838716949573,310.0,310.0,310.0,309.99250260248596,309.99250260248596,309.99250260248596,310.02727001201976,310.02727001201976,310.02727001201976
2023-03-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.03067967196887,319.5650371241522,310.0,310.0,310.0,309.99374429568365,309.99374429568365,309.99374429568365,310.0233277588144,310.0233277588144,310.0233277588144
2023-03-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0268447129727,319.2564875395021,310.0,310.0,310.0,309.9947823119339,309.9947823119339,309.9947823119339,310.0199356341437,310.0199356341437,310.0199356341437
2023-03-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0234891238511,318.9578911672601,310.0,310.0,310.0,309.9956496678721,309.9956496678721,309.9956496678721,310.017020628249,310.017020628249,310.017020628249
2023-03-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.02055298336967,318.66892693605814,310.0,310.0,310.0,309.9963741072069,309.9963741072069,309.9963741072069,310.0145186916593,310.0145186916593,310.0145186916593
2023-03-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.01798386044845,318.38928413166917,310.0,310.0,310.0,309.99697892668866,309.99697892668866,309.99697892668866,310.01237378184254,310.01237378184254,310.01237378184254
2023-03-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0157358778924,318.1186620629056,310.0,310.0,310.0,309.997483676038,309.997483676038,309.997483676038,310.0105369800661,310.0105369800661,310.0105369800661
2023-03-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0137688931558,317.8567697382957,310.0,310.0,310.0,309.99790475036144,309.99790475036144,309.99790475036144,310.0089656808643,310.0089656808643,310.0089656808643
2023-03-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.01204778151134,317.6033255531894,310.0,310.0,310.0,309.9982558910124,309.9982558910124,309.9982558910124,310.00762285396695,310.00762285396695,310.00762285396695
2023-03-31,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0105418088224,317.3580569869574,310.0,310.0,310.0,309.99854860860466,309.99854860860466,309.99854860860466,310.00647637673023,310.00647637673023,310.00647637673023
2023-04-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0092240827196,317.1207003099588,310.0,310.0,310.0,309.99879253993157,309.99879253993157,309.99879253993157,310.0054984338649,310.0054984338649,310.0054984338649
2023-04-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0080710723796,316.8910002999601,310.0,310.0,310.0,309.99899574883864,309.99899574883864,309.99899574883864,310.00466498044983,310.00466498044983,310.00466498044983
2023-04-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00706218833216,316.66870996770336,310.0,310.0,310.0,309.999164979633,309.999164979633,309.999164979633,310.0039552637453,310.0039552637453,310.0039552637453
2023-04-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0061794147906,316.45359029132584,310.0,310.0,310.0,309.99930587034225,309.99930587034225,309.99930587034225,310.0033513990992,310.0033513990992,310.0033513990992
2023-04-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00540698794174,316.2454099593476,310.0,310.0,310.0,309.9994231320453,309.9994231320453,309.9994231320453,310.00283799520184,310.00283799520184,310.00283799520184
2023-04-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.004731114449,316.0439451219493,310.0,310.0,310.0,309.999520699564,309.999520699564,309.999520699564,310.00240182404394,310.00240182404394,310.00240182404394
2023-04-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00413972514286,315.8489791502735,310.0,310.0,310.0,309.9996018580001,309.9996018580001,309.9996018580001,310.00203153112,310.00203153112,310.00203153112
2023-04-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0036222595,315.6603024034905,310.0,310.0,310.0,309.9996693489202,309.9996693489202,309.9996693489202,310.00171738166927,310.00171738166927,310.00171738166927
2023-04-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00316947706244,315.4777120033779,310.0,310.0,310.0,309.9997254594064,309.9997254594064,309.9997254594064,310.0014510390362,310.0014510390362,310.0014510390362
2023-04-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0027732924296,315.30101161617216,310.0,310.0,310.0,309.9997720966938,309.9997720966938,309.9997720966938,310.0012253715377,310.0012253715377,310.0012253715377
2023-04-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00242663087585,315.13001124145694,310.0,310.0,310.0,309.9998108506896,309.9998108506896,309.9998108506896,310.0010342845274,310.0010342845274,310.0010342845274
2023-04-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00212330201634,314.96452700786153,310.0,310.0,310.0,309.99984304631687,309.99984304631687,309.99984304631687,310.0008725746719,310.0008725746719,310.0008725746719
2023-04-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0018578892643,314.8043809753499,310.0,310.0,310.0,309.9998697873131,309.9998697873131,309.9998697873131,310.00073580372856,310.00073580372856,310.00073580372856
2023-04-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0016256531062,314.649400943887,310.0,310.0,310.0,309.9998919928622,309.9998919928622,309.9998919928622,310.000620189409,310.000620189409,310.000620189409
2023-04-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0014224464679,314.4994202682777,310.0,310.0,310.0,309.99991042821785,309.99991042821785,309.99991042821785,310.000522511171,310.000522511171,310.000522511171
2023-04-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0012446406594,314.3542776789784,310.0,310.0,310.0,309.9999257302917,309.9999257302917,309.9999257302917,310.0004400290185,310.0004400290185,310.0004400290185
2023-04-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.001089060577,314.2138171086888,310.0,310.0,310.0,309.9999384290257,309.9999384290257,309.9999384290257,310.00037041361577,310.00037041361577,310.00037041361577
2023-05-02,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00095292800484,314.0778875245375,310.0,310.0,310.0,309.9999489652352,309.9999489652352,309.9999489652352,310.00031168622064,310.00031168622064,310.00031168622064
2023-05-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0008338120042,313.94634276568144,310.0,310.0,310.0,309.9999577054999,309.9999577054999,309.9999577054999,310.00026216712445,310.00026216712445,310.00026216712445
2023-05-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0007295855037,313.81904138614334,310.0,310.0,310.0,309.9999649545862,309.9999649545862,309.9999649545862,310.00022043144503,310.00022043144503,310.00022043144503
2023-05-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0006383873157,313.69584650271935,310.0,310.0,310.0,309.99997096580637,309.99997096580637,309.99997096580637,310.00018527127156,310.00018527127156,310.00018527127156
2023-05-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0005585889012,313.5766256477929,310.0,310.0,310.0,309.9999759496544,309.9999759496544,309.9999759496544,310.00015566327966,310.00015566327966,310.00015566327966
2023-05-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00048876528854,313.4612506268964,310.0,310.0,310.0,309.99998008100215,309.99998008100215,309.99998008100215,310.0001307410588,310.0001307410588,310.0001307410588
2023-05-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00042766962747,313.34959738086746,310.0,310.0,310.0,309.9999835050943,309.9999835050943,309.9999835050943,310.0001097714871,310.0001097714871,310.0001097714871
2023-05-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.000374210924,313.2415458524524,310.0,310.0,310.0,309.9999863425413,309.9999863425413,309.9999863425413,310.0000921345825,310.0000921345825,310.0000921345825
2023-05-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00032743455847,313.13697985721205,310.0,310.0,310.0,309.99998869347564,309.99998869347564,309.99998869347564,310.00007730633195,310.00007730633195,310.00007730633195
2023-05-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00028650523865,313.0357869585923,310.0,310.0,310.0,309.9999906410109,309.9999906410109,309.9999906410109,310.00006484407317,310.00006484407317,310.00006484407317
2023-05-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0002506920838,312.9378583470248,310.0,310.0,310.0,309.999992254121,309.999992254121,309.999992254121,310.0000543740591,310.0000543740591,310.0000543740591
2023-05-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0002193555733,312.84308872292723,310.0,310.0,310.0,309.9999935900336,309.9999935900336,309.9999935900336,310.00004558088597,310.00004558088597,310.00004558088597
2023-05-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0001919361266,312.751376183478,310.0,310.0,310.0,309.999994696222,309.999994696222,309.999994696222,310.0000381985154,310.0000381985154,310.0000381985154
2023-05-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0001679441108,312.6626221130432,310.0,310.0,310.0,309.9999956120597,309.9999956120597,309.9999956120597,310.0000320026525,310.0000320026525,310.0000320026525
2023-05-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0001469510969,312.5767310771386,310.0,310.0,310.0,309.9999963701971,309.9999963701971,309.9999963701971,310.00002680428275,310.00002680428275,310.00002680428275
2023-05-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00012858220975,312.4936107198116,310.0,310.0,310.0,309.999996997704,309.999996997704,309.999996997704,310.0000224441915,310.0000224441915,310.0000224441915
2023-05-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0001125094335,312.41317166433385,310.0,310.0,310.0,309.99999751702006,309.99999751702006,309.99999751702006,310.00001878832455,310.00001878832455,310.00001878832455
2023-05-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000984457543,312.3353274170973,310.0,310.0,310.0,309.99999794674335,309.99999794674335,309.99999794674335,310.00001572385713,310.00001572385713,310.00001572385713
2023-05-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00008614003497,312.2599942746103,310.0,310.0,310.0,309.9999983022856,309.9999983022856,309.9999983022856,310.0000131558722,310.0000131558722,310.0000131558722
2023-05-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00007537253055,312.18709123349385,310.0,310.0,310.0,309.99999859641605,309.99999859641605,309.99999859641605,310.0000110045477,310.0000110045477,310.0000110045477
2023-05-31,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000659509642,312.1165399033811,310.0,310.0,310.0,309.9999988397127,309.9999988397127,309.9999988397127,310.0000092027817,310.0000092027817,310.0000092027817
2023-06-01,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000577070937,312.0482644226269,310.0,310.0,310.0,309.9999990409373,309.9999990409373,309.9999990409373,310.00000769418693,310.00000769418693,310.00000769418693
2023-06-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00005049370696,311.9821913767357,310.0,310.0,310.0,309.99999920734604,309.99999920734604,309.99999920734604,310.00000643139646,310.00000643139646,310.00000643139646
2023-06-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000441819936,311.9182497194217,310.0,310.0,310.0,309.99999934494696,309.99999934494696,309.99999934494696,310.0000053746342,310.0000053746342,310.0000053746342
2023-06-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00003865924435,311.8563706962146,310.0,310.0,310.0,309.9999994587146,309.9999994587146,309.9999994587146,310.00000449051055,310.00000449051055,310.00000449051055
2023-06-08,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000338268388,311.79648777053023,310.0,310.0,310.0,309.99999955276684,309.99999955276684,309.99999955276684,310.00000375100575,310.00000375100575,310.00000375100575
2023-06-09,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000295984839,311.73853655212605,310.0,310.0,310.0,309.99999963051204,309.99999963051204,309.99999963051204,310.0000031326145,310.0000031326145,310.0000031326145
2023-06-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00002589867336,311.6824547278639,310.0,310.0,310.0,309.9999996947708,309.9999996947708,309.9999996947708,310.0000026156235,310.0000026156235,310.0000026156235
2023-06-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000226613392,311.628181994707,310.0,310.0,310.0,309.9999997478772,309.9999997478772,309.9999997478772,310.00000218350635,310.00000218350635,310.00000218350635
2023-06-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000198286718,311.57565999487775,310.0,310.0,310.0,309.9999997917625,309.9999997917625,309.9999997917625,310.0000018224113,310.0000018224113,310.0000018224113
2023-06-15,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000173500878,311.5248322531075,310.0,310.0,310.0,309.99999982802404,309.99999982802404,309.99999982802404,310.00000152073244,310.00000152073244,310.00000152073244
2023-06-16,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000151813268,311.4756441159105,310.0,310.0,310.0,309.99999985798354,309.99999985798354,309.99999985798354,310.0000012687479,310.0000012687479,310.0000012687479
2023-06-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000132836609,311.42804269281663,310.0,310.0,310.0,309.99999988273373,309.99999988273373,309.99999988273373,310.0000010583165,310.0000010583165,310.0000010583165
2023-06-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00001162320325,311.38197679949997,310.0,310.0,310.0,309.99999990317866,309.99999990317866,309.99999990317866,310.00000088262294,310.00000088262294,310.00000088262294
2023-06-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000101703028,311.33739690274194,310.0,310.0,310.0,309.9999999200657,309.9999999200657,309.9999999200657,310.0000007359629,310.0000007359629,310.0000007359629
2023-06-22,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000088990149,311.2942550671696,310.0,310.0,310.0,309.99999993401264,309.99999993401264,309.99999993401264,310.00000061356263,310.00000061356263,310.00000061356263
2023-06-23,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000778663804,311.2525049037125,310.0,310.0,310.0,309.9999999455304,309.9999999455304,309.9999999455304,310.00000051142945,310.00000051142945,310.00000051142945
2023-06-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000681330823,311.2121015197218,310.0,310.0,310.0,309.9999999550413,309.9999999550413,309.9999999550413,310.0000004262238,310.0000004262238,310.0000004262238
2023-06-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000596164466,311.17300147069847,310.0,310.0,310.0,309.9999999628944,309.9999999628944,309.9999999628944,310.00000035515376,310.00000035515376,310.00000035515376
2023-06-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000521643904,311.1351627135791,310.0,310.0,310.0,309.999999969378,309.999999969378,309.999999969378,310.00000029588523,310.00000029588523,310.00000029588523
2023-06-29,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000456438414,311.0985445615282,310.0,310.0,310.0,309.9999999747306,309.9999999747306,309.9999999747306,310.0000002464674,310.0000002464674,310.0000002464674
2023-06-30,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000039938361,311.06310764018855,310.0,310.0,310.0,309.9999999791491,309.9999999791491,309.9999999791491,310.00000020527034,310.00000020527034,310.00000020527034
2023-07-03,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000034946066,311.02881384534373,310.0,310.0,310.0,309.9999999827962,309.9999999827962,309.9999999827962,310.00000017093237,310.00000017093237,310.00000017093237
2023-07-04,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000030577807,310.99562630194555,310.0,310.0,310.0,309.99999998580637,309.99999998580637,309.99999998580637,310.0000001423167,310.0000001423167,310.0000001423167
2023-07-05,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000026755581,310.9635093244634,310.0,310.0,310.0,309.99999998829065,309.99999998829065,309.99999998829065,310.0000001184735,310.0000001184735,310.0000001184735
2023-07-06,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000023411133,310.932428378513,310.0,310.0,310.0,309.9999999903408,309.9999999903408,309.9999999903408,310.0000000986102,310.0000000986102,310.0000000986102
2023-07-07,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000204847413,310.90235004372227,310.0,310.0,310.0,309.99999999203254,309.99999999203254,309.99999999203254,310.0000000820652,310.0000000820652,310.0000000820652
2023-07-10,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000017924148,310.8732419777958,310.0,310.0,310.0,309.9999999934284,309.9999999934284,309.9999999934284,310.0000000682862,310.0000000682862,310.0000000682862
2023-07-11,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000156836296,310.84507288173785,310.0,310.0,310.0,309.99999999458,309.99999999458,309.99999999458,310.00000005681267,310.00000005681267,310.00000005681267
2023-07-12,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000137231757,310.8178124661979,310.0,310.0,310.0,309.99999999553006,309.99999999553006,309.99999999553006,310.00000004726036,310.00000004726036,310.00000004726036
2023-07-13,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000120077783,310.7914314189012,310.0,310.0,310.0,309.9999999963138,309.9999999963138,309.9999999963138,310.0000000393089,310.0000000393089,310.0000000393089
2023-07-14,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000105068057,310.7659013731302,310.0,310.0,310.0,309.99999999696036,309.99999999696036,309.99999999696036,310.00000003269076,310.00000003269076,310.00000003269076
2023-07-17,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000009193455,310.74119487722277,310.0,310.0,310.0,309.99999999749366,309.99999999749366,309.99999999749366,310.0000000271833,310.0000000271833,310.0000000271833
2023-07-18,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000080442726,310.7172853650543,310.0,310.0,310.0,309.99999999793357,309.99999999793357,309.99999999793357,310.0000000226008,310.0000000226008,310.0000000226008
2023-07-19,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000007038738,310.69414712747187,310.0,310.0,310.0,309.9999999982963,309.9999999982963,309.9999999982963,310.0000000187884,310.0000000187884,310.0000000187884
2023-07-20,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.0000006158896,310.6717552846502,310.0,310.0,310.0,309.99999999859546,309.99999999859546,309.99999999859546,310.00000001561716,310.00000001561716,310.00000001561716
2023-07-21,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000053890335,310.65008575933894,310.0,310.0,310.0,309.9999999988422,309.9999999988422,309.9999999988422,310.00000001297946,310.00000001297946,310.00000001297946
2023-07-24,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000047154043,310.62911525097314,310.0,310.0,310.0,309.9999999990456,309.9999999990456,309.9999999990456,310.00000001078604,310.00000001078604,310.00000001078604
2023-07-25,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000041259784,310.60882121061917,310.0,310.0,310.0,309.9999999992133,309.9999999992133,309.9999999992133,310.00000000896216,310.00000000896216,310.00000000896216
2023-07-26,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000036102307,310.5891818167282,310.0,310.0,310.0,309.9999999993516,309.9999999993516,309.9999999993516,310.0000000074457,310.0000000074457,310.0000000074457
2023-07-27,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000031589514,310.57017595167247,310.0,310.0,310.0,309.9999999994657,309.9999999994657,309.9999999994657,310.0000000061854,310.0000000061854,310.0000000061854
2023-07-28,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000027640823,310.55178317903784,310.0,310.0,310.0,309.9999999995597,309.9999999995597,309.9999999995597,310.00000000513774,310.00000000513774,310.00000000513774
2023-07-31,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.00000024185715,310.5339837216495,310.0,310.0,310.0,309.99999999963717,309.99999999963717,309.99999999963717,310.0000000042671,310.0000000042671,310.0000000042671
2023-08-01,310.0,,,0.0,,,0.0,0.0,,310.0,310.0,310.0,310.0,310.000000211625,310.516758440306,310.0,310.0,310.0,309.999999999701,309.999999999701,309.999999999701,310.0000000035435,310.0000000035435,310.0000000035435
