Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-29,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,601.4136909655102,1329.3701226911014,600.0,600.0,600.0,599.7739367021217,599.7739367021217,599.7739367021217,600.9466286930452,600.9466286930452,600.9466286930452
2017-08-30,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,601.2369795948214,1305.842054210856,600.0,600.0,600.0,599.8117654760225,599.8117654760225,599.8117654760225,600.8054652002287,600.8054652002287,600.8054652002287
2017-08-31,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,601.0823571454687,1283.0729556819888,600.0,600.0,600.0,599.8433114990132,599.8433114990132,599.8433114990132,600.6848273644521,600.6848273644521,600.6848273644521
2017-09-01,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.947062502285,1261.0383442028167,600.0,600.0,600.0,599.8696088698083,599.8696088698083,599.8696088698083,600.5818293288388,600.5818293288388,600.5818293288388
2017-09-04,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.8286796894994,1239.7145266426803,600.0,600.0,600.0,599.8915233454708,599.8915233454708,599.8915233454708,600.4939722036827,600.4939722036827,600.4939722036827
2017-09-05,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.7250947283119,1219.0785741654597,600.0,600.0,600.0,599.9097793714772,599.9097793714772,599.9097793714772,600.419095824291,600.419095824291,600.419095824291
2017-09-06,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.6344578872729,1199.1082975749105,600.0,600.0,600.0,599.9249828476804,599.9249828476804,599.9249828476804,600.3553357913136,600.3553357913136,600.3553357913136
2017-09-07,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.5551506513638,1179.782223455314,600.0,600.0,600.0,599.9376402871991,599.9376402871991,599.9376402871991,600.3010853706809,600.3010853706809,600.3010853706809
2017-09-11,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.4857568199433,1161.0795710817822,600.0,600.0,600.0,599.9481749273,599.9481749273,599.9481749273,600.2549618270031,600.2549618270031,600.2549618270031
2017-09-12,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.4250372174504,1142.980230075393,600.0,600.0,600.0,599.9569402672917,599.9569402672917,599.9569402672917,600.2157767729957,600.2157767729957,600.2157767729957
2017-09-13,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.371907565269,1125.4647387791254,600.0,600.0,600.0,599.9642314364664,599.9642314364664,599.9642314364664,600.1825101345031,600.1825101345031,600.1825101345031
2017-09-14,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.3254191196104,1108.5142633313474,600.0,600.0,600.0,599.9702947336341,599.9702947336341,599.9702947336341,600.1542873531852,600.1542873531852,600.1542873531852
2017-09-15,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.284741729659,1092.1105774143518,600.0,600.0,600.0,599.9753356273204,599.9753356273204,599.9753356273204,600.1303594747129,600.1303594747129,600.1303594747129
2017-09-18,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.2491490134516,1076.2360426561645,600.0,600.0,600.0,599.9795254610339,599.9795254610339,599.9795254610339,600.1100857978034,600.1100857978034,600.1100857978034
2017-09-19,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.2180053867702,1060.8735896645535,600.0,600.0,600.0,599.9830070700143,599.9830070700143,599.9830070700143,600.0929187873687,600.0929187873687,600.0929187873687
2017-09-20,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.1907547134239,1046.0066996728435,600.0,600.0,600.0,599.9858994836289,599.9858994836289,599.9858994836289,600.0783909826231,600.0783909826231,600.0783909826231
2017-09-21,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.1669103742458,1031.6193867778009,600.0,600.0,600.0,599.9883018602261,599.9883018602261,599.9883018602261,600.0661036575435,600.0661036575435,600.0661036575435
2017-09-22,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.1460465774651,1017.6961807504907,600.0,600.0,600.0,599.990296778106,599.990296778106,599.990296778106,600.0557170162556,600.0557170162556,600.0557170162556
2017-09-25,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.1277907552819,1004.2221104016219,600.0,600.0,600.0,599.9919529866667,599.9919529866667,599.9919529866667,600.0469417293949,600.0469417293949,600.0469417293949
2017-09-26,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.1118169108717,991.1826874834936,600.0,600.0,600.0,599.9933277052348,599.9933277052348,599.9933277052348,600.0395316392425,600.0395316392425,600.0395316392425
2017-09-27,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0978397970126,978.563891111235,600.0,600.0,600.0,599.9944685431116,599.9944685431116,599.9944685431116,600.0332774812794,600.0332774812794,600.0332774812794
2017-09-28,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.085609822386,966.3521526865842,600.0,600.0,600.0,599.9954151025792,599.9954151025792,599.9954151025792,600.0280014878839,600.0280014878839,600.0280014878839
2017-09-29,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0749085945877,954.5343413079984,600.0,600.0,600.0,599.996200316683,599.996200316683,599.996200316683,600.0235527561717,600.0235527561717,600.0235527561717
2017-10-02,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0655450202642,943.097749651404,600.0,600.0,600.0,599.9968515652422,599.9968515652422,599.9968515652422,600.0198032765982,600.0198032765982,600.0198032765982
2017-10-03,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.057351892731,932.0300803064076,600.0,600.0,600.0,599.9973916055094,599.9973916055094,599.9973916055094,600.0166445319808,600.0166445319808,600.0166445319808
2017-10-04,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0501829061396,921.3194325532744,600.0,600.0,600.0,599.9978393479856,599.9978393479856,599.9978393479856,600.013984588192,600.013984588192,600.013984588192
2017-10-05,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0439100428722,910.9542895664547,600.0,600.0,600.0,599.9982105029329,599.9982105029329,599.9982105029329,600.0117456080231,600.0117456080231,600.0117456080231
2017-10-06,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0384212875132,900.9235060309007,600.0,600.0,600.0,599.9985181189578,599.9985181189578,599.9985181189578,600.0098617287669,600.0098617287669,600.0098617287669
2017-10-09,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.033618626574,891.2162961578572,600.0,600.0,600.0,599.9987730315378,599.9987730315378,599.9987730315378,600.0082772520113,600.0082772520113,600.0082772520113
2017-10-10,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0294162982523,881.8222220872384,600.0,600.0,600.0,599.9989842364371,599.9989842364371,599.9989842364371,600.0069451011084,600.0069451011084,600.0069451011084
2017-10-12,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0257392609707,872.7311826641231,600.0,600.0,600.0,599.9991592004958,599.9991592004958,599.9991592004958,600.0058255078641,600.0058255078641,600.0058255078641
2017-10-13,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0225218533493,863.9334025772974,600.0,600.0,600.0,599.999304120221,599.999304120221,599.999304120221,600.0048848953003,600.0048848953003,600.0048848953003
2017-10-16,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0197066216806,855.4194218481674,600.0,600.0,600.0,599.9994241368894,599.9994241368894,599.9994241368894,600.0040949279743,600.0040949279743,600.0040949279743
2017-10-17,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0172432939705,847.1800856587395,600.0,600.0,600.0,599.9995235154231,599.9995235154231,599.9995235154231,600.0034317053247,600.0034317053247,600.0034317053247
2017-10-18,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0150878822242,839.2065345077295,600.0,600.0,600.0,599.9996057931053,599.9996057931053,599.9996057931053,600.0028750770057,600.0028750770057,600.0028750770057
2017-10-19,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0132018969462,831.4901946842177,600.0,600.0,600.0,599.9996739031865,599.9996739031865,599.9996739031865,600.002408062162,600.002408062162,600.002408062162
2017-10-20,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0115516598279,824.0227690486045,600.0,600.0,600.0,599.9997302775985,599.9997302775985,599.9997302775985,600.002016357197,600.002016357197,600.002016357197
2017-10-24,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0101077023494,816.7962281109548,600.0,600.0,600.0,599.9997769322841,599.9997769322841,599.9997769322841,600.0016879188132,600.0016879188132,600.0016879188132
2017-10-25,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0088442395556,809.8028013971382,600.0,600.0,600.0,599.9998155380727,599.9998155380727,599.9998155380727,600.0014126110377,600.0014126110377,600.0014126110377
2017-10-26,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0077387096111,803.0349690934802,600.0,600.0,600.0,599.9998474795319,599.9998474795319,599.9998474795319,600.0011819065887,600.0011819065887,600.0011819065887
2017-10-27,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0067713709096,796.4854539609412,600.0,600.0,600.0,599.9998739038301,599.9998739038301,599.9998739038301,600.0009886343618,600.0009886343618,600.0009886343618
2017-10-30,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0059249495459,790.1472135101283,600.0,600.0,600.0,599.9998957612916,599.9998957612916,599.9998957612916,600.0008267660372,600.0008267660372,600.0008267660372
2017-10-31,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0051843308527,784.0134324287255,600.0,600.0,600.0,599.9999138390535,599.9999138390535,599.9999138390535,600.0006912358358,600.0006912358358,600.0006912358358
2017-11-01,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0045362894961,778.0775152532019,600.0,600.0,600.0,599.9999287889917,599.9999287889917,599.9999287889917,600.0005777883606,600.0005777883606,600.0005777883606
2017-11-02,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.003969253309,772.3330792769143,600.0,600.0,600.0,599.9999411508844,599.9999411508844,599.9999411508844,600.000482850207,600.000482850207,600.000482850207
2017-11-03,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0034730966454,766.7739476869825,600.0,600.0,600.0,599.9999513716263,599.9999513716263,599.9999513716263,600.0004034216856,600.0004034216856,600.0004034216856
2017-11-06,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0030389595647,761.3941429225549,600.0,600.0,600.0,599.9999598211601,599.9999598211601,599.9999598211601,600.0003369855435,600.0003369855435,600.0003369855435
2017-11-07,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0026590896191,756.1878802473235,600.0,600.0,600.0,599.9999668056857,599.9999668056857,599.9999668056857,600.0002814300565,600.0002814300565,600.0002814300565
2017-11-08,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0023267034167,751.1495615293773,600.0,600.0,600.0,599.99997257861,599.99997257861,599.99997257861,600.000234984257,600.000234984257,600.000234984257
2017-11-09,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0020358654896,746.2737692217057,600.0,600.0,600.0,599.9999773496216,599.9999773496216,599.9999773496216,600.0001961634016,600.0001961634016,600.0001961634016
2017-11-10,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0017813823033,741.5552605368796,600.0,600.0,600.0,599.9999812922123,599.9999812922123,599.9999812922123,600.0001637230844,600.0001637230844,600.0001637230844
2017-11-13,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0015587095154,736.9889618096447,600.0,600.0,600.0,599.9999845499066,599.9999845499066,599.9999845499066,600.0001366206371,600.0001366206371,600.0001366206371
2017-11-14,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0013638708259,732.569963041368,600.0,600.0,600.0,599.9999872414239,599.9999872414239,599.9999872414239,600.0001139826721,600.0001139826721,600.0001139826721
2017-11-15,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0011933869727,728.2935126204694,600.0,600.0,600.0,599.9999894649545,599.9999894649545,599.9999894649545,600.000095077802,600.000095077802,600.000095077802
2017-11-16,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0010442136011,724.1550122131614,600.0,600.0,600.0,599.9999913016998,599.9999913016998,599.9999913016998,600.0000792937205,600.0000792937205,600.0000792937205
2017-11-17,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0009136869008,720.1500118190047,600.0,600.0,600.0,599.9999928188035,599.9999928188035,599.9999928188035,600.0000661179472,600.0000661179472,600.0000661179472
2017-11-20,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0007994760382,716.2742049859615,600.0,600.0,600.0,599.9999940717804,599.9999940717804,599.9999940717804,600.0000551216654,600.0000551216654,600.0000551216654
2017-11-21,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0006995415334,712.5234241798016,600.0,600.0,600.0,599.9999951065241,599.9999951065241,599.9999951065241,600.0000459461528,600.0000459461528,600.0000459461528
2017-11-22,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0006120988418,708.893636302883,600.0,600.0,600.0,599.9999959609715,599.9999959609715,599.9999959609715,600.0000382914002,600.0000382914002,600.0000382914002
2017-11-23,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0005355864865,705.3809383574875,600.0,600.0,600.0,599.9999966664788,599.9999966664788,599.9999966664788,600.0000319065606,600.0000319065606,600.0000319065606
2017-11-24,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0004686381757,701.981553249049,600.0,600.0,600.0,599.9999972489594,599.9999972489594,599.9999972489594,600.0000265819426,600.0000265819426,600.0000265819426
2017-11-27,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0004100584036,698.6918257247622,600.0,600.0,600.0,599.9999977298279,599.9999977298279,599.9999977298279,600.0000221422999,600.0000221422999,600.0000221422999
2017-11-28,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0003588011032,695.5082184432022,600.0,600.0,600.0,599.9999981267787,599.9999981267787,599.9999981267787,600.0000184412052,600.0000184412052,600.0000184412052
2017-11-29,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0003139509653,692.4273081707321,600.0,600.0,600.0,599.9999984544306,599.9999984544306,599.9999984544306,600.0000153563377,600.0000153563377,600.0000153563377
2017-11-30,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0002747070946,689.4457821006067,600.0,600.0,600.0,599.9999987248613,599.9999987248613,599.9999987248613,600.0000127855378,600.0000127855378,600.0000127855378
2017-11-30,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0002403687078,686.5604342908143,600.0,600.0,600.0,599.9999989480466,599.9999989480466,599.9999989480466,600.0000106435006,600.0000106435006,600.0000106435006
2017-12-01,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0002103226193,683.7681622168278,600.0,600.0,600.0,599.999999132227,599.999999132227,599.999999132227,600.0000088590118,600.0000088590118,600.0000088590118
2017-12-04,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001840322918,681.0659634355562,600.0,600.0,600.0,599.9999992842081,599.9999992842081,599.9999992842081,600.0000073726306,600.0000073726306,600.0000073726306
2017-12-05,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001610282553,678.4509323569116,600.0,600.0,600.0,599.99999940961,599.99999940961,599.99999940961,600.0000061347539,600.0000061347539,600.0000061347539
2017-12-06,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001408997234,675.9202571195185,600.0,600.0,600.0,599.9999995130737,599.9999995130737,599.9999995130737,600.000005103996,600.000005103996,600.000005103996
2017-12-07,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001232872579,673.4712165672073,600.0,600.0,600.0,599.9999995984313,599.9999995984313,599.9999995984313,600.0000042458346,600.0000042458346,600.0000042458346
2017-12-11,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0001078763506,671.1011773230395,600.0,600.0,600.0,599.9999996688464,599.9999996688464,599.9999996688464,600.000003531477,600.000003531477,600.000003531477
2017-12-12,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000943918068,668.8075909577199,600.0,600.0,600.0,599.999999726931,599.999999726931,599.999999726931,600.000002936914,600.000002936914,600.000002936914
2017-12-13,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000082592831,666.58799124935,600.0,600.0,600.0,599.9999997748413,599.9999997748413,599.9999997748413,600.0000024421289,600.0000024421289,600.0000024421289
2017-12-14,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000722687271,664.4399915315762,600.0,600.0,600.0,599.9999998143568,599.9999998143568,599.9999998143568,600.0000020304365,600.0000020304365,600.0000020304365
2017-12-15,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000632351362,662.3612821272824,600.0,600.0,600.0,599.9999998469461,599.9999998469461,599.9999998469461,600.0000016879302,600.0000016879302,600.0000016879302
2017-12-18,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000553307441,660.3496278650657,600.0,600.0,600.0,599.9999998738218,599.9999998738218,599.9999998738218,600.0000014030231,600.0000014030231,600.0000014030231
2017-12-19,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000048414401,658.4028656758267,600.0,600.0,600.0,599.9999998959843,599.9999998959843,599.9999998959843,600.000001166061,600.000001166061,600.000001166061
2017-12-20,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000423626009,656.5189022668884,600.0,600.0,600.0,599.9999999142589,599.9999999142589,599.9999999142589,600.0000009690019,600.0000009690019,600.0000009690019
2017-12-21,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000370672757,654.6957118711442,600.0,600.0,600.0,599.9999999293267,599.9999999293267,599.9999999293267,600.0000008051479,600.0000008051479,600.0000008051479
2017-12-22,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000324338662,652.9313340688135,600.0,600.0,600.0,599.9999999417496,599.9999999417496,599.9999999417496,600.0000006689216,600.0000006689216,600.0000006689216
2017-12-25,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000283796329,651.2238716794636,600.0,600.0,600.0,599.9999999519914,599.9999999519914,599.9999999519914,600.0000005556792,600.0000005556792,600.0000005556792
2017-12-26,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000248321787,649.5714887220303,600.0,600.0,600.0,599.9999999604346,599.9999999604346,599.9999999604346,600.0000004615549,600.0000004615549,600.0000004615549
2017-12-27,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000217281563,647.9724084406452,600.0,600.0,600.0,599.9999999673945,599.9999999673945,599.9999999673945,600.00000038333,600.00000038333,600.00000038333
2017-12-28,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000190121367,646.4249113941453,600.0,600.0,600.0,599.9999999731315,599.9999999731315,599.9999999731315,600.0000003183275,600.0000003183275,600.0000003183275
2018-01-02,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000166356195,644.9273336072117,600.0,600.0,600.0,599.9999999778603,599.9999999778603,599.9999999778603,600.000000264319,600.000000264319,600.000000264319
2018-05-08,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000145561671,643.4780647811486,600.0,600.0,600.0,599.9999999817577,599.9999999817577,599.9999999817577,600.0000002194496,600.0000002194496,600.0000002194496
2018-05-09,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000127366462,642.0755465623794,600.0,600.0,600.0,599.9999999849698,599.9999999849698,599.9999999849698,600.000000182178,600.000000182178,600.000000182178
2018-05-10,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000111445654,640.7182708667976,600.0,600.0,600.0,599.999999987617,599.999999987617,599.999999987617,600.0000001512205,600.0000001512205,600.0000001512205
2018-05-11,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000097514946,639.4047782581715,600.0,600.0,600.0,599.9999999897983,599.9999999897983,599.9999999897983,600.0000001255107,600.0000001255107,600.0000001255107
2018-05-14,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000085325578,638.1336563788572,600.0,600.0,600.0,599.9999999915958,599.9999999915958,599.9999999915958,600.0000001041614,600.0000001041614,600.0000001041614
2018-05-15,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000007465988,636.9035384311348,600.0,600.0,600.0,599.9999999930768,599.9999999930768,599.9999999930768,600.0000000864345,600.0000000864345,600.0000000864345
2018-05-16,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000065327395,635.7131017075337,600.0,600.0,600.0,599.9999999942971,599.9999999942971,599.9999999942971,600.0000000717176,600.0000000717176,600.0000000717176
2018-05-17,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000005716147,634.5610661685657,600.0,600.0,600.0,599.9999999953026,599.9999999953026,599.9999999953026,600.0000000595007,600.0000000595007,600.0000000595007
2018-05-18,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000050016287,633.4461930663397,600.0,600.0,600.0,599.999999996131,599.999999996131,599.999999996131,600.0000000493602,600.0000000493602,600.0000000493602
2018-05-21,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000043764251,632.3672836125735,600.0,600.0,600.0,599.9999999968135,599.9999999968135,599.9999999968135,600.000000040944,600.000000040944,600.000000040944
2018-05-22,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000038293718,631.3231776895748,600.0,600.0,600.0,599.9999999973757,599.9999999973757,599.9999999973757,600.0000000339599,600.0000000339599,600.0000000339599
2018-05-23,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000033507004,630.3127526028026,600.0,600.0,600.0,599.9999999978388,599.9999999978388,599.9999999978388,600.0000000281642,600.0000000281642,600.0000000281642
2018-05-28,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000029318628,629.334921873669,600.0,600.0,600.0,599.9999999982202,599.9999999982202,599.9999999982202,600.0000000233556,600.0000000233556,600.0000000233556
2018-05-29,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000025653799,628.3886340712824,600.0,600.0,600.0,599.9999999985345,599.9999999985345,599.9999999985345,600.0000000193661,600.0000000193661,600.0000000193661
2018-05-30,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000022447074,627.4728716818765,600.0,600.0,600.0,599.9999999987932,599.9999999987932,599.9999999987932,600.0000000160568,600.0000000160568,600.0000000160568
2018-05-31,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000001964119,626.5866500147102,600.0,600.0,600.0,599.9999999990063,599.9999999990063,599.9999999990063,600.0000000133114,600.0000000133114,600.0000000133114
2018-06-01,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.000001718604,625.7290161432595,600.0,600.0,600.0,599.9999999991817,599.9999999991817,599.9999999991817,600.0000000110347,600.0000000110347,600.0000000110347
2018-06-04,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000015037785,624.8990478805658,600.0,600.0,600.0,599.9999999993263,599.9999999993263,599.9999999993263,600.0000000091468,600.0000000091468,600.0000000091468
2018-06-05,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000013158062,624.095852787637,600.0,600.0,600.0,599.9999999994453,599.9999999994453,599.9999999994453,600.0000000075811,600.0000000075811,600.0000000075811
2018-06-06,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000011513304,623.3185672138353,600.0,600.0,600.0,599.9999999995432,599.9999999995432,599.9999999995432,600.0000000062827,600.0000000062827,600.0000000062827
2018-06-07,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000010074141,622.5663553682211,600.0,600.0,600.0,599.9999999996239,599.9999999996239,599.9999999996239,600.0000000052063,600.0000000052063,600.0000000052063
2018-06-08,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000008814873,621.838408420853,600.0,600.0,600.0,599.9999999996904,599.9999999996904,599.9999999996904,600.0000000043142,600.0000000043142,600.0000000043142
2018-06-11,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000007713013,621.1339436330779,600.0,600.0,600.0,599.9999999997451,599.9999999997451,599.9999999997451,600.0000000035743,600.0000000035743,600.0000000035743
2018-06-12,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000006748886,620.4522035158766,600.0,600.0,600.0,599.9999999997901,599.9999999997901,599.9999999997901,600.0000000029614,600.0000000029614,600.0000000029614
2018-06-13,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000005905275,619.7924550153595,600.0,600.0,600.0,599.9999999998273,599.9999999998273,599.9999999998273,600.0000000024535,600.0000000024535,600.0000000024535
2018-06-14,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000005167116,619.1539887245367,600.0,600.0,600.0,599.9999999998579,599.9999999998579,599.9999999998579,600.0000000020325,600.0000000020325,600.0000000020325
2018-06-18,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000004521225,618.536118120515,600.0,600.0,600.0,599.9999999998831,599.9999999998831,599.9999999998831,600.0000000016836,600.0000000016836,600.0000000016836
2018-06-19,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000003956072,617.9381788263007,600.0,600.0,600.0,599.9999999999038,599.9999999999038,599.9999999999038,600.0000000013944,600.0000000013944,600.0000000013944
2018-06-20,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000003461563,617.3595278964162,600.0,600.0,600.0,599.9999999999209,599.9999999999209,599.9999999999209,600.0000000011547,600.0000000011547,600.0000000011547
2018-06-21,600.0,,,0.0,,,0.0,0.0,,600.0,600.0,600.0,600.0,600.0000003028867,616.7995431255606,600.0,600.0,600.0,599.9999999999349,599.9999999999349,599.9999999999349,600.0000000009562,600.0000000009562,600.0000000009562
