Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-04-15,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.017343284433,10222.986648754128,10100.0,10100.0,10100.0,10099.999293196848,10099.999293196848,10099.999293196848,10100.00463919886,10100.00463919886,10100.00463919886
2019-04-16,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.015175373877,10219.019337503994,10100.0,10100.0,10100.0,10099.999414696895,10099.999414696895,10099.999414696895,10100.003895117285,10100.003895117285,10100.003895117285
2019-04-17,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.013278452141,10215.180004036125,10100.0,10100.0,10100.0,10099.9995153805,10099.9995153805,10099.9995153805,10100.003269291637,10100.003269291637,10100.003269291637
2019-04-18,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.011618645623,10211.464520034959,10100.0,10100.0,10100.0,10099.999598800745,10099.999598800745,10099.999598800745,10100.002743127903,10100.002743127903,10100.002743127903
2019-04-19,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.01016631492,10207.868890356413,10100.0,10100.0,10100.0,10099.999667906837,10099.999667906837,10099.999667906837,10100.002300918724,10100.002300918724,10100.002300918724
2019-04-22,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.008895525554,10204.389248732012,10100.0,10100.0,10100.0,10099.999725146228,10099.999725146228,10099.999725146228,10100.001929402095,10100.001929402095,10100.001929402095
2019-04-23,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.007783584859,10201.021853611624,10100.0,10100.0,10100.0,10099.999772549581,10099.999772549581,10099.999772549581,10100.001617386277,10100.001617386277,10100.001617386277
2019-04-24,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00681063675,10197.763084140282,10100.0,10100.0,10100.0,10099.999811801426,10099.999811801426,10099.999811801426,10100.001355431192,10100.001355431192,10100.001355431192
2019-04-25,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.005959307156,10194.60943626479,10100.0,10100.0,10100.0,10099.999844298894,10099.999844298894,10099.999844298894,10100.001135577993,10100.001135577993,10100.001135577993
2019-04-30,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.005214393761,10191.557518965927,10100.0,10100.0,10100.0,10099.999871200542,10099.999871200542,10099.999871200542,10100.000951119708,10100.000951119708,10100.000951119708
2019-05-02,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00456259454,10188.604050612186,10100.0,10100.0,10100.0,10099.999893466915,10099.999893466915,10099.999893466915,10100.00079640679,10100.00079640679,10100.00079640679
2019-05-03,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.003992270222,10185.745855431149,10100.0,10100.0,10100.0,10099.999911894258,10099.999911894258,10099.999911894258,10100.00066668247,10100.00066668247,10100.00066668247
2019-05-06,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.003493236443,10182.97986009466,10100.0,10100.0,10100.0,10099.999927142504,10099.999927142504,10099.999927142504,10100.000557943311,10100.000557943311,10100.000557943311
2019-05-07,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.003056581887,10180.303090414187,10100.0,10100.0,10100.0,10099.999939758522,10099.999939758522,10099.999939758522,10100.000466821271,10100.000466821271,10100.000466821271
2019-05-08,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00267450915,10177.712668142762,10100.0,10100.0,10100.0,10099.99995019541,10099.99995019541,10099.99995019541,10100.000390483947,10100.000390483947,10100.000390483947
2019-05-09,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.002340195506,10175.205807880091,10100.0,10100.0,10100.0,10099.999958828519,10099.999958828519,10099.999958828519,10100.000326550326,10100.000326550326,10100.000326550326
2019-05-10,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.002047671067,10172.779814077508,10100.0,10100.0,10100.0,10099.99996596875,10099.99996596875,10099.99996596875,10100.000273019541,10100.000273019541,10100.000273019541
2019-05-13,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.001791712182,10170.432078139525,10100.0,10100.0,10100.0,10099.99997187357,10099.99997187357,10099.99997187357,10100.000228210843,10100.000228210843,10100.000228210843
2019-05-14,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.001567748159,10168.160075618896,10100.0,10100.0,10100.0,10099.999976756184,10099.999976756184,10099.999976756184,10100.000190712826,10100.000190712826,10100.000190712826
2019-05-15,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.001371779637,10165.961363502158,10100.0,10100.0,10100.0,10099.9999807931,10099.9999807931,10099.9999807931,10100.000159340694,10100.000159340694,10100.000159340694
2019-05-16,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.001200307182,10163.833577582733,10100.0,10100.0,10100.0,10099.999984130438,10099.999984130438,10099.999984130438,10100.000133100213,10100.000133100213,10100.000133100213
2019-05-17,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.001050268784,10161.774429918774,10100.0,10100.0,10100.0,10099.999986889137,10099.999986889137,10099.999986889137,10100.000111157293,10100.000111157293,10100.000111157293
2019-05-20,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000918985184,10159.781706373007,10100.0,10100.0,10100.0,10099.999989169288,10099.999989169288,10099.999989169288,10100.00009281245,10100.00009281245,10100.00009281245
2019-05-21,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000804112036,10157.853264231944,10100.0,10100.0,10100.0,10099.99999105371,10099.99999105371,10099.99999105371,10100.000077479255,10100.000077479255,10100.000077479255
2019-05-22,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00070359803,10155.98702990188,10100.0,10100.0,10100.0,10099.999992610927,10099.999992610927,10099.999992610927,10100.000064666208,10100.000064666208,10100.000064666208
2019-05-23,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000615648276,10154.180996679239,10100.0,10100.0,10100.0,10099.999993897627,10099.999993897627,10099.999993897627,10100.00005396147,10100.00005396147,10100.00005396147
2019-05-27,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00053869224,10152.433222592812,10100.0,10100.0,10100.0,10099.999994960706,10099.999994960706,10099.999994960706,10100.000045020086,10100.000045020086,10100.000045020086
2019-05-28,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.00047135571,10150.741828315626,10100.0,10100.0,10100.0,10099.999995838942,10099.999995838942,10099.999995838942,10100.000037553174,10100.000037553174,10100.000037553174
2019-05-29,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000412436246,10149.104995144155,10100.0,10100.0,10100.0,10099.999996564407,10099.999996564407,10099.999996564407,10100.000031318887,10100.000031318887,10100.000031318887
2019-05-30,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.000360881715,10147.52096304273,10100.0,10100.0,10100.0,10099.99999716362,10099.99999716362,10099.99999716362,10100.00002611481,10100.00002611481,10100.00002611481
2019-05-31,10100.0,,,0.0,,,0.0,0.0,,10100.0,10100.0,10100.0,10100.0,10100.0003157715,10145.98802875103,10100.0,10100.0,10100.0,10099.999997658513,10099.999997658513,10099.999997658513,10100.000021771575,10100.000021771575,10100.000021771575
