Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-01-21,235.0,235.0,235.0,90.75647366794298,,,2.1739130434782705,5.0,,235.0,232.85714285714286,230.66666666666666,234.6875,232.07817456393985,233.7796035233589,233.0909090909091,233.0909090909091,233.0909090909091,234.3872054993896,234.3872054993896,234.3872054993896,235.28439414732725,235.28439414732725,235.28439414732725
2021-01-22,247.0,,,97.60600189536076,,,7.391304347826089,17.0,,247.0,235.28571428571428,231.23333333333332,240.84375,233.9434027434474,234.20606792583118,235.8181818181818,235.8181818181818,235.8181818181818,238.79885454046945,238.79885454046945,238.79885454046945,241.02403533596947,241.02403533596947,241.02403533596947
2021-01-25,247.0,,,97.60600189536078,,,7.391304347826089,17.0,,247.0,237.71428571428572,231.8,243.921875,235.5754774005165,234.61877541209466,238.23636363636365,238.23636363636365,238.23636363636365,242.02321945092888,242.02321945092888,242.02321945092888,244.74869111071462,244.74869111071462,244.74869111071462
2021-01-26,247.0,,,97.60600189536076,,,7.391304347826089,17.0,,247.0,240.14285714285714,232.36666666666667,245.4609375,237.00354272545195,235.01816975364,240.34545454545454,240.34545454545454,240.34545454545454,244.34620027690815,244.34620027690815,244.34620027690815,247.05864067547677,247.05864067547677,247.05864067547677
2021-01-27,247.0,,,97.60600189536078,,,7.391304347826089,17.0,,247.0,241.85714285714286,232.93333333333334,246.23046875,238.25309988477048,235.40468040674838,242.14545454545456,242.14545454545456,242.14545454545456,245.988982473575,245.988982473575,245.988982473575,248.3920732590266,248.3920732590266,248.3920732590266
2021-01-28,247.0,,,97.60600189536076,,,7.391304347826089,17.0,,247.0,243.57142857142858,233.5,246.615234375,239.3464623991742,235.77872297427265,243.63636363636363,243.63636363636363,243.63636363636363,247.12211824246523,247.12211824246523,247.12211824246523,249.06608011375013,249.06608011375013,249.06608011375013
2021-01-29,247.0,,,97.60600189536076,,,7.391304347826089,17.0,,247.0,245.28571428571428,234.06666666666666,246.8076171875,240.30315459927743,236.1406996525219,244.8181818181818,244.8181818181818,244.8181818181818,247.87662670783916,247.87662670783916,247.87662670783916,249.30775429201054,249.30775429201054,249.30775429201054
2021-02-01,247.0,,,97.60600189536078,,,5.106382978723412,12.0,,247.0,247.0,234.63333333333333,246.90380859375,241.14026027436776,236.4909996637309,245.6909090909091,245.6909090909091,245.6909090909091,248.3527314918386,248.3527314918386,248.3527314918386,249.27770288037166,249.27770288037166,249.27770288037166
2021-02-02,247.0,247.0,247.0,97.60600189536078,,,5.106382978723412,12.0,,247.0,247.0,235.2,246.951904296875,241.8727277400718,236.8299996745783,246.34545454545454,246.34545454545454,246.34545454545454,248.62672786817413,248.62672786817413,248.62672786817413,249.08775393730602,249.08775393730602,249.08775393730602
2021-02-03,262.0,,,99.1052998740591,,,11.489361702127665,27.0,,262.0,249.14285714285714,236.26666666666668,254.4759521484375,244.38863677256285,237.64193516894673,249.5090909090909,249.5090909090909,249.5090909090909,253.71504848809548,253.71504848809548,253.71504848809548,255.59860645591314,255.59860645591314,255.59860645591314
2021-02-04,262.0,,,99.1052998740591,,,11.489361702127665,27.0,,262.0,251.28571428571428,237.33333333333334,258.23797607421875,246.59005717599248,238.4276791957549,252.1818181818182,252.1818181818182,252.1818181818182,257.3951623414942,257.3951623414942,257.3951623414942,259.7734984348916,259.7734984348916,259.7734984348916
2021-02-05,262.0,,,99.10529987405911,,,6.072874493927127,15.0,,262.0,253.42857142857142,238.4,260.1189880371094,248.51630002899344,239.18807664105316,254.36363636363637,254.36363636363637,254.36363636363637,260.01093567008365,260.01093567008365,260.01093567008365,262.3184950792117,262.3184950792117,262.3184950792117
2021-02-08,262.0,,,99.1052998740591,,,6.072874493927127,15.0,,262.0,255.57142857142858,239.46666666666667,261.0594940185547,250.20176252536928,239.92394513650305,256.27272727272725,256.27272727272725,256.27272727272725,261.82774473566553,261.82774473566553,261.82774473566553,263.7470670275585,263.7470670275585,263.7470670275585
2021-02-09,262.0,,,99.10529987405911,,,6.072874493927127,15.0,,262.0,257.7142857142857,240.53333333333333,261.52974700927734,251.6765422096981,240.63607593855133,257.90909090909093,257.90909090909093,257.90909090909093,263.04965015194216,263.04965015194216,263.04965015194216,264.4291592722287,264.4291592722287,264.4291592722287
2021-02-10,262.0,,,99.1052998740591,,,6.072874493927127,15.0,,262.0,259.85714285714283,241.6,261.7648735046387,252.96697443348586,241.32523477924323,259.27272727272725,259.27272727272725,259.27272727272725,263.83292071484,263.83292071484,263.83292071484,264.6283516832854,264.6283516832854,264.6283516832854
2021-02-11,262.0,256.0,262.0,99.10529987405911,,,6.072874493927127,15.0,,262.0,262.0,242.66666666666666,261.88243675231934,254.09610262930013,241.99216268959023,260.3636363636364,260.3636363636364,260.3636363636364,264.2966664399256,264.2966664399256,264.2966664399256,264.52989787957625,264.52989787957625,264.52989787957625
2021-02-12,255.0,255.0,255.0,66.46990983578438,,,3.238866396761142,8.0,,255.0,261.0,243.5,258.44121837615967,254.20908980063763,242.41177034476473,259.90909090909093,259.90909090909093,259.90909090909093,262.2171353487871,262.2171353487871,262.2171353487871,261.09575464508544,261.09575464508544,261.09575464508544
2021-02-15,256.0,256.0,256.0,68.08668804930326,,,3.6437246963562764,9.0,,256.0,260.14285714285717,244.36666666666667,257.22060918807983,254.43295357555792,242.8501003336433,259.4909090909091,259.4909090909091,259.4909090909091,260.9170480778997,260.9170480778997,260.9170480778997,259.10554603343485,259.10554603343485,259.10554603343485
2021-02-16,256.0,256.0,256.0,68.08668804930326,,,3.6437246963562764,9.0,,256.0,259.2857142857143,245.23333333333332,256.6103045940399,254.6288343786132,243.27429064546124,258.90909090909093,258.90909090909093,258.90909090909093,259.8841946791107,259.8841946791107,259.8841946791107,257.6958394283464,257.6958394283464,257.6958394283464
2021-02-17,256.0,,,68.08668804930326,,,-2.2900763358778664,-6.0,,256.0,258.42857142857144,246.1,256.30515229701996,254.80023008128654,243.68479739883347,258.1636363636364,258.1636363636364,258.1636363636364,259.06437729052914,259.06437729052914,259.06437729052914,256.7167453052623,256.7167453052623,256.7167453052623
2021-02-18,256.0,256.0,256.0,68.08668804930326,,,-2.2900763358778664,-6.0,,256.0,257.57142857142856,246.96666666666667,256.15257614851,254.95020132112572,244.0820619988711,257.5272727272727,257.5272727272727,257.5272727272727,258.41427218608936,258.41427218608936,258.41427218608936,256.054523800673,256.054523800673,256.054523800673
2021-02-19,233.0,,,27.325365141715096,,,-11.068702290076338,-29.0,,233.0,253.42857142857142,247.06666666666666,244.576288074255,252.206426155985,243.72457612793977,252.8181818181818,252.8181818181818,252.8181818181818,250.295961424073,250.295961424073,250.295961424073,245.22053794071894,245.22053794071894,245.22053794071894
2021-02-22,233.0,,,27.325365141715096,,,-11.068702290076338,-29.0,,233.0,249.28571428571428,247.16666666666666,238.7881440371275,249.8056228864869,243.37862205929656,248.63636363636363,248.63636363636363,248.63636363636363,244.28962243713403,244.28962243713403,244.28962243713403,238.0843445985472,238.0843445985472,238.0843445985472
2021-02-23,233.0,,,27.325365141715093,,,-11.068702290076338,-29.0,,233.0,246.14285714285714,247.26666666666668,235.89407201856375,247.70492002567605,243.04382779931925,244.98181818181817,244.98181818181817,244.98181818181817,239.8956393983688,239.8956393983688,239.8956393983688,233.5648412761853,233.5648412761853,233.5648412761853
2021-02-24,233.0,,,27.325365141715093,,,-11.068702290076338,-29.0,,233.0,242.85714285714286,247.36666666666667,234.44703600928187,245.86680502246654,242.7198333541799,241.85454545454544,241.85454545454544,241.85454545454544,236.72625771462117,236.72625771462117,236.72625771462117,230.8690123938126,230.8690123938126,230.8690123938126
2021-02-25,233.0,,,27.325365141715093,,,-11.068702290076338,-29.0,,233.0,239.57142857142858,247.46666666666667,233.72351800464094,244.25845439465823,242.40629034275477,239.25454545454545,239.25454545454545,239.25454545454545,234.48142343989358,234.48142343989358,234.48142343989358,229.4197820974332,229.4197820974332,229.4197820974332
2021-02-26,233.0,,,27.325365141715093,,,-8.62745098039216,-22.0,,233.0,236.28571428571428,247.56666666666666,233.36175900232047,242.85114759532595,242.10286162202073,237.1818181818182,237.1818181818182,237.1818181818182,232.92971046458356,232.92971046458356,232.92971046458356,228.80114746355537,228.80114746355537,228.80114746355537
2021-03-01,233.0,,,27.325365141715093,,,-8.984375,-23.0,,233.0,233.0,247.5,233.18087950116023,241.6197541459102,241.8092209245362,235.5090909090909,235.5090909090909,235.5090909090909,231.8932840773237,231.8932840773237,231.8932840773237,228.71658997151448,228.71658997151448,228.71658997151448
2021-03-02,233.0,,,27.325365141715093,,,-8.984375,-23.0,,233.0,233.0,247.43333333333334,233.09043975058012,240.54228487767145,241.52505250761567,234.25454545454545,234.25454545454545,234.25454545454545,231.2360636337093,231.2360636337093,231.2360636337093,228.95766597737276,228.95766597737276,228.95766597737276
2021-03-03,233.0,,,27.325365141715093,,,-8.984375,-23.0,,233.0,233.0,247.36666666666667,233.04521987529006,239.59949926796253,241.25005081382162,233.4181818181818,233.4181818181818,233.4181818181818,230.85441809265473,230.85441809265473,230.85441809265473,229.3803803569877,229.3803803569877,229.3803803569877
2021-03-04,233.0,233.0,233.0,27.325365141715086,,,-8.984375,-23.0,,233.0,233.0,247.3,233.02260993764503,238.7745618594672,240.983920142408,233.0,233.0,233.0,230.6698646943403,230.6698646943403,230.6698646943403,229.887494784369,229.887494784369,229.887494784369
2021-03-05,233.0,233.0,233.0,27.325365141715093,,,0.0,0.0,,233.0,233.0,246.83333333333334,233.01130496882251,238.0527416270338,240.7263743313626,233.0,233.0,233.0,230.62334995020126,230.62334995020126,230.62334995020126,230.41534730564268,230.41534730564268,230.41534730564268
2021-03-08,256.0,,,69.11077190003554,,,9.871244635193133,23.0,,256.0,236.28571428571428,247.13333333333333,244.50565248441126,240.29614892365458,241.2190719335767,237.1818181818182,237.1818181818182,237.1818181818182,238.27408470990318,238.27408470990318,238.27408470990318,241.32679441710013,241.32679441710013,241.32679441710013
2021-03-09,256.0,,,69.11077190003554,,,9.871244635193133,23.0,,256.0,239.57142857142858,247.43333333333334,250.25282624220563,242.25913030819777,241.69587606475164,240.94545454545454,240.94545454545454,240.94545454545454,243.98163162474816,243.98163162474816,243.98163162474816,248.66446108977325,248.66446108977325,248.66446108977325
2021-03-10,256.0,,,69.11077190003553,,,9.871244635193133,23.0,,256.0,242.85714285714286,247.73333333333332,253.12641312110281,243.97673901967306,242.1572994175016,244.29090909090908,244.29090909090908,244.29090909090908,248.19968760494194,248.19968760494194,248.19968760494194,253.44933214815487,253.44933214815487,253.44933214815487
2021-03-11,256.0,,,69.11077190003554,,,9.871244635193133,23.0,,256.0,246.14285714285714,248.03333333333333,254.5632065605514,245.47964664221394,242.60383814596932,247.21818181818182,247.21818181818182,247.21818181818182,251.2812064807761,251.2812064807761,251.2812064807761,256.43433265599094,256.43433265599094,256.43433265599094
2021-03-12,256.0,,,69.11077190003554,,,9.871244635193133,23.0,,256.0,249.42857142857142,248.33333333333334,255.2816032802757,246.7946908119372,243.03597239932515,249.72727272727272,249.72727272727272,249.72727272727272,253.50003460490387,253.50003460490387,253.50003460490387,258.17076791100635,258.17076791100635,258.17076791100635
2021-03-15,256.0,256.0,256.0,69.11077190003554,,,9.871244635193133,23.0,,256.0,252.71428571428572,248.63333333333333,255.64080164013785,247.94535446044503,243.45416683805658,251.8181818181818,251.8181818181818,251.8181818181818,255.06800931262893,255.06800931262893,255.06800931262893,259.0589712335075,259.0589712335075,259.0589712335075
2021-03-16,250.0,,,56.00652865999754,,,7.296137339055786,17.0,,250.0,255.14285714285714,248.73333333333332,252.82040082006893,248.2021851528894,243.66532274650635,252.4,252.4,252.4,254.1649838091183,254.1649838091183,254.1649838091183,256.673046506361,256.673046506361,256.673046506361
2021-03-17,250.0,,,56.00652865999754,,,7.296137339055786,17.0,,250.0,254.28571428571428,248.33333333333334,251.41020041003446,248.42691200877823,243.8696671740384,252.6727272727273,252.6727272727273,252.6727272727273,253.42279371803704,253.42279371803704,253.42279371803704,254.8525188852289,254.8525188852289,254.8525188852289
2021-03-18,250.0,,,56.00652865999754,,,7.296137339055786,17.0,,250.0,253.42857142857142,247.93333333333334,250.70510020501723,248.62354800768097,244.06741984584363,252.63636363636363,252.63636363636363,252.63636363636363,252.81280551762606,252.81280551762606,252.81280551762606,253.47116146939643,253.47116146939643,253.47116146939643
2021-03-19,250.0,,,56.006528659997535,,,7.296137339055786,17.0,,250.0,252.57142857142858,247.53333333333333,250.35255010250862,248.79560450672085,244.2587933992035,252.29090909090908,252.29090909090908,252.29090909090908,252.31148100271866,252.31148100271866,252.31148100271866,252.42986659912748,252.42986659912748,252.42986659912748
2021-03-22,250.0,,,56.00652865999754,,,-2.34375,-6.0,,250.0,251.71428571428572,247.13333333333333,250.17627505125432,248.94615394338075,244.44399361213243,251.63636363636363,251.63636363636363,251.63636363636363,251.89947100504617,251.89947100504617,251.89947100504617,251.65097358300866,251.65097358300866,251.65097358300866
2021-03-23,250.0,,,56.00652865999754,,,-2.34375,-6.0,,250.0,250.85714285714286,246.73333333333332,250.08813752562716,249.07788470045816,244.6232196246443,251.0909090909091,251.0909090909091,251.0909090909091,251.5608702295779,251.5608702295779,251.5608702295779,251.07375956980562,251.07375956980562,251.07375956980562
2021-03-24,250.0,,,56.00652865999754,,,-2.34375,-6.0,,250.0,250.0,246.33333333333334,250.0440687628136,249.1931491129009,244.79666415288156,250.65454545454546,250.65454545454546,250.65454545454546,251.28260457890647,251.28260457890647,251.28260457890647,250.6508586611098,250.6508586611098,250.6508586611098
2021-03-25,250.0,,,56.00652865999754,,,-2.34375,-6.0,,250.0,250.0,245.93333333333334,250.0220343814068,249.29400547378827,244.96451369633698,250.3272727272727,250.3272727272727,250.3272727272727,251.0539274217163,251.0539274217163,251.0539274217163,250.34542123047962,250.34542123047962,250.34542123047962
2021-03-26,250.0,,,56.006528659997535,,,-2.34375,-6.0,,250.0,250.0,245.76666666666668,250.0110171907034,249.38225478956474,245.12694873839064,250.1090909090909,250.1090909090909,250.1090909090909,250.86600544304468,250.86600544304468,250.86600544304468,250.12886302420662,250.12886302420662,250.12886302420662
2021-03-29,250.0,,,56.006528659997535,,,-2.34375,-6.0,,250.0,250.0,245.56666666666666,250.0055085953517,249.45947294086915,245.28414394037802,250.0,250.0,250.0,250.71157815342002,250.71157815342002,250.71157815342002,249.97908378283978,249.97908378283978,249.97908378283978
2021-03-30,250.0,,,56.00652865999754,,,0.0,0.0,,250.0,250.0,245.36666666666667,250.00275429767584,249.5270388232605,245.43626832939808,250.0,250.0,250.0,250.58467796273177,250.58467796273177,250.58467796273177,249.8790593026694,249.8790593026694,249.8790593026694
2021-03-31,250.0,,,56.006528659997535,,,0.0,0.0,,250.0,250.0,245.16666666666666,250.00137714883792,249.58615897035295,245.58348548006265,250.0,250.0,250.0,250.480400051189,250.480400051189,250.480400051189,249.81573022910362,249.81573022910362,249.81573022910362
2021-04-01,250.0,,,56.00652865999754,,,0.0,0.0,,250.0,250.0,244.96666666666667,250.00068857441897,249.63788909905884,245.72595369038322,250.0,250.0,250.0,250.39471318309214,250.39471318309214,250.39471318309214,249.77912638627822,249.77912638627822,249.77912638627822
2021-04-02,250.0,,,56.00652865999754,,,0.0,0.0,,250.0,250.0,245.53333333333333,250.0003442872095,249.68315296167648,245.86382615198377,250.0,250.0,250.0,250.3243041826937,250.3243041826937,250.3243041826937,249.76167786117432,249.76167786117432,249.76167786117432
2021-04-05,250.0,,,56.00652865999754,,,0.0,0.0,,250.0,250.0,246.1,250.00017214360474,249.7227588414669,245.997251114823,250.0,250.0,250.0,250.26645008547843,250.26645008547843,250.26645008547843,249.75767398869382,249.75767398869382,249.75767398869382
2021-04-06,250.0,,,56.00652865999754,,,0.0,0.0,,250.0,250.0,246.66666666666666,250.00008607180237,249.75741398628355,246.12637204660288,250.0,250.0,250.0,250.21891304236806,250.21891304236806,250.21891304236806,249.76283931911377,249.76283931911377,249.76283931911377
2021-04-07,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,247.23333333333332,250.00004303590117,249.7877372379981,246.25132778703505,250.0,250.0,250.0,250.17985392946386,250.17985392946386,250.17985392946386,249.77400198689878,249.77400198689878,249.77400198689878
2021-04-08,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,247.8,250.0000215179506,249.81427008324835,246.3722526971307,250.0,250.0,250.0,250.14776133555395,250.14776133555395,250.14776133555395,249.7888349578999,249.7888349578999,249.7888349578999
2021-04-09,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,248.36666666666667,250.0000107589753,249.8374863228423,246.48927680367487,250.0,250.0,250.0,250.12139319134803,250.12139319134803,250.12139319134803,249.8056546657497,249.8056546657497,249.8056546657497
2021-04-12,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,248.93333333333334,250.00000537948765,249.857800532487,246.6025259390402,250.0,250.0,250.0,250.09972879096728,250.09972879096728,250.09972879096728,249.82326476257444,249.82326476257444,249.82326476257444
2021-04-13,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,249.5,250.00000268974384,249.87557546592612,246.71212187649053,250.0,250.0,250.0,250.08192935630026,250.08192935630026,250.08192935630026,249.84083526828806,249.84083526828806,249.84083526828806
2021-04-14,250.0,,,56.00652865999756,,,0.0,0.0,,250.0,250.0,250.06666666666666,250.00000134487192,249.89112853268534,246.81818246111985,250.0,250.0,250.0,250.06730562379423,250.06730562379423,250.06730562379423,249.85780943836704,249.85780943836704,249.85780943836704
2021-04-15,250.0,241.0,250.0,56.00652865999754,,,0.0,0.0,,250.0,250.0,250.63333333333333,250.00000067243596,249.90473746609968,246.9208217365676,250.0,250.0,250.0,250.05529120372674,250.05529120372674,250.05529120372674,249.8738322876996,249.8738322876996,249.8738322876996
2021-04-16,251.0,,,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.14285714285714,251.23333333333332,250.50000033621797,250.0416452828372,247.05240813216218,250.1818181818182,250.1818181818182,250.1818181818182,250.3759991967815,250.3759991967815,250.3759991967815,250.3409875024354,250.3409875024354,250.3409875024354
2021-04-19,251.0,,,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.28571428571428,251.06666666666666,250.75000016810898,250.16143962248256,247.17974980531827,250.34545454545454,250.34545454545454,250.34545454545454,250.61131614430468,250.61131614430468,250.61131614430468,250.6533400045115,250.6533400045115,250.6533400045115
2021-04-20,251.0,,,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.42857142857142,250.9,250.87500008405448,250.26625966967225,247.30298368256607,250.4909090909091,250.4909090909091,250.4909090909091,250.78169141845478,250.78169141845478,250.78169141845478,250.85576704617765,250.85576704617765,250.85576704617765
2021-04-21,251.0,,,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.57142857142858,250.73333333333332,250.93750004202724,250.3579772109632,247.42224227345105,250.61818181818182,250.61818181818182,250.61818181818182,250.90296110054024,250.90296110054024,250.90296110054024,250.98121186857895,250.98121186857895,250.98121186857895
2021-04-22,251.0,247.0,251.0,62.51935790258904,,,0.40000000000000036,1.0,,251.0,250.71428571428572,250.56666666666666,250.96875002101362,250.43823005959283,247.53765381301713,250.72727272727272,250.72727272727272,250.72727272727272,250.98734952902586,250.98734952902586,250.98734952902586,251.05367297032558,251.05367297032558,251.05367297032558
2021-04-23,229.0,,,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,247.71428571428572,249.66666666666666,239.98437501050682,247.75845130214373,246.93966498033916,246.8181818181818,246.8181818181818,246.8181818181818,243.7715318810195,243.7715318810195,243.7715318810195,241.14006344553385,241.14006344553385,241.14006344553385
2021-04-26,229.0,,,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,244.71428571428572,248.76666666666668,234.4921875052534,245.41364488937577,246.36096611000565,243.29090909090908,243.29090909090908,243.29090909090908,238.45279339331216,238.45279339331216,238.45279339331216,234.58108405640354,234.58108405640354,234.58108405640354
2021-04-27,229.0,,,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,241.57142857142858,248.06666666666666,231.7460937526267,243.3619392782038,245.80093494516677,240.14545454545456,240.14545454545456,240.14545454545456,234.57982652490267,234.57982652490267,234.57982652490267,230.39755042654062,230.39755042654062,230.39755042654062
2021-04-28,229.0,,,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,238.42857142857142,247.36666666666667,230.37304687631337,241.56669686842832,245.2589693017743,237.38181818181818,237.38181818181818,237.38181818181818,231.8027222072103,231.8027222072103,231.8027222072103,227.87127408905758,227.87127408905758,227.87127408905758
2021-04-29,229.0,229.0,229.0,10.934411750227888,,,-8.399999999999997,-21.0,,229.0,235.28571428571428,246.66666666666666,229.68652343815668,239.99585975987478,244.73448642107192,235.0,235.0,235.0,229.85101692983903,229.85101692983903,229.85101692983903,226.47964720956156,226.47964720956156,226.47964720956156
2021-05-04,228.0,,,10.370995148701823,,,-9.16334661354582,-23.0,,228.0,232.0,245.93333333333334,228.84326171907833,238.49637728989043,244.19466427845668,232.8181818181818,232.8181818181818,232.8181818181818,228.18579217623216,228.18579217623216,228.18579217623216,225.39361837305387,225.39361837305387,225.39361837305387
2021-05-05,228.0,,,10.370995148701825,,,-9.16334661354582,-23.0,,228.0,228.71428571428572,245.2,228.42163085953916,237.18433012865412,243.67225575334518,231.05454545454546,231.05454545454546,231.05454545454546,227.06491305435543,227.06491305435543,227.06491305435543,224.95042302369032,224.95042302369032,224.95042302369032
2021-05-06,228.0,,,10.370995148701825,,,-9.16334661354582,-23.0,,228.0,228.57142857142858,244.46666666666667,228.21081542976958,236.03628886257238,243.1666991161405,229.70909090909092,229.70909090909092,229.70909090909092,226.3454844503105,226.3454844503105,226.3454844503105,224.91626816152805,224.91626816152805,224.91626816152805
2021-05-07,228.0,,,10.370995148701827,,,-9.16334661354582,-23.0,,228.0,228.42857142857142,243.73333333333332,228.1054077148848,235.03175275475084,242.6774507575553,228.78181818181818,228.78181818181818,228.78181818181818,225.9185782128817,225.9185782128817,225.9185782128817,225.12765975608107,225.12765975608107,225.12765975608107
2021-05-10,228.0,,,10.370995148701827,,,-9.16334661354582,-23.0,,228.0,228.28571428571428,243.0,228.0527038574424,234.15278366040698,242.20398460408578,228.27272727272728,228.27272727272728,228.27272727272728,225.70160533616058,225.70160533616058,225.70160533616058,225.47238017402188,225.47238017402188,225.47238017402188
2021-05-11,228.0,,,10.370995148701827,,,-0.4366812227074246,-1.0,,228.0,228.14285714285714,242.26666666666668,228.0263519287212,233.38368570285613,241.74579155234107,228.1818181818182,228.1818181818182,228.1818181818182,225.63233901914361,225.63233901914361,225.63233901914361,225.87527497391304,225.87527497391304,225.87527497391304
2021-05-12,228.0,,,10.370995148701827,,,-0.4366812227074246,-1.0,,228.0,228.0,241.53333333333333,228.01317596436058,232.7107249899991,241.3023789216204,228.1090909090909,228.1090909090909,228.1090909090909,225.66424044265642,225.66424044265642,225.66424044265642,226.28768977971217,226.28768977971217,226.28768977971217
2021-05-14,228.0,,,10.370995148701825,,,-0.4366812227074246,-1.0,,228.0,228.0,240.8,228.0065879821803,232.12188436624922,240.87326992414876,228.05454545454546,228.05454545454546,228.05454545454546,225.76281113301934,225.76281113301934,225.76281113301934,226.6796676573342,226.6796676573342,226.6796676573342
2021-05-17,228.0,228.0,228.0,10.370995148701825,,,-0.4366812227074246,-1.0,,228.0,228.0,240.06666666666666,228.00329399109015,231.60664882046808,240.45800315240203,228.01818181818183,228.01818181818183,228.01818181818183,225.90275312795586,225.90275312795586,225.90275312795586,227.03422607913043,227.03422607913043,227.03422607913043
2021-05-18,225.0,225.0,225.0,7.970489998454254,,,-1.7467248908296984,-4.0,,225.0,227.57142857142858,239.23333333333332,226.50164699554506,230.78081771790957,239.9593578894213,227.45454545454547,227.45454545454547,227.45454545454547,225.07402824430326,225.07402824430326,225.07402824430326,225.98631915993644,225.98631915993644,225.98631915993644
2021-05-19,250.0,,,70.09344180508552,,,9.649122807017552,22.0,,250.0,230.71428571428572,239.23333333333332,238.25082349777253,233.18321550317089,240.28324957040772,231.5090909090909,231.5090909090909,231.5090909090909,232.78127759510429,232.78127759510429,232.78127759510429,236.658374236058,236.658374236058,236.658374236058
2021-05-20,250.0,,,70.09344180508552,,,9.649122807017552,22.0,,250.0,233.85714285714286,239.23333333333332,244.12541174888628,235.28531356527452,240.59669313265263,235.16363636363636,235.16363636363636,235.16363636363636,238.5098898846453,238.5098898846453,238.5098898846453,243.77117079367187,243.77117079367187,243.77117079367187
2021-05-21,250.0,250.0,250.0,70.09344180508552,,,9.649122807017552,22.0,,250.0,237.0,239.23333333333332,247.06270587444314,237.1246493696152,240.9000256122445,238.4181818181818,238.4181818181818,238.4181818181818,242.72458439633328,242.72458439633328,242.72458439633328,248.35207161347623,248.35207161347623,248.35207161347623
2021-05-25,250.0,,,70.0934418050855,,,9.649122807017552,22.0,,250.0,240.14285714285714,239.23333333333332,248.53135293722158,238.73406819841333,241.1935731731398,241.27272727272728,241.27272727272728,241.27272727272728,245.78650107287373,245.78650107287373,245.78650107287373,251.15689951001372,251.15689951001372,251.15689951001372
2021-05-26,250.0,250.0,250.0,70.0934418050855,,,9.649122807017552,22.0,,250.0,243.28571428571428,239.23333333333332,249.2656764686108,240.14230967361166,241.47765145787724,243.72727272727272,243.72727272727272,243.72727272727272,247.97550311013222,247.97550311013222,247.97550311013222,252.73755581140455,252.73755581140455,252.73755581140455
2021-05-27,237.0,,,46.46707040745526,,,3.9473684210526327,9.0,,237.0,244.57142857142858,238.8,243.13283823430538,239.7495209644102,241.33321108826829,243.4181818181818,243.4181818181818,243.4181818181818,245.21027296614386,245.21027296614386,245.21027296614386,247.61372100061322,247.61372100061322,247.61372100061322
2021-05-28,237.0,,,46.46707040745526,,,3.9473684210526327,9.0,,237.0,246.28571428571428,238.36666666666667,240.0664191171527,239.40583084385895,241.19343008542094,242.94545454545454,242.94545454545454,242.94545454545454,243.0877545072378,243.0877545072378,243.0877545072378,243.947347534124,243.947347534124,243.947347534124
2021-05-31,237.0,,,46.46707040745526,,,3.9473684210526327,9.0,,237.0,244.42857142857142,237.93333333333334,238.53320955857635,239.1051019883766,241.05815814718156,242.3090909090909,242.3090909090909,242.3090909090909,241.46564696012757,241.46564696012757,241.46564696012757,241.35701453482943,241.35701453482943,241.35701453482943
2021-06-01,237.0,,,46.46707040745527,,,3.9473684210526327,9.0,,237.0,242.57142857142858,237.5,237.76660477928817,238.84196423982954,240.9272498198531,241.5090909090909,241.5090909090909,241.5090909090909,240.23214861999168,240.23214861999168,240.23214861999168,239.55560415929472,239.55560415929472,239.55560415929472
2021-06-02,237.0,237.0,237.0,46.46707040745526,,,5.333333333333323,12.0,,237.0,240.71428571428572,237.06666666666666,237.3833023896441,238.61171870985086,240.80056434179332,240.54545454545453,240.54545454545453,240.54545454545453,239.29957043791754,239.29957043791754,239.29957043791754,238.3279303449987,238.3279303449987,238.3279303449987
2021-06-03,256.0,,,68.75991574260463,,,2.400000000000002,6.0,,256.0,241.57142857142858,237.23333333333332,246.69165119482204,240.78525387111952,241.2908687178645,242.8181818181818,242.8181818181818,242.8181818181818,244.88025544205243,244.88025544205243,244.88025544205243,246.10704892201835,246.10704892201835,246.10704892201835
2021-06-04,256.0,,,68.75991574260463,,,2.400000000000002,6.0,,256.0,242.42857142857142,237.4,251.34582559741102,242.68709713722959,241.76535682373984,244.98181818181817,244.98181818181817,244.98181818181817,248.98368076078563,248.98368076078563,248.98368076078563,251.26311528788756,251.26311528788756,251.26311528788756
