Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-02-05,29000.0,29000.0,29000.0,26.07822344366872,,,-0.5691558664198015,-166.0,,29000.0,29241.285714285714,29451.066666666666,29115.30308331104,29267.585750419097,31159.49987882078,29215.327272727274,29215.327272727274,29215.327272727274,29133.12012524815,29133.12012524815,29133.12012524815,29175.065445199456,29175.065445199456,29175.065445199456
2016-02-08,28949.0,28949.0,28950.0,25.0445997757251,,,-0.8595890410958873,-251.0,,28949.0,29205.428571428572,29416.4,29032.15154165552,29227.76253161671,31088.181810136466,29164.436363636363,29164.436363636363,29164.436363636363,29061.16499860698,29061.16499860698,29061.16499860698,29075.090260638583,29075.090260638583,29075.090260638583
2016-02-09,28801.0,28801.0,28950.0,22.28428070331575,,,-1.366438356164379,-399.0,,28801.0,29121.285714285714,29376.8,28916.57577082776,29174.417215164623,31014.390115570077,29091.2,29091.2,29091.2,28960.3631370172,28960.3631370172,28960.3631370172,28942.781417403567,28942.781417403567,28942.781417403567
2016-02-10,28900.0,28900.0,28900.0,28.000792073324437,,,-1.0273972602739767,-300.0,,28900.0,29049.85714285714,29340.266666666666,28908.28788541388,29140.115063269048,30946.17357277875,29043.21818181818,29043.21818181818,29043.21818181818,28920.343274729257,28920.343274729257,28920.343274729257,28902.25945418551,28902.25945418551,28902.25945418551
2016-02-11,28900.0,28900.0,28900.0,28.000792073324437,,,-1.0273972602739767,-300.0,,28900.0,28992.85714285714,29305.266666666666,28904.14394270694,29110.100680360418,30880.158224505856,29000.69090909091,29000.69090909091,29000.69090909091,28892.88061403306,28892.88061403306,28892.88061403306,28879.379194673067,28879.379194673067,28879.379194673067
2016-02-12,28900.0,28899.0,29499.0,28.000792073324437,,,-1.667233752977204,-490.0,,28900.0,28950.0,29268.833333333332,28902.07197135347,29083.83809531537,30816.273022517744,28963.618181818183,28963.618181818183,28963.618181818183,28874.73187045848,28874.73187045848,28874.73187045848,28868.27945998967,28868.27945998967,28868.27945998967
2016-02-15,28681.0,28680.0,28681.0,23.271378613851535,,,-2.4455782312925223,-719.0,,28681.0,28875.85714285714,29225.0,28791.535985676735,29033.48333340095,30747.38371979438,28895.636363636364,28895.636363636364,28895.636363636364,28791.021327389262,28791.021327389262,28791.021327389262,28765.73820475311,28765.73820475311,28765.73820475311
2016-02-16,28800.0,28350.0,28800.0,30.172952986703837,,,-1.7031297996518702,-499.0,,28800.0,28847.285714285714,29185.133333333335,28795.767992838366,29004.29791672583,30684.556481042633,28862.363636363636,28862.363636363636,28862.363636363636,28770.68546542097,28770.68546542097,28770.68546542097,28755.329189551212,28755.329189551212,28755.329189551212
2016-02-17,28850.0,28800.0,28850.0,32.903794303722925,,,-1.1986301369863006,-350.0,,28850.0,28833.14285714286,29148.966666666667,28822.883996419183,28985.010677135102,30625.36957341936,28847.254545454547,28847.254545454547,28847.254545454547,28774.57020359357,28774.57020359357,28774.57020359357,28775.720486319482,28775.720486319482,28775.720486319482
2016-02-18,28800.0,28800.0,28800.0,31.573992335302115,,,-1.3698630136986356,-400.0,,28800.0,28833.0,29115.833333333332,28811.441998209593,28961.884342493217,30566.47930213785,28829.418181818182,28829.418181818182,28829.418181818182,28763.135352168825,28763.135352168825,28763.135352168825,28770.779155822966,28770.779155822966,28770.779155822966
2016-02-19,28889.0,28800.0,28889.0,36.49394380548594,,,-0.3827586206896605,-111.0,,28889.0,28831.428571428572,29092.3,28850.220999104797,28952.773799681567,30512.360501695744,28835.036363636365,28835.036363636365,28835.036363636365,28786.120770564863,28786.120770564863,28786.120770564863,28811.080106179175,28811.080106179175,28811.080106179175
2016-02-22,28650.0,28650.0,28650.0,30.2117889553981,,,-1.0328508756779153,-299.0,,28650.0,28795.714285714286,29064.133333333335,28750.1104995524,28914.927074721374,30452.277303188,28799.21818181818,28799.21818181818,28799.21818181818,28725.90040534023,28725.90040534023,28725.90040534023,28732.521606235525,28732.521606235525,28732.521606235525
2016-02-23,28888.0,28888.0,28888.0,41.087528964061995,,,0.3020728446929022,87.0,,28888.0,28794.0,29043.766666666666,28819.0552497762,28911.561190381202,30401.811011785474,28812.109090909093,28812.109090909093,28812.109090909093,28761.75618050919,28761.75618050919,28761.75618050919,28790.12694842186,28790.12694842186,28790.12694842186
2016-02-24,28890.0,28890.0,28890.0,41.17049677932537,,,-0.034602076124568004,-10.0,,28890.0,28823.85714285714,29028.433333333334,28854.5276248881,28908.866041583555,30353.0375524499,28823.78181818182,28823.78181818182,28823.78181818182,28790.593313291414,28790.593313291414,28790.593313291414,28831.87970280335,28831.87970280335,28831.87970280335
2016-02-25,28649.0,28600.0,28649.0,34.80892097861132,,,-0.8685121107266491,-251.0,,28649.0,28802.285714285714,29010.066666666666,28751.76381244405,28876.382786385613,30298.062750151235,28791.81818181818,28791.81818181818,28791.81818181818,28733.514259590538,28733.514259590538,28733.514259590538,28751.92780381111,28751.92780381111,28751.92780381111
