Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-21,18250.0,18200.0,18250.0,65.060523855781,94.93029150823834,87.49368791184959,2.510812784362182,447.0,-5.069708491761724,18250.0,18034.0,17620.166666666668,18200.979231678277,17919.702435697665,17433.51242359964,18056.145454545454,18056.145454545454,18056.145454545454,18199.48889550902,18199.48889550902,18199.48889550902,18235.67493576539,18235.67493576539,18235.67493576539
2017-08-22,18200.0,18150.0,18289.0,63.19164021172582,92.81791297000429,90.54672587938086,1.6702977487291104,299.0,-11.406844106463879,18200.0,18091.14285714286,17636.833333333332,18200.48961583914,17954.739631235454,17458.237829301233,18095.436363636363,18095.436363636363,18095.436363636363,18227.260346031453,18227.260346031453,18227.260346031453,18251.910679690027,18251.910679690027,18251.910679690027
2017-08-23,18101.0,18100.0,18101.0,59.544470135146476,86.52302492606681,91.42374313476972,1.4061624649859938,251.0,-23.954372623574145,18101.0,18113.714285714286,17656.866666666665,18150.744807919567,17973.022177331022,17478.972092881293,18111.29090909091,18111.29090909091,18111.29090909091,18212.22271056196,18212.22271056196,18212.22271056196,18212.168854362255,18212.168854362255,18212.168854362255
2017-08-24,18100.0,18100.0,18200.0,59.507109458630204,80.18588931136466,86.50894240247851,1.4005602240896309,250.0,-24.081115335868187,18100.0,18136.14285714286,17690.2,18125.372403959784,17988.894405164643,17499.005251183986,18122.4,18122.4,18122.4,18198.148831923314,18198.148831923314,18198.148831923314,18180.259525592046,18180.259525592046,18180.259525592046
2017-08-25,18249.0,18152.0,18250.0,63.211031673403454,81.19905503392745,82.63598975711956,2.522471910112367,449.0,-8.36734693877551,18249.0,18200.0,17738.5,18187.186201979894,18021.40760451906,17523.198630188035,18156.054545454546,18156.054545454546,18156.054545454546,18234.73908401072,18234.73908401072,18234.73908401072,18222.695272646826,18222.695272646826,18222.695272646826
2017-08-29,18240.0,18150.0,18250.0,62.83714460507734,85.78248536423446,82.38914323650879,1.6552415983949187,297.0,-10.204081632653061,18240.0,18198.571428571428,17786.5,18213.593100989947,18048.73165395418,17546.321255029914,18179.909090909092,18179.909090909092,18179.909090909092,18256.729613622592,18256.729613622592,18256.729613622592,18243.83383821166,18243.83383821166,18243.83383821166
2017-08-30,18250.0,18020.0,18250.0,63.098322160623745,91.08843537414971,86.02332525743714,1.710973638744906,307.0,-8.16326530612245,18250.0,18198.571428571428,17829.833333333332,18231.796550494975,18073.890197209905,17569.02056939256,18200.18181818182,18200.18181818182,18200.18181818182,18274.20328671409,18274.20328671409,18274.20328671409,18259.251600157128,18259.251600157128,18259.251600157128
2017-08-31,18000.0,17900.0,18000.0,53.05888066479092,74.14965986394564,83.67352686744321,1.1122345803842304,198.0,-59.18367346938775,18000.0,18162.85714285714,17859.833333333332,18115.898275247488,18064.653922558668,17582.92313167542,18169.418181818182,18169.418181818182,18169.418181818182,18202.455802198023,18202.455802198023,18202.455802198023,18153.412458251776,18153.412458251776,18153.412458251776
2017-09-01,18000.0,17800.0,18000.0,53.058880664790905,57.82312925170074,74.35374149659864,-1.3698630136986356,-250.0,-59.18367346938775,18000.0,18134.285714285714,17879.833333333332,18057.949137623742,18056.572182238833,17596.377224206888,18135.054545454546,18135.054545454546,18135.054545454546,18147.733740589803,18147.733740589803,18147.733740589803,18080.74668816291,18080.74668816291,18080.74668816291
2017-09-04,17900.0,17900.0,17999.0,49.411749900918956,34.01360544217693,55.32879818594105,-1.9178082191780854,-350.0,-79.59183673469387,17900.0,18105.571428571428,17896.5,17978.97456881187,18037.00065945898,17606.171507300416,18087.054545454546,18087.054545454546,18087.054545454546,18073.160005444148,18073.160005444148,18073.160005444148,17986.868779741388,17986.868779741388,17986.868779741388
2017-09-05,18000.0,18000.0,18000.0,52.89843908016613,34.01360544217693,41.95011337868481,-1.3698630136986356,-250.0,-59.18367346938775,18000.0,18091.285714285714,17906.5,17989.487284405935,18032.375577026607,17618.875652230516,18063.6,18063.6,18063.6,18050.57229826584,18050.57229826584,18050.57229826584,17970.77542300616,17970.77542300616,17970.77542300616
2017-09-06,17950.0,17950.0,18000.0,51.00550573034087,30.612244897959247,32.87981859410431,-1.3736263736263687,-250.0,-69.38775510204081,17950.0,18048.571428571428,17921.5,17969.743642202968,18022.07862989828,17629.557082807227,18035.6,18035.6,18035.6,18017.25086459224,18017.25086459224,18017.25086459224,17939.73508218118,17939.73508218118,17939.73508218118
2017-09-07,18000.0,17901.0,18000.0,52.82354174560836,37.44278897653137,34.02287977222246,-0.5579802220871732,-101.0,-59.10020449897751,18000.0,18014.285714285714,17939.833333333332,17984.871821101486,18019.318801160993,17641.506854333365,18021.236363636363,18021.236363636363,18021.236363636363,18009.250537435782,18009.250537435782,18009.250537435782,17944.146617747498,17944.146617747498,17944.146617747498
2017-09-11,18000.0,17900.0,18000.0,52.82354174560835,37.47061196666812,35.17521528038619,-0.5524861878453025,-100.0,-59.10020449897751,18000.0,17978.571428571428,17953.166666666668,17992.435910550743,18016.90395101587,17653.07114935842,18008.70909090909,18008.70909090909,18008.70909090909,18003.589143638957,18003.589143638957,18003.589143638957,17949.66972868691,17949.66972868691,17949.66972868691
2017-09-12,18110.0,18000.0,18110.0,56.90378778458904,48.39809134287668,41.10383076202533,-0.761685571812154,-139.0,-36.605316973415135,18110.0,17994.285714285714,17989.766666666666,18051.217955275373,18028.540957138885,17667.810789706076,18018.0,18018.0,18018.0,18036.04427196872,18036.04427196872,18036.04427196872,18005.37488301364,18005.37488301364,18005.37488301364
2017-09-13,18000.0,18000.0,18300.0,52.05525557618951,48.098159509202524,44.655620939582384,-1.3157894736842146,-240.0,-60.0,18000.0,17994.285714285714,18001.433333333334,18025.608977637687,18024.97333749652,17678.52657068638,18009.81818181818,18009.81818181818,18009.81818181818,18023.85161334753,18023.85161334753,18023.85161334753,17994.42181995746,17994.42181995746,17994.42181995746
2017-09-14,18300.0,18200.0,18350.0,61.652020351951556,64.76792464522532,53.75472516576812,0.273972602739736,50.0,-9.090909090909092,18300.0,18051.428571428572,18018.066666666666,18162.804488818845,18059.351670309457,17698.57410066982,18060.545454545456,18060.545454545456,18060.545454545456,18114.074656308636,18114.074656308636,18114.074656308636,18123.800342387924,18123.800342387924,18123.800342387924
2017-09-15,18500.0,18498.0,18500.0,66.47044484738313,76.96969696969704,63.27859370804157,2.777777777777768,500.0,-0.0,18500.0,18122.85714285714,18041.4,18331.402244409423,18114.432711520774,17724.426549042273,18146.727272727272,18146.727272727272,18146.727272727272,18246.733894776527,18246.733894776527,18246.733894776527,18300.739657063852,18300.739657063852,18300.739657063852
2017-09-18,18300.0,17900.0,18300.0,58.547998508774434,87.44588744588752,76.3945030202699,1.6666666666666607,300.0,-28.571428571428573,18300.0,18172.85714285714,18056.4,18315.70112220471,18137.628622580676,17742.993434561882,18187.454545454544,18187.454545454544,18187.454545454544,18277.795570287213,18277.795570287213,18277.795570287213,18326.01927210644,18326.01927210644,18326.01927210644
2017-09-19,18200.0,18000.0,18201.0,55.01711628198088,76.19047619047626,80.20202020202021,1.6759776536312776,300.0,-42.857142857142854,18200.0,18201.428571428572,18068.066666666666,18257.850561102357,18145.425044758093,17757.7355818378,18204.545454545456,18204.545454545456,18204.545454545456,18266.265102809666,18266.265102809666,18266.265102809666,18293.672658332733,18293.672658332733,18293.672658332733
2017-09-20,18000.0,17500.0,18250.0,48.69232278977241,59.5238095238096,74.3867243867244,0.0,0.0,-50.0,18000.0,18201.428571428572,18074.633333333335,18128.92528055118,18127.24691416333,17765.550563070745,18179.81818181818,18179.81818181818,18179.81818181818,18190.24007572768,18190.24007572768,18190.24007572768,18178.075334659705,18178.075334659705,18178.075334659705
2017-09-21,17700.0,17250.0,18000.0,41.06612308324172,47.71428571428578,61.142857142857146,-1.392757660167132,-250.0,-64.0,17700.0,18142.85714285714,18067.933333333334,17914.46264027559,18073.841049892915,17763.436028777644,18100.545454545456,18100.545454545456,18100.545454545456,18033.88480716114,18033.88480716114,18033.88480716114,17963.225508621672,17963.225508621672,17963.225508621672
2017-09-22,17700.0,17651.0,17899.0,41.06612308324172,40.666666666666735,49.30158730158731,-1.6666666666666718,-300.0,-64.0,17700.0,18100.0,18062.933333333334,17807.231320137795,18027.1109186563,17761.38970526822,18025.81818181818,18025.81818181818,18025.81818181818,17918.179716396397,17918.179716396397,17918.179716396397,17820.698523701136,17820.698523701136,17820.698523701136
2017-09-25,17850.0,17500.0,17850.0,45.972924814109994,40.000000000000064,42.79365079365079,-0.8333333333333304,-150.0,-52.0,17850.0,18035.714285714286,18062.933333333334,17828.6156600689,18004.972053824262,17764.2481018731,17983.81818181818,17983.81818181818,17983.81818181818,17883.09846666474,17883.09846666474,17883.09846666474,17797.323224156837,17797.323224156837,17797.323224156837
2017-09-26,17500.0,17300.0,17500.0,38.01878530593827,34.666666666666735,38.44444444444445,-3.368304803975708,-610.0,-80.0,17500.0,17892.85714285714,18052.933333333334,17664.30783003445,17941.850547096226,17755.72396955279,17880.909090909092,17880.909090909092,17880.909090909092,17742.817680756285,17742.817680756285,17742.817680756285,17628.489267657766,17628.489267657766,17628.489267657766
2017-09-27,17300.0,17250.0,17400.0,34.36035073606599,24.000000000000068,32.88888888888889,-3.888888888888886,-700.0,-96.0,17300.0,17750.0,18031.5,17482.153915017225,17861.619228709198,17741.023196338363,17752.727272727272,17752.727272727272,17752.727272727272,17574.767975123144,17574.767975123144,17574.767975123144,17431.268732565604,17431.268732565604,17431.268732565604
2017-09-28,17400.0,17250.0,17500.0,37.59389507002119,12.000000000000066,23.555555555555557,-4.918032786885251,-900.0,-88.0,17400.0,17635.714285714286,18013.4,17441.076957508612,17803.91682512055,17730.022448067175,17655.454545454544,17655.454545454544,17655.454545454544,17486.246503579536,17486.246503579536,17486.246503579536,17353.156849927094,17353.156849927094,17353.156849927094
2017-09-29,17300.0,17300.0,17520.0,35.69996043523663,6.666666666666733,14.222222222222223,-6.486486486486487,-1200.0,-96.0,17300.0,17535.714285714286,17996.666666666668,17370.538478754308,17740.927221980477,17716.15075619135,17556.363636363636,17556.363636363636,17556.363636363636,17391.079353089033,17391.079353089033,17391.079353089033,17265.627935902667,17265.627935902667,17265.627935902667
2017-10-02,17550.0,17400.0,17600.0,43.37966927676801,13.3333333333334,10.666666666666666,-4.098360655737709,-750.0,-76.0,17550.0,17514.285714285714,17973.333333333332,17460.269239377154,17717.06131923292,17710.791054377718,17524.545454545456,17524.545454545456,17524.545454545456,17407.00615803047,17407.00615803047,17407.00615803047,17330.362969781534,17330.362969781534,17330.362969781534
2017-10-03,17600.0,17400.0,17700.0,44.799674151699534,18.666666666666732,12.888888888888891,-3.296703296703296,-600.0,-72.0,17600.0,17500.0,17951.666666666668,17530.13461968858,17702.428654328804,17707.217149397144,17515.454545454544,17515.454545454544,17515.454545454544,17438.92389826298,17438.92389826298,17438.92389826298,17405.502399102403,17405.502399102403,17405.502399102403
2017-10-04,17500.0,17300.0,17500.0,42.5037408491159,24.000000000000068,18.666666666666668,-2.777777777777779,-500.0,-80.0,17500.0,17450.0,17926.666666666668,17515.06730984429,17677.125072537703,17700.532725221867,17499.090909090908,17499.090909090908,17499.090909090908,17432.557297980187,17432.557297980187,17432.557297980187,17417.474744488776,17417.474744488776,17417.474744488776
2017-10-05,17450.0,17210.0,17450.0,41.36232463135362,23.33944954128447,22.002038735983692,-1.412429378531077,-250.0,-77.98165137614679,17450.0,17442.85714285714,17901.666666666668,17482.533654922147,17648.734438470492,17692.451024406884,17482.727272727272,17482.727272727272,17482.727272727272,17413.99594413864,17413.99594413864,17413.99594413864,17408.201865075003,17408.201865075003,17408.201865075003
2017-10-06,17400.0,17201.0,17499.0,40.199739391269304,20.329598889870425,22.556349477051594,-1.6949152542372836,-300.0,-81.02955195424214,17400.0,17457.14285714286,17878.3,17441.266827461073,17617.64263366168,17683.017120392204,17461.81818181818,17461.81818181818,17461.81818181818,17386.231866140955,17386.231866140955,17386.231866140955,17383.994553063254,17383.994553063254,17383.994553063254
2017-10-09,17500.0,17200.0,17500.0,43.61332672064591,23.186741747013283,22.285263392722666,-1.9607843137254943,-350.0,-71.42857142857143,17500.0,17471.428571428572,17858.3,17470.63341373054,17602.937304453968,17677.113342314093,17464.545454545456,17464.545454545456,17464.545454545456,17401.158991906435,17401.158991906435,17401.158991906435,17417.29955540533,17417.29955540533,17417.29955540533
2017-10-10,17700.0,16600.0,18121.0,49.78693857013242,39.95423938959914,27.82352667549422,1.1428571428571344,200.0,-27.679158448389217,17700.0,17528.571428571428,17840.0,17585.31670686527,17615.07014139722,17677.851621594396,17510.0,17510.0,17510.0,17480.53470446328,17480.53470446328,17480.53470446328,17533.643401059955,17533.643401059955,17533.643401059955
2017-10-12,16385.0,16385.0,16550.0,28.044986783625586,33.63075670767985,32.25724594809736,-5.289017341040458,-915.0,-100.0,16385.0,17362.14285714286,17778.166666666668,16985.158353432635,17461.311373722565,17636.146730568995,17312.727272727272,17312.727272727272,17312.727272727272,17106.21481933313,17106.21481933313,17106.21481933313,17018.53742212439,17018.53742212439,17018.53742212439
2017-10-13,18189.0,18189.0,18300.0,56.26304455619041,55.50816563469713,43.03105391065864,4.534482758620695,789.0,-5.796344647519582,18189.0,17446.285714285714,17776.133333333335,17587.079176716317,17552.272452007244,17653.98070700483,17460.090909090908,17460.090909090908,17460.090909090908,17428.158869144085,17428.158869144085,17428.158869144085,17494.75756794711,17494.75756794711,17494.75756794711
2017-10-16,18250.0,18160.0,18499.0,56.878837218281944,60.80834554007316,49.98242262748332,5.491329479768781,950.0,-11.778618732261116,18250.0,17553.428571428572,17784.466666666667,17918.53958835816,17639.488395506338,17673.207135813816,17604.2,17604.2,17604.2,17688.992196070616,17688.992196070616,17688.992196070616,17845.483459442054,17845.483459442054,17845.483459442054
2017-10-17,18600.0,18595.0,18650.0,60.33004101384546,93.40584370048522,69.9074516250851,5.982905982905984,1050.0,-2.207505518763797,18600.0,17717.714285714286,17804.466666666667,18259.26979417908,17759.552346068045,17703.103679823867,17794.672727272726,17794.672727272726,17794.672727272726,17997.84782166373,17997.84782166373,17997.84782166373,18235.368342301514,18235.368342301514,18235.368342301514
2017-10-18,18699.0,18699.0,18779.0,61.27417292661392,94.22406273225378,82.812750657604,6.244318181818187,1099.0,-3.341687552213868,18699.0,17903.285714285714,17831.1,18479.13489708954,17876.983302809538,17735.229367575692,17984.054545454546,17984.054545454546,17984.054545454546,18257.23554386528,18257.23554386528,18257.23554386528,18531.891325502504,18531.891325502504,18531.891325502504
2017-10-19,18799.0,18799.0,18800.0,62.25145653331048,98.13646635384255,95.25545759552712,7.422857142857153,1299.0,-0.041407867494824016,18799.0,18088.85714285714,17857.733333333334,18639.06744854477,17992.235389958347,17769.544549271148,18171.636363636364,18171.636363636364,18171.636363636364,18478.53689364102,18478.53689364102,18478.53689364102,18761.521279773107,18761.521279773107,18761.521279773107
2017-10-20,18800.0,18799.0,18800.0,62.2617127403988,98.87230152676382,97.07761020428666,7.73638968481376,1350.0,-0.0,18800.0,18246.0,17886.066666666666,18719.533724272384,18093.20596621355,17802.785047685833,18335.78181818182,18335.78181818182,18335.78181818182,18637.605172626725,18637.605172626725,18637.605172626725,18898.66418443903,18898.66418443903,18898.66418443903
2017-10-24,18670.0,18600.0,18800.0,59.9802018761258,98.19185645272607,98.40020811111076,7.298850574712645,1270.0,-5.383022774327123,18670.0,18572.428571428572,17908.4,18694.76686213619,18165.305220436858,17830.759723570256,18451.745454545453,18451.745454545453,18451.745454545453,18706.48211400966,18706.48211400966,18706.48211400966,18913.44273930888,18913.44273930888,18913.44273930888
2017-10-25,18650.0,18199.0,18761.0,59.618249009006796,96.13526570048315,97.73314122665762,6.571428571428561,1150.0,-6.211180124223603,18650.0,18638.285714285714,17930.066666666666,18672.383431068098,18225.89206788225,17857.186829264574,18540.98181818182,18540.98181818182,18540.98181818182,18744.77222802602,18744.77222802602,18744.77222802602,18896.87233453883,18896.87233453883,18896.87233453883
2017-10-26,18800.0,18701.0,18800.0,61.495002137017295,96.13526570048315,96.82079595123075,6.214689265536721,1100.0,-0.0,18800.0,18716.85714285714,17953.066666666666,18736.19171553405,18297.655559396968,17887.60015735619,18636.581818181818,18636.581818181818,18636.581818181818,18816.85826375512,18816.85826375512,18816.85826375512,18938.238666582853,18938.238666582853,18938.238666582853
2017-10-27,18725.0,18700.0,18800.0,59.99365199557857,96.89440993788826,96.38831377961814,14.281354897772358,2340.0,-3.1055900621118013,18725.0,18734.714285714286,17977.233333333334,18730.595857767024,18351.07361447235,17914.6130555089,18698.545454545456,18698.545454545456,18698.545454545456,18839.763518623186,18839.763518623186,18839.763518623186,18918.208663005287,18918.208663005287,18918.208663005287
2017-10-30,18705.0,18700.0,18705.0,59.57594999030267,97.65355417529337,96.89440993788821,2.8368794326241176,516.0,-3.9337474120082816,18705.0,18735.571428571428,17990.733333333334,18717.797928883512,18395.314412663305,17940.109408559656,18714.327272727274,18714.327272727274,18714.327272727274,18844.691382836583,18844.691382836583,18844.691382836583,18883.47534045166,18883.47534045166,18883.47534045166
2017-10-31,18700.0,18700.0,19000.0,59.46448368527078,93.8294623970907,96.1258088367574,2.465753424657535,450.0,-11.472275334608032,18700.0,18721.428571428572,17997.4,18708.898964441756,18433.40011108039,17964.62200828601,18719.81818181818,18719.81818181818,18719.81818181818,18841.719411513764,18841.719411513764,18841.719411513764,18847.68457474178,18847.68457474178,18847.68457474178
2017-11-01,18700.0,18650.0,18700.0,59.46448368527078,91.04056730625861,94.1745279595475,0.5376344086021501,100.0,-11.472275334608032,18700.0,18707.14285714286,18010.733333333334,18704.44948222088,18466.72509719534,17988.343878988773,18717.127272727274,18717.127272727274,18717.127272727274,18835.04497082613,18835.04497082613,18835.04497082613,18815.371927862478,18815.371927862478,18815.371927862478
2017-11-02,18700.0,18550.0,18700.0,59.46448368527078,80.4470545388328,88.43902808072731,0.005347879565742453,1.0,-35.714285714285715,18700.0,18711.428571428572,18027.4,18702.22474111044,18495.88446004592,18011.300528055817,18712.618181818183,18712.618181818183,18712.618181818183,18826.11266025586,18826.11266025586,18826.11266025586,18787.086959602715,18787.086959602715,18787.086959602715
2017-11-03,18554.0,18550.0,18600.0,55.666087769002814,66.57273361862278,79.353451821238,-1.3032608117453104,-245.0,-53.095238095238095,18554.0,18697.714285714286,18045.866666666665,18628.11237055522,18503.14890254018,18028.80696263626,18681.545454545456,18681.545454545456,18681.545454545456,18767.69970325408,18767.69970325408,18767.69970325408,18696.915093037132,18696.915093037132,18696.915093037132
2017-11-06,18551.0,18551.0,18800.0,55.587514844366524,51.71184828488205,66.24387881411248,-1.3244680851063784,-249.0,-56.05493133583021,18551.0,18662.14285714286,18074.233333333334,18589.556185277608,18509.130289722656,18045.6518993269,18654.381818181817,18654.381818181817,18654.381818181817,18720.540626145314,18720.540626145314,18720.540626145314,18631.800376668656,18631.800376668656,18631.800376668656
2017-11-07,18650.0,18650.0,18850.0,57.708947899105446,49.051483264966464,55.778688389490355,-0.10712372790573355,-20.0,-43.69538077403246,18650.0,18651.428571428572,18105.9,18619.778092638804,18526.739003507322,18065.14699935028,18649.745454545453,18649.745454545453,18649.745454545453,18716.093950522245,18716.093950522245,18716.093950522245,18631.4712099464,18631.4712099464,18631.4712099464
2017-11-08,18550.0,18550.0,18900.0,54.85847151128912,48.02330420307954,49.59554525097594,-0.536193029490617,-100.0,-56.17977528089888,18550.0,18629.285714285714,18129.233333333334,18584.889046319404,18529.646628068906,18080.787418727374,18627.29090909091,18627.29090909091,18627.29090909091,18677.874475087887,18677.874475087887,18677.874475087887,18585.387782782575,18585.387782782575,18585.387782782575
2017-11-09,18748.0,18101.0,19000.0,59.15988435879376,57.36456607586833,51.479784514638034,-0.276595744680852,-52.0,-28.031145717463847,18748.0,18636.14285714286,18170.833333333332,18666.444523159702,18556.94079956029,18102.310405221764,18642.654545454545,18642.654545454545,18642.654545454545,18713.516827066942,18713.516827066942,18713.516827066942,18644.115564804964,18644.115564804964,18644.115564804964
2017-11-10,18699.0,18100.0,18700.0,57.694719456094724,60.781544852397666,55.38980504378177,-0.13885180240320594,-26.0,-33.44444444444444,18699.0,18636.0,18217.466666666667,18682.722261579853,18574.698199615254,18121.558456667717,18650.054545454546,18650.054545454546,18650.054545454546,18722.3181758441,18722.3181758441,18722.3181758441,18661.295656567203,18661.295656567203,18661.295656567203
2017-11-13,17990.0,17990.0,17990.0,41.62927149239841,46.17480327936395,54.77363806920991,-3.822507350975679,-715.0,-100.0,17990.0,18534.571428571428,18237.133333333335,18336.361130789926,18501.610924663346,18117.31463548457,18529.01818181818,18529.01818181818,18529.01818181818,18493.05897375793,18493.05897375793,18493.05897375793,18351.666190029933,18351.666190029933,18351.666190029933
2017-11-14,17150.0,17150.0,18100.0,30.716292805878552,22.185185185185233,43.047177772315536,-8.288770053475936,-1550.0,-100.0,17150.0,18334.0,18232.133333333335,17743.180565394963,18332.659559080428,18086.110937563448,18268.254545454547,18268.254545454547,18268.254545454547,18045.271938518163,18045.271938518163,18045.271938518163,17766.810217555598,17766.810217555598,17766.810217555598
2017-11-15,17900.0,17900.0,19199.0,44.66441292385897,12.201073694485162,26.8536873863447,-4.278074866310155,-800.0,-63.39677891654466,17900.0,18241.0,18243.8,17821.59028269748,18278.577114195374,18080.10735893195,18172.036363636365,18172.036363636365,18172.036363636365,17963.851792993424,17963.851792993424,17963.851792993424,17724.41005893434,17724.41005893434,17724.41005893434
2017-11-16,19200.0,19200.0,19297.0,59.779200110982266,44.02842969510618,26.138229524925446,2.673796791443861,500.0,-4.517931998136936,19200.0,18319.571428571428,18297.133333333335,18510.79514134874,18393.75497492095,18116.232928001114,18326.727272727272,18326.727272727272,18326.727272727272,18336.98866109691,18336.98866109691,18336.98866109691,18297.99294030368,18297.99294030368,18297.99294030368
2017-11-17,19299.0,19200.0,19350.0,60.66045863944242,76.58903575571225,44.272846381767785,4.015306672415653,745.0,-2.3181818181818183,19299.0,18426.571428571428,18357.1,18904.89757067437,18506.910603055832,18154.38670451972,18490.327272727274,18490.327272727274,18490.327272727274,18648.031071609268,18648.031071609268,18648.031071609268,18734.48346884949,18734.48346884949,18734.48346884949
2017-11-20,19351.0,19350.0,19400.0,61.14205729469114,96.99536946863454,72.53761163981757,4.312435987278307,800.0,-2.1777777777777776,19351.0,18512.714285714286,18420.466666666667,19127.948785337183,18612.42177767385,18192.987133408635,18649.836363636365,18649.836363636365,18649.836363636365,18894.959261403183,18894.959261403183,18894.959261403183,19048.609538890054,19048.609538890054,19048.609538890054
2017-11-21,19400.0,19202.0,19400.0,61.61887361182,98.50134680134686,90.69525067523114,4.021447721179627,750.0,-0.0,19400.0,18612.85714285714,18487.133333333335,19263.97439266859,18710.869055464616,18231.923032333332,18803.70909090909,18803.70909090909,18803.70909090909,19091.532371549416,19091.532371549416,19091.532371549416,19273.33125830242,19273.33125830242,19273.33125830242
2017-11-22,19210.0,19000.0,19251.0,58.615390644692624,96.4592592592593,97.31865850974681,3.557951482479793,660.0,-8.444444444444445,19210.0,18787.14285714286,18544.133333333335,19236.987196334296,18773.260423531538,18263.473902259946,18909.4,18909.4,18909.4,19170.50999498452,19170.50999498452,19170.50999498452,19326.434539603433,19326.434539603433,19326.434539603433
2017-11-23,19000.0,18610.0,19000.0,55.40113470421475,91.25925925925931,95.4066217732884,1.3441433752933607,252.0,-17.77777777777778,19000.0,19051.428571428572,18587.466666666667,19118.493598167148,18801.602870590094,18287.23280864003,18964.909090909092,18964.909090909092,18964.909090909092,19155.26328025977,19155.26328025977,19155.26328025977,19254.608220355276,19254.608220355276,19254.608220355276
2017-11-24,18900.0,18900.0,18900.0,53.88580018508699,83.8518518518519,90.52345679012342,1.074923792716187,201.0,-22.22222222222222,18900.0,19194.285714285714,18671.3,19009.246799083572,18813.90251176633,18306.999492233394,18997.654545454545,18997.654545454545,18997.654545454545,19106.86628014618,19106.86628014618,19106.86628014618,19150.536452925026,19150.536452925026,19150.536452925026
2017-11-27,19000.0,18515.0,19000.0,55.20527591372838,80.7407407407408,85.28395061728394,5.614230127848807,1010.0,-17.77777777777778,19000.0,19165.714285714286,18698.333333333332,19004.623399541786,18837.16469779554,18329.354347323846,19044.927272727273,19044.927272727273,19044.927272727273,19100.6875848587,19100.6875848587,19100.6875848587,19118.110892612534,19118.110892612534,19118.110892612534
2017-11-28,18501.0,18400.0,18501.0,47.84801903021548,73.34814814814821,79.31358024691356,7.877551020408169,1351.0,-39.955555555555556,18501.0,19051.714285714286,18706.7,18752.811699770893,18795.144110571095,18334.891303862074,18983.109090909093,18983.109090909093,18983.109090909093,18928.264240580018,18928.264240580018,18928.264240580018,18864.83526681861,18864.83526681861,18864.83526681861
2017-11-29,18400.0,18200.0,18498.0,46.497289231004515,65.94074074074081,73.3432098765432,2.7932960893854775,500.0,-44.44444444444444,18400.0,18915.85714285714,18700.033333333333,18576.405849885447,18745.751096749707,18336.99158438276,18878.363636363636,18878.363636363636,18878.363636363636,18765.32748149825,18765.32748149825,18765.32748149825,18647.0078699665,18647.0078699665,18647.0078699665
2017-11-30,18200.0,18000.0,18200.0,43.857084632171926,54.08888888888895,64.45925925925924,-5.2083333333333375,-1000.0,-53.333333333333336,18200.0,18744.428571428572,18683.4,18388.20292494272,18677.532209655994,18332.572501015355,18728.163636363635,18728.163636363635,18728.163636363635,18578.061469832002,18578.061469832002,18578.061469832002,18412.516065882028,18412.516065882028,18412.516065882028
2017-11-30,18300.0,18000.0,18499.0,45.52272043895996,51.11111111111117,57.046913580246894,-5.176434012124975,-999.0,-48.888888888888886,18300.0,18614.428571428572,18666.766666666666,18344.10146247136,18630.340683448994,18331.5217751761,18614.327272727274,18614.327272727274,18614.327272727274,18473.261529135358,18473.261529135358,18473.261529135358,18306.313193333495,18306.313193333495,18306.313193333495
2017-12-01,18170.0,18170.0,18500.0,43.707340609016086,38.59259259259265,47.930864197530845,-6.1030437703477824,-1181.0,-82.0,18170.0,18495.85714285714,18645.766666666666,18257.05073123568,18572.79809801787,18326.31139533147,18495.01818181818,18495.01818181818,18495.01818181818,18354.403336466185,18354.403336466185,18354.403336466185,18184.281364179904,18184.281364179904,18184.281364179904
2017-12-04,18399.0,18399.0,18500.0,47.666439879055154,32.537037037037095,40.74691358024689,-5.159793814432989,-1001.0,-71.5,18399.0,18424.285714285714,18636.733333333334,18328.02536561784,18551.073335765635,18328.65618903056,18438.81818181818,18438.81818181818,18438.81818181818,18344.44360958959,18344.44360958959,18344.44360958959,18215.172248702696,18215.172248702696,18215.172248702696
2017-12-05,18500.0,18250.0,18501.0,49.35814553308002,27.404761904761965,32.84479717813049,-3.6959916710046836,-710.0,-64.28571428571429,18500.0,18352.85714285714,18631.733333333334,18414.01268280892,18544.689168794932,18334.183408739493,18419.18181818182,18419.18181818182,18419.18181818182,18372.968301198165,18372.968301198165,18372.968301198165,18290.29749661831,18290.29749661831,18290.29749661831
2017-12-06,18200.0,18000.0,18200.0,44.73269395314225,26.16666666666673,28.702821869488517,-4.210526315789476,-800.0,-85.71428571428571,18200.0,18309.85714285714,18611.733333333334,18307.00634140446,18501.603022695563,18329.8549116832,18357.909090909092,18357.909090909092,18357.909090909092,18297.08918397091,18297.08918397091,18297.08918397091,18211.796855865414,18211.796855865414,18211.796855865414
