Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-03-21,2700.0,,,0.0003827131787005634,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.0018253671633,2711.344838485233,2700.0,2700.0,2700.0,2699.9999111753755,2699.9999111753755,2699.9999111753755,2700.0005547719866,2700.0005547719866,2700.0005547719866
2017-03-22,2700.0,,,0.0003827131787005633,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.001597196268,2710.9788759501585,2700.0,2700.0,2700.0,2699.999926404532,2699.999926404532,2699.999926404532,2700.0004663645714,2700.0004663645714,2700.0004663645714
2017-03-23,2700.0,,,0.0003827131787005633,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.0013975467346,2710.6247186583596,2700.0,2700.0,2700.0,2699.999939032164,2699.999939032164,2699.999939032164,2700.0003919027117,2700.0003919027117,2700.0003919027117
2017-03-24,2700.0,,,0.0003827131787005633,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.001222853393,2710.281985795524,2700.0,2700.0,2700.0,2699.9999495008383,2699.9999495008383,2699.9999495008383,2700.0003292129513,2700.0003292129513,2700.0003292129513
2017-03-27,2700.0,,,0.0003827131787005634,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.001069996719,2709.9503088316733,2700.0,2700.0,2700.0,2699.9999581781876,2699.9999581781876,2699.9999581781876,2700.000276455701,2700.000276455701,2700.000276455701
2017-03-28,2700.0,,,0.0003827131787005634,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.000936247129,2709.629331124893,2700.0,2700.0,2700.0,2699.999965369531,2699.999965369531,2699.999965369531,2700.000232074855,2700.000232074855,2700.000232074855
2017-03-29,2700.0,,,0.0003827131787005634,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.000819216238,2709.3187075378464,2700.0,2700.0,2700.0,2699.999971328379,2699.999971328379,2699.999971328379,2700.000194754847,2700.000194754847,2700.000194754847
2017-03-30,2700.0,,,0.0003827131787005634,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.0007168142083,2709.018104066662,2700.0,2700.0,2700.0,2699.999976265183,2699.999976265183,2699.999976265183,2700.0001633840784,2700.0001633840784,2700.0001633840784
2017-03-31,2700.0,,,0.0003827131787005635,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.0006272124324,2708.7271974817854,2700.0,2700.0,2700.0,2699.999980354607,2699.999980354607,2699.999980354607,2700.0001370237746,2700.0001370237746,2700.0001370237746
2017-04-03,2700.0,,,0.0003827131787005634,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.0005488108786,2708.445674980424,2700.0,2700.0,2700.0,2699.99998374159,2699.99998374159,2699.99998374159,2700.0001148815286,2700.0001148815286,2700.0001148815286
2017-04-04,2700.0,,,0.0003827131787005635,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.000480209519,2708.1732338501984,2700.0,2700.0,2700.0,2699.999986546377,2699.999986546377,2699.999986546377,2700.0000962888034,2700.0000962888034,2700.0000962888034
2017-04-05,2700.0,,,0.0003827131787005636,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.0004201833294,2707.909581143644,2700.0,2700.0,2700.0,2699.99998886871,2699.99998886871,2699.99998886871,2700.000080681839,2700.000080681839,2700.000080681839
2017-04-06,2700.0,,,0.0003827131787005636,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.0003676604133,2707.654433363216,2700.0,2700.0,2700.0,2699.9999907913057,2699.9999907913057,2699.9999907913057,2700.000067585446,2700.000067585446,2700.000067585446
2017-04-07,2700.0,2700.0,2700.0,0.0003827131787005636,,,0.0,0.0,,2700.0,2700.0,2700.0,2700.0,2700.0003217028616,2707.407516156452,2700.0,2700.0,2700.0,2699.999992382752,2699.999992382752,2699.999992382752,2700.000056599275,2700.000056599275,2700.000056599275
2017-04-10,2500.0,,,2.1494918408050218e-07,,,-7.4074074074074066,-200.0,,2500.0,2671.4285714285716,2693.3333333333335,2600.0,2675.000281490004,2700.716951079838,2663.6363636363635,2663.6363636363635,2663.6363636363635,2633.8842912205714,2633.8842912205714,2633.8842912205714,2609.5417453576224,2609.5417453576224,2609.5417453576224
2017-04-11,2500.0,,,2.1494918408050215e-07,,,-7.4074074074074066,-200.0,,2500.0,2642.8571428571427,2686.6666666666665,2550.0,2653.1252463037536,2694.24221068561,2630.909090909091,2630.909090909091,2630.909090909091,2585.199093212151,2585.199093212151,2585.199093212151,2549.791720558438,2549.791720558438,2549.791720558438
2017-04-12,2500.0,,,2.1494918408050215e-07,,,-7.4074074074074066,-200.0,,2500.0,2614.285714285714,2680.0,2525.0,2633.9845905157845,2687.9763328870818,2601.818181818182,2601.818181818182,2601.818181818182,2549.7916765879304,2549.7916765879304,2549.7916765879304,2511.768975946177,2511.768975946177,2511.768975946177
2017-04-13,2500.0,,,2.1494918408050215e-07,,,-7.4074074074074066,-200.0,,2500.0,2585.714285714286,2673.3333333333335,2512.5,2617.2365167013118,2681.9125801810164,2576.3636363636365,2576.3636363636365,2576.3636363636365,2524.4431852415373,2524.4431852415373,2524.4431852415373,2488.889487399824,2488.889487399824,2488.889487399824
2017-04-18,2500.0,,,2.1494918408050215e-07,,,-7.4074074074074066,-200.0,,2500.0,2557.1428571428573,2666.6666666666665,2506.25,2602.581952113648,2676.0444324030027,2554.5454545454545,2554.5454545454545,2554.5454545454545,2506.666321274397,2506.666321274397,2506.666321274397,2476.36487371765,2476.36487371765,2476.36487371765
2017-04-19,2500.0,,,2.1494918408050215e-07,,,-7.4074074074074066,-200.0,,2500.0,2528.5714285714284,2660.0,2503.125,2589.7592080994423,2670.365579716522,2536.3636363636365,2536.3636363636365,2536.3636363636365,2494.5457322955876,2494.5457322955876,2494.5457322955876,2470.7453238772337,2470.7453238772337,2470.7453238772337
2017-04-20,2500.0,,,2.1494918408050215e-07,,,-7.4074074074074066,-200.0,,2500.0,2500.0,2653.3333333333335,2501.5625,2578.5393070870123,2664.869915828177,2521.818181818182,2521.818181818182,2521.818181818182,2486.6122559611586,2486.6122559611586,2486.6122559611586,2469.5733298077494,2469.5733298077494,2469.5733298077494
2017-04-21,2500.0,,,2.1494918408050218e-07,,,-7.4074074074074066,-200.0,,2500.0,2500.0,2646.6666666666665,2500.78125,2568.7218937011357,2659.5515314217846,2510.909090909091,2510.909090909091,2510.909090909091,2481.74398648237,2481.74398648237,2481.74398648237,2471.122322087331,2471.122322087331,2471.122322087331
2017-04-24,2500.0,,,2.1494918408050218e-07,,,-7.4074074074074066,-200.0,,2500.0,2500.0,2640.0,2500.390625,2560.131656988494,2654.4047078042718,2503.6363636363635,2503.6363636363635,2503.6363636363635,2479.088566864921,2479.088566864921,2479.088566864921,2474.2001929299045,2474.2001929299045,2474.2001929299045
2017-04-25,2500.0,,,2.1494918408050215e-07,,,-7.4074074074074066,-200.0,,2500.0,2500.0,2633.3333333333335,2500.1953125,2552.615199864932,2649.4239107565427,2500.0,2500.0,2500.0,2478.0022589601854,2478.0022589601854,2478.0022589601854,2478.002269566047,2478.002269566047,2478.002269566047
2017-04-26,2500.0,,,2.1494918408050215e-07,,,0.0,0.0,,2500.0,2500.0,2626.6666666666665,2500.09765625,2546.0382998818154,2644.6037845827036,2500.0,2500.0,2500.0,2478.0022591575043,2478.0022591575043,2478.0022591575043,2482.0018570791176,2482.0018570791176,2482.0018570791176
2017-04-27,2500.0,,,2.1494918408050215e-07,,,0.0,0.0,,2500.0,2500.0,2620.0,2500.048828125,2540.2835123965883,2639.939146351251,2500.0,2500.0,2500.0,2478.729457333974,2478.729457333974,2478.729457333974,2485.8692270272986,2485.8692270272986,2485.8692270272986
2017-04-28,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2613.3333333333335,2500.0244140625,2535.2480733470147,2635.424980322026,2500.0,2500.0,2500.0,2479.9194178542893,2479.9194178542893,2479.9194178542893,2489.412062538958,2489.412062538958,2489.412062538958
2017-05-02,2500.0,,,2.1494918408050215e-07,,,0.0,0.0,,2500.0,2500.0,2606.6666666666665,2500.01220703125,2530.842064178638,2631.056432552944,2500.0,2500.0,2500.0,2481.379823893367,2481.379823893367,2481.379823893367,2492.532019745665,2492.532019745665,2492.532019745665
2017-05-03,2500.0,,,2.1494918408050215e-07,,,0.0,0.0,,2500.0,2500.0,2600.0,2500.006103515625,2526.986806156308,2626.8288056807023,2500.0,2500.0,2500.0,2482.972994088341,2482.972994088341,2482.972994088341,2495.193337224159,2495.193337224159,2495.193337224159
2017-05-04,2500.0,,,2.1494918408050215e-07,,,0.0,0.0,,2500.0,2500.0,2593.3333333333335,2500.0030517578125,2523.613455386769,2622.737553869852,2500.0,2500.0,2500.0,2484.60237267875,2484.60237267875,2484.60237267875,2497.400403848283,2497.400403848283,2497.400403848283
2017-05-05,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2586.6666666666665,2500.0015258789062,2520.661773463423,2618.778277924801,2500.0,2500.0,2500.0,2486.2021261920404,2486.2021261920404,2486.2021261920404,2499.1819469321968,2499.1819469321968,2499.1819469321968
2017-05-08,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2580.0,2500.000762939453,2518.079051780495,2614.946720559496,2500.0,2500.0,2500.0,2487.729163628473,2487.729163628473,2487.729163628473,2500.5800781197886,2500.5800781197886,2500.5800781197886
2017-05-09,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2573.3333333333335,2500.0003814697266,2515.819170307933,2611.238761819697,2500.0,2500.0,2500.0,2489.157042784152,2489.157042784152,2489.157042784152,2501.642874134472,2501.642874134472,2501.642874134472
2017-05-10,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2566.6666666666665,2500.0001907348633,2513.841774019441,2607.650414652916,2500.0,2500.0,2500.0,2490.471340639304,2490.471340639304,2490.471340639304,2502.419504355147,2502.419504355147,2502.419504355147
2017-05-11,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2560.0,2500.0000953674316,2512.1115522670107,2604.177820621265,2500.0,2500.0,2500.0,2491.666156868313,2491.666156868313,2491.666156868313,2502.957171387036,2502.957171387036,2502.957171387036
2017-05-12,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2553.3333333333335,2500.000047683716,2510.597608233634,2600.817245752597,2500.0,2500.0,2500.0,2492.741491472251,2492.741491472251,2492.741491472251,2503.2993230835245,2503.2993230835245,2503.2993230835245
2017-05-15,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2546.6666666666665,2500.000023841858,2509.27290720443,2597.5650765254836,2500.0,2500.0,2500.0,2493.7012942576225,2493.7012942576225,2493.7012942576225,2503.4847393472787,2503.4847393472787,2503.4847393472787
2017-05-16,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2540.0,2500.000011920929,2508.113793803876,2594.417815983705,2500.0,2500.0,2500.0,2494.552028543446,2494.552028543446,2494.552028543446,2503.5472056998115,2503.5472056998115,2503.5472056998115
2017-05-17,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2533.3333333333335,2500.0000059604645,2507.0995695783913,2591.372079976085,2500.0,2500.0,2500.0,2495.3016265845854,2495.3016265845854,2495.3016265845854,2503.515566697141,2503.515566697141,2503.515566697141
2017-05-18,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2526.6666666666665,2500.0000029802322,2506.212123381092,2588.424593517614,2500.0,2500.0,2500.0,2495.958741749825,2495.958741749825,2495.958741749825,2503.414012432858,2503.414012432858,2503.414012432858
2017-05-19,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2520.0,2500.000001490116,2505.4356079584554,2585.572187267966,2500.0,2500.0,2500.0,2496.5322240753217,2496.5322240753217,2496.5322240753217,2503.26249571138,2503.26249571138,2503.26249571138
2017-05-22,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2513.3333333333335,2500.000000745058,2504.756156963648,2582.8117941235982,2500.0,2500.0,2500.0,2497.03076268742,2497.03076268742,2497.03076268742,2503.077209901028,2503.077209901028,2503.077209901028
2017-05-23,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2506.6666666666665,2500.000000372529,2504.161637343192,2580.1404459197965,2500.0,2500.0,2500.0,2497.4626517521338,2497.4626517521338,2497.4626517521338,2502.871080971971,2502.871080971971,2502.871080971971
2017-05-25,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000001862645,2503.641432675293,2577.5552702390955,2500.0,2500.0,2500.0,2497.835646853235,2497.835646853235,2497.835646853235,2502.654244059787,2502.654244059787,2502.654244059787
2017-05-26,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000931323,2503.1862535908813,2575.053487322661,2500.0,2500.0,2500.0,2498.1568866530392,2498.1568866530392,2498.1568866530392,2502.4344867942114,2502.4344867942114,2502.4344867942114
2017-05-29,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000046566,2502.787971892021,2572.632407081299,2500.0,2500.0,2500.0,2498.4328608445426,2498.4328608445426,2498.4328608445426,2502.2176498974018,2502.2176498974018,2502.2176498974018
2017-05-30,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000023283,2502.439475405518,2570.2894262028876,2500.0,2500.0,2500.0,2498.669410151432,2498.669410151432,2498.669410151432,2502.007981167148,2502.007981167148,2502.007981167148
2017-05-31,2500.0,,,2.1494918408050215e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000116415,2502.1345409798278,2568.0220253531184,2500.0,2500.0,2500.0,2498.8717477816167,2498.8717477816167,2498.8717477816167,2501.8084426523624,2501.8084426523624,2501.8084426523624
2017-06-01,2500.0,,,2.1494918408050215e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000058208,2501.867723357349,2565.8277664665316,2500.0,2500.0,2500.0,2499.0444945330087,2499.0444945330087,2499.0444945330087,2501.6209731485274,2501.6209731485274,2501.6209731485274
2017-06-05,2500.0,,,2.1494918408050215e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000029104,2501.63425793768,2563.704290124942,2500.0,2500.0,2500.0,2499.1917218778913,2499.1917218778913,2499.1917218778913,2501.4467094946067,2501.4467094946067,2501.4467094946067
2017-06-06,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000001455,2501.4299756954697,2561.649313020429,2500.0,2500.0,2500.0,2499.3169989640396,2499.3169989640396,2499.3169989640396,2501.2861708388014,2501.2861708388014,2501.2861708388014
2017-06-07,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000007276,2501.2512287335358,2559.660625500168,2500.0,2500.0,2500.0,2499.4234406840546,2499.4234406840546,2499.4234406840546,2501.1394102753943,2501.1394102753943,2501.1394102753943
2017-06-08,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000364,2501.0948251418436,2557.7360891904586,2500.0,2500.0,2500.0,2499.5137548707075,2499.5137548707075,2499.5137548707075,2501.006138196222,2501.006138196222,2501.006138196222
2017-06-09,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000182,2500.957971999113,2555.873634697398,2500.0,2500.0,2500.0,2499.5902873470386,2499.5902873470386,2499.5902873470386,2500.8858214593606,2500.8858214593606,2500.8858214593606
2017-06-12,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000091,2500.8382254992234,2554.071259381726,2500.0,2500.0,2500.0,2499.6550640511264,2499.6550640511264,2499.6550640511264,2500.7777621337314,2500.7777621337314,2500.7777621337314
2017-06-13,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000455,2500.7334473118203,2552.3270252054504,2500.0,2500.0,2500.0,2499.709829810024,2499.709829810024,2499.709829810024,2500.681159184878,2500.681159184878,2500.681159184878
2017-06-14,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000227,2500.6417663978427,2550.6390566479336,2500.0,2500.0,2500.0,2499.7560835887894,2499.7560835887894,2499.7560835887894,2500.5951560611625,2500.5951560611625,2500.5951560611625
2017-06-15,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000114,2500.5615455981124,2549.0055386892054,2500.0,2500.0,2500.0,2499.7951102146144,2499.7951102146144,2499.7951102146144,2500.5188767438976,2500.5188767438976,2500.5188767438976
2017-06-16,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000055,2500.491352398348,2547.4247148583268,2500.0,2500.0,2500.0,2499.828008692576,2499.828008692576,2499.828008692576,2500.451452454249,2500.451452454249,2500.451452454249
2017-06-19,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000027,2500.4299333485546,2545.8948853447127,2500.0,2500.0,2500.0,2499.855717303689,2499.855717303689,2499.855717303689,2500.3920408716594,2500.3920408716594,2500.3920408716594
2017-06-20,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000014,2500.376191679985,2544.414405170378,2500.0,2500.0,2500.0,2499.8790357192706,2499.8790357192706,2499.8790357192706,2500.3398394168335,2500.3398394168335,2500.3398394168335
2017-06-21,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.000000000001,2500.329167719987,2542.9816824211434,2500.0,2500.0,2500.0,2499.8986443869153,2499.8986443869153,2499.8986443869153,2500.294093887301,2500.294093887301,2500.294093887301
2017-06-22,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0000000000005,2500.288021754988,2541.5951765349023,2500.0,2500.0,2500.0,2499.91512144916,2499.91512144916,2499.91512144916,2500.2541035041745,2500.2541035041745,2500.2541035041745
2017-06-23,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.2520190356145,2540.2533966450987,2500.0,2500.0,2500.0,2499.9289574511854,2499.9289574511854,2499.9289574511854,2500.219223232345,2500.219223232345,2500.219223232345
2017-06-27,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.2205166561625,2538.9548999776475,2500.0,2500.0,2500.0,2499.9405680822542,2499.9405680822542,2499.9405680822542,2500.1888640700654,2500.1888640700654,2500.1888640700654
2017-06-28,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.192952074142,2537.698290299563,2500.0,2500.0,2500.0,2499.9503051796723,2499.9503051796723,2499.9503051796723,2500.1624918643056,2500.1624918643056,2500.1624918643056
2017-06-29,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.168833064874,2536.4822164176335,2500.0,2500.0,2500.0,2499.9584662058887,2499.9584662058887,2499.9584662058887,2500.139625092244,2500.139625092244,2500.139625092244
2017-06-30,2500.0,,,2.149491840805023e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.1477289317645,2535.305370725526,2500.0,2500.0,2500.0,2499.965302390186,2499.965302390186,2499.965302390186,2500.119831953535,2500.119831953535,2500.119831953535
2017-07-03,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.1292628152937,2534.166487797757,2500.0,2500.0,2500.0,2499.9710257072716,2499.9710257072716,2499.9710257072716,2500.1027270395984,2500.1027270395984,2500.1027270395984
2017-07-04,2500.0,,,2.149491840805023e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.113104963382,2533.0643430290206,2500.0,2500.0,2500.0,2499.9758148465676,2499.9758148465676,2499.9758148465676,2500.0879677827324,2500.0879677827324,2500.0879677827324
2017-07-05,2500.0,,,2.149491840805023e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.098966842959,2531.997751317408,2500.0,2500.0,2500.0,2499.9798203085243,2499.9798203085243,2499.9798203085243,2500.0752508365626,2500.0752508365626,2500.0752508365626
2017-07-06,2500.0,,,2.1494918408050234e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0865959875887,2530.9655657901044,2500.0,2500.0,2500.0,2499.983168748064,2499.983168748064,2499.983168748064,2500.0643084986286,2500.0643084986286,2500.0643084986286
2017-07-07,2500.0,2500.0,2500.0,2.149491840805023e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0757714891397,2529.9666765701922,2500.0,2500.0,2500.0,2499.985966670465,2499.985966670465,2499.985966670465,2500.0549052535707,2500.0549052535707,2500.0549052535707
2017-07-10,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.066300052997,2529.000009583236,2500.0,2500.0,2500.0,2499.9883035715616,2499.9883035715616,2499.9883035715616,2500.046834490183,2500.046834490183,2500.046834490183
2017-07-11,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.058012546372,2528.0645254023634,2500.0,2500.0,2500.0,2499.9902546021603,2499.9902546021603,2499.9902546021603,2500.0399154260936,2500.0399154260936,2500.0399154260936
2017-07-12,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0507609780752,2527.1592181305996,2500.0,2500.0,2500.0,2499.9918828258783,2499.9918828258783,2499.9918828258783,2500.033990258936,2500.033990258936,2500.033990258936
2017-07-13,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0444158558157,2526.283114319261,2500.0,2500.0,2500.0,2499.9932411301565,2499.9932411301565,2499.9932411301565,2500.0289215517196,2500.0289215517196,2500.0289215517196
2017-07-14,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0388638738386,2525.4352719212343,2500.0,2500.0,2500.0,2499.9943738419406,2499.9943738419406,2499.9943738419406,2500.0245898519584,2500.0245898519584,2500.0245898519584
2017-07-17,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0340058896086,2524.6147792780225,2500.0,2500.0,2500.0,2499.9953180922444,2499.9953180922444,2499.9953180922444,2500.0208915382136,2500.0208915382136,2500.0208915382136
2017-07-18,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.029755153407,2523.820754139468,2500.0,2500.0,2500.0,2499.996104967498,2499.996104967498,2499.996104967498,2500.0177368837467,2500.0177368837467,2500.0177368837467
2017-07-19,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.026035759231,2523.0523427150956,2500.0,2500.0,2500.0,2499.996760480106,2499.996760480106,2499.996760480106,2500.015048324291,2500.015048324291,2500.015048324291
2017-07-20,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0227812893268,2522.3087187560586,2500.0,2500.0,2500.0,2499.9973063858974,2499.9973063858974,2499.9973063858974,2500.0127589155218,2500.0127589155218,2500.0127589155218
2017-07-21,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0199336281607,2521.5890826666987,2500.0,2500.0,2500.0,2499.9977608720583,2499.9977608720583,2499.9977608720583,2500.0108109650123,2500.0108109650123,2500.0108109650123
2017-07-24,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0174419246405,2520.8926606447662,2500.0,2500.0,2500.0,2499.998139135619,2499.998139135619,2499.998139135619,2500.0091548233777,2500.0091548233777,2500.0091548233777
2017-07-25,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.01526168406,2520.218703849375,2500.0,2500.0,2500.0,2499.9984538695526,2499.9984538695526,2499.9984538695526,2500.0077478196176,2500.0077478196176,2500.0077478196176
2017-07-26,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0133539735525,2519.566487595796,2500.0,2500.0,2500.0,2499.998715670961,2499.998715670961,2499.998715670961,2500.006553326294,2500.006553326294,2500.006553326294
2017-07-27,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.011684726858,2518.9353105762266,2500.0,2500.0,2500.0,2499.998933383607,2499.998933383607,2499.998933383607,2500.005539940951,2500.005539940951,2500.005539940951
2017-07-28,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.010224136001,2518.324494105698,2500.0,2500.0,2500.0,2499.9991143851767,2499.9991143851767,2499.9991143851767,2500.004680771153,2500.004680771153,2500.004680771153
2017-07-31,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0089461190005,2517.7333813923037,2500.0,2500.0,2500.0,2499.9992648280395,2499.9992648280395,2499.9992648280395,2500.003952811467,2500.003952811467,2500.003952811467
2017-08-01,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.007827854125,2517.1613368309745,2500.0,2500.0,2500.0,2499.9993898409302,2499.9993898409302,2499.9993898409302,2500.003336401747,2500.003336401747,2500.003336401747
2017-08-03,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0068493723593,2516.6077453200287,2500.0,2500.0,2500.0,2499.9994936977932,2499.9994936977932,2499.9994936977932,2500.0028147570433,2500.0028147570433,2500.0028147570433
2017-08-04,2500.0,,,2.1494918408050218e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0059932008144,2516.0720115997756,2500.0,2500.0,2500.0,2499.999579959072,2499.999579959072,2499.999579959072,2500.002373560446,2500.002373560446,2500.002373560446
2017-08-07,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0052440507125,2515.55355961245,2500.0,2500.0,2500.0,2499.9996515898756,2499.9996515898756,2499.9996515898756,2500.002000611022,2500.002000611022,2500.002000611022
2017-08-08,2500.0,,,2.1494918408050226e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0045885443733,2515.0518318827953,2500.0,2500.0,2500.0,2499.999711058765,2499.999711058765,2499.999711058765,2500.001685519927,2500.001685519927,2500.001685519927
2017-08-09,2500.0,,,2.1494918408050223e-07,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0040149763263,2514.566288918627,2500.0,2500.0,2500.0,2499.9997604202936,2499.9997604202936,2499.9997604202936,2500.001419448464,2500.001419448464,2500.001419448464
