Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-06-08,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000003689,10009.664153299535,10571.116429612264,10000.0,10000.0,10000.0,9995.90857307548,9995.90857307548,9995.90857307548,10008.84406672891,10008.84406672891,10008.84406672891
2020-06-09,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000001844,10008.456134137092,10552.693318979611,10000.0,10000.0,10000.0,9996.554719960051,9996.554719960051,9996.554719960051,10007.764720229214,10007.764720229214,10007.764720229214
2020-06-10,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000922,10007.399117369954,10534.864502238332,10000.0,10000.0,10000.0,9997.10115812377,9997.10115812377,9997.10115812377,10006.800038685124,10006.800038685124,10006.800038685124
2020-06-11,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000462,10006.474227698709,10517.610808617741,10000.0,10000.0,10000.0,9997.562785055725,9997.562785055725,9997.562785055725,10005.941362777614,10005.941362777614,10005.941362777614
2020-06-12,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000231,10005.66494923637,10500.913685759104,10000.0,10000.0,10000.0,9997.952377132298,9997.952377132298,9997.952377132298,10005.179872153427,10005.179872153427,10005.179872153427
2020-06-15,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000116,10004.956830581823,10484.755179766875,10000.0,10000.0,10000.0,9998.280868451911,9998.280868451911,9998.280868451911,10004.506842841582,10004.506842841582,10004.506842841582
2020-06-16,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000058,10004.337226759095,10469.117915903427,10000.0,10000.0,10000.0,9998.557598394727,9998.557598394727,9998.557598394727,10003.91383227814,10003.91383227814,10003.91383227814
2020-06-17,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.00000000003,10003.795073414207,10453.985079906543,10000.0,10000.0,10000.0,9998.790530062408,9998.790530062408,9998.790530062408,10003.392806864762,10003.392806864762,10003.392806864762
2020-06-18,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000015,10003.320689237431,10439.340399909557,10000.0,10000.0,10000.0,9998.986442003172,9998.986442003172,9998.986442003172,10002.936224477246,10002.936224477246,10002.936224477246
2020-06-19,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000007,10002.90560308275,10425.168128944733,10000.0,10000.0,10000.0,9999.151095715479,9999.151095715479,9999.151095715479,10002.537082155091,10002.537082155091,10002.537082155091
2020-06-22,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000004,10002.542402697405,10411.453028011032,10000.0,10000.0,10000.0,9999.289381400067,9999.289381400067,9999.289381400067,10002.188937323373,10002.188937323373,10002.188937323373
2020-06-23,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.000000000002,10002.22460236023,10398.180349688095,10000.0,10000.0,10000.0,9999.405444332722,9999.405444332722,9999.405444332722,10001.885909300387,10001.885909300387,10001.885909300387
2020-06-24,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.9465270652,10385.335822278801,10000.0,10000.0,10000.0,9999.502794086558,9999.502794086558,9999.502794086558,10001.62266649891,10001.62266649891,10001.62266649891
2020-06-25,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.70321118205,10372.905634463355,10000.0,10000.0,10000.0,9999.584398662713,9999.584398662713,9999.584398662713,10001.394403606877,10001.394403606877,10001.394403606877
2020-06-26,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.490309784293,10360.876420448409,10000.0,10000.0,10000.0,9999.65276540666,9999.65276540666,9999.65276540666,10001.196812105214,10001.196812105214,10001.196812105214
2020-06-29,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.304021061254,10349.235245595235,10000.0,10000.0,10000.0,9999.710010403625,9999.710010403625,9999.710010403625,10001.026046719964,10001.026046719964,10001.026046719964
2020-06-30,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10001.141018428596,10337.969592511517,10000.0,10000.0,10000.0,9999.757917867591,9999.757917867591,9999.757917867591,10000.878689786852,10000.878689786852,10000.878689786852
2020-07-01,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.99839112502,10327.06734759179,10000.0,10000.0,10000.0,9999.797990868507,9999.797990868507,9999.797990868507,10000.75171500817,10000.75171500817,10000.75171500817
2020-07-02,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.873592234391,10316.516787992055,10000.0,10000.0,10000.0,9999.83149458421,9999.83149458421,9999.83149458421,10000.64245168317,10000.64245168317,10000.64245168317
2020-07-03,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.764393205092,10306.30656902457,10000.0,10000.0,10000.0,9999.859493118385,9999.859493118385,9999.859493118385,10000.548550177824,10000.548550177824,10000.548550177824
2020-07-06,10000.0,,,3.968861088900132,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.668844054455,10296.425711959262,10000.0,10000.0,10000.0,9999.882880794374,9999.882880794374,9999.882880794374,10000.467949153124,10000.467949153124,10000.467949153124
2020-07-07,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.585238547646,10286.86359221864,10000.0,10000.0,10000.0,9999.902408716502,9999.902408716502,9999.902408716502,10000.398844879748,10000.398844879748,10000.398844879748
2020-07-08,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.51208372919,10277.609927953523,10000.0,10000.0,10000.0,9999.918707285315,9999.918707285315,9999.918707285315,10000.339662821554,10000.339662821554,10000.339662821554
2020-07-09,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.448073263042,10268.65476898728,10000.0,10000.0,10000.0,9999.932305259965,9999.932305259965,9999.932305259965,10000.289031560531,10000.289031560531,10000.289031560531
2020-07-10,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.39206410516,10259.988486116723,10000.0,10000.0,10000.0,9999.94364587903,9999.94364587903,9999.94364587903,10000.245759056033,10000.245759056033,10000.245759056033
2020-07-13,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.343056092015,10251.60176075812,10000.0,10000.0,10000.0,9999.953100479263,9999.953100479263,9999.953100479263,10000.20881117331,10000.20881117331,10000.20881117331
2020-07-14,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.300174080512,10243.485574927212,10000.0,10000.0,10000.0,9999.960979989193,9999.960979989193,9999.960979989193,10000.177292377197,10000.177292377197,10000.177292377197
2020-07-16,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.262652320447,10235.631201542465,10000.0,10000.0,10000.0,9999.967544620165,9999.967544620165,9999.967544620165,10000.150428461227,10000.150428461227,10000.150428461227
2020-07-17,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.22982078039,10228.030195041094,10000.0,10000.0,10000.0,9999.973012030316,9999.973012030316,9999.973012030316,10000.12755116749,10000.12755116749,10000.12755116749
2020-07-20,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.20109318284,10220.674382297833,10000.0,10000.0,10000.0,9999.977564196437,9999.977564196437,9999.977564196437,10000.108084545678,10000.108084545678,10000.108084545678
2020-07-21,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.175956534986,10213.555853836613,10000.0,10000.0,10000.0,9999.98135319371,9999.98135319371,9999.98135319371,10000.09153289878,10000.09153289878,10000.09153289878
2020-07-22,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.153961968112,10206.666955325754,10000.0,10000.0,10000.0,9999.98450605325,9999.98450605325,9999.98450605325,10000.077470165897,10000.077470165897,10000.077470165897
2020-07-23,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.134716722097,10200.000279347505,10000.0,10000.0,10000.0,9999.98712884176,9999.98712884176,9999.98712884176,10000.065530599059,10000.065530599059,10000.065530599059
2020-07-24,10000.0,,,3.9688610889001303,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.117877131834,10193.548657433068,10000.0,10000.0,10000.0,9999.989310085582,9999.989310085582,9999.989310085582,10000.05540059872,10000.05540059872,10000.05540059872
2020-07-27,10000.0,,,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.103142490354,10187.305152354582,10000.0,10000.0,10000.0,9999.991123642665,9999.991123642665,9999.991123642665,10000.046811582017,10000.046811582017,10000.046811582017
2020-07-28,10000.0,,,3.9688610889001317,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.090249679059,10181.263050665724,10000.0,10000.0,10000.0,9999.992631110046,9999.992631110046,9999.992631110046,10000.039533767695,10000.039533767695,10000.039533767695
2020-07-29,10000.0,10000.0,10000.0,3.968861088900131,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,10000.078968469175,10175.41585548296,10000.0,10000.0,10000.0,9999.993883840772,9999.993883840772,9999.993883840772,10000.033370771436,10000.033370771436,10000.033370771436
2020-07-30,11840.0,,,99.57975730042841,,,18.399999999999995,1840.0,,11840.0,10262.857142857143,10061.333333333334,10920.0,10230.069097410527,10229.112118209316,10334.545454545454,10334.545454545454,10334.545454545454,10608.259387442637,10608.259387442637,10608.259387442637,10832.244533578152,10832.244533578152,10832.244533578152
2020-07-31,11840.0,,,99.57975730042841,,,18.399999999999995,1840.0,,11840.0,10525.714285714286,10122.666666666666,11380.0,10431.310460234212,10281.07624342837,10635.636363636364,10635.636363636364,10635.636363636364,11056.16408365735,11056.16408365735,11056.16408365735,11381.940278921436,11381.940278921436,11381.940278921436
2020-08-04,11840.0,,,99.57975730042841,,,18.399999999999995,1840.0,,11840.0,10788.57142857143,10184.0,11610.0,10607.396652704936,10331.364106543584,10903.272727272728,10903.272727272728,10903.272727272728,11381.913042820675,11381.913042820675,11381.913042820675,11731.745740251166,11731.745740251166,11731.745740251166
2020-08-05,11840.0,,,99.57975730042841,,,18.399999999999995,1840.0,,11840.0,11051.42857142857,10245.333333333334,11725.0,10761.47207111682,10380.029780526049,11137.454545454546,11137.454545454546,11137.454545454546,11615.119766134285,11615.119766134285,11615.119766134285,11942.23383382573,11942.23383382573,11942.23383382573
2020-08-06,11840.0,11840.0,11840.0,99.57975730042841,,,18.399999999999995,1840.0,,11840.0,11314.285714285714,10306.666666666666,11782.5,10896.288062227217,10427.125594057467,11338.181818181818,11338.181818181818,11338.181818181818,11778.667415091852,11778.667415091852,11778.667415091852,12057.457576822699,12057.457576822699,12057.457576822699
2020-08-07,14800.0,,,99.87342181652392,,,48.0,4800.0,,14800.0,12000.0,10466.666666666666,13291.25,11384.252054448816,10568.18605876529,12043.636363636364,12043.636363636364,12043.636363636364,12868.6896457133,12868.6896457133,12868.6896457133,13447.938024272487,13447.938024272487,13447.938024272487
2020-08-10,14800.0,,,99.87342181652392,,,48.0,4800.0,,14800.0,12685.714285714286,10626.666666666666,14045.625,11811.220547642715,10704.696185901894,12661.818181818182,12661.818181818182,12661.818181818182,13662.218919246227,13662.218919246227,13662.218919246227,14343.018698204425,14343.018698204425,14343.018698204425
2020-08-11,14800.0,,,99.87342181652393,,,48.0,4800.0,,14800.0,13108.57142857143,10786.666666666666,14422.8125,12184.817979187375,10836.80276055022,13192.727272727272,13192.727272727272,13192.727272727272,14231.037063702279,14231.037063702279,14231.037063702279,14891.50287126766,14891.50287126766,14891.50287126766
2020-08-12,14800.0,14800.0,14800.0,99.87342181652392,,,48.0,4800.0,,14800.0,13531.42857142857,10946.666666666666,14611.40625,12511.715731788954,10964.647832790535,13636.363636363636,13636.363636363636,13636.363636363636,14630.624844248818,14630.624844248818,14630.624844248818,15201.801442393444,15201.801442393444,15201.801442393444
2020-08-13,14800.0,,,99.87342181652392,,,48.0,4800.0,,14800.0,13954.285714285714,11106.666666666666,14705.703125,12797.751265315335,11088.368870442453,13992.727272727272,13992.727272727272,13992.727272727272,14903.7166694329,14903.7166694329,14903.7166694329,15352.185400745246,15352.185400745246,15352.185400745246
2020-08-14,14800.0,,,99.87342181652392,,,25.0,2960.0,,14800.0,14377.142857142857,11266.666666666666,14752.8515625,13048.032357150918,11208.098906879794,14261.818181818182,14261.818181818182,14261.818181818182,15083.101555070745,15083.101555070745,15083.101555070745,15398.557507040705,15398.557507040705,15398.557507040705
2020-08-17,14800.0,,,99.87342181652392,,,25.0,2960.0,,14800.0,14800.0,11426.666666666666,14776.42578125,13267.028312507053,11323.96668407722,14477.09090909091,14477.09090909091,14477.09090909091,15193.826922974735,15193.826922974735,15193.826922974735,15380.32235222748,15380.32235222748,15380.32235222748
2020-08-18,14800.0,,,99.87342181652392,,,25.0,2960.0,,14800.0,14800.0,11586.666666666666,14788.212890625,13458.64977344367,11436.096791042472,14638.545454545454,14638.545454545454,14638.545454545454,15254.929791638568,15254.929791638568,15254.929791638568,15324.80245345653,15324.80245345653,15324.80245345653
2020-08-19,14800.0,,,99.87342181652392,,,25.0,2960.0,,14800.0,14800.0,11746.666666666666,14794.1064453125,13626.318551763212,11544.609797783036,14746.181818181818,14746.181818181818,14746.181818181818,15280.79436349986,15280.79436349986,15280.79436349986,15250.545747987302,15250.545747987302,15250.545747987302
2020-08-20,14800.0,,,99.87342181652392,,,25.0,2960.0,,14800.0,14800.0,11906.666666666666,14797.05322265625,13773.028732792809,11649.622384951326,14800.0,14800.0,14800.0,15282.21463512602,15282.21463512602,15282.21463512602,15169.79037968375,15169.79037968375,15169.79037968375
2020-08-21,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,12066.666666666666,14798.526611328125,13901.400141193708,11751.247469307735,14800.0,14800.0,14800.0,15267.224415797216,15267.224415797216,15267.224415797216,15090.291040290407,15090.291040290407,15090.291040290407
2020-08-24,14800.0,,,99.87342181652393,,,0.0,0.0,,14800.0,14800.0,12226.666666666666,14799.263305664062,14013.725123544493,11849.594325136517,14800.0,14800.0,14800.0,15241.744205641662,15241.744205641662,15241.744205641662,15016.66340647397,15016.66340647397,15016.66340647397
2020-08-25,14800.0,,,99.87342181652393,,,0.0,0.0,,14800.0,14800.0,12386.666666666666,14799.631652832031,14112.00948310143,11944.768701745017,14800.0,14800.0,14800.0,15210.0840912188,15210.0840912188,15210.0840912188,14951.366329859995,14951.366329859995,14951.366329859995
2020-08-26,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,12546.666666666666,14799.815826416016,14198.00829771375,12036.872937172597,14800.0,14800.0,14800.0,15175.33363144089,15175.33363144089,15175.33363144089,14895.412984612616,14895.412984612616,14895.412984612616
2020-08-27,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,12706.666666666666,14799.907913208008,14273.257260499531,12126.006068231545,14800.0,14800.0,14800.0,15139.663203608045,15139.663203608045,15139.663203608045,14848.88027372891,14848.88027372891,14848.88027372891
2020-08-31,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,12866.666666666666,14799.953956604004,14339.100102937091,12212.26393699827,14800.0,14800.0,14800.0,15104.556117088268,15104.556117088268,15104.556117088268,14811.268971352923,14811.268971352923,14811.268971352923
2020-09-01,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,13026.666666666666,14799.976978302002,14396.712590069956,12295.739293869294,14800.0,14800.0,14800.0,15070.98670819195,15070.98670819195,15070.98670819195,14781.754187464494,14781.754187464494,14781.754187464494
2020-09-02,14800.0,14800.0,14800.0,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,13186.666666666666,14799.988489151001,14447.123516311212,12376.521897292865,14800.0,14800.0,14800.0,15039.556386263275,15039.556386263275,15039.556386263275,14759.355889983852,14759.355889983852,14759.355889983852
2020-09-03,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,13346.666666666666,14799.9942445755,14491.233076772312,12454.698610283418,14800.0,14800.0,14800.0,15010.597034021324,15010.597034021324,15010.597034021324,14743.05171269792,14743.05171269792,14743.05171269792
2020-09-04,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,13506.666666666666,14799.99712228775,14529.828942175775,12530.353493822662,14800.0,14800.0,14800.0,14984.249135941298,14984.249135941298,14984.249135941298,14731.848575596458,14731.848575596458,14731.848575596458
2020-09-07,14800.0,,,99.87342181652393,,,0.0,0.0,,14800.0,14800.0,13666.666666666666,14799.998561143875,14563.600324403804,12603.567897247736,14800.0,14800.0,14800.0,14960.520406286363,14960.520406286363,14960.520406286363,14724.825328497609,14724.825328497609,14724.825328497609
2020-09-09,14800.0,14800.0,14800.0,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,13826.666666666666,14799.999280571938,14593.150283853329,12674.420545723615,14800.0,14800.0,14800.0,14939.329425069873,14939.329425069873,14939.329425069873,14721.155375048189,14721.155375048189,14721.155375048189
2020-09-10,14800.0,14800.0,14800.0,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,13986.666666666666,14799.999640285969,14619.006498371664,12742.98762489382,14800.0,14800.0,14800.0,14920.537795492888,14920.537795492888,14920.537795492888,14720.115791749171,14720.115791749171,14720.115791749171
2020-09-11,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,14146.666666666666,14799.999820142984,14641.630686075207,12809.342862800471,14800.0,14800.0,14800.0,14903.97355435481,14903.97355435481,14903.97355435481,14721.087632318167,14721.087632318167,14721.087632318167
2020-09-14,14800.0,14800.0,14800.0,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,14306.666666666666,14799.999910071492,14661.426850315807,12873.557609161746,14800.0,14800.0,14800.0,14889.447953118417,14889.447953118417,14889.447953118417,14723.55075270327,14723.55075270327,14723.55075270327
2020-09-15,14800.0,14800.0,14800.0,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,14405.333333333334,14799.999955035746,14678.748494026333,12935.700912092012,14800.0,14800.0,14800.0,14876.767246402538,14876.767246402538,14876.767246402538,14727.075492171496,14727.075492171496,14727.075492171496
2020-09-16,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,14504.0,14799.999977517873,14693.904932273043,12995.839592347109,14800.0,14800.0,14800.0,14865.740748637278,14865.740748637278,14865.740748637278,14731.31281360511,14731.31281360511,14731.31281360511
2020-09-17,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,14602.666666666666,14799.999988758937,14707.166815738912,13054.038315174621,14800.0,14800.0,14800.0,14856.186126211367,14856.186126211367,14856.186126211367,14735.983974601157,14735.983974601157,14735.983974601157
2020-09-18,14800.0,14800.0,14800.0,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,14701.333333333334,14799.999994379468,14718.770963771549,13110.359659846408,14800.0,14800.0,14800.0,14847.932664051497,14847.932664051497,14847.932664051497,14740.870419270146,14740.870419270146,14740.870419270146
2020-09-21,14800.0,,,99.87342181652392,,,0.0,0.0,,14800.0,14800.0,14800.0,14799.999997189734,14728.924593300106,13164.864186948136,14800.0,14800.0,14800.0,14840.823068256825,14840.823068256825,14840.823068256825,14745.804310116295,14745.804310116295,14745.804310116295
2020-09-22,14800.0,14800.0,14800.0,99.87342181652393,,,0.0,0.0,,14800.0,14800.0,14800.0,14799.999998594867,14737.809019137594,13217.610503498196,14800.0,14800.0,14800.0,14834.714229146115,14834.714229146115,14834.714229146115,14750.65993082275,14750.65993082275,14750.65993082275
2020-09-23,14600.0,,,67.95526144856835,,,-1.3513513513513487,-200.0,,14600.0,14771.42857142857,14793.333333333334,14699.999999297434,14720.582891745396,13262.20371306277,14763.636363636364,14763.636363636364,14763.636363636364,14763.361560678744,14763.361560678744,14763.361560678744,14664.887760108946,14664.887760108946,14664.887760108946
2020-09-24,14600.0,,,67.95526144856835,,,-1.3513513513513487,-200.0,,14600.0,14742.857142857143,14786.666666666666,14649.999999648717,14705.510030277223,13305.358431996228,14730.90909090909,14730.90909090909,14730.90909090909,14710.196169037652,14710.196169037652,14710.196169037652,14609.591028746425,14609.591028746425,14609.591028746425
2020-09-25,14600.0,,,67.95526144856836,,,-1.3513513513513487,-200.0,,14600.0,14714.285714285714,14780.0,14624.999999824358,14692.32127649257,13347.121063222155,14701.818181818182,14701.818181818182,14701.818181818182,14670.963264913033,14670.963264913033,14670.963264913033,14575.747556508748,14575.747556508748,14575.747556508748
2020-09-28,14600.0,14600.0,14600.0,67.95526144856835,,,-1.3513513513513487,-200.0,,14600.0,14685.714285714286,14773.333333333334,14612.49999991218,14680.781116930999,13387.536512795634,14676.363636363636,14676.363636363636,14676.363636363636,14642.354022815955,14642.354022815955,14642.354022815955,14556.749529973187,14556.749529973187,14556.749529973187
2020-09-29,14600.0,,,67.95526144856835,,,-1.3513513513513487,-200.0,,14600.0,14657.142857142857,14766.666666666666,14606.24999995609,14670.683477314626,13426.648238189322,14654.545454545454,14654.545454545454,14654.545454545454,14621.802248426477,14621.802248426477,14621.802248426477,14547.798163659394,14547.798163659394,14547.798163659394
2020-09-30,14600.0,,,67.95526144856834,,,-1.3513513513513487,-200.0,,14600.0,14628.57142857143,14760.0,14603.124999978045,14661.848042650297,13464.498295021924,14636.363636363636,14636.363636363636,14636.363636363636,14607.32371355661,14607.32371355661,14607.32371355661,14545.443332645978,14545.443332645978,14545.443332645978
