Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-07-23,1400.0,,,99.99999999980415,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999998736,1399.3342105315476,1362.5534548184548,1400.0,1400.0,1400.0,1400.2847502913276,1400.2847502913276,1400.2847502913276,1399.3843541132167,1399.3843541132167,1399.3843541132167
2019-07-24,1400.0,,,99.99999999980415,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999368,1399.417434215104,1363.761407888827,1400.0,1400.0,1400.0,1400.239730482422,1400.239730482422,1400.239730482422,1399.459455339891,1399.459455339891,1399.459455339891
2019-07-25,1400.0,,,99.99999999980416,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999684,1399.4902549382161,1364.930394731123,1400.0,1400.0,1400.0,1400.2016682803471,1400.2016682803471,1400.2016682803471,1399.526594385486,1399.526594385486,1399.526594385486
2019-07-26,1400.0,,,99.99999999980415,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999999984,1399.5539730709393,1366.0616723204416,1400.0,1400.0,1400.0,1400.169521904401,1400.169521904401,1400.169521904401,1399.58636655326,1399.58636655326,1399.58636655326
2019-07-29,1400.0,,,99.99999999980415,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999999992,1399.609726437072,1367.1564570842984,1400.0,1400.0,1400.0,1400.1423983996972,1400.1423983996972,1400.1423983996972,1399.6393806760912,1399.6393806760912,1399.6393806760912
2019-07-30,1400.0,,,99.99999999980415,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999999996,1399.658510632438,1368.2159262106113,1400.0,1400.0,1400.0,1400.1195339577152,1400.1195339577152,1400.1195339577152,1399.6862405551806,1399.6862405551806,1399.6862405551806
2019-07-31,1400.0,,,99.99999999980416,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999999998,1399.7011968033833,1369.2412189134948,1400.0,1400.0,1400.0,1400.1002764731581,1400.1002764731581,1400.1002764731581,1399.7275316032367,1399.7275316032367,1399.7275316032367
2019-08-01,1400.0,,,99.99999999980415,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999999999,1399.7385472029605,1370.233437658221,1400.0,1400.0,1400.0,1400.084070174466,1400.084070174466,1400.084070174466,1399.7638116128098,1399.7638116128098,1399.7638116128098
2019-08-05,1400.0,,,99.99999999980416,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999995,1399.7712288025905,1371.1936493466656,1400.0,1400.0,1400.0,1400.070442150566,1400.070442150566,1400.070442150566,1399.7956047545629,1399.7956047545629,1399.7956047545629
2019-08-06,1400.0,,,99.99999999980415,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999998,1399.7998252022667,1372.1228864645152,1400.0,1400.0,1400.0,1400.058990592399,1400.058990592399,1400.058990592399,1399.8233980697782,1399.8233980697782,1399.8233980697782
2019-08-07,1400.0,,,99.99999999980416,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1399.8248470519834,1373.0221481914664,1400.0,1400.0,1400.0,1400.0493745710673,1400.0493745710673,1400.0493745710673,1399.8476398578198,1399.8476398578198,1399.8476398578198
2019-08-08,1400.0,,,99.99999999980415,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1399.8467411704855,1373.8924014756126,1400.0,1400.0,1400.0,1400.0413051825376,1400.0413051825376,1400.0413051825376,1399.868739474874,1399.868739474874,1399.868739474874
2019-08-09,1400.0,,,99.99999999980416,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1399.865898524175,1374.7345820731734,1400.0,1400.0,1400.0,1400.034537899884,1400.034537899884,1400.034537899884,1399.887068157271,1399.887068157271,1399.887068157271
2019-08-12,1400.0,,,99.99999999980416,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1399.8826612086532,1375.549595554684,1400.0,1400.0,1400.0,1400.0288659867067,1400.0288659867067,1400.0288659867067,1399.902960563349,1399.902960563349,1399.902960563349
2019-08-13,1400.0,,,99.99999999980416,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1399.8973285575717,1376.3383182787263,1400.0,1400.0,1400.0,1400.0241148386554,1400.0241148386554,1400.0241148386554,1399.9167167943347,1399.9167167943347,1399.9167167943347
2019-08-14,1400.0,1400.0,1400.0,99.99999999980416,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1399.9101624878754,1377.1015983342513,1400.0,1400.0,1400.0,1400.0201371333098,1400.0201371333098,1400.0201371333098,1399.9286047091734,1399.9286047091734,1399.9286047091734
2019-08-15,1651.0,,,99.99999999999818,,,17.928571428571427,251.0,,1651.0,1435.857142857143,1408.3666666666666,1525.5,1431.296392176891,1385.9370306460496,1445.6363636363637,1445.6363636363637,1445.6363636363637,1482.9920152930936,1482.9920152930936,1482.9920152930936,1513.4640314382377,1513.4640314382377,1513.4640314382377
2019-08-16,1651.0,,,99.99999999999818,,,17.928571428571427,251.0,,1651.0,1471.7142857142858,1416.7333333333333,1588.25,1458.7593431547796,1394.4874490123061,1486.709090909091,1486.709090909091,1486.709090909091,1544.0891563655734,1544.0891563655734,1544.0891563655734,1588.4591411451327,1588.4591411451327,1588.4591411451327
2019-08-19,1651.0,,,99.99999999999818,,,17.928571428571427,251.0,,1651.0,1507.5714285714287,1425.1,1619.625,1482.7894252604322,1402.7620474312641,1523.2181818181818,1523.2181818181818,1523.2181818181818,1588.5231381953965,1588.5231381953965,1588.5231381953965,1636.1852824340538,1636.1852824340538,1636.1852824340538
2019-08-20,1651.0,,,99.99999999999817,,,17.928571428571427,251.0,,1651.0,1543.4285714285713,1433.4666666666667,1635.3125,1503.815747102878,1410.7697233205781,1555.1636363636364,1555.1636363636364,1555.1636363636364,1620.333551215513,1620.333551215513,1620.333551215513,1664.9055690079579,1664.9055690079579,1664.9055690079579
2019-08-21,1651.0,,,99.99999999999818,,,17.928571428571427,251.0,,1651.0,1579.2857142857142,1441.8333333333333,1643.15625,1522.2137787150184,1418.5190870844306,1582.5454545454545,1582.5454545454545,1582.5454545454545,1642.6418921226812,1642.6418921226812,1642.6418921226812,1680.6295626578299,1680.6295626578299,1680.6295626578299
2019-08-22,1651.0,,,99.99999999999818,,,17.928571428571427,251.0,,1651.0,1615.142857142857,1450.2,1647.078125,1538.312056375641,1426.0184713720296,1605.3636363636363,1605.3636363636363,1605.3636363636363,1657.851875965573,1657.851875965573,1657.851875965573,1687.686901682409,1687.686901682409,1687.686901682409
2019-08-23,1651.0,,,99.99999999999818,,,17.928571428571427,251.0,,1651.0,1651.0,1458.5666666666666,1649.0390625,1552.3980493286858,1433.275940037448,1623.6181818181817,1623.6181818181817,1623.6181818181817,1667.8072576797215,1667.8072576797215,1667.8072576797215,1689.1618682335463,1689.1618682335463,1689.1618682335463
2019-08-26,1651.0,,,99.99999999999817,,,17.928571428571427,251.0,,1651.0,1651.0,1466.9333333333334,1650.01953125,1564.7232931626002,1440.2992968104334,1637.3090909090909,1637.3090909090909,1637.3090909090909,1673.9159922923423,1673.9159922923423,1673.9159922923423,1687.2214023286824,1687.2214023286824,1687.2214023286824
2019-08-27,1651.0,,,99.99999999999817,,,17.928571428571427,251.0,,1651.0,1651.0,1475.3,1650.509765625,1575.507881517275,1447.096093687516,1646.4363636363637,1646.4363636363637,1646.4363636363637,1677.2477570398871,1677.2477570398871,1677.2477570398871,1683.3616821532771,1683.3616821532771,1683.3616821532771
2019-08-29,1651.0,,,99.99999999999818,,,17.928571428571427,251.0,,1651.0,1651.0,1483.6666666666667,1650.7548828125,1584.9443963276158,1453.6736390524347,1651.0,1651.0,1651.0,1678.6104175059331,1678.6104175059331,1678.6104175059331,1678.592643961265,1678.592643961265,1678.592643961265
2019-08-30,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1492.0333333333333,1650.87744140625,1593.2013467866639,1460.0390055346143,1651.0,1651.0,1651.0,1678.609870627636,1678.609870627636,1678.609870627636,1673.5753521587917,1673.5753521587917,1673.5753521587917
2019-09-02,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1500.4,1650.938720703125,1600.426178438331,1466.1990376141428,1651.0,1651.0,1651.0,1677.6967815395976,1677.6967815395976,1677.6967815395976,1668.7236697851617,1668.7236697851617,1668.7236697851617
2019-09-03,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1508.7666666666667,1650.9693603515625,1606.7479061335396,1472.1603589814283,1651.0,1651.0,1651.0,1676.2030018512546,1676.2030018512546,1676.2030018512546,1664.2790009883058,1664.2790009883058,1664.2790009883058
2019-09-04,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1517.1333333333334,1650.9846801757812,1612.279417866847,1477.9293796594468,1651.0,1651.0,1651.0,1674.3698765441407,1674.3698765441407,1674.3698765441407,1660.3648073755214,1660.3648073755214,1660.3648073755214
2019-09-05,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1525.5,1650.9923400878906,1617.119490633491,1483.512302896239,1651.0,1651.0,1651.0,1672.3701851718035,1672.3701851718035,1672.3701851718035,1657.0260040026055,1657.0260040026055,1657.0260040026055
2019-09-06,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1533.8666666666666,1650.9961700439453,1621.3545543043047,1488.9151318350698,1651.0,1651.0,1651.0,1670.3250963962123,1670.3250963962123,1670.3250963962123,1654.2571124584656,1654.2571124584656,1654.2571124584656
2019-09-10,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1542.2333333333333,1650.9980850219727,1625.0602350162665,1494.1436759694225,1651.0,1651.0,1651.0,1668.3172238639168,1668.3172238639168,1668.3172238639168,1652.022105394138,1652.022105394138,1652.022105394138
2019-09-11,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1550.6,1650.9990425109863,1628.3027056392332,1499.2035573897638,1651.0,1651.0,1651.0,1666.4006406360525,1666.4006406360525,1666.4006406360525,1650.26815449968,1650.26815449968,1650.26815449968
2019-09-12,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1558.9666666666667,1650.9995212554932,1631.139867434329,1504.1002168288037,1651.0,1651.0,1651.0,1664.6085265533975,1664.6085265533975,1664.6085265533975,1648.9349421593836,1648.9349421593836,1648.9349421593836
2019-09-13,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1567.3333333333333,1650.9997606277466,1633.622384005038,1508.8389195117456,1651.0,1651.0,1651.0,1662.9589782318385,1662.9589782318385,1662.9589782318385,1647.9607767764014,1647.9607767764014,1647.9607767764014
2019-09-16,1651.0,,,99.9999999999982,,,0.0,0.0,,1651.0,1651.0,1575.7,1650.9998803138733,1635.794586004408,1513.4247608178184,1651.0,1651.0,1651.0,1661.4593970171804,1661.4593970171804,1661.4593970171804,1647.2864327323357,1647.2864327323357,1647.2864327323357
2019-09-17,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1584.0666666666666,1650.9999401569366,1637.695262753857,1517.8626717591792,1651.0,1651.0,1651.0,1660.1097799390313,1660.1097799390313,1660.1097799390313,1646.8573946261517,1646.8573946261517,1646.8573946261517
2019-09-18,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1592.4333333333334,1650.9999700784683,1639.3583549096247,1522.1574242830766,1651.0,1651.0,1651.0,1658.9051675168314,1658.9051675168314,1658.9051675168314,1646.6250036214158,1646.6250036214158,1646.6250036214158
2019-09-19,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1600.8,1650.9999850392342,1640.8135605459215,1526.3136364029774,1651.0,1651.0,1651.0,1657.8374462253812,1657.8374462253812,1657.8374462253812,1646.546867360881,1646.546867360881,1646.546867360881
2019-09-20,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1609.1666666666667,1650.999992519617,1642.0868654776814,1530.3357771641718,1651.0,1651.0,1651.0,1656.8966593699347,1656.8966593699347,1656.8966593699347,1646.5867931408102,1646.5867931408102,1646.5867931408102
2019-09-23,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1617.5333333333333,1650.9999962598085,1643.201007292971,1534.2281714491985,1651.0,1651.0,1651.0,1656.0719455453816,1656.0719455453816,1656.0719455453816,1646.7144285314828,1646.7144285314828,1646.7144285314828
2019-09-24,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1625.9,1650.9999981299043,1644.1758813813497,1537.9950046282568,1651.0,1651.0,1651.0,1655.3521967687673,1655.3521967687673,1655.3521967687673,1646.9047379812562,1646.9047379812562,1646.9047379812562
2019-09-25,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1634.2666666666667,1650.9999990649521,1645.0288962086809,1541.6403270596034,1651.0,1651.0,1651.0,1654.726507198678,1654.726507198678,1654.726507198678,1647.1374032454996,1647.1374032454996,1647.1374032454996
2019-09-26,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1642.6333333333334,1650.999999532476,1645.7752841825957,1545.1680584447774,1651.0,1651.0,1651.0,1654.1844668352737,1654.1844668352737,1654.1844668352737,1647.3962059944422,1647.3962059944422,1647.3962059944422
2019-09-27,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.999999766238,1646.428373659771,1548.581992043333,1651.0,1651.0,1651.0,1653.7163417379443,1653.7163417379443,1653.7163417379443,1647.6684298249102,1647.6684298249102,1647.6684298249102
2019-09-30,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.999999883119,1646.9998269522996,1551.8857987516126,1651.0,1651.0,1651.0,1653.3131723178162,1653.3131723178162,1653.3131723178162,1647.944303967549,1647.944303967549,1647.944303967549
2019-10-01,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999415595,1647.499848583262,1555.0830310499477,1651.0,1651.0,1651.0,1652.9668135384638,1652.9668135384638,1652.9668135384638,1648.2165006085238,1648.2165006085238,1648.2165006085238
2019-10-02,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999707798,1647.9373675103543,1558.1771268225302,1651.0,1651.0,1651.0,1652.6699348997745,1652.6699348997745,1652.6699348997745,1648.479690702591,1648.479690702591,1648.479690702591
2019-10-03,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999853899,1648.32019657156,1561.1714130540615,1651.0,1651.0,1651.0,1652.4159935003293,1652.4159935003293,1652.4159935003293,1648.7301585207565,1648.7301585207565,1648.7301585207565
2019-10-04,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.999999992695,1648.655172000115,1564.0691094071562,1651.0,1651.0,1651.0,1652.199189968458,1652.199189968458,1652.199189968458,1648.9654722636337,1648.9654722636337,1648.9654722636337
2019-10-07,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999963475,1648.9482755001006,1566.8733316843447,1651.0,1651.0,1651.0,1652.0144143820498,1652.0144143820498,1652.0144143820498,1649.1842063722759,1649.1842063722759,1649.1842063722759
2019-10-08,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999981737,1649.204741062588,1569.5870951783982,1651.0,1651.0,1651.0,1651.8571872743864,1651.8571872743864,1651.8571872743864,1649.3857103074095,1649.3857103074095,1649.3857103074095
2019-10-09,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999990869,1649.4291484297644,1572.213317914579,1651.0,1651.0,1651.0,1651.7235993006818,1651.7235993006818,1651.7235993006818,1649.5699182730314,1649.5699182730314,1649.5699182730314
2019-10-10,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999995434,1649.6255048760438,1574.7548237883022,1651.0,1651.0,1651.0,1651.6102520025593,1651.6102520025593,1651.6102520025593,1649.737194434016,1649.737194434016,1649.737194434016
2019-10-14,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999997717,1649.7973167665382,1577.2143456015829,1651.0,1651.0,1651.0,1651.5142012657152,1651.5142012657152,1651.5142012657152,1649.8882084795055,1649.8882084795055,1649.8882084795055
2019-10-15,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999998859,1649.9476521707209,1579.594528001532,1651.0,1651.0,1651.0,1651.4329044496224,1651.4329044496224,1651.4329044496224,1650.0238368155183,1650.0238368155183,1650.0238368155183
2019-10-16,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.999999999943,1650.0791956493806,1581.897930324063,1651.0,1651.0,1651.0,1651.3641717231592,1651.3641717231592,1651.3641717231592,1650.1450851637721,1650.1450851637721,1650.1450851637721
2019-10-17,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999999714,1650.194296193208,1584.1270293458676,1651.0,1651.0,1651.0,1651.3061218245134,1651.3061218245134,1651.3061218245134,1650.253028853286,1650.253028853286,1650.253028853286
2019-10-18,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999999857,1650.2950091690568,1586.2842219476138,1651.0,1651.0,1651.0,1651.2571422452709,1651.2571422452709,1651.2571422452709,1650.3487675878534,1650.3487675878534,1650.3487675878534
2019-10-21,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999999927,1650.3831330229248,1588.371827691239,1651.0,1651.0,1651.0,1651.2158536923803,1651.2158536923803,1651.2158536923803,1650.4333919376966,1650.4333919376966,1650.4333919376966
2019-10-22,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999999964,1650.460241395059,1590.3920913141023,1651.0,1651.0,1651.0,1651.1810785886314,1651.1810785886314,1651.1810785886314,1650.507959227776,1650.507959227776,1650.507959227776
2019-10-24,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999999982,1650.5277112206766,1592.3471851426796,1651.0,1651.0,1651.0,1651.1518133179025,1651.1518133179025,1651.1518133179025,1650.573476873948,1650.573476873948,1650.573476873948
2019-10-25,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.999999999999,1650.586747318092,1594.2392114283996,1651.0,1651.0,1651.0,1651.1272038947563,1651.1272038947563,1651.1272038947563,1650.6308915506547,1650.6308915506547,1650.6308915506547
2019-10-28,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999999995,1650.6384039033305,1596.0702046081287,1651.0,1651.0,1651.0,1651.106524730675,1651.106524730675,1651.106524730675,1650.6810828617415,1650.6810828617415,1650.6810828617415
2019-10-29,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1650.9999999999998,1650.6836034154142,1597.8421334917375,1651.0,1651.0,1651.0,1651.0891601751932,1651.0891601751932,1651.0891601751932,1650.7248604323952,1650.7248604323952,1650.7248604323952
2019-10-30,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.7231529884873,1599.5569033791007,1651.0,1651.0,1651.0,1651.074588524823,1651.074588524823,1651.074588524823,1650.762963548929,1650.762963548929,1650.762963548929
2019-10-31,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.7577588649262,1601.216358108807,1651.0,1651.0,1651.0,1651.0623682125977,1651.0623682125977,1651.0623682125977,1650.7960626482131,1650.7960626482131,1650.7960626482131
2019-11-01,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.7880390068103,1602.822282040781,1651.0,1651.0,1651.0,1651.0521259139148,1651.0521259139148,1651.0521259139148,1650.8247621041608,1650.8247621041608,1650.8247621041608
2019-11-04,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.814534130959,1604.3764019749492,1651.0,1651.0,1651.0,1651.043546328386,1651.043546328386,1651.043546328386,1650.8496038788803,1650.8496038788803,1650.8496038788803
2019-11-05,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.837717364589,1605.8803890080153,1651.0,1651.0,1651.0,1651.0363634214323,1651.0363634214323,1651.0363634214323,1650.8710717043043,1650.8710717043043,1650.8710717043043
2019-11-06,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.8580026940153,1607.3358603303375,1651.0,1651.0,1651.0,1651.030352932598,1651.030352932598,1651.030352932598,1650.8895955399296,1650.8895955399296,1650.8895955399296
2019-11-07,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.8757523572633,1608.7443809648428,1651.0,1651.0,1651.0,1651.0253259794906,1651.0253259794906,1651.0253259794906,1650.9055561164907,1650.9055561164907,1650.9055561164907
2019-11-08,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.8912833126053,1610.107465449848,1651.0,1651.0,1651.0,1651.021123606601,1651.021123606601,1651.021123606601,1650.9192894265823,1650.9192894265823,1650.9192894265823
2019-11-11,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.9048728985297,1611.4265794675946,1651.0,1651.0,1651.0,1651.0176121468448,1651.0176121468448,1651.0176121468448,1650.931091063767,1650.931091063767,1650.931091063767
2019-11-12,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.9167637862133,1612.703141420253,1651.0,1651.0,1651.0,1651.014679280501,1651.014679280501,1651.014679280501,1650.941220343346,1650.941220343346,1650.941220343346
2019-11-13,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.9271683129366,1613.9385239550836,1651.0,1651.0,1651.0,1651.012230691279,1651.012230691279,1651.012230691279,1650.949904162466,1650.949904162466,1650.949904162466
2019-11-14,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.9362722738194,1615.1340554404035,1651.0,1651.0,1651.0,1651.0101872326666,1651.0101872326666,1651.0101872326666,1650.9573405758802,1650.9573405758802,1650.9573405758802
2019-11-15,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.9442382395919,1616.2910213939388,1651.0,1651.0,1651.0,1651.0084825295403,1651.0084825295403,1651.0084825295403,1650.9637020777075,1650.9637020777075,1650.9637020777075
2019-11-18,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.9512084596429,1617.4106658651021,1651.0,1651.0,1651.0,1651.0070609504382,1651.0070609504382,1651.0070609504382,1650.9691385897684,1650.9691385897684,1650.9691385897684
2019-11-19,1651.0,,,99.99999999999817,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.9573074021876,1618.4941927726795,1651.0,1651.0,1651.0,1651.0058758949915,1651.0058758949915,1651.0058758949915,1650.973780164445,1650.973780164445,1650.973780164445
2019-11-20,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.962643976914,1619.542767199367,1651.0,1651.0,1651.0,1651.004888348949,1651.004888348949,1651.004888348949,1650.9777394150562,1650.9777394150562,1650.9777394150562
2019-11-21,1651.0,,,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.9673134797997,1620.557516644549,1651.0,1651.0,1651.0,1651.0040656660956,1651.0040656660956,1651.0040656660956,1650.9811136899839,1650.9811136899839,1650.9811136899839
2019-11-22,1651.0,1651.0,1651.0,99.99999999999818,,,0.0,0.0,,1651.0,1651.0,1651.0,1651.0,1650.9713992948248,1621.5395322366603,1651.0,1651.0,1651.0,1651.0033805423311,1651.0033805423311,1651.0033805423311,1650.9839870087244,1650.9839870087244,1650.9839870087244
2019-11-25,1600.0,,,3.11783223176087,,,-3.0890369473046686,-51.0,,1600.0,1643.7142857142858,1649.3,1625.5,1644.5999743829716,1620.8447086161227,1641.7272727272727,1641.7272727272727,1641.7272727272727,1634.1433060200645,1634.1433060200645,1634.1433060200645,1627.9195647616482,1627.9195647616482,1627.9195647616482
2019-11-26,1600.0,,,3.11783223176087,,,-3.0890369473046686,-51.0,,1600.0,1636.4285714285713,1647.6,1612.75,1639.0249775851,1620.172298660764,1633.3818181818183,1633.3818181818183,1633.3818181818183,1621.7281055210249,1621.7281055210249,1621.7281055210249,1612.6853889421345,1612.6853889421345,1612.6853889421345
2019-11-27,1600.0,,,3.11783223176087,,,-3.0890369473046686,-51.0,,1600.0,1629.142857142857,1645.9,1606.375,1634.1468553869624,1619.5215793491263,1625.9636363636364,1625.9636363636364,1625.9636363636364,1612.6988190540305,1612.6988190540305,1612.6988190540305,1602.9913565705692,1602.9913565705692,1602.9913565705692
2019-11-28,1600.0,,,3.11783223176087,,,-3.0890369473046686,-51.0,,1600.0,1621.857142857143,1644.2,1603.1875,1629.878498463592,1618.8918509830255,1619.4727272727273,1619.4727272727273,1619.4727272727273,1606.2346250040907,1606.2346250040907,1606.2346250040907,1597.1585875168787,1597.1585875168787,1597.1585875168787
2019-11-29,1600.0,,,3.1178322317608695,,,-3.0890369473046686,-51.0,,1600.0,1614.5714285714287,1642.5,1601.59375,1626.1436861556429,1618.282436435186,1613.909090909091,1613.909090909091,1613.909090909091,1601.7012513011034,1601.7012513011034,1601.7012513011034,1593.9660840295467,1593.9660840295467,1593.9660840295467
2019-12-02,1600.0,,,3.1178322317608695,,,-3.0890369473046686,-51.0,,1600.0,1607.2857142857142,1640.8,1600.796875,1622.8757253861875,1617.6926804211478,1609.2727272727273,1609.2727272727273,1609.2727272727273,1598.6102738205548,1598.6102738205548,1598.6102738205548,1592.5341780855445,1592.5341780855445,1592.5341780855445
2019-12-03,1600.0,1600.0,1600.0,3.11783223176087,,,-3.0890369473046686,-51.0,,1600.0,1600.0,1639.1,1600.3984375,1620.016259712914,1617.1219487946591,1605.5636363636363,1605.5636363636363,1605.5636363636363,1596.5870484386814,1596.5870484386814,1596.5870484386814,1592.2362340302764,1592.2362340302764,1592.2362340302764
2019-12-04,1600.0,,,3.117832231760871,,,-3.0890369473046686,-51.0,,1600.0,1600.0,1637.4,1600.19921875,1617.5142272487997,1616.569627865799,1602.7818181818182,1602.7818181818182,1602.7818181818182,1595.3454827387934,1595.3454827387934,1595.3454827387934,1592.6320013612267,1592.6320013612267,1592.6320013612267
2019-12-05,1600.0,,,3.1178322317608704,,,-3.0890369473046686,-51.0,,1600.0,1600.0,1635.7,1600.099609375,1615.3249488426998,1616.035123741096,1600.9272727272728,1600.9272727272728,1600.9272727272728,1594.6682203202306,1594.6682203202306,1594.6682203202306,1593.4175136803615,1593.4175136803615,1593.4175136803615
2019-12-06,1600.0,,,3.11783223176087,,,-3.0890369473046686,-51.0,,1600.0,1600.0,1634.0,1600.0498046875,1613.4093302373622,1615.5178616849316,1600.0,1600.0,1600.0,1594.3911034839948,1594.3911034839948,1594.3911034839948,1594.3875974179205,1594.3875974179205,1594.3875974179205
2019-12-10,1600.0,,,3.117832231760871,,,0.0,0.0,,1600.0,1600.0,1632.3,1600.02490234375,1611.7331639576919,1615.0172855015467,1600.0,1600.0,1600.0,1594.391013585887,1594.391013585887,1594.391013585887,1595.4079606980283,1595.4079606980283,1595.4079606980283
