Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-02-17,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00038152454138,20.47433080275832,20.0,20.0,20.0,19.999961346788066,19.999961346788066,19.999961346788066,20.000193694960156,20.000193694960156,20.000193694960156
2021-02-18,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00033383397371,20.459029809120956,20.0,20.0,20.0,19.99996789181463,19.99996789181463,19.99996789181463,20.000163832716407,20.000163832716407,20.000163832716407
2021-02-19,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000292104727,20.444222395923507,20.0,20.0,20.0,19.999973334623668,19.999973334623668,19.999973334623668,20.000138498157188,20.000138498157188,20.000138498157188
2021-02-22,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000255591636126,20.4298926412163,20.0,20.0,20.0,19.999977859657033,19.999977859657033,19.999977859657033,20.00011701897408,20.00011701897408,20.00011701897408
2021-02-23,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00022364268161,20.416025136660934,20.0,20.0,20.0,19.999981620723766,19.999981620723766,19.999981620723766,20.0000988200334,20.0000988200334,20.0000988200334
2021-02-24,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000195687346412,20.402604970962194,20.0,20.0,20.0,19.99998474604203,19.99998474604203,19.99998474604203,20.000083409833174,20.000083409833174,20.000083409833174
2021-02-25,20.0,,,0.18739554038997358,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00017122642811,20.389617713834383,20.0,20.0,20.0,19.999987342460305,19.999987342460305,19.999987342460305,20.00007036875119,20.00007036875119,20.00007036875119
2021-02-26,20.0,,,0.1873955403899736,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000149823124598,20.377049400484886,20.0,20.0,20.0,19.999989498989553,19.999989498989553,19.999989498989553,20.000059338865807,20.000059338865807,20.000059338865807
2021-03-01,20.0,,,0.18739554038997366,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000131095234025,20.364886516598276,20.0,20.0,20.0,19.999991289757414,19.999991289757414,19.999991289757414,20.000050015154816,20.000050015154816,20.000050015154816
2021-03-02,20.0,,,0.18739554038997366,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00011470832977,20.353115983804784,20.0,20.0,20.0,19.9999927764778,19.9999927764778,19.9999927764778,20.0000421378979,20.0000421378979,20.0000421378979
2021-03-03,20.0,,,0.1873955403899737,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00010036978855,20.341725145617534,20.0,20.0,20.0,19.999994010514495,19.999994010514495,19.999994010514495,20.0000354861283,20.0000354861283,20.0000354861283
2021-03-04,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000087823564986,20.330701753823423,20.0,20.0,20.0,19.999995034604694,19.999995034604694,19.999995034604694,20.00002987199695,20.00002987199695,20.00002987199695
2021-03-05,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000076845619365,20.32003395531299,20.0,20.0,20.0,19.99999588429798,19.99999588429798,19.99999588429798,20.000025135928375,20.000025135928375,20.000025135928375
2021-03-08,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000067239916945,20.30971027933515,20.0,20.0,20.0,19.99999658915719,19.99999658915719,19.99999658915719,20.000021142462575,20.000021142462575,20.000021142462575
2021-03-09,20.0,,,0.1873955403899737,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000058834927327,20.29971962516305,20.0,20.0,20.0,19.99999717376022,19.99999717376022,19.99999717376022,20.00001777669003,20.00001777669003,20.00001777669003
2021-03-10,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000051480561414,20.29005125015779,20.0,20.0,20.0,19.999997658535467,19.999997658535467,19.999997658535467,20.000014941198867,20.000014941198867,20.000014941198867
2021-03-11,20.0,,,0.1873955403899737,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000045045491238,20.280694758217216,20.0,20.0,20.0,19.999998060458218,19.999998060458218,19.999998060458218,20.000012553463133,20.000012553463133,20.000012553463133
2021-03-12,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000039414804835,20.271640088597305,20.0,20.0,20.0,19.99999839363103,19.99999839363103,19.99999839363103,20.000010543611232,20.000010543611232,20.000010543611232
2021-03-15,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00003448795423,20.262877505094167,20.0,20.0,20.0,19.999998669767177,19.999998669767177,19.999998669767177,20.000008852520587,20.000008852520587,20.000008852520587
2021-03-16,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000030176959953,20.254397585575,20.0,20.0,20.0,19.999998898593283,19.999998898593283,19.999998898593283,20.000007430192742,20.000007430192742,20.000007430192742
2021-03-17,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00002640483996,20.246191211846774,20.0,20.0,20.0,19.999999088184534,19.999999088184534,19.999999088184534,20.000006234368726,20.000006234368726,20.000006234368726
2021-03-18,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000023104234966,20.238249559851717,20.0,20.0,20.0,19.99999924524365,19.99999924524365,19.99999924524365,20.00000522935004,20.00000522935004,20.00000522935004
2021-03-19,20.0,,,0.18739554038997375,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.0000202162056,20.23056409017908,20.0,20.0,20.0,19.999999375333022,19.999999375333022,19.999999375333022,20.00000438499589,20.00000438499589,20.00000438499589
2021-03-22,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.0000176891799,20.22312653888298,20.0,20.0,20.0,19.999999483067793,19.999999483067793,19.999999483067793,20.000003675870545,20.000003675870545,20.000003675870545
2021-03-23,20.0,,,0.18739554038997377,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000015478032413,20.215928908596435,20.0,20.0,20.0,19.99999957227643,19.99999957227643,19.99999957227643,20.000003080519328,20.000003080519328,20.000003080519328
2021-03-24,20.0,,,0.18739554038997372,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000013543278364,20.208963459932033,20.0,20.0,20.0,19.99999964613423,19.99999964613423,19.99999964613423,20.000002580854016,20.000002580854016,20.000002580854016
2021-03-25,20.0,,,0.1873955403899738,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00001185036857,20.20222270316003,20.0,20.0,20.0,19.999999707274274,19.999999707274274,19.999999707274274,20.0000021616315,20.0000021616315,20.0000021616315
2021-03-26,20.0,,,0.1873955403899738,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.0000103690725,20.195699390154868,20.0,20.0,20.0,19.999999757879614,19.999999757879614,19.999999757879614,20.000001810011966,20.000001810011966,20.000001810011966
2021-03-29,20.0,,,0.1873955403899738,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000009072938436,20.189386506601483,20.0,20.0,20.0,19.999999799759895,19.999999799759895,19.999999799759895,20.000001515184554,20.000001515184554,20.000001515184554
2021-03-30,20.0,,,0.1873955403899738,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000007938821135,20.183277264453046,20.0,20.0,20.0,19.99999983441496,19.99999983441496,19.99999983441496,20.0000012680506,20.0000012680506,20.0000012680506
2021-03-31,20.0,,,0.18739554038997383,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000006946468496,20.17736509463198,20.0,20.0,20.0,19.999999863087695,19.999999863087695,19.999999863087695,20.000001060955455,20.000001060955455,20.000001060955455
2021-04-01,20.0,,,0.18739554038997383,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000006078159934,20.171643639966433,20.0,20.0,20.0,19.999999886807863,19.999999886807863,19.999999886807863,20.000000887461873,20.000000887461873,20.000000887461873
2021-04-02,20.0,,,0.18739554038997383,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000005318389945,20.16610674835461,20.0,20.0,20.0,19.999999906428545,19.999999906428545,19.999999906428545,20.000000742158445,20.000000742158445,20.000000742158445
2021-04-05,20.0,,,0.18739554038997386,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000004653591205,20.160748466149624,20.0,20.0,20.0,19.99999992265632,19.99999992265632,19.99999992265632,20.000000620497815,20.000000620497815,20.000000620497815
2021-04-06,20.0,,,0.18739554038997386,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000004071892306,20.1555630317577,20.0,20.0,20.0,19.99999993607636,19.99999993607636,19.99999993607636,20.000000518660066,20.000000518660066,20.000000518660066
2021-04-07,20.0,,,0.18739554038997386,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000003562905768,20.15054486944294,20.0,20.0,20.0,19.9999999471732,19.9999999471732,19.9999999471732,20.000000433437467,20.000000433437467,20.000000433437467
2021-04-08,20.0,,,0.18739554038997389,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000003117542548,20.145688583331875,20.0,20.0,20.0,19.999999956348002,19.999999956348002,19.999999956348002,20.00000036213731,20.00000036213731,20.00000036213731
2021-04-09,20.0,,,0.18739554038997389,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000272784973,20.140988951611494,20.0,20.0,20.0,19.99999996393285,19.99999996393285,19.99999996393285,20.00000030249995,20.00000030249995,20.00000030249995
2021-04-12,20.0,,,0.18739554038997389,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000002386868516,20.13644092091435,20.0,20.0,20.0,19.999999970202616,19.999999970202616,19.999999970202616,20.000000252629764,20.000000252629764,20.000000252629764
2021-04-13,20.0,,,0.18739554038997389,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000208850995,20.132039600884855,20.0,20.0,20.0,19.999999975384767,19.999999975384767,19.999999975384767,20.00000021093702,20.00000021093702,20.00000021093702
2021-04-14,20.0,,,0.18739554038997389,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000182744621,20.12778025892083,20.0,20.0,20.0,19.99999997966754,19.99999997966754,19.99999997966754,20.00000017608891,20.00000017608891,20.00000017608891
2021-04-15,20.0,,,0.1873955403899739,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000001599015434,20.123658315084676,20.0,20.0,20.0,19.999999983206667,19.999999983206667,19.999999983206667,20.000000146968404,20.000000146968404,20.000000146968404
2021-04-16,20.0,,,0.18739554038997389,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000001399138505,20.119669337178717,20.0,20.0,20.0,19.999999986130987,19.999999986130987,19.999999986130987,20.000000122639502,20.000000122639502,20.000000122639502
2021-04-19,20.0,,,0.1873955403899739,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000001224246194,20.115809035979403,20.0,20.0,20.0,19.99999998854707,19.99999998854707,19.99999998854707,20.000000102318204,20.000000102318204,20.000000102318204
2021-04-20,20.0,,,0.18739554038997394,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000001071215422,20.112073260625227,20.0,20.0,20.0,19.999999990543053,19.999999990543053,19.999999990543053,20.000000085347967,20.000000085347967,20.000000085347967
2021-04-21,20.0,,,0.18739554038997394,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000937313494,20.108457994153444,20.0,20.0,20.0,19.99999999219184,19.99999999219184,19.99999999219184,20.000000071179166,20.000000071179166,20.000000071179166
2021-04-22,20.0,,,0.18739554038997397,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000082014931,20.104959349180753,20.0,20.0,20.0,19.999999993553686,19.999999993553686,19.999999993553686,20.000000059351727,20.000000059351727,20.000000059351727
2021-04-23,20.0,,,0.18739554038997402,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000071763065,20.10157356372331,20.0,20.0,20.0,19.999999994678443,19.999999994678443,19.999999994678443,20.00000004948076,20.00000004948076,20.00000004948076
2021-04-26,20.0,,,0.187395540389974,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000062792682,20.098296997151593,20.0,20.0,20.0,19.999999995607293,19.999999995607293,19.999999995607293,20.000000041244228,20.000000041244228,20.000000041244228
2021-04-27,20.0,,,0.18739554038997402,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000054943597,20.095126126275733,20.0,20.0,20.0,19.9999999963743,19.9999999963743,19.9999999963743,20.000000034372828,20.000000034372828,20.000000034372828
2021-04-28,20.0,,,0.187395540389974,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000480756476,20.09205754155716,20.0,20.0,20.0,19.99999999700761,19.99999999700761,19.99999999700761,20.000000028641388,20.000000028641388,20.000000028641388
2021-04-29,20.0,,,0.187395540389974,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000042066192,20.08908794344241,20.0,20.0,20.0,19.999999997530487,19.999999997530487,19.999999997530487,20.000000023861674,20.000000023861674,20.000000023861674
2021-05-04,20.0,,,0.18739554038997402,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000036807918,20.086214138815237,20.0,20.0,20.0,19.999999997962142,19.999999997962142,19.999999997962142,20.00000001987636,20.00000001987636,20.00000001987636
2021-05-05,20.0,,,0.18739554038997402,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000322069287,20.083433037563132,20.0,20.0,20.0,19.99999999831847,19.99999999831847,19.99999999831847,20.00000001655401,20.00000001655401,20.00000001655401
2021-05-06,20.0,,,0.18739554038997405,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000281810628,20.080741649254644,20.0,20.0,20.0,19.99999999861259,19.99999999861259,19.99999999861259,20.00000001378484,20.00000001378484,20.00000001378484
2021-05-07,20.0,,,0.18739554038997405,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.0000002465843,20.07813707992385,20.0,20.0,20.0,19.999999998855348,19.999999998855348,19.999999998855348,20.00000001147712,20.00000001147712,20.00000001147712
2021-05-10,20.0,20.0,20.0,0.18739554038997408,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000215761265,20.075616528958562,20.0,20.0,20.0,19.999999999055692,19.999999999055692,19.999999999055692,20.00000000955428,20.00000000955428,20.00000000955428
2021-05-11,20.0,,,0.1873955403899741,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000018879111,20.07317728608893,20.0,20.0,20.0,19.99999999922103,19.99999999922103,19.99999999922103,20.000000007952416,20.000000007952416,20.000000007952416
2021-05-12,20.0,,,0.1873955403899741,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000165192223,20.07081672847316,20.0,20.0,20.0,19.999999999357456,19.999999999357456,19.999999999357456,20.000000006618148,20.000000006618148,20.000000006618148
2021-05-14,20.0,,,0.1873955403899741,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000144543197,20.068532317877253,20.0,20.0,20.0,19.999999999470027,19.999999999470027,19.999999999470027,20.00000000550695,20.00000000550695,20.00000000550695
2021-05-17,20.0,,,0.1873955403899741,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.0000001264753,20.066321597945727,20.0,20.0,20.0,19.999999999562906,19.999999999562906,19.999999999562906,20.000000004581686,20.000000004581686,20.000000004581686
2021-05-18,20.0,,,0.18739554038997414,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000110665887,20.06418219156038,20.0,20.0,20.0,19.99999999963953,19.99999999963953,19.99999999963953,20.000000003811348,20.000000003811348,20.000000003811348
2021-05-19,20.0,,,0.18739554038997414,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000096832654,20.06211179828424,20.0,20.0,20.0,19.99999999970274,19.99999999970274,19.99999999970274,20.000000003170094,20.000000003170094,20.000000003170094
2021-05-20,20.0,,,0.18739554038997416,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000084728573,20.060108191887974,20.0,20.0,20.0,19.999999999754884,19.999999999754884,19.999999999754884,20.000000002636376,20.000000002636376,20.000000002636376
2021-05-21,20.0,,,0.18739554038997414,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000074137503,20.058169217956102,20.0,20.0,20.0,19.99999999979789,19.99999999979789,19.99999999979789,20.000000002192227,20.000000002192227,20.000000002192227
2021-05-25,20.0,,,0.18739554038997414,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.000000064870317,20.056292791570424,20.0,20.0,20.0,19.999999999833364,19.999999999833364,19.999999999833364,20.000000001822663,20.000000001822663,20.000000001822663
2021-05-26,20.0,20.0,20.0,0.18739554038997416,,,0.0,0.0,,20.0,20.0,20.0,20.0,20.00000005676153,20.054476895068152,20.0,20.0,20.0,19.999999999862613,19.999999999862613,19.999999999862613,20.000000001515204,20.000000001515204,20.000000001515204
2021-05-27,19.0,,,3.6572738373135523e-05,,,-5.000000000000004,-1.0,,19.0,19.857142857142858,19.966666666666665,19.5,19.875000049666337,20.020461511356277,19.818181818181817,19.818181818181817,19.818181818181817,19.66942148749004,19.66942148749004,19.66942148749004,19.547708491116698,19.547708491116698,19.547708491116698
2021-05-28,19.0,,,3.6572738373135523e-05,,,-5.000000000000004,-1.0,,19.0,19.714285714285715,19.933333333333334,19.25,19.765625043458044,19.98754339808672,19.654545454545456,19.654545454545456,19.654545454545456,19.425995492017822,19.425995492017822,19.425995492017822,19.2489584055273,19.2489584055273,19.2489584055273
2021-05-31,19.0,,,3.6572738373135523e-05,,,-5.000000000000004,-1.0,,19.0,19.571428571428573,19.9,19.125,19.66992191302579,19.95568715943876,19.509090909090908,19.509090909090908,19.509090909090908,19.248958404403602,19.248958404403602,19.248958404403602,19.058844714656157,19.058844714656157,19.058844714656157
2021-06-01,19.0,,,3.6572738373135523e-05,,,-5.000000000000004,-1.0,,19.0,19.428571428571427,19.866666666666667,19.0625,19.586181673897563,19.92485854139235,19.381818181818183,19.381818181818183,19.381818181818183,19.122215943954295,19.122215943954295,19.122215943954295,18.944447298896513,18.944447298896513,18.944447298896513
2021-06-02,19.0,,,3.657273837313553e-05,,,-5.000000000000004,-1.0,,19.0,19.285714285714285,19.833333333333332,19.03125,19.512908964660365,19.89502439489582,19.272727272727273,19.272727272727273,19.272727272727273,19.033331621043455,19.033331621043455,19.033331621043455,18.881824253079184,18.881824253079184,18.881824253079184
2021-06-03,19.0,,,3.657273837313553e-05,,,-5.000000000000004,-1.0,,19.0,19.142857142857142,19.8,19.015625,19.44879534407782,19.866152640221763,19.181818181818183,19.181818181818183,19.181818181818183,18.972728673605836,18.972728673605836,18.972728673605836,18.853726522797647,18.853726522797647,18.853726522797647
2021-06-04,19.0,,,3.657273837313553e-05,,,-5.000000000000004,-1.0,,19.0,19.0,19.766666666666666,19.0078125,19.39269592606809,19.838212232472674,19.10909090909091,19.10909090909091,19.10909090909091,18.93306128983005,18.93306128983005,18.93306128983005,18.84786656829061,18.84786656829061,18.84786656829061
2021-06-07,19.0,,,3.6572738373135544e-05,,,-5.000000000000004,-1.0,,19.0,19.0,19.733333333333334,19.00390625,19.343608935309575,19.81117312819936,19.054545454545455,19.054545454545455,19.054545454545455,18.908719940696507,18.908719940696507,18.908719940696507,18.85561154294669,18.85561154294669,18.85561154294669
2021-06-08,19.0,,,3.6572738373135544e-05,,,-5.000000000000004,-1.0,,19.0,19.0,19.7,19.001953125,19.300657818395877,19.785006253096157,19.01818181818182,19.01818181818182,19.01818181818182,18.89544284117086,18.89544284117086,18.89544284117086,18.87100090825358,18.87100090825358,18.87100090825358
2021-06-09,19.0,,,3.6572738373135544e-05,,,-5.000000000000004,-1.0,,19.0,19.0,19.666666666666668,19.0009765625,19.263075591096392,19.759683470738214,19.0,19.0,19.0,18.89001130045796,18.89001130045796,18.89001130045796,18.8900113007151,18.8900113007151,18.8900113007151
2021-06-10,19.0,,,3.657273837313554e-05,,,0.0,0.0,,19.0,19.0,19.633333333333333,19.00048828125,19.230191142209343,19.7351775523273,19.0,19.0,19.0,18.89001130046146,18.89001130046146,18.89001130046146,18.910009246042485,18.910009246042485,18.910009246042485
2021-06-11,19.0,19.0,19.0,3.657273837313555e-05,,,0.0,0.0,,19.0,19.0,19.6,19.000244140625,19.201417249433174,19.711462147413513,19.0,19.0,19.0,18.89364729053119,18.89364729053119,18.89364729053119,18.929346102273634,18.929346102273634,18.929346102273634
2021-06-14,15.0,15.0,15.0,3.407897277872931e-06,,,-21.052631578947366,-4.0,,15.0,18.428571428571427,19.433333333333334,17.0001220703125,18.676240093254027,19.559479497496948,18.272727272727273,18.272727272727273,18.272727272727273,17.577283042874363,17.577283042874363,17.577283042874363,17.137894244686475,17.137894244686475,17.137894244686475
2021-06-15,14.0,14.0,14.0,2.739151334364704e-06,,,-26.315789473684216,-5.0,,14.0,17.714285714285715,19.233333333333334,15.50006103515625,18.091710081597274,19.380141449190596,17.436363636363637,17.436363636363637,17.436363636363637,16.280302578149563,16.280302578149563,16.280302578149563,15.506202183605009,15.506202183605009,15.506202183605009
2021-06-16,14.0,,,2.739151334364704e-06,,,-26.315789473684216,-5.0,,14.0,17.0,19.033333333333335,14.750030517578125,17.580246321397613,19.206588499216707,16.69090909090909,16.69090909090909,16.69090909090909,15.336694082651153,15.336694082651153,15.336694082651153,14.460303926632672,14.460303926632672,14.460303926632672
2021-06-17,14.0,,,2.7391513343647047e-06,,,-26.315789473684216,-5.0,,14.0,16.285714285714285,18.833333333333332,14.375015258789062,17.13271553122291,19.038634031500038,16.036363636363635,16.036363636363635,16.036363636363635,14.66083404574227,14.66083404574227,14.66083404574227,13.823635909774012,13.823635909774012,13.823635909774012
2021-06-21,14.0,,,2.7391513343647047e-06,,,-26.315789473684216,-5.0,,14.0,15.571428571428571,18.633333333333333,14.187507629394531,16.741126089820046,18.876097449838745,15.472727272727273,15.472727272727273,15.472727272727273,14.18655306084484,14.18655306084484,14.18655306084484,13.467654029444486,13.467654029444486,13.467654029444486
2021-06-22,14.0,,,2.7391513343647047e-06,,,-26.315789473684216,-5.0,,14.0,14.857142857142858,18.433333333333334,14.093753814697266,16.398485328592542,18.718803983714913,15.0,15.0,15.0,13.862892135059127,13.862892135059127,13.862892135059127,13.299630721175351,13.299630721175351,13.299630721175351
2021-06-23,14.0,,,2.7391513343647043e-06,,,-26.315789473684216,-5.0,,14.0,14.142857142857142,18.233333333333334,14.046876907348633,16.098674662518476,18.56658450036927,14.618181818181819,14.618181818181819,14.618181818181819,13.650759048043597,13.650759048043597,13.650759048043597,13.253407155221673,13.253407155221673,13.253407155221673
2021-06-24,14.0,14.0,14.0,2.7391513343647047e-06,,,-26.315789473684216,-5.0,,14.0,14.0,18.033333333333335,14.023438453674316,15.836340329703667,18.419275322938002,14.327272727272728,14.327272727272728,14.327272727272728,13.520297756800353,13.520297756800353,13.520297756800353,13.282410252345986,13.282410252345986,13.282410252345986
2021-06-25,15.0,,,24.79285751459308,,,-21.052631578947366,-4.0,,15.0,14.142857142857142,17.866666666666667,14.511719226837158,15.73179778849071,18.30897611897226,14.309090909090909,14.309090909090909,14.309090909090909,13.779400602933379,13.779400602933379,13.779400602933379,13.806692535119193,13.806692535119193,13.806692535119193
2021-06-28,15.0,15.0,15.0,24.792857514593077,,,-21.052631578947366,-4.0,,15.0,14.285714285714286,17.7,14.755859613418579,15.64032306492937,18.202234953844123,14.363636363636363,14.363636363636363,14.363636363636363,13.993200008925456,13.993200008925456,13.993200008925456,14.198584315454674,14.198584315454674,14.198584315454674
2021-06-29,15.0,,,24.792857514593077,,,0.0,0.0,,15.0,14.428571428571429,17.533333333333335,14.87792980670929,15.560282681813199,18.098937052107214,14.49090909090909,14.49090909090909,14.49090909090909,14.169604569666417,14.169604569666417,14.169604569666417,14.488627262341883,14.488627262341883,14.488627262341883
2021-06-30,15.0,,,24.792857514593074,,,7.14285714285714,1.0,,15.0,14.571428571428571,17.366666666666667,14.938964903354645,15.49024734658655,17.998971340748916,14.618181818181819,14.618181818181819,14.618181818181819,14.315144661743709,14.315144661743709,14.315144661743709,14.700682380888416,14.700682380888416,14.700682380888416
2021-07-01,15.0,,,24.792857514593077,,,7.14285714285714,1.0,,15.0,14.714285714285714,17.2,14.969482451677322,15.428966428263232,17.902230329757014,14.727272727272727,14.727272727272727,14.727272727272727,14.435212172580782,14.435212172580782,14.435212172580782,14.85334082050267,14.85334082050267,14.85334082050267
2021-07-02,15.0,,,24.79285751459308,,,7.14285714285714,1.0,,15.0,14.857142857142858,17.033333333333335,14.984741225838661,15.375345624730329,17.808609996539047,14.818181818181818,14.818181818181818,14.818181818181818,14.534258616278962,14.534258616278962,14.534258616278962,14.961044125255242,14.961044125255242,14.961044125255242
2021-07-05,15.0,,,24.792857514593074,,,7.14285714285714,1.0,,15.0,15.0,16.866666666666667,14.99237061291933,15.328427421639038,17.718009674070046,14.89090909090909,14.89090909090909,14.89090909090909,14.615958843340424,14.615958843340424,14.615958843340424,15.03497265189549,15.03497265189549,15.03497265189549
2021-07-06,15.0,15.0,15.0,24.792857514593077,,,7.14285714285714,1.0,,15.0,15.0,16.7,14.996185306459665,15.287373993934159,17.630331942648432,14.945454545454545,14.945454545454545,14.945454545454545,14.683346306304198,14.683346306304198,14.683346306304198,15.083749184884855,15.083749184884855,15.083749184884855
2021-07-07,14.0,,,17.115721602542834,,,0.0,0.0,,14.0,14.857142857142858,16.5,14.498092653229833,15.12645224469239,17.513224460627516,14.8,14.8,14.8,14.408346300311214,14.408346300311214,14.408346300311214,14.6617038736388,14.6617038736388,14.6617038736388
2021-07-08,14.0,,,17.115721602542834,,,0.0,0.0,,14.0,14.714285714285714,16.3,14.249046326614916,14.985645714105841,17.39989463931695,14.654545454545454,14.654545454545454,14.654545454545454,14.210756335958516,14.210756335958516,14.210756335958516,14.379729562143172,14.379729562143172,14.379729562143172
2021-07-09,14.0,14.0,14.0,17.115721602542834,,,-6.666666666666665,-1.0,,14.0,14.571428571428571,16.133333333333333,14.124523163307458,14.86243999984261,17.290220618693823,14.50909090909091,14.50909090909091,14.50909090909091,14.071518216484112,14.071518216484112,14.071518216484112,14.1967657258199,14.1967657258199,14.1967657258199
2021-07-12,14.0,,,17.115721602542834,,,-6.666666666666665,-1.0,,14.0,14.428571428571429,15.966666666666667,14.062261581653729,14.754634999862285,17.1840844697037,14.381818181818181,14.381818181818181,14.381818181818181,13.975944988853012,13.975944988853012,13.975944988853012,14.08279386215447,14.08279386215447,14.08279386215447
2021-07-13,14.0,,,17.115721602542834,,,-6.666666666666665,-1.0,,14.0,14.285714285714286,15.8,14.031130790826865,14.6603056248795,17.08137206745519,14.272727272727273,14.272727272727273,14.272727272727273,13.912761423617217,13.912761423617217,13.912761423617217,14.01604478838801,14.01604478838801,14.01604478838801
2021-07-14,14.0,14.0,14.0,17.115721602542834,,,-6.666666666666665,-1.0,,14.0,14.142857142857142,15.633333333333333,14.015565395413432,14.577767421769563,16.981972968505026,14.181818181818182,14.181818181818182,14.181818181818182,13.873348907265413,13.873348907265413,13.873348907265413,13.980880949847801,13.980880949847801,13.980880949847801
2021-07-15,14.0,,,17.11572160254283,,,-6.666666666666665,-1.0,,14.0,14.0,15.466666666666667,14.007782697706716,14.505546494048367,16.885780292101636,14.10909090909091,14.10909090909091,14.10909090909091,13.85115213492196,13.85115213492196,13.85115213492196,13.966196145230832,13.966196145230832,13.966196145230832
2021-07-16,14.0,14.0,14.0,17.11572160254283,,,-6.666666666666665,-1.0,,14.0,14.0,15.3,14.003891348853358,14.442353182292322,16.792690605259647,14.054545454545455,14.054545454545455,14.054545454545455,13.841213729140906,13.841213729140906,13.841213729140906,13.964210877731634,13.964210877731634,13.964210877731634
