Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-03-23,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-03-26,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-03-27,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-03-28,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-03-29,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-03-30,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-02,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-03,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-04,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-05,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-10,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-11,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-12,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-13,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-16,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-17,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-18,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-19,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-20,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-23,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-24,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-25,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-26,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-27,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-04-30,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-02,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-03,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-04,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-07,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-08,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-09,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-10,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-11,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-14,1235.0,,,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-15,1235.0,1235.0,1235.0,0.0,,,0.0,0.0,,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0
2018-05-16,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,1146.5714285714287,1214.3666666666666,925.5,1157.625,1215.0322575840155,1122.4545454545455,1122.4545454545455,1122.4545454545455,1030.3719008264463,1030.3719008264463,1030.3719008264463,955.0315552216382,955.0315552216382,955.0315552216382
2018-05-17,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,1058.142857142857,1193.7333333333333,770.75,1089.921875,1195.7086359216273,1021.1636363636363,1021.1636363636363,1021.1636363636363,879.6912096168296,879.6912096168296,879.6912096168296,770.1052523734725,770.1052523734725,770.1052523734725
2018-05-18,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,969.7142857142857,1173.1,693.375,1030.681640625,1177.0083569220735,931.1272727272727,931.1272727272727,931.1272727272727,770.1052523734718,770.1052523734718,770.1052523734718,652.4248778337296,652.4248778337296,652.4248778337296
2018-05-21,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,881.2857142857143,1152.4666666666667,654.6875,978.846435546875,1158.911312755708,852.3454545454546,852.3454545454546,852.3454545454546,691.6516693469771,691.6516693469771,691.6516693469771,581.6128775695558,581.6128775695558,581.6128775695558
2018-05-22,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,792.8571428571429,1131.8333333333333,635.34375,933.4906311035156,1141.3980442326654,784.8181818181819,784.8181818181819,784.8181818181819,636.6322734582666,636.6322734582666,636.6322734582666,542.8492122843281,542.8492122843281,542.8492122843281
2018-05-23,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,704.4285714285714,1111.2,625.671875,893.8043022155761,1124.4497198789898,728.5454545454545,728.5454545454545,728.5454545454545,599.1190489886911,599.1190489886911,599.1190489886911,525.4567173029798,525.4567173029798,525.4567173029798
2018-05-28,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,616.0,1090.5666666666666,620.8359375,859.078764438629,1108.0481156877286,683.5272727272727,683.5272727272727,683.5272727272727,574.5649384267872,574.5649384267872,574.5649384267872,521.8294055154252,521.8294055154252,521.8294055154252
2018-05-29,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,616.0,1069.9333333333334,618.41796875,828.6939188838004,1092.1755955232159,649.7636363636364,649.7636363636364,649.7636363636364,559.4976433092553,559.4976433092553,559.4976433092553,526.6235448710038,526.6235448710038,526.6235448710038
2018-05-30,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,616.0,1049.3,617.208984375,802.1071790233253,1076.8150921574756,627.2545454545455,627.2545454545455,627.2545454545455,551.2791186996924,551.2791186996924,551.2791186996924,536.1495620320877,536.1495620320877,536.1495620320877
2018-05-31,616.0,,,0.0,,,-50.12145748987854,-619.0,,616.0,616.0,1028.6666666666667,616.6044921875,778.8437816454096,1061.9500889183569,616.0,616.0,616.0,547.9169949957802,547.9169949957802,547.9169949957802,547.9169949957802,547.9169949957802,547.9169949957802
2018-06-01,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,1008.0333333333333,616.30224609375,758.4883089397334,1047.5646019296614,616.0,616.0,616.0,547.9169949957803,547.9169949957803,547.9169949957803,560.2957231783658,560.2957231783658,560.2957231783658
2018-06-04,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,987.4,616.151123046875,740.6772703222667,1033.6431629241738,616.0,616.0,616.0,550.1676728471595,550.1676728471595,550.1676728471595,572.2652372061548,572.2652372061548,572.2652372061548
2018-06-05,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,966.7666666666667,616.0755615234375,725.0926115319834,1020.170802611108,616.0,616.0,616.0,553.8506002403253,553.8506002403253,553.8506002403253,583.2303164903535,583.2303164903535,583.2303164903535
2018-06-06,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,946.1333333333333,616.0377807617188,711.4560350904854,1007.1330345800901,616.0,616.0,616.0,558.3705565864835,558.3705565864835,558.3705565864835,592.8865868662369,592.8865868662369,592.8865868662369
2018-06-07,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,925.5,616.0188903808594,699.5240307041748,994.5158397243663,616.0,616.0,616.0,563.3014180550197,563.3014180550197,563.3014180550197,601.1233668193595,601.1233668193595,601.1233668193595
2018-06-08,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,904.8666666666667,616.0094451904297,689.083526866153,982.3056511664887,616.0,616.0,616.0,568.3443445569318,568.3443445569318,568.3443445569318,607.9542399901317,607.9542399901317,607.9542399901317
2018-06-11,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,884.2333333333333,616.0047225952148,679.9480860078838,970.48933967027,616.0,616.0,616.0,573.2955814860818,573.2955814860818,573.2955814860818,613.4681174794125,613.4681174794125,613.4681174794125
2018-06-12,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,863.6,616.0023612976074,671.9545752568984,959.05419952332,616.0,616.0,616.0,578.0217621911794,578.0217621911794,578.0217621911794,617.7953348782352,617.7953348782352,617.7953348782352
2018-06-13,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,842.9666666666667,616.0011806488037,664.9602533497861,947.987934874984,616.0,616.0,616.0,582.4410480452967,582.4410480452967,582.4410480452967,621.0846896901069,621.0846896901069,621.0846896901069
2018-06-14,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,822.3333333333334,616.0005903244019,658.8402216810629,937.2786465149946,616.0,616.0,616.0,586.5087997973819,586.5087997973819,586.5087997973819,623.4883611799752,623.4883611799752,623.4883611799752
2018-06-18,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,801.7,616.0002951622009,653.48519397093,926.9148190786169,616.0,616.0,616.0,590.2067559356412,590.2067559356412,590.2067559356412,625.152441442192,625.152441442192,625.152441442192
2018-06-19,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,781.0666666666667,616.0001475811005,648.7995447245638,916.8853086645324,616.0,616.0,616.0,593.5349164600747,593.5349164600747,593.5349164600747,626.2114016090575,626.2114016090575,626.2114016090575
2018-06-20,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,760.4333333333333,616.0000737905502,644.6996016339934,907.1793308521454,616.0,616.0,616.0,596.505506019073,596.505506019073,596.505506019073,626.7852655011363,626.7852655011363,626.7852655011363
2018-06-21,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,739.8,616.0000368952751,641.1121514297444,897.786449105429,616.0,616.0,616.0,599.1385285827307,599.1385285827307,599.1385285827307,626.9785993257407,626.9785993257407,626.9785993257407
2018-06-22,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,719.1666666666666,616.0000184476376,637.9731325010263,888.6965635508395,616.0,616.0,616.0,601.4585344779814,601.4585344779814,601.4585344779814,626.8806769989928,626.8806769989928,626.8806769989928
2018-06-25,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,698.5333333333333,616.0000092238188,635.2264909383979,879.8999001172348,616.0,616.0,616.0,603.4923058796624,603.4923058796624,603.4923058796624,626.5663668732788,626.5663668732788,626.5663668732788
2018-06-26,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,677.9,616.0000046119094,632.8231795710981,871.3870000261174,616.0,616.0,616.0,605.2672336484021,605.2672336484021,605.2672336484021,626.0974228889243,626.0974228889243,626.0974228889243
2018-06-27,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,657.2666666666667,616.0000023059547,630.7202821247108,863.1487096209024,616.0,616.0,616.0,606.8102106291815,606.8102106291815,606.8102106291815,625.5239635297575,625.5239635297575,625.5239635297575
2018-06-28,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,636.6333333333333,616.0000011529773,628.8802468591219,855.1761705242732,616.0,616.0,616.0,608.1469072649368,608.1469072649368,608.1469072649368,624.8859946808739,624.8859946808739,624.8859946808739
2018-06-29,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000005764887,627.2702160017317,847.4608101130426,616.0,616.0,616.0,609.3013270867256,609.3013270867256,609.3013270867256,624.2148845930874,624.2148845930874,624.2148845930874
2018-07-02,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000002882443,625.8614390015151,839.9943323002764,616.0,616.0,616.0,610.2955642538165,610.2955642538165,610.2955642538165,623.5347359856007,623.5347359856007,623.5347359856007
2018-07-03,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000001441222,624.6287591263257,832.7687086147671,616.0,616.0,616.0,611.1497043655445,611.1497043655445,611.1497043655445,622.8636258978144,622.8636258978144,622.8636258978144
2018-07-04,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000720611,623.5501642355349,825.7761695682681,616.0,616.0,616.0,611.8818244613115,611.8818244613115,611.8818244613115,622.2147012674757,622.2147012674757,622.2147012674757
2018-07-05,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000360305,622.606393706093,819.0091963012029,616.0,616.0,616.0,612.5080594192608,612.5080594192608,612.5080594192608,621.597129638984,621.597129638984,621.597129638984
2018-07-06,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000180153,621.7805944928313,812.4605124978686,616.0,616.0,616.0,613.0427106086562,613.0427106086562,613.0427106086562,621.0169115868559,621.0169115868559,621.0169115868559
2018-07-09,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000090076,621.0580201812273,806.1230765624387,616.0,616.0,616.0,613.4983792359819,613.4983792359819,613.4983792359819,620.4775656297851,620.4775656297851,620.4775656297851
2018-07-10,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000045038,620.4257676585738,799.9900740473529,616.0,616.0,616.0,613.8861118134154,613.8861118134154,613.8861118134154,619.9806985331788,619.9806985331788,619.9806985331788
2018-07-11,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000022519,619.8725467012521,794.0549103259536,616.0,616.0,616.0,614.2155489334025,614.2155489334025,614.2155489334025,619.5264746253176,619.5264746253176,619.5264746253176
2018-07-12,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.000000001126,619.3884783635955,788.3112035014879,616.0,616.0,616.0,614.4950713382401,614.4950713382401,614.4950713382401,619.1139975701269,619.1139975701269,619.1139975701269
2018-07-13,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.000000000563,618.964918568146,782.7527775448509,616.0,616.0,616.0,614.7319393501318,614.7319393501318,614.7319393501318,618.7416172943789,618.7416172943789,618.7416172943789
2018-07-16,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000002815,618.5943037471277,777.3736556536949,616.0,616.0,616.0,614.9324232473442,614.9324232473442,614.9324232473442,618.407173702211,618.407173702211,618.407173702211
2018-07-17,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000001407,618.2700157787367,772.1680538257573,616.0,616.0,616.0,615.1019232695329,615.1019232695329,615.1019232695329,618.1081875926909,618.1081875926909,618.1081875926909
2018-07-18,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000704,617.9862638063946,767.1303746395035,616.0,616.0,616.0,615.2450787134928,615.2450787134928,615.2450787134928,617.8420079390777,617.8420079390777,617.8420079390777
2018-07-19,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000352,617.7379808305952,762.2552012353929,616.0,616.0,616.0,615.365866119334,615.365866119334,615.365866119334,617.6059234640246,617.6059234640246,617.6059234640246
2018-07-20,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000176,617.5207332267707,757.5372914912974,616.0,616.0,616.0,615.4676869077289,615.4676869077289,615.4676869077289,617.397245297434,617.397245297434,617.397245297434
2018-07-23,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000089,617.3306415734244,752.971572385811,616.0,616.0,616.0,615.5534450583824,615.5534450583824,615.5534450583824,617.2133664575263,617.2133664575263,617.2133664575263
2018-07-24,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000044,617.1643113767462,748.5531345433865,616.0,616.0,616.0,615.6256155539974,615.6256155539974,615.6256155539974,617.051802961661,617.051802961661,617.051802961661
2018-07-25,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000023,617.0187724546529,744.2772269554368,616.0,616.0,616.0,615.6863043798554,615.6863043798554,615.6863043798554,616.9102205534244,616.9102205534244,616.9102205534244
2018-07-26,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000011,616.8914258978213,740.1392518717229,616.0,616.0,616.0,615.7373008870876,615.7373008870876,615.7373008870876,616.7864503223556,616.7864503223556,616.7864503223556
2018-07-27,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000006,616.7799976605935,736.1347598565353,616.0,616.0,616.0,615.7801233130168,615.7801233130168,615.7801233130168,616.6784958849604,616.6784958849604,616.6784958849604
2018-07-30,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000002,616.6824979530193,732.2594450043547,616.0,616.0,616.0,615.8160582158945,615.8160582158945,615.8160582158945,616.584534280958,616.584534280958,616.584534280958
2018-07-31,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0000000000001,616.5971857088919,728.5091403098448,616.0,616.0,616.0,615.8461945321716,615.8461945321716,615.8461945321716,616.502912306829,616.502912306829,616.502912306829
2018-08-01,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.5225374952803,724.8798131872015,616.0,616.0,616.0,615.8714529081201,615.8714529081201,615.8714529081201,616.4321396495454,616.4321396495454,616.4321396495454
2018-08-03,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.4572203083702,721.3675611340383,616.0,616.0,616.0,615.8926108983626,615.8926108983626,615.8926108983626,616.3708798870991,616.3708798870991,616.3708798870991
2018-08-06,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.4000677698239,717.9686075351466,616.0,616.0,616.0,615.9103245646121,615.9103245646121,615.9103245646121,616.3179401800128,616.3179401800128,616.3179401800128
2018-08-07,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.3500592985959,714.6792976016189,616.0,616.0,616.0,615.9251469506266,615.9251469506266,615.9251469506266,616.272260281295,616.272260281295,616.272260281295
2018-08-08,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.3063018862713,711.4960944409682,616.0,616.0,616.0,615.9375438552933,615.9375438552933,615.9375438552933,616.2329013339685,616.2329013339685,616.2329013339685
2018-08-09,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.2680141504874,708.4155752540169,616.0,616.0,616.0,615.9479072755976,615.9479072755976,615.9479072755976,616.1990347989505,616.1990347989505,616.1990347989505
2018-08-10,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.2345123816764,705.4344276544673,616.0,616.0,616.0,615.9565668453685,615.9565668453685,615.9565668453685,616.1699317562267,616.1699317562267,616.1699317562267
2018-08-13,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.2051983339668,702.5494461071959,616.0,616.0,616.0,615.963799554211,615.963799554211,615.963799554211,616.1449527441474,616.1449527441474,616.1449527441474
2018-08-14,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.1795485422209,699.757528481441,616.0,616.0,616.0,615.9698379938756,615.9698379938756,615.9698379938756,616.1235382413008,616.1235382413008,616.1235382413008
2018-08-15,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.1571049744432,697.0556727151777,616.0,616.0,616.0,615.9748773462501,615.9748773462501,615.9748773462501,616.1051998493705,616.1051998493705,616.1051998493705
2018-08-16,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.1374668526378,694.4409735870942,616.0,616.0,616.0,615.9790812979636,615.9790812979636,615.9790812979636,616.0895122008869,616.0895122008869,616.0895122008869
2018-08-17,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.120283496058,691.9106195926976,616.0,616.0,616.0,615.9825870409136,615.9825870409136,615.9825870409136,616.076105590412,616.076105590412,616.076105590412
2018-08-20,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.1052480590507,689.4618899211907,616.0,616.0,616.0,615.9855094955856,615.9855094955856,615.9855094955856,616.0646593096144,616.0646593096144,616.0646593096144
2018-08-21,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0920920516693,687.0921515298685,616.0,616.0,616.0,615.9879448744788,615.9879448744788,615.9879448744788,616.0548956542336,616.0548956542336,616.0548956542336
2018-08-22,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0805805452105,684.7988563128895,616.0,616.0,616.0,615.9899736859866,615.9899736859866,615.9899736859866,616.0465745628792,616.0465745628792,616.0465745628792
2018-08-23,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0705079770592,682.5795383613766,616.0,616.0,616.0,615.9916632644012,615.9916632644012,615.9916632644012,616.039488842877,616.039488842877,616.039488842877
2018-08-24,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0616944799267,680.4318113119024,616.0,616.0,616.0,615.9930698990622,615.9930698990622,615.9930698990622,616.0334599361672,616.0334599361672,616.0334599361672
2018-08-27,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0539826699359,678.3533657805059,616.0,616.0,616.0,615.9942406247754,615.9942406247754,615.9942406247754,616.0283341779024,616.0283341779024,616.0283341779024
2018-08-29,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0472348361939,676.3419668794849,616.0,616.0,616.0,615.9952147262934,615.9952147262934,615.9952147262934,616.0239795013439,616.0239795013439,616.0239795013439
2018-08-30,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0413304816695,674.3954518142901,616.0,616.0,616.0,615.996025001647,615.996025001647,615.996025001647,616.0202825445707,616.0202825445707,616.0202825445707
2018-08-31,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0361641714608,672.5117275579399,616.0,616.0,616.0,615.9966988222836,615.9966988222836,615.9966988222836,616.0171461169876,616.0171461169876,616.0171461169876
2018-09-03,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0316436500282,670.6887686004532,616.0,616.0,616.0,615.9972590221385,615.9972590221385,615.9972590221385,616.0144869865077,616.0144869865077,616.0144869865077
2018-09-04,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0276881937746,668.9246147708814,616.0,616.0,616.0,615.9977246427972,615.9977246427972,615.9977246427972,616.012233951318,616.012233951318,616.012233951318
2018-09-05,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0242271695527,667.2173691295984,616.0,616.0,616.0,615.9981115576911,615.9981115576911,615.9981115576911,616.0103261632645,616.0103261632645,616.0103261632645
2018-09-06,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0211987733585,665.5651959285798,616.0,616.0,616.0,615.9984329946798,615.9984329946798,615.9984329946798,616.0087116729344,616.0087116729344,616.0087116729344
2018-09-07,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0185489266886,663.9663186374802,616.0,616.0,616.0,615.9986999733358,615.9986999733358,615.9986999733358,616.0073461694831,616.0073461694831,616.0073461694831
2018-09-10,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0162303108525,662.4190180333858,616.0,616.0,616.0,615.998921670673,615.998921670673,615.998921670673,616.0061918910349,616.0061918910349,616.0061918910349
2018-09-11,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0142015219959,660.9216303521873,616.0,616.0,616.0,615.9991057268845,615.9991057268845,615.9991057268845,616.0052166841107,616.0052166841107,616.0052166841107
2018-09-12,616.0,,,0.0,,,0.0,0.0,,616.0,616.0,616.0,616.0,616.0124263317464,659.4725454995862,616.0,616.0,616.0,615.9992585008151,615.9992585008151,615.9992585008151,616.0043931929428,616.0043931929428,616.0043931929428
