Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-01-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000036026821,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-16,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000034864665,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000033739999,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000032651612,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000031598335,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000030579033,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-23,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000029592612,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000028638012,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000027714206,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.00000268202,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-29,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000025955032,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000025117773,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-01-31,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000024307523,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000023523409,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000022764589,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000022030247,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000021319594,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000020631865,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-08,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000001996632,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000019322246,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000018698947,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000018095756,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000017512021,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000016947117,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000016400436,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000001587139,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000015359409,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000014863944,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000014384461,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000013920447,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-26,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.00000134714,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000013036839,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-02-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000012616296,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000012209318,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000011815468,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000011434325,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000011065476,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000010708526,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-08,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000001036309,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000010028797,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000009705287,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000009392213,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000009089238,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000008796037,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000008512294,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000008237703,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000797197,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000007714809,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000007465945,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000007225108,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-26,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000699204,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000006766489,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000006548215,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-03-29,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000006336983,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000006132564,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-02,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000005934739,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-03,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000005743296,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000005558029,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000005378738,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-08,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000005205231,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-09,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000503732,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-10,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000004874826,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000004717573,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000004565393,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000004418123,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-16,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000004275603,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000413768,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000004004206,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000003875037,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000003750035,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-23,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000003629066,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000003511999,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000003398709,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-04-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000003289074,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-02,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000003182975,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-03,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000003080298,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002980935,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002884775,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-08,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002791718,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-09,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002701662,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-10,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002614511,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002530172,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002448554,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002369568,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-16,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000229313,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002219158,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002147572,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002078295,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000002011253,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-23,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001946374,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001883589,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001822827,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-29,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001764026,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001707122,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-05-31,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001652054,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-03,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001598762,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001547189,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000149728,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000144898,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-10,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001402238,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001357005,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001313231,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001270869,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001229873,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.00000011902,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001151807,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001114653,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001078696,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.00000010439,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000001010226,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-26,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000977637,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000946101,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-06-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000915581,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000886047,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-02,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000857465,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-03,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000829805,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000803037,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000777133,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-08,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000752063,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-09,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000727804,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-10,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000704326,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000681606,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000659619,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000638341,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-16,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000061775,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000597823,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000578539,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000559876,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000541816,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-23,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000524337,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000507423,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000491054,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-26,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000475214,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-29,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000459885,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000044505,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-07-31,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000430693,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.00000004168,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000403355,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000390344,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000377752,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-08,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000365567,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-09,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000353775,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000342363,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000331319,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000320631,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000310288,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-16,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000300279,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000290593,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000281218,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2019-08-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000000272147,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
