Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-12-14,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.92699417866,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-15,10000.0,10000.0,10000.0,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.929349205155,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-18,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.931628263052,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-19,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.933833802954,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-20,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.935968196407,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-21,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.93803373846,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-22,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.940032650122,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-25,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.941967080762,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-26,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.943839110414,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-27,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.945650752014,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2017-12-28,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.947403953562,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-02,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.94910060022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-03,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.950742516343,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-04,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.952331467428,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-05,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.953869162027,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-09,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.955357253575,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-10,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.95679734217,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-11,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.958190976295,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-12,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.95953965448,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-15,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.960844826914,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-16,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.962107897012,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-17,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.963330222914,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-18,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.964513118948,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-22,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.965657857047,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-23,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.96676566811,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-24,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.967837743334,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-25,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.968875235485,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-26,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.969879260147,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-29,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.970850896916,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-30,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.971791190565,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-01-31,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.972701152159,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-01,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.973581760154,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-02,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.974433961439,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-05,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.97525867236,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-06,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.976056779704,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-07,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.97682914165,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-08,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.977576588692,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-09,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.97829992454,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-12,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.978999926974,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-13,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.979677348683,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-14,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.980332918081,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-15,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.980967340078,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-16,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.98158129685,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-19,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.982175448564,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-20,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.982750434094,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-21,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.983306871703,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-22,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.983845359713,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-23,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.984366477142,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-26,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.984870784332,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-27,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.985358823547,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-02-28,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.985831119562,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-01,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.98628818022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-02,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.986730496987,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-05,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.987158545471,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-06,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.98757278594,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-07,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.987973663814,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-08,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.988361610143,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-09,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.988737042075,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-12,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.989100363298,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-13,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.989451964482,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-14,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.989792223694,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-15,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.9901215068,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-16,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.99044016787,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-19,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.990748549551,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-20,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.991046983436,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-21,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.99133579042,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-22,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.991615281053,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-23,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.991885755859,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-26,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.99214750567,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-27,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.99240081194,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-28,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.992645947037,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-29,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.992883174553,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-03-30,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.993112749566,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-02,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.993334918936,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-03,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.993549921552,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-04,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.9937579886,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-05,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.993959343807,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-10,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.994154203683,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-11,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.994342777758,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-12,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.994525268798,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-13,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.99470187303,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-16,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.994872780353,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-17,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.995038174537,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-18,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.995198233422,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-19,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.99535312912,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-20,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.99550302818,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-23,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.995648091788,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-24,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.995788475924,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-25,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.995924331539,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-26,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.996055804715,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-27,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.996183036821,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-04-30,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.996306164667,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-05-02,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.996425320645,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-05-03,10000.0,,,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.996540632881,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-05-04,10000.0,10000.0,10000.0,100.0,,,0.0,0.0,,10000.0,10000.0,10000.0,10000.0,9999.999999999987,9999.996652225369,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2018-05-07,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,10142.857142857143,10033.333333333334,10500.0,10124.999999999987,10032.254824734264,10181.818181818182,10181.818181818182,10181.818181818182,10330.578512396694,10330.578512396694,10330.578512396694,10452.29151014275,10452.29151014275,10452.29151014275
2018-05-08,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,10285.714285714286,10066.666666666666,10750.0,10234.374999999987,10063.472411033192,10345.454545454546,10345.454545454546,10345.454545454546,10574.004507888805,10574.004507888805,10574.004507888805,10751.041595519431,10751.041595519431,10751.041595519431
2018-05-09,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,10428.57142857143,10100.0,10875.0,10330.078124999989,10093.682978419249,10490.90909090909,10490.90909090909,10490.90909090909,10751.041595519431,10751.041595519431,10751.041595519431,10941.155286213681,10941.155286213681,10941.155286213681
2018-05-10,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,10571.42857142857,10133.333333333334,10937.5,10413.81835937499,10122.919011373495,10618.181818181818,10618.181818181818,10618.181818181818,10877.784055982265,10877.784055982265,10877.784055982265,11055.552701826238,11055.552701826238,11055.552701826238
2018-05-11,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,10714.285714285714,10166.666666666666,10968.75,10487.091064453118,10151.211946490506,10727.272727272728,10727.272727272728,10727.272727272728,10966.668378904253,10966.668378904253,10966.668378904253,11118.175747521278,11118.175747521278,11118.175747521278
2018-05-14,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,10857.142857142857,10200.0,10984.375,10551.204681396479,10178.59220628116,10818.181818181818,10818.181818181818,10818.181818181818,11027.271326351063,11027.271326351063,11027.271326351063,11146.273477701163,11146.273477701163,11146.273477701163
2018-05-15,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,11000.0,10233.333333333334,10992.1875,10607.30409622192,10205.089231885018,10890.90909090909,10890.90909090909,10890.90909090909,11066.938710134431,11066.938710134431,11066.938710134431,11152.133432123705,11152.133432123705,11152.133432123705
2018-05-16,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,11000.0,10266.666666666666,10996.09375,10656.391084194182,10230.731514727458,10945.454545454546,10945.454545454546,10945.454545454546,11091.280059274226,11091.280059274226,11091.280059274226,11144.38845739741,11144.38845739741,11144.38845739741
2018-05-17,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,11000.0,10300.0,10998.046875,10699.34219866991,10255.546627155625,10981.818181818182,10981.818181818182,10981.818181818182,11104.557158805024,11104.557158805024,11104.557158805024,11128.999092032174,11128.999092032174,11128.999092032174
2018-05-18,11000.0,,,100.0,,,10.000000000000009,1000.0,,11000.0,11000.0,10333.333333333334,10999.0234375,10736.924423836172,10279.561252086109,11000.0,11000.0,11000.0,11109.988699522168,11109.988699522168,11109.988699522168,11109.988699522168,11109.988699522168,11109.988699522168
2018-05-21,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10366.666666666666,10999.51171875,10769.80887085665,10302.801211696253,11000.0,11000.0,11000.0,11109.988699522168,11109.988699522168,11109.988699522168,11089.990754154502,11089.990754154502,11089.990754154502
2018-05-22,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10400.0,10999.755859375,10798.582761999569,10325.29149518994,11000.0,11000.0,11000.0,11106.35270945532,11106.35270945532,11106.35270945532,11070.653897889899,11070.653897889899,11070.653897889899
2018-05-23,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10433.333333333334,10999.8779296875,10823.759916749623,10347.056285667699,11000.0,11000.0,11000.0,11100.402907527749,11100.402907527749,11100.402907527749,11052.93971487827,11052.93971487827,11052.93971487827
2018-05-28,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10466.666666666666,10999.93896484375,10845.78992715592,10368.118986130046,11000.0,11000.0,11000.0,11093.100877889365,11093.100877889365,11093.100877889365,11037.339924287182,11037.339924287182,11037.339924287182
2018-05-29,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10500.0,10999.969482421875,10865.06618626143,10388.502244641995,11000.0,11000.0,11000.0,11085.135027374767,11085.135027374767,11085.135027374767,11024.03333308666,11024.03333308666,11024.03333308666
2018-05-30,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10533.333333333334,10999.984741210938,10881.932912978753,10408.227978685814,11000.0,11000.0,11000.0,11076.988134803018,11076.988134803018,11076.988134803018,11012.997996784925,11012.997996784925,11012.997996784925
2018-05-31,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10566.666666666666,10999.992370605469,10896.691298856409,10427.317398728219,11000.0,11000.0,11000.0,11068.989367550757,11068.989367550757,11068.989367550757,11004.090278708545,11004.090278708545,11004.090278708545
2018-06-01,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10600.0,10999.996185302734,10909.604886499359,10445.79103102732,11000.0,11000.0,11000.0,11061.354180628145,11061.354180628145,11061.354180628145,10997.099620552122,10997.099620552122,10997.099620552122
2018-06-04,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10633.333333333334,10999.998092651367,10920.90427568694,10463.66873970387,11000.0,11000.0,11000.0,11054.214785064143,11054.214785064143,11054.214785064143,10991.785638626649,10991.785638626649,10991.785638626649
2018-06-05,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10666.666666666666,10999.999046325684,10930.791241226074,10480.969748100528,11000.0,11000.0,11000.0,11047.64329596546,11047.64329596546,11047.64329596546,10987.902485977424,10987.902485977424,10987.902485977424
2018-06-06,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10700.0,10999.999523162842,10939.442336072816,10497.712659452134,11000.0,11000.0,11000.0,11041.669214966654,11041.669214966654,11041.669214966654,10985.214149527956,10985.214149527956,10985.214149527956
2018-06-07,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10733.333333333334,10999.99976158142,10947.012044063715,10513.91547688917,11000.0,11000.0,11000.0,11036.292542067733,11036.292542067733,11036.292542067733,10983.503389969219,10983.503389969219,10983.503389969219
2018-06-08,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10766.666666666666,10999.99988079071,10953.63553855575,10529.59562279598,11000.0,11000.0,11000.0,11031.493528240593,11031.493528240593,11031.493528240593,10982.576307752608,10982.576307752608,10982.576307752608
2018-06-11,11000.0,,,100.0,,,0.0,0.0,,11000.0,11000.0,10800.0,10999.999940395355,10959.431096236283,10544.769957544504,11000.0,11000.0,11000.0,11027.239856893812,11027.239856893812,11027.239856893812,10982.263975241134,10982.263975241134,10982.263975241134
