Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-06-06,2001.0,,,83.0283756752137,,,0.0,0.0,,2001.0,2001.0,2001.0,2000.9999999999995,2000.9958157079682,2002.6058009998585,2001.0,2001.0,2001.0,2001.0017246359262,2001.0017246359262,2001.0017246359262,2000.9961116055158,2000.9961116055158,2000.9961116055158
2018-06-07,2001.0,,,83.0283756752137,,,0.0,0.0,,2001.0,2001.0,2001.0,2000.9999999999998,2000.9963387444723,2002.554000967605,2001.0,2001.0,2001.0,2001.001450814786,2001.001450814786,2001.001450814786,2000.9965945508534,2000.9965945508534,2000.9965945508534
2018-06-08,2001.0,,,83.0283756752137,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.9967964014133,2002.5038719041336,2001.0,2001.0,2001.0,2001.0012195522118,2001.0012195522118,2001.0012195522118,2000.997024508591,2000.997024508591,2000.997024508591
2018-06-11,2001.0,,,83.0283756752137,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.9971968512366,2002.455359907226,2001.0,2001.0,2001.0,2001.0010244242994,2001.0010244242994,2001.0010244242994,2000.9974058569196,2000.9974058569196,2000.9974058569196
2018-06-12,2001.0,,,83.0283756752137,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.997547244832,2002.4084128134446,2001.0,2001.0,2001.0,2001.0008599362163,2001.0008599362163,2001.0008599362163,2000.9977429381393,2000.9977429381393,2000.9977429381393
2018-06-13,2001.0,,,83.0283756752137,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.9978538392281,2002.3629801420432,2001.0,2001.0,2001.0,2001.0007213967156,2001.0007213967156,2001.0007213967156,2000.9980399625226,2000.9980399625226,2000.9980399625226
2018-06-14,2001.0,,,83.02837567521368,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.9981221093246,2002.3190130406867,2001.0,2001.0,2001.0,2001.0006048075713,2001.0006048075713,2001.0006048075713,2000.9983009418545,2000.9983009418545,2000.9983009418545
2018-06-18,2001.0,,,83.0283756752137,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.9983568456591,2002.2764642329228,2001.0,2001.0,2001.0,2001.0005067666543,2001.0005067666543,2001.0005067666543,2000.9985296462223,2000.9985296462223,2000.9985296462223
2018-06-19,2001.0,,,83.02837567521368,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.9985622399518,2002.2352879673447,2001.0,2001.0,2001.0,2001.000424383341,2001.000424383341,2001.000424383341,2000.9987295787437,2000.9987295787437,2000.9987295787437
2018-06-20,2001.0,,,83.02837567521368,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.998741959958,2002.195439968398,2001.0,2001.0,2001.0,2001.0003552049795,2001.0003552049795,2001.0003552049795,2000.9989039639488,2000.9989039639488,2000.9989039639488
2018-06-21,2001.0,,,83.0283756752137,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.998899214963,2002.1568773887723,2001.0,2001.0,2001.0,2001.0002971531844,2001.0002971531844,2001.0002971531844,2000.9990557463084,2000.9990557463084,2000.9990557463084
2018-06-22,2001.0,,,83.0283756752137,,,0.0,0.0,,2001.0,2001.0,2001.0,2001.0,2000.9990368130927,2002.1195587633279,2001.0,2001.0,2001.0,2001.0002484688198,2001.0002484688198,2001.0002484688198,2000.999187596135,2000.999187596135,2000.999187596135
