Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-10-04,1500.0,1450.0,1539.0,67.69210560875271,,,38.50415512465375,417.0,,1500.0,1279.142857142857,1252.6,1398.5497723225667,1266.0606866100686,1254.826630805495,1294.4727272727273,1294.4727272727273,1294.4727272727273,1345.1958177601402,1345.1958177601402,1345.1958177601402,1402.3585043640803,1402.3585043640803,1402.3585043640803
2019-10-07,1400.0,1400.0,1600.0,59.12506405855588,,,19.047619047619047,224.0,,1400.0,1304.857142857143,1258.7666666666667,1399.2748861612833,1282.8031007838101,1259.5096427149952,1320.1454545454546,1320.1454545454546,1320.1454545454546,1372.0882314156422,1372.0882314156422,1372.0882314156422,1423.9325692887487,1423.9325692887487,1423.9325692887487
2019-10-08,1555.0,1555.0,1555.0,66.25409244373425,,,23.60890302066774,297.0,,1555.0,1352.7142857142858,1270.1,1477.1374430806418,1316.827713185834,1269.041589724189,1369.9272727272728,1369.9272727272728,1369.9272727272728,1442.2529634853367,1442.2529634853367,1442.2529634853367,1505.1705192932718,1505.1705192932718,1505.1705192932718
2019-10-09,1600.0,1600.0,1638.0,67.99911386418313,,,33.33333333333333,400.0,,1600.0,1415.7142857142858,1282.9333333333334,1538.568721540321,1352.2242490376047,1279.7176674750215,1422.490909090909,1422.490909090909,1422.490909090909,1507.8259506233858,1507.8259506233858,1507.8259506233858,1576.0628688983536,1576.0628688983536,1576.0628688983536
2019-10-10,1638.0,1638.0,1640.0,69.43638952816956,,,34.26229508196721,418.0,,1638.0,1475.4285714285713,1297.0333333333333,1588.2843607701604,1387.9462179079042,1291.2751620726015,1474.6909090909091,1474.6909090909091,1474.6909090909091,1567.3309767034557,1567.3309767034557,1567.3309767034557,1636.0100958914375,1636.0100958914375,1636.0100958914375
2019-10-14,1646.0,1646.0,1700.0,69.74447683678135,,,34.918032786885256,426.0,,1646.0,1527.0,1307.1333333333334,1617.1421803850803,1420.2029406694162,1302.717898779937,1520.7454545454545,1520.7454545454545,1520.7454545454545,1612.145713940413,1612.145713940413,1612.145713940413,1674.493045286868,1674.493045286868,1674.493045286868
2019-10-15,1662.0,1662.0,1680.0,70.38740188191267,,,43.399482312338236,503.0,,1662.0,1571.5714285714287,1317.6333333333334,1639.5710901925402,1450.4275730857391,1314.3076439805843,1561.9636363636364,1561.9636363636364,1561.9636363636364,1648.5540681588584,1648.5540681588584,1648.5540681588584,1702.010235958893,1702.010235958893,1702.010235958893
2019-10-16,1652.0,1651.0,1660.0,69.39486261332867,,,35.40983606557377,432.0,,1652.0,1593.2857142857142,1327.7,1645.7855450962702,1475.6241264500218,1325.2009457876622,1592.2181818181818,1592.2181818181818,1592.2181818181818,1670.0653112915743,1670.0653112915743,1670.0653112915743,1710.517573802225,1710.517573802225,1710.517573802225
2019-10-17,1650.0,1650.0,1651.0,69.18473760661222,,,28.4046692607004,365.0,,1650.0,1629.0,1337.7,1647.892772548135,1497.421110643769,1335.6783346332215,1614.2545454545455,1614.2545454545455,1614.2545454545455,1683.2070422716047,1683.2070422716047,1683.2070422716047,1710.2667039127543,1710.2667039127543,1710.2667039127543
2019-10-18,1690.0,1650.0,1690.0,71.07139315978822,,,25.185185185185176,340.0,,1690.0,1648.2857142857142,1348.8666666666666,1668.9463862740677,1521.493471813298,1347.1080657740854,1636.9272727272728,1636.9272727272728,1636.9272727272728,1704.1297864062826,1704.1297864062826,1704.1297864062826,1723.7004574933544,1723.7004574933544,1723.7004574933544
2019-10-21,1637.0,1608.0,1639.0,65.36124199072566,,,9.133333333333326,137.0,,1637.0,1653.5714285714287,1359.5666666666666,1652.9731931370338,1535.9317878366357,1356.4594184910504,1643.7818181818182,1643.7818181818182,1643.7818181818182,1700.1481593755705,1700.1481593755705,1700.1481593755705,1704.6790431057975,1704.6790431057975,1704.6790431057975
2019-10-22,1620.0,,,63.59625284230178,,,15.714285714285726,220.0,,1620.0,1651.0,1368.5666666666666,1636.486596568517,1546.4403143570562,1364.9607275719843,1645.0545454545454,1645.0545454545454,1645.0545454545454,1689.775395516149,1689.775395516149,1689.775395516149,1680.7960466561256,1680.7960466561256,1680.7960466561256
2019-10-24,1620.0,1620.0,1699.0,63.59625284230177,,,4.180064308681675,65.0,,1620.0,1647.2857142857142,1377.5666666666666,1628.2432982842583,1555.6352750624242,1373.187800876114,1642.3272727272727,1642.3272727272727,1642.3272727272727,1680.5250198576553,1680.5250198576553,1680.5250198576553,1662.173730816245,1662.173730816245,1662.173730816245
2019-10-25,1700.0,,,68.27222383992404,,,6.25,100.0,,1700.0,1652.7142857142858,1389.2333333333333,1664.1216491421292,1573.680865679621,1383.7301298801103,1652.9636363636364,1652.9636363636364,1652.9636363636364,1698.7780735124604,1698.7780735124604,1698.7780735124604,1683.985550930859,1683.985550930859,1683.985550930859
2019-10-28,1700.0,1700.0,1700.0,68.27222383992404,,,3.785103785103794,62.0,,1700.0,1659.5714285714287,1402.5666666666666,1682.0608245710646,1589.4707574696683,1393.9323837549455,1661.7818181818182,1661.7818181818182,1661.7818181818182,1711.0374541074139,1711.0374541074139,1711.0374541074139,1696.9276712483932,1696.9276712483932,1696.9276712483932
2019-10-29,1700.0,1700.0,1700.0,68.27222383992404,,,3.280680437424066,54.0,,1700.0,1666.7142857142858,1418.9,1691.0304122855323,1603.2869127859599,1403.8055326660763,1669.4727272727273,1669.4727272727273,1669.4727272727273,1718.879272386435,1718.879272386435,1718.879272386435,1703.9023096133385,1703.9023096133385,1703.9023096133385
2019-10-30,1700.0,,,68.27222383992405,,,2.2864019253910906,38.0,,1700.0,1668.142857142857,1438.9,1695.5152061427661,1615.376048687715,1413.3601929026545,1676.1818181818182,1676.1818181818182,1676.1818181818182,1723.5046458662282,1723.5046458662282,1723.5046458662282,1706.977195258016,1706.977195258016,1706.977195258016
2019-10-31,1700.0,,,68.27222383992405,,,2.9055690072639306,48.0,,1700.0,1677.142857142857,1458.9,1697.757603071383,1625.9540426017506,1422.6066382928914,1682.2,1682.2,1682.2,1725.8239571753054,1725.8239571753054,1725.8239571753054,1707.6062326458039,1707.6062326458039,1707.6062326458039
2019-11-01,1700.0,,,68.27222383992404,,,3.0303030303030276,50.0,,1700.0,1688.5714285714287,1476.7,1698.8788015356915,1635.2097872765319,1431.5548112511851,1687.3454545454545,1687.3454545454545,1687.3454545454545,1726.5228694673224,1726.5228694673224,1726.5228694673224,1706.79511858549,1706.79511858549,1706.79511858549
2019-11-04,1700.0,1699.0,1700.0,68.27222383992404,,,0.591715976331364,10.0,,1700.0,1700.0,1498.0333333333333,1699.4394007678457,1643.3085638669654,1440.2143334688888,1691.581818181818,1691.581818181818,1691.581818181818,1726.1139473002484,1726.1139473002484,1726.1139473002484,1705.225069796886,1705.225069796886,1705.225069796886
2019-11-05,1700.0,1700.0,1700.0,68.27222383992404,,,3.8485033598045115,63.0,,1700.0,1700.0,1518.6,1699.7197003839228,1650.3949933835947,1448.594516260215,1695.6363636363637,1695.6363636363637,1695.6363636363637,1724.9769350297197,1724.9769350297197,1724.9769350297197,1703.344774339747,1703.344774339747,1703.344774339747
2019-11-06,1700.0,1700.0,1704.0,68.27222383992404,,,4.938271604938271,80.0,,1700.0,1700.0,1536.0666666666666,1699.8598501919614,1656.5956192106453,1456.7043705744015,1698.5454545454545,1698.5454545454545,1698.5454545454545,1723.3901107815236,1723.3901107815236,1723.3901107815236,1701.438322802178,1701.438322802178,1701.438322802178
2019-11-07,1701.0,1650.0,1704.0,68.3711659266969,,,5.000000000000004,81.0,,1701.0,1700.142857142857,1550.8333333333333,1700.4299250959807,1662.1461668093145,1464.584874749421,1700.1818181818182,1700.1818181818182,1700.1818181818182,1721.885208242433,1721.885208242433,1721.885208242433,1700.1273438516168,1700.1273438516168,1700.1273438516168
2019-11-08,1656.0,1650.0,1664.0,59.39504229035558,,,-2.5882352941176467,-44.0,,1656.0,1693.857142857143,1566.0333333333333,1678.2149625479904,1661.3778959581502,1470.7595562091171,1692.1636363636364,1692.1636363636364,1692.1636363636364,1705.3113409809778,1705.3113409809778,1705.3113409809778,1678.543753573768,1678.543753573768,1678.543753573768
2019-11-11,1700.0,1700.0,1700.0,64.32661067359895,,,0.0,0.0,,1700.0,1693.857142857143,1582.0333333333333,1689.1074812739953,1666.2056589633814,1478.1544092346296,1692.9454545454546,1692.9454545454546,1692.9454545454546,1707.1317656743518,1707.1317656743518,1707.1317656743518,1683.9343276731163,1683.9343276731163,1683.9343276731163
2019-11-12,1653.0,1652.0,1680.0,56.44107598698245,,,-2.764705882352936,-47.0,,1653.0,1687.142857142857,1596.4666666666667,1671.0537406369976,1664.5549515929588,1483.7945895818996,1685.1818181818182,1685.1818181818182,1685.1818181818182,1692.5774461492763,1692.5774461492763,1692.5774461492763,1666.4018248483976,1666.4018248483976,1666.4018248483976
2019-11-13,1690.0,1690.0,1700.0,60.541849224938694,,,-0.588235294117645,-10.0,,1690.0,1685.7142857142858,1614.1666666666667,1680.5268703184988,1667.7355826438388,1490.4463770147415,1685.0,1685.0,1685.0,1693.7575315531753,1693.7575315531753,1693.7575315531753,1671.65792657006,1671.65792657006,1671.65792657006
2019-11-14,1690.0,1680.0,1690.0,60.5418492249387,,,-0.588235294117645,-10.0,,1690.0,1684.2857142857142,1629.8333333333333,1685.2634351592494,1670.5186348133589,1496.8835906594272,1685.0,1685.0,1685.0,1694.4232901606392,1694.4232901606392,1694.4232901606392,1675.5375605997924,1675.5375605997924,1675.5375605997924
2019-11-15,1680.0,,,58.80652057071099,,,-1.17647058823529,-20.0,,1680.0,1681.4285714285713,1643.0,1682.6317175796248,1671.703805461689,1502.7905716058972,1683.3636363636363,1683.3636363636363,1683.3636363636363,1691.4169536859451,1691.4169536859451,1691.4169536859451,1673.8891833750802,1673.8891833750802,1673.8891833750802
2019-11-18,1680.0,,,58.806520570710994,,,-1.17647058823529,-20.0,,1680.0,1678.4285714285713,1654.0,1681.3158587898124,1672.7408297789777,1508.5070047799004,1682.090909090909,1682.090909090909,1682.090909090909,1689.027027494259,1689.027027494259,1689.027027494259,1673.0448467864132,1673.0448467864132,1673.0448467864132
2019-11-19,1680.0,1680.0,1680.0,58.806520570710994,,,-1.17647058823529,-20.0,,1680.0,1681.857142857143,1660.0,1680.6579293949062,1673.6482260566054,1514.0390368837745,1681.1818181818182,1681.1818181818182,1681.1818181818182,1687.128745415717,1687.128745415717,1687.128745415717,1672.7562802155321,1672.7562802155321,1672.7562802155321
2019-11-20,1648.0,,,52.76213144180642,,,-3.0588235294117694,-52.0,,1648.0,1674.4285714285713,1668.2666666666667,1664.328964697453,1670.4421977995296,1518.3603582746205,1674.8181818181818,1674.8181818181818,1674.8181818181818,1675.0438212006363,1675.0438212006363,1675.0438212006363,1658.367473091278,1658.367473091278,1658.367473091278
2019-11-21,1648.0,1647.0,1648.0,52.76213144180642,,,-3.1158142269253397,-53.0,,1648.0,1673.7142857142858,1671.3666666666666,1656.1644823487266,1667.6369230745884,1522.5422822012456,1669.4,1669.4,1669.4,1666.0599026368006,1666.0599026368006,1666.0599026368006,1649.131999158816,1649.131999158816,1649.131999158816
2019-11-22,1650.0,,,53.111467133432285,,,-0.36231884057971175,-6.0,,1650.0,1668.0,1673.0333333333333,1653.0822411743634,1665.4323076902647,1526.6538214850764,1665.3090909090909,1665.3090909090909,1665.3090909090909,1660.1100099573139,1660.1100099573139,1660.1100099573139,1644.421723483088,1644.421723483088,1644.421723483088
2019-11-25,1650.0,1650.0,1650.0,53.111467133432264,,,-2.941176470588236,-50.0,,1650.0,1662.2857142857142,1673.4333333333334,1651.5411205871817,1663.5032692289815,1530.6327304694287,1661.3272727272727,1661.3272727272727,1661.3272727272727,1655.7928087435314,1655.7928087435314,1655.7928087435314,1641.9037000385226,1641.9037000385226,1641.9037000385226
2019-11-26,1649.0,1649.0,1700.0,52.884678176632136,,,-0.2419842710223885,-4.0,,1649.0,1657.857142857143,1673.5333333333333,1650.2705602935907,1661.6903605753587,1534.451029486544,1658.0727272727272,1658.0727272727272,1658.0727272727272,1652.3807051626184,1652.3807051626184,1652.3807051626184,1640.4022152834984,1640.4022152834984,1640.4022152834984
2019-11-27,1700.0,1700.0,1700.0,61.83525174240441,,,0.591715976331364,10.0,,1700.0,1660.7142857142858,1674.8,1675.1352801467954,1666.4790655034387,1539.791318857946,1664.1636363636364,1664.1636363636364,1664.1636363636364,1666.844314991507,1666.844314991507,1666.844314991507,1663.0720387283177,1663.0720387283177,1663.0720387283177
2019-11-28,1700.0,1700.0,1750.0,61.83525174240441,,,0.591715976331364,10.0,,1700.0,1663.5714285714287,1676.4,1687.5676400733978,1670.6691823155088,1544.9593408302703,1670.0727272727272,1670.0727272727272,1670.0727272727272,1677.6226219020357,1677.6226219020357,1677.6226219020357,1678.6048282499644,1678.6048282499644,1678.6048282499644
2019-11-29,1698.0,1650.0,1698.0,61.30556658762467,,,1.0714285714285676,18.0,,1698.0,1670.7142857142858,1678.0,1692.783820036699,1674.0855345260702,1549.8961362873583,1675.4363636363637,1675.4363636363637,1675.4363636363637,1684.9164431594297,1684.9164431594297,1684.9164431594297,1688.0988950514752,1688.0988950514752,1688.0988950514752
2019-12-02,1650.0,1640.0,1650.0,50.19286653388569,,,-1.7857142857142905,-30.0,,1650.0,1671.0,1676.6666666666667,1671.3919100183493,1671.0748427103113,1553.1252931813144,1671.7454545454545,1671.7454545454545,1671.7454545454545,1674.3638295165474,1674.3638295165474,1674.3638295165474,1672.5378666070305,1672.5378666070305,1672.5378666070305
2019-12-03,1600.0,1600.0,1600.0,41.71112497392582,,,-4.761904761904767,-80.0,,1600.0,1663.857142857143,1675.4333333333334,1635.6959550091747,1662.1904873715223,1554.6373804980462,1659.509090909091,1659.509090909091,1659.509090909091,1649.9653417220045,1649.9653417220045,1649.9653417220045,1639.3867644829443,1639.3867644829443,1639.3867644829443
2019-12-04,1572.0,,,37.853485625180284,,,-4.611650485436892,-76.0,,1572.0,1652.7142857142858,1673.8333333333333,1603.8479775045873,1650.916676450082,1555.1974649981094,1643.6363636363637,1643.6363636363637,1643.6363636363637,1622.7245245464178,1622.7245245464178,1622.7245245464178,1604.846684160566,1604.846684160566,1604.846684160566
2019-12-05,1572.0,,,37.853485625180284,,,-4.611650485436892,-76.0,,1572.0,1641.7142857142858,1672.2333333333333,1587.9239887522936,1641.0520918938216,1555.7394822562349,1629.1454545454546,1629.1454545454546,1629.1454545454546,1602.8120924025486,1602.8120924025486,1602.8120924025486,1582.5825698318426,1582.5825698318426,1582.5825698318426
2019-12-06,1572.0,,,37.853485625180284,,,-4.727272727272725,-78.0,,1572.0,1623.4285714285713,1667.9666666666667,1579.9619943761468,1632.420580407094,1556.264015086679,1616.0363636363636,1616.0363636363636,1616.0363636363636,1588.4637008879733,1588.4637008879733,1588.4637008879733,1568.9188731686734,1568.9188731686734,1568.9188731686734
2019-12-10,1572.0,1572.0,1572.0,37.853485625180284,,,-4.727272727272725,-78.0,,1572.0,1605.142857142857,1663.7,1575.9809971880734,1624.8680078562072,1556.7716275032378,1604.3454545454545,1604.3454545454545,1604.3454545454545,1578.3143247207627,1578.3143247207627,1578.3143247207627,1561.175043001197,1561.175043001197,1561.175043001197
2019-12-11,1550.0,1549.0,1555.0,34.48310133978028,,,-6.003638568829595,-99.0,,1550.0,1584.0,1658.7,1562.9904985940366,1615.5095068741812,1556.5531879063592,1590.0727272727272,1590.0727272727272,1590.0727272727272,1564.0386489486377,1564.0386489486377,1564.0386489486377,1547.463118641967,1547.463118641967,1547.463118641967
2019-12-12,1550.0,1550.0,1550.0,34.48310133978028,,,-8.823529411764708,-150.0,,1550.0,1569.7142857142858,1653.7,1556.4952492970183,1607.3208185149085,1556.3417947480896,1577.6,1577.6,1577.6,1554.0181172681694,1554.0181172681694,1554.0181172681694,1539.7257529684996,1539.7257529684996,1539.7257529684996
2019-12-13,1540.0,1540.0,1550.0,32.93711454209029,,,-9.411764705882353,-160.0,,1540.0,1561.142857142857,1648.3666666666666,1548.2476246485091,1598.905716200545,1555.8146400787962,1566.0363636363636,1566.0363636363636,1566.0363636363636,1543.8715425971725,1543.8715425971725,1543.8715425971725,1531.4738731525017,1531.4738731525017,1531.4738731525017
2019-12-16,1560.0,1550.0,1560.0,38.84269363485841,,,-8.127208480565374,-138.0,,1560.0,1559.4285714285713,1643.7,1554.1238123242547,1594.0425016754768,1555.9496516891575,1561.0181818181818,1561.0181818181818,1561.0181818181818,1543.5627928555243,1543.5627928555243,1543.5627928555243,1536.4078282452438,1536.4078282452438,1536.4078282452438
