Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-06-12,320.0,318.0,320.0,51.016967164048985,,,0.0,0.0,,320.0,320.0,319.76666666666665,320.052956814943,320.2669842880095,318.3032840968691,320.8181818181818,320.8181818181818,320.8181818181818,320.69098911386476,320.69098911386476,320.69098911386476,320.03559541795914,320.03559541795914,320.03559541795914
2019-06-13,310.0,,,34.05372840245429,,,-3.125,-10.0,,310.0,318.57142857142856,319.23333333333335,315.0264784074715,318.9836112520083,318.0354362227766,318.6727272727273,318.6727272727273,318.6727272727273,317.185900536879,317.185900536879,317.185900536879,315.34314196079634,315.34314196079634,315.34314196079634
2019-06-17,310.0,,,34.05372840245429,,,-5.775075987841949,-19.0,,310.0,317.14285714285717,318.7,312.51323920373574,317.86065984550726,317.776228602687,316.7090909090909,316.7090909090909,316.7090909090909,314.60196849652067,314.60196849652067,314.60196849652067,312.2575353894494,312.2575353894494,312.2575353894494
2019-06-18,310.0,,,34.05372840245429,,,-5.775075987841949,-19.0,,310.0,315.7142857142857,318.1666666666667,311.2566196018679,316.8780773648188,317.5253825187294,315.09090909090907,315.09090909090907,315.09090909090907,312.7200976762305,312.7200976762305,312.7200976762305,310.3073619202211,310.3073619202211,310.3073619202211
2019-06-19,310.0,,,34.0537284024543,,,-3.125,-10.0,,310.0,314.2857142857143,317.6333333333333,310.62830980093395,316.0183176942164,317.28262824393164,313.8181818181818,313.8181818181818,313.8181818181818,311.37041232789636,311.37041232789636,311.37041232789636,309.1471899224529,309.1471899224529,309.1471899224529
2019-06-20,310.0,,,34.05372840245429,,,-3.125,-10.0,,310.0,312.85714285714283,317.1,310.314154900467,315.26602798243937,317.0477047521919,312.72727272727275,312.72727272727275,312.72727272727275,310.42160106734553,310.42160106734553,310.42160106734553,308.52594617792,308.52594617792,308.52594617792
2019-06-21,310.0,310.0,316.0,34.05372840245429,,,-3.125,-10.0,,310.0,311.42857142857144,316.8333333333333,310.1570774502335,314.60777448463443,316.8203594376051,311.8181818181818,311.8181818181818,311.8181818181818,309.7725091964861,309.7725091964861,309.7725091964861,308.2628807966859,308.2628807966859,308.2628807966859
2019-06-24,315.0,315.0,315.0,47.63432746431192,,,-1.5625,-5.0,,315.0,310.7142857142857,316.73333333333335,312.57853872511674,314.6568026740551,316.76163816542424,312.0,312.0,312.0,310.9984060698286,310.9984060698286,310.9984060698286,310.4908180936595,310.4908180936595,310.4908180936595
2019-06-25,315.0,,,47.63432746431192,,,-1.5625,-5.0,,315.0,311.42857142857144,316.6333333333333,313.78926936255834,314.6997023397982,316.70481112782994,312.27272727272725,312.27272727272725,312.27272727272725,311.9513318752949,311.9513318752949,311.9513318752949,312.0903359174666,312.0903359174666,312.0903359174666
2019-06-26,315.0,315.0,320.0,47.63432746431193,,,-1.5625,-5.0,,315.0,312.14285714285717,316.53333333333336,314.3946346812792,314.7372395473234,316.6498172204806,312.6363636363636,312.6363636363636,312.6363636363636,312.6900233029113,312.6900233029113,312.6900233029113,313.2237496459769,313.2237496459769,313.2237496459769
2019-06-27,315.0,,,47.63432746431192,,,-1.5625,-5.0,,315.0,312.85714285714283,316.43333333333334,314.6973173406396,314.77008460390795,316.5965973101425,313.09090909090907,313.09090909090907,313.09090909090907,313.2608820832856,313.2608820832856,313.2608820832856,314.01377053065096,314.01377053065096,314.01377053065096
2019-06-28,315.0,,,47.63432746431192,,,1.6129032258064502,5.0,,315.0,313.57142857142856,316.6333333333333,314.84865867031976,314.7988240284194,316.54509417110563,313.6363636363636,313.6363636363636,313.6363636363636,313.7005187186342,313.7005187186342,313.7005187186342,314.55278768127255,314.55278768127255,314.55278768127255
2019-07-01,315.0,,,47.63432746431192,,,1.6129032258064502,5.0,,315.0,314.2857142857143,316.8333333333333,314.9243293351599,314.823971024867,316.4952524236506,314.09090909090907,314.09090909090907,314.09090909090907,314.03777898796227,314.03777898796227,314.03777898796227,314.9100392323096,314.9100392323096,314.9100392323096
2019-07-02,315.0,,,47.63432746431192,,,1.6129032258064502,5.0,,315.0,315.0,317.03333333333336,314.96216466757994,314.8459746467586,316.44701847450057,314.45454545454544,314.45454545454544,314.45454545454544,314.29535721824095,314.29535721824095,314.29535721824095,315.1371415602994,315.1371415602994,315.1371415602994
2019-07-03,315.0,,,47.63432746431192,,,1.6129032258064502,5.0,,315.0,315.0,317.23333333333335,314.98108233378997,314.8652278159137,316.4003404591941,314.72727272727275,314.72727272727275,314.72727272727275,314.4910795965848,314.4910795965848,314.4910795965848,315.2723432225262,315.2723432225262,315.2723432225262
2019-07-04,315.0,,,47.63432746431192,,,1.6129032258064502,5.0,,315.0,315.0,317.23333333333335,314.990541166895,314.8820743389245,316.3551681863169,314.90909090909093,314.90909090909093,314.90909090909093,314.638924177242,314.638924177242,314.638924177242,315.3437900207864,315.3437900207864,315.3437900207864
2019-07-05,315.0,315.0,320.0,47.63432746431192,,,1.6129032258064502,5.0,,315.0,315.0,317.03333333333336,314.9952705834475,314.8968150465589,316.3114530835325,315.0,315.0,315.0,314.7498309071946,314.7498309071946,314.7498309071946,315.3720246142411,315.3720246142411,315.3720246142411
2019-07-08,324.0,324.0,324.0,70.54408632866249,,,2.857142857142847,9.0,,324.0,316.2857142857143,317.1333333333333,319.4976352917238,316.03471316573905,316.55947072599923,316.6363636363636,316.6363636363636,316.6363636363636,317.8075509195696,317.8075509195696,317.8075509195696,319.4425183308677,319.4425183308677,319.4425183308677
2019-07-09,315.0,315.0,315.0,47.95168519988256,,,0.0,0.0,,315.0,316.2857142857143,316.93333333333334,317.2488176458619,315.90537402002167,316.5091652187089,316.4727272727273,316.4727272727273,316.4727272727273,317.08395684786797,317.08395684786797,317.08395684786797,318.042756212045,318.042756212045,318.042756212045
2019-07-10,315.0,,,47.95168519988255,,,0.0,0.0,,315.0,316.2857142857143,316.73333333333335,316.12440882293095,315.7922022675189,316.4604824697183,316.3090909090909,316.3090909090909,316.3090909090909,316.5306762925018,316.5306762925018,316.5306762925018,317.0368437191009,317.0368437191009,317.0368437191009
2019-07-11,315.0,,,47.95168519988254,,,0.0,0.0,,315.0,316.2857142857143,316.56666666666666,315.5622044114655,315.693176984079,316.4133701319854,316.1454545454545,316.1454545454545,316.1454545454545,316.1096975308931,316.1096975308931,316.1096975308931,316.32207132885713,316.32207132885713,316.32207132885713
2019-07-12,315.0,,,47.95168519988254,,,0.0,0.0,,315.0,316.2857142857143,316.4,315.28110220573274,315.6065298610691,316.3677775470826,315.9818181818182,315.9818181818182,315.9818181818182,315.7912010861502,315.7912010861502,315.7912010861502,315.8211067233663,315.8211067233663,315.8211067233663
2019-07-15,315.0,315.0,315.0,47.951685199882554,,,0.0,0.0,,315.0,316.2857142857143,315.93333333333334,315.14055110286637,315.5307136284354,316.32365569072505,315.8181818181818,315.8181818181818,315.8181818181818,315.5518373145074,315.5518373145074,315.5518373145074,315.47597150595556,315.47597150595556,315.47597150595556
2019-07-16,311.0,,,39.75505980489245,,,-1.2698412698412653,-4.0,,311.0,315.7142857142857,315.3333333333333,313.07027555143316,314.964374424881,316.15192486199203,314.92727272727274,314.92727272727274,314.92727272727274,314.05104545697776,314.05104545697776,314.05104545697776,313.4342378941668,313.4342378941668,313.4342378941668
2019-07-17,311.0,,,39.75505980489244,,,-1.2698412698412653,-4.0,,311.0,313.85714285714283,315.03333333333336,312.0351377757166,314.46882762177086,315.98573373741164,314.1090909090909,314.1090909090909,314.1090909090909,312.9455221322851,312.9455221322851,312.9455221322851,312.0871301022969,312.0871301022969,312.0871301022969
2019-07-18,311.0,311.0,315.0,39.75505980489245,,,-1.2698412698412653,-4.0,,311.0,313.2857142857143,314.73333333333335,311.51756888785826,314.03522416904946,315.82490361684995,313.3636363636364,313.3636363636364,313.3636363636364,312.1411462824566,312.1411462824566,312.1411462824566,311.2313443883833,311.2313443883833,311.2313443883833
2019-07-19,320.0,,,59.30388711865191,,,1.5873015873015817,5.0,,320.0,314.0,314.73333333333335,315.75878444392913,314.78082114791823,315.9595841453387,314.3272727272727,314.3272727272727,314.3272727272727,314.54016257199424,314.54016257199424,314.54016257199424,314.7884769182987,314.7884769182987,314.7884769182987
2019-07-22,320.0,,,59.30388711865191,,,-1.2345679012345734,-4.0,,320.0,314.7142857142857,314.73333333333335,317.87939222196457,315.43321850442845,316.0899201406503,315.2,315.2,315.2,316.32660611880897,316.32660611880897,316.32660611880897,317.1976621987293,317.1976621987293,317.1976621987293
2019-07-23,320.0,317.0,320.0,59.30388711865191,,,1.5873015873015817,5.0,,320.0,315.42857142857144,314.73333333333335,318.93969611098225,316.0040661913749,316.2160517490164,316.1454545454545,316.1454545454545,316.1454545454545,317.6439243239061,317.6439243239061,317.6439243239061,318.78498396676696,318.78498396676696,318.78498396676696
2019-07-24,316.0,316.0,316.0,50.25224926473325,,,0.31746031746031633,1.0,,316.0,315.57142857142856,314.6,317.4698480554911,316.003557917453,316.2090823377578,316.27272727272725,316.27272727272725,316.27272727272725,317.28133818603214,317.28133818603214,317.28133818603214,317.9819618600035,317.9819618600035,317.9819618600035
2019-07-25,319.0,,,55.71203591771216,,,1.2698412698412653,4.0,,319.0,316.7142857142857,314.56666666666666,318.2349240277456,316.37811317777135,316.2991119397656,316.92727272727274,316.92727272727274,316.92727272727274,317.9879924842807,317.9879924842807,317.9879924842807,318.74523140220623,318.74523140220623,318.74523140220623
2019-07-26,319.0,319.0,319.0,55.71203591771214,,,1.2698412698412653,4.0,,319.0,317.85714285714283,314.8666666666667,318.6174620138728,316.7058490305499,316.38623736106354,317.5090909090909,317.5090909090909,317.5090909090909,318.4944968497436,318.4944968497436,318.4944968497436,319.20596562809294,319.20596562809294,319.20596562809294
2019-07-29,319.0,319.0,319.0,55.71203591771216,,,1.2698412698412653,4.0,,319.0,319.0,315.1666666666667,318.8087310069364,316.99261790173114,316.4705522849002,318.0181818181818,318.0181818181818,318.0181818181818,318.85027260349176,318.85027260349176,318.85027260349176,319.45960658514286,319.45960658514286,319.45960658514286
2019-07-30,315.0,,,47.10318338089945,,,1.2861736334405238,4.0,,315.0,318.2857142857143,315.3333333333333,316.90436550346817,316.74354066401474,316.4231151144195,317.72727272727275,317.72727272727275,317.72727272727275,317.7710721542325,317.7710721542325,317.7710721542325,317.7657868384503,317.7657868384503,317.7657868384503
2019-07-31,315.0,,,47.10318338089945,,,1.2861736334405238,4.0,,315.0,317.57142857142856,315.5,315.9521827517341,316.5255980810129,316.3772081752447,317.3636363636364,317.3636363636364,317.3636363636364,316.9570264930182,316.9570264930182,316.9570264930182,316.59687914501114,316.59687914501114,316.59687914501114
2019-08-01,315.0,310.0,315.0,47.103183380899445,,,1.2861736334405238,4.0,,315.0,316.85714285714283,315.6666666666667,315.47609137586704,316.3348983208863,316.33278210507547,316.92727272727274,316.92727272727274,316.92727272727274,316.3473917448328,316.3473917448328,316.3473917448328,315.80774541558486,315.80774541558486,315.80774541558486
2019-08-05,317.0,317.0,317.0,51.75842055345596,,,-0.9375000000000022,-3.0,,317.0,317.0,315.9,316.23804568793355,316.41803603077545,316.35430526297625,316.7818181818182,316.7818181818182,316.7818181818182,316.555904293739,316.555904293739,316.555904293739,316.1951201527653,316.1951201527653,316.1951201527653
2019-08-06,317.0,317.0,317.0,51.75842055345596,,,-0.9375000000000022,-3.0,,317.0,316.7142857142857,315.96666666666664,316.6190228439668,316.4907815269285,316.3751341254609,316.6909090909091,316.6909090909091,316.6909090909091,316.7101679242055,316.7101679242055,316.7101679242055,316.4676776408261,316.4676776408261,316.4676776408261
2019-08-07,317.0,,,51.75842055345598,,,-0.9375000000000022,-3.0,,317.0,316.42857142857144,316.03333333333336,316.8095114219834,316.5544338360624,316.3952910891557,316.6545454545454,316.6545454545454,316.6545454545454,316.8230165388416,316.8230165388416,316.8230165388416,316.65679420901444,316.65679420901444,316.65679420901444
2019-08-08,317.0,317.0,317.0,51.75842055345598,,,0.31645569620253333,1.0,,317.0,316.14285714285717,316.1,316.9047557109917,316.61012960655455,316.4147978282152,316.6727272727273,316.6727272727273,316.6727272727273,316.9044105192561,316.9044105192561,316.9044105192561,316.78579033680546,316.78579033680546,316.78579033680546
2019-08-09,316.0,316.0,316.0,48.866211484663424,,,-0.9404388714733591,-3.0,,316.0,316.2857142857143,316.1333333333333,316.45237785549585,316.5338634057352,316.4014172531115,316.4909090909091,316.4909090909091,316.4909090909091,316.631478869145,316.631478869145,316.631478869145,316.41961165275,316.41961165275,316.41961165275
2019-08-12,315.0,315.0,315.0,46.09248595455546,,,-1.253918495297801,-4.0,,315.0,316.2857142857143,316.1333333333333,315.7261889277479,316.3421304800183,316.3562102449466,316.1818181818182,316.1818181818182,316.1818181818182,316.0973187109997,316.0973187109997,316.0973187109997,315.7244603137674,315.7244603137674,315.7244603137674
2019-08-13,312.0,300.0,312.0,38.949738458989295,,,-2.1943573667711602,-7.0,,312.0,315.85714285714283,316.03333333333336,313.86309446387395,315.79936417001596,316.2156873338193,315.4,315.4,315.4,314.7117298874148,314.7117298874148,314.7117298874148,313.9136221283312,313.9136221283312,313.9136221283312
2019-08-14,310.0,304.0,310.0,35.05015246946747,,,-1.5873015873015928,-5.0,,310.0,314.85714285714283,315.8666666666667,311.931547231937,315.0744436487639,316.01518129079284,314.3818181818182,314.3818181818182,314.3818181818182,313.03338596791036,313.03338596791036,313.03338596791036,311.8288639890402,311.8288639890402,311.8288639890402
2019-08-15,310.0,310.0,310.0,35.05015246946748,,,-1.5873015873015928,-5.0,,310.0,313.85714285714283,315.7,310.9657736159685,314.4401381926684,315.82114318463823,313.45454545454544,313.45454545454544,313.45454545454544,311.8095892625261,311.8095892625261,311.8095892625261,310.49505505026406,310.49505505026406,310.49505505026406
2019-08-16,318.0,318.0,318.0,55.64912330480196,,,0.952380952380949,3.0,,318.0,314.0,315.8,314.48288680798424,314.88512091858485,315.8914288883596,314.07272727272726,314.07272727272726,314.07272727272726,313.5751604180118,313.5751604180118,313.5751604180118,313.30414871379526,313.30414871379526,313.30414871379526
2019-08-19,310.0,,,41.481268466159236,,,-2.208201892744477,-7.0,,310.0,313.0,315.6333333333333,312.2414434039921,314.2744808037617,315.7013827951867,313.1818181818182,313.1818181818182,313.1818181818182,312.25871927687376,312.25871927687376,312.25871927687376,311.6263061958104,311.6263061958104,311.6263061958104
2019-08-20,310.0,,,41.48126846615923,,,-2.208201892744477,-7.0,,310.0,312.14285714285717,315.1666666666667,311.12072170199605,313.7401707032915,315.5174672211484,312.41818181818184,312.41818181818184,312.41818181818184,311.30279688398383,311.30279688398383,311.30279688398383,310.54849583875307,310.54849583875307,310.54849583875307
2019-08-21,310.0,,,41.48126846615923,,,-2.208201892744477,-7.0,,310.0,311.42857142857144,315.0,310.560360850998,313.27264936538,315.33948440756296,311.7818181818182,311.7818181818182,311.7818181818182,310.61981422811596,310.61981422811596,310.61981422811596,309.88996533145166,309.88996533145166,309.88996533145166
2019-08-22,310.0,,,41.481268466159236,,,-2.208201892744477,-7.0,,310.0,311.14285714285717,314.8333333333333,310.280180425499,312.86356819470745,315.16724297506096,311.27272727272725,311.27272727272725,311.27272727272725,310.14212123606825,310.14212123606825,310.14212123606825,309.51913191405765,309.51913191405765,309.51913191405765
2019-08-23,310.0,290.0,310.0,41.481268466159236,,,-1.898734177215189,-6.0,,310.0,311.14285714285717,314.6666666666667,310.1400902127495,312.505622170369,315.0005577178009,310.8909090909091,310.8909090909091,310.8909090909091,309.8176450600341,309.8176450600341,309.8176450600341,309.34108196747377,309.34108196747377,309.34108196747377
2019-08-26,301.0,,,29.317886003964045,,,-4.444444444444439,-14.0,,301.0,309.85714285714283,314.2,305.5700451063748,311.06741939907283,314.54892682367836,308.9818181818182,308.9818181818182,308.9818181818182,306.63125538648944,306.63125538648944,306.63125538648944,305.2174755132148,305.2174755132148,305.2174755132148
2019-08-27,301.0,,,29.317886003964045,,,-3.525641025641024,-11.0,,301.0,307.42857142857144,313.73333333333335,303.2850225531874,309.8089919741887,314.11186466807584,307.3272727272727,307.3272727272727,307.3272727272727,304.31206046828225,304.31206046828225,304.31206046828225,302.5531386686426,302.5531386686426,302.5531386686426
2019-08-29,301.0,301.0,313.0,29.317886003964045,,,-2.9032258064516148,-9.0,,301.0,306.14285714285717,313.4,302.1425112765937,308.7078679774151,313.6889012916863,305.8727272727273,305.8727272727273,305.8727272727273,302.6500519538366,302.6500519538366,302.6500519538366,300.91092467161565,300.91092467161565,300.91092467161565
2019-08-30,310.0,310.0,310.0,48.2649287885824,,,0.0,0.0,,310.0,306.14285714285717,313.3666666666667,306.07125563829686,308.8693844802382,313.56990447582547,306.2181818181818,306.2181818181818,306.2181818181818,304.4581271812297,304.4581271812297,304.4581271812297,304.04281809918905,304.04281809918905,304.04281809918905
2019-09-02,297.0,297.0,297.0,34.06177688735763,,,-6.6037735849056585,-21.0,,297.0,304.2857142857143,312.9,301.53562781914843,307.3857114202084,313.0353914282182,304.2,304.2,304.2,301.5541733357249,301.5541733357249,301.5541733357249,300.3863434802871,300.3863434802871,300.3863434802871
2019-09-03,297.0,297.0,297.0,34.06177688735763,,,-4.193548387096779,-13.0,,297.0,302.42857142857144,312.1333333333333,299.2678139095742,306.0874974926823,312.51812073698534,302.56363636363636,302.56363636363636,302.56363636363636,299.4596530478837,299.4596530478837,299.4596530478837,298.05694624836485,298.05694624836485,298.05694624836485
2019-09-04,293.0,,,30.824801775316697,,,-5.483870967741932,-17.0,,293.0,300.0,311.23333333333335,296.1339069547871,304.451560306097,311.88850393901805,300.43636363636364,300.43636363636364,300.43636363636364,296.6539112668369,296.6539112668369,296.6539112668369,294.84189456416925,294.84189456416925,294.84189456416925
2019-09-05,293.0,293.0,293.0,30.824801775316697,,,-5.483870967741932,-17.0,,293.0,298.85714285714283,310.3333333333333,294.56695347739355,303.02011526783485,311.27919736034005,298.6181818181818,298.6181818181818,298.6181818181818,294.65489697483565,294.65489697483565,294.65489697483565,292.8714474954102,292.8714474954102,292.8714474954102
2019-09-06,293.0,,,30.824801775316697,,,-5.483870967741932,-17.0,,293.0,297.7142857142857,309.56666666666666,293.7834767386968,301.76760085935547,310.6895458325871,297.1090909090909,297.1090909090909,297.1090909090909,293.2620065157328,293.2620065157328,293.2620065157328,291.75518302970613,291.75518302970613,291.75518302970613
2019-09-10,293.0,293.0,293.0,30.824801775316697,,,-5.483870967741932,-17.0,,293.0,296.57142857142856,308.7,293.3917383693484,300.671650751936,310.1189153218585,295.90909090909093,295.90909090909093,295.90909090909093,292.32091434011085,292.32091434011085,292.32091434011085,291.2115288806142,291.2115288806142,291.2115288806142
2019-09-11,293.0,293.0,293.0,30.824801775316697,,,-2.657807308970095,-8.0,,293.0,294.14285714285717,307.8333333333333,293.19586918467417,299.71269440794396,309.56669224695986,295.0181818181818,295.0181818181818,295.0181818181818,291.7133761286577,291.7133761286577,291.7133761286577,291.0396287293136,291.0396287293136,291.0396287293136
2019-09-12,285.0,285.0,285.0,24.170396495281047,,,-5.3156146179402,-16.0,,285.0,292.42857142857144,306.7,289.0979345923371,297.87360760695094,308.77421830350954,292.8181818181818,292.8181818181818,292.8181818181818,288.7045819167377,288.7045819167377,288.7045819167377,287.4797736960493,287.4797736960493,287.4797736960493
2019-09-13,279.0,275.0,279.0,20.581704116475613,,,-7.3089700996677776,-22.0,,279.0,289.85714285714283,305.5,284.04896729616854,295.51440665608203,307.8137596485576,289.8181818181818,289.8181818181818,289.8181818181818,284.5844938272131,284.5844938272131,284.5844938272131,282.56701549624756,282.56701549624756,282.56701549624756
2019-09-16,270.0,,,16.600240287463023,,,-12.903225806451612,-40.0,,270.0,286.57142857142856,304.0,277.02448364808424,292.3251058240718,306.593960950217,285.58181818181816,285.58181818181816,285.58181818181816,278.6666003515078,278.6666003515078,278.6666003515078,275.4401907440801,275.4401907440801,275.4401907440801
2019-09-17,270.0,,,16.600240287463023,,,-9.090909090909093,-27.0,,270.0,283.2857142857143,302.5,273.5122418240421,289.53446759606277,305.4135105969842,282.07272727272726,282.07272727272726,282.07272727272726,274.41853611234944,274.41853611234944,274.41853611234944,270.97537623129955,270.97537623129955,270.97537623129955
2019-09-18,270.0,,,16.600240287463023,,,-9.090909090909093,-27.0,,270.0,280.0,300.93333333333334,271.75612091202106,287.09265914655487,304.2711392874041,279.05454545454546,279.05454545454546,279.05454545454546,271.42872332043845,271.42872332043845,271.42872332043845,268.3518246322271,268.3518246322271,268.3518246322271
2019-09-19,270.0,265.0,270.0,16.600240287463023,,,-7.849829351535831,-23.0,,270.0,276.7142857142857,299.3666666666667,270.87806045601053,284.9560767532355,303.1656186652298,276.5272727272727,276.5272727272727,276.5272727272727,269.3800478706323,269.3800478706323,269.3800478706323,266.97530387652614,266.97530387652614,266.97530387652614
2019-09-20,270.0,261.0,270.0,16.600240287463023,,,-7.849829351535831,-23.0,,270.0,273.42857142857144,297.8,270.43903022800527,283.086567159081,302.0957599986095,274.41818181818184,274.41818181818184,274.41818181818184,268.0291147886751,268.0291147886751,268.0291147886751,266.4199397410109,266.4199397410109,266.4199397410109
2019-09-23,268.0,268.0,268.0,15.627152129977375,,,-8.532423208191132,-25.0,,268.0,271.0,296.1666666666667,269.21951511400266,281.2007462641959,300.9958967728479,272.3636363636364,272.3636363636364,272.3636363636364,266.52876736063183,266.52876736063183,266.52876736063183,265.4796664378827,265.4796664378827,265.4796664378827
2019-09-24,270.0,270.0,280.0,20.637173983485134,,,-7.849829351535831,-23.0,,270.0,269.7142857142857,294.6333333333333,269.60975755700133,279.8006529811714,299.9960291350141,271.1272727272727,271.1272727272727,271.1272727272727,266.2341953679538,266.2341953679538,266.2341953679538,266.0605318188038,266.0605318188038,266.0605318188038
2019-09-25,275.0,275.0,275.0,31.57598584486597,,,-6.1433447098976135,-18.0,,275.0,270.42857142857144,293.3,272.30487877850067,279.200571358525,299.18970561452977,271.2181818181818,271.2181818181818,271.2181818181818,267.8143845177164,267.8143845177164,267.8143845177164,268.97877170155425,268.97877170155425,268.97877170155425
2019-09-26,275.0,275.0,276.0,31.575985844865972,,,-3.508771929824561,-10.0,,275.0,271.14285714285717,292.06666666666666,273.65243938925033,278.6754999387093,298.4093925301901,271.6363636363636,271.6363636363636,271.6363636363636,269.1097380967238,269.1097380967238,269.1097380967238,271.1333752295504,271.1333752295504,271.1333752295504
2019-09-27,277.0,276.0,277.0,35.6881762219835,,,-0.7168458781361964,-2.0,,277.0,272.14285714285717,290.96666666666664,275.32621969462514,278.46606244637064,297.7187669647001,272.6,272.6,272.6,270.8327520431098,270.8327520431098,270.8327520431098,273.60977296212985,273.60977296212985,273.60977296212985
2019-09-30,278.0,278.0,278.0,37.70412117070126,,,2.9629629629629672,8.0,,278.0,273.2857142857143,289.9,276.66310984731257,278.40780464057434,297.0826777077743,273.7818181818182,273.7818181818182,273.7818181818182,272.52062908017456,272.52062908017456,272.52062908017456,275.7889863629773,275.7889863629773,275.7889863629773
2019-10-01,278.0,278.0,278.0,37.70412117070125,,,2.9629629629629672,8.0,,278.0,274.42857142857144,288.56666666666666,277.3315549236563,278.35682906050255,296.4671074591364,274.8181818181818,274.8181818181818,274.8181818181818,273.83166646597243,273.83166646597243,273.83166646597243,277.26365579445246,277.26365579445246,277.26365579445246
2019-10-02,309.0,,,70.7116785039886,,,14.444444444444438,39.0,,309.0,280.2857142857143,288.53333333333336,293.16577746182816,282.1872254279397,296.87139431529334,281.3454545454546,281.3454545454546,281.3454545454546,285.0950330972595,285.0950330972595,285.0950330972595,292.24938198469596,292.24938198469596,292.24938198469596
2019-10-03,309.0,,,70.7116785039886,,,14.444444444444438,39.0,,309.0,285.85714285714283,288.5,301.0828887309141,285.5388222494472,297.2626396599613,287.1636363636364,287.1636363636364,287.1636363636364,293.42521958275717,293.42521958275717,293.42521958275717,302.1105560210674,302.1105560210674,302.1105560210674
2019-10-04,309.0,290.0,309.0,70.7116785039886,,,14.444444444444438,39.0,,309.0,290.7142857142857,288.46666666666664,305.04144436545704,288.47146946826626,297.6412641870593,292.27272727272725,292.27272727272725,292.27272727272725,299.51649418601573,299.51649418601573,299.51649418601573,308.3469523289942,308.3469523289942,308.3469523289942
2019-10-07,291.0,291.0,317.0,51.08286079361035,,,8.582089552238802,23.0,,291.0,293.0,287.8333333333333,298.0207221827285,288.787535784733,297.4270298584445,293.4,293.4,293.4,297.957215393618,297.957215393618,297.957215393618,303.9171874390334,303.9171874390334,303.9171874390334
2019-10-08,320.0,,,66.98423199398331,,,18.518518518518512,50.0,,320.0,299.14285714285717,288.1666666666667,309.01036109136425,292.6890938116413,298.15519018559144,299.3818181818182,299.3818181818182,299.3818181818182,306.27018693280246,306.27018693280246,306.27018693280246,313.64285734581466,313.64285734581466,313.64285734581466
2019-10-09,320.0,319.0,320.0,66.98423199398331,,,16.36363636363636,45.0,,320.0,305.14285714285717,288.8,314.50518054568215,296.1029570851861,298.8598614699272,304.45454545454544,304.45454545454544,304.45454545454544,312.2889468248911,312.2889468248911,312.2889468248911,319.72314137646634,319.72314137646634,319.72314137646634
2019-10-10,315.0,311.0,315.0,62.89597885406552,,,14.54545454545455,40.0,,315.0,310.42857142857144,289.26666666666665,314.7525902728411,298.46508744953786,299.3805110999295,307.8,307.8,307.8,314.9200523121607,314.9200523121607,314.9200523121607,321.01711107032935,321.01711107032935,321.01711107032935
2019-10-14,320.0,320.0,321.0,65.18433973910076,,,15.523465703971118,43.0,,320.0,312.0,289.9,317.37629513642054,301.15695151834564,300.0456559031576,311.3272727272727,311.3272727272727,311.3272727272727,318.3369063222449,318.3369063222449,318.3369063222449,323.6277896112475,323.6277896112475,323.6277896112475
2019-10-15,320.0,,,65.18433973910076,,,15.107913669064743,42.0,,320.0,313.57142857142856,290.23333333333335,318.6881475682103,303.5123325785524,300.6893444224106,314.07272727272726,314.07272727272726,314.07272727272726,320.67920011999564,320.67920011999564,320.67920011999564,324.8846136982713,324.8846136982713,324.8846136982713
2019-10-16,320.0,320.0,320.0,65.18433973910078,,,15.107913669064743,42.0,,320.0,315.14285714285717,291.0,319.34407378410515,305.5732910062333,301.31226879588127,316.05454545454546,316.05454545454546,316.05454545454546,322.22472902196114,322.22472902196114,322.22472902196114,325.2610257638301,325.2610257638301,325.2610257638301
2019-10-17,320.0,320.0,320.0,65.18433973910078,,,3.5598705501618033,11.0,,320.0,319.2857142857143,291.76666666666665,319.6720368920526,307.37662963045415,301.91509883472384,317.27272727272725,317.27272727272725,317.27272727272725,323.1857945175923,323.1857945175923,323.1857945175923,325.0908019395592,325.0908019395592,325.0908019395592
2019-10-18,320.0,320.0,320.0,65.18433973910078,,,3.5598705501618033,11.0,,320.0,319.2857142857143,292.6666666666667,319.8360184460263,308.95455092664736,302.49848274328116,318.2909090909091,318.2909090909091,318.2909090909091,323.7238368901191,323.7238368901191,323.7238368901191,324.6054180735249,324.6054180735249,324.6054180735249
2019-10-21,320.0,320.0,320.0,65.18433973910076,,,3.5598705501618033,11.0,,320.0,319.2857142857143,293.56666666666666,319.91800922301314,310.3352320608164,303.06304781607855,319.1090909090909,319.1090909090909,319.1090909090909,323.96091196957536,323.96091196957536,323.96091196957536,323.9620398524392,323.9620398524392,323.9620398524392
2019-10-22,318.0,,,62.76879320955702,,,9.278350515463906,27.0,,318.0,319.7142857142857,294.4,318.95900461150654,311.29332805321434,303.54488498330187,319.3636363636364,319.3636363636364,319.3636363636364,323.3275188584816,323.3275188584816,323.3275188584816,322.3598018792826,322.3598018792826,322.3598018792826
