Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-10-20,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000629983,553.3113943023657,553.0,553.0,553.0,552.9999999999418,552.9999999999418,552.9999999999418,553.0000000007296,553.0000000007296,553.0000000007296
2017-10-24,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000551236,553.3013493248683,553.0,553.0,553.0,552.9999999999519,552.9999999999519,552.9999999999519,553.0000000006053,553.0000000006053,553.0000000006053
2017-10-25,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000482331,553.2916283789032,553.0,553.0,553.0,552.9999999999603,552.9999999999603,552.9999999999603,553.0000000005022,553.0000000005022,553.0000000005022
2017-10-26,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000042204,553.2822210118402,553.0,553.0,553.0,552.9999999999674,552.9999999999674,552.9999999999674,553.0000000004162,553.0000000004162,553.0000000004162
2017-10-27,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000369284,553.2731171082311,553.0,553.0,553.0,552.9999999999732,552.9999999999732,552.9999999999732,553.0000000003457,553.0000000003457,553.0000000003457
2017-10-30,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000323123,553.2643068789321,553.0,553.0,553.0,552.9999999999778,552.9999999999778,552.9999999999778,553.0000000002864,553.0000000002864,553.0000000002864
2017-10-31,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000282732,553.2557808505782,553.0,553.0,553.0,552.9999999999818,552.9999999999818,552.9999999999818,553.0000000002378,553.0000000002378,553.0000000002378
2017-11-01,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000024739,553.247529855397,553.0,553.0,553.0,552.999999999985,552.999999999985,552.999999999985,553.0000000001972,553.0000000001972,553.0000000001972
2017-11-02,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000216467,553.2395450213509,553.0,553.0,553.0,552.9999999999876,552.9999999999876,552.9999999999876,553.0000000001633,553.0000000001633,553.0000000001633
2017-11-03,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000189408,553.2318177625966,553.0,553.0,553.0,552.9999999999898,552.9999999999898,552.9999999999898,553.0000000001354,553.0000000001354,553.0000000001354
2017-11-06,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000165732,553.2243397702538,553.0,553.0,553.0,552.9999999999915,552.9999999999915,552.9999999999915,553.0000000001123,553.0000000001123,553.0000000001123
2017-11-07,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000145014,553.2171030034706,553.0,553.0,553.0,552.9999999999931,552.9999999999931,552.9999999999931,553.000000000093,553.000000000093,553.000000000093
2017-11-08,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000126888,553.2100996807771,553.0,553.0,553.0,552.9999999999943,552.9999999999943,552.9999999999943,553.0000000000772,553.0000000000772,553.0000000000772
2017-11-09,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000111027,553.203322271719,553.0,553.0,553.0,552.9999999999953,552.9999999999953,552.9999999999953,553.0000000000638,553.0000000000638,553.0000000000638
2017-11-10,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000097148,553.1967634887595,553.0,553.0,553.0,552.9999999999962,552.9999999999962,552.9999999999962,553.000000000053,553.000000000053,553.000000000053
2017-11-13,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000085004,553.190416279444,553.0,553.0,553.0,552.9999999999969,552.9999999999969,552.9999999999969,553.0000000000441,553.0000000000441,553.0000000000441
2017-11-14,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000074378,553.1842738188161,553.0,553.0,553.0,552.9999999999975,552.9999999999975,552.9999999999975,553.0000000000365,553.0000000000365,553.0000000000365
2017-11-15,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000065081,553.1783295020795,553.0,553.0,553.0,552.999999999998,552.999999999998,552.999999999998,553.0000000000302,553.0000000000302,553.0000000000302
2017-11-16,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000056946,553.1725769374957,553.0,553.0,553.0,552.9999999999984,552.9999999999984,552.9999999999984,553.0000000000252,553.0000000000252,553.0000000000252
2017-11-17,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000049827,553.1670099395114,553.0,553.0,553.0,552.9999999999987,552.9999999999987,552.9999999999987,553.0000000000211,553.0000000000211,553.0000000000211
2017-11-20,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000043599,553.1616225221075,553.0,553.0,553.0,552.999999999999,552.999999999999,552.999999999999,553.0000000000173,553.0000000000173,553.0000000000173
2017-11-21,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000038149,553.1564088923616,553.0,553.0,553.0,552.9999999999992,552.9999999999992,552.9999999999992,553.0000000000146,553.0000000000146,553.0000000000146
2017-11-22,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000033381,553.1513634442205,553.0,553.0,553.0,552.9999999999994,552.9999999999994,552.9999999999994,553.000000000012,553.000000000012,553.000000000012
2017-11-23,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000029208,553.146480752471,553.0,553.0,553.0,552.9999999999995,552.9999999999995,552.9999999999995,553.00000000001,553.00000000001,553.00000000001
2017-11-24,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000025557,553.141755566907,553.0,553.0,553.0,552.9999999999997,552.9999999999997,552.9999999999997,553.0000000000084,553.0000000000084,553.0000000000084
2017-11-27,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000022362,553.1371828066839,553.0,553.0,553.0,552.9999999999998,552.9999999999998,552.9999999999998,553.0000000000069,553.0000000000069,553.0000000000069
2017-11-28,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000019567,553.132757554855,553.0,553.0,553.0,552.9999999999999,552.9999999999999,552.9999999999999,553.0000000000058,553.0000000000058,553.0000000000058
2017-11-29,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000017121,553.1284750530851,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000051,553.0000000000051,553.0000000000051
2017-11-30,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000014982,553.1243306965338,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000041,553.0000000000041,553.0000000000041
2017-12-01,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000013108,553.1203200289034,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000033,553.0000000000033,553.0000000000033
2017-12-04,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000011469,553.1164387376482,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000026,553.0000000000026,553.0000000000026
2017-12-05,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000010035,553.1126826493368,553.0,553.0,553.0,553.0,553.0,553.0,553.000000000002,553.000000000002,553.000000000002
2017-12-06,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000008781,553.1090477251644,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000016,553.0000000000016,553.0000000000016
2017-12-07,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000007683,553.1055300566105,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000013,553.0000000000013,553.0000000000013
2017-12-11,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000006722,553.1021258612358,553.0,553.0,553.0,553.0,553.0,553.0,553.000000000001,553.000000000001,553.000000000001
2017-12-12,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000005882,553.0988314786151,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000008,553.0000000000008,553.0000000000008
2017-12-13,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000005147,553.0956433664016,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000006,553.0000000000006,553.0000000000006
2017-12-14,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000004503,553.0925580965176,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000005,553.0000000000005,553.0000000000005
2017-12-15,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000000394,553.0895723514684,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000003,553.0000000000003,553.0000000000003
2017-12-18,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000003447,553.0866829207757,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000002,553.0000000000002,553.0000000000002
2017-12-19,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000003016,553.0838866975248,553.0,553.0,553.0,553.0,553.0,553.0,553.0000000000001,553.0000000000001,553.0000000000001
2017-12-20,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000002639,553.0811806750239,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2017-12-21,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000002308,553.0785619435713,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2017-12-22,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000002019,553.076027687327,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2017-12-25,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000001767,553.0735751812841,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2017-12-26,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000001546,553.0712017883393,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2017-12-27,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000001353,553.0689049564572,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2017-12-28,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000001183,553.0666822159263,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-02,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000001035,553.0645311767029,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-03,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000905,553.0624495258414,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-04,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000791,553.0604350250078,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-05,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000692,553.058485508072,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-09,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000605,553.0565988787793,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-10,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000000053,553.054773108496,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-11,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000464,553.0530062340283,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-12,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000406,553.0512963555112,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-15,553.0,553.0,553.0,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000355,553.0496416343656,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-16,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000000031,553.0480402913215,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-17,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000271,553.0464906045046,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-18,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000236,553.0449909075851,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-22,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000207,553.0435395879856,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-23,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000181,553.0421350851474,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-24,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000158,553.0407758888522,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-25,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000139,553.0394605375989,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-26,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000000012,553.0381876170311,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-29,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000105,553.0369557584171,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-30,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000091,553.0357636371778,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-01-31,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000000008,553.0346099714624,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-01,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000069,553.03349352077,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-02,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000000006,553.0324130846161,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-05,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000052,553.0313675012414,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-06,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000045,553.0303556463626,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-07,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000000004,553.0293764319638,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-08,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000034,553.0284288051262,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-09,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.000000000003,553.0275117468963,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-12,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000025,553.0266242711899,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-13,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000022,553.0257654237322,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-14,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000018,553.0249342810312,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-15,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000016,553.024129949385,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-16,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000014,553.0233515639211,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-19,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000011,553.0225982876656,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-20,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000009,553.0218693106441,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-21,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000008,553.0211638490103,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-22,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000007,553.0204811442035,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-23,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000006,553.0198204621324,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-26,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0191810923862,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-27,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0185623474706,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-02-28,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0179635620684,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-01,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0173840923243,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-02,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0168233151526,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-05,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0162806275671,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-06,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0157554460326,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-07,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.015247205838,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-08,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0147553604884,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-09,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0142793811178,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-12,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0138187559204,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-13,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0133729896004,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-14,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0129416028391,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-15,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0125241317797,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-16,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0121201275288,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-19,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.011729155673,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-20,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0113507958126,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-21,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.010984641109,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-22,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0106302978473,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-23,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0102873850136,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-26,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0099555338841,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-27,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0096343876297,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-28,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.009323600932,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-29,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0090228396117,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-03-30,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0087317802694,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-02,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.008450109938,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-03,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0081775257465,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-04,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0079137345934,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-05,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0076584528324,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-10,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0074114059668,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-11,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.007172328355,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-12,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0069409629241,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-13,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0067170608943,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-16,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0065003815106,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-17,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0062906917844,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-18,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.006087766243,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-19,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0058913866868,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-20,553.0,,,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0057013419549,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-23,553.0,553.0,553.0,0.0,,,0.0,0.0,,553.0,553.0,553.0,553.0,553.0000000000005,553.0055174276984,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2018-04-24,570.0,,,99.99999963802688,,,3.074141048824597,17.0,,570.0,555.4285714285714,553.5666666666667,561.5,555.1250000000005,553.5537265429355,556.0909090909091,556.0909090909091,556.0909090909091,558.6198347107437,558.6198347107437,558.6198347107437,560.6889556724266,560.6889556724266,560.6889556724266
2018-04-25,570.0,,,99.99999963802688,,,3.074141048824597,17.0,,570.0,557.8571428571429,554.1333333333333,565.75,556.9843750000005,554.0842514931649,558.8727272727273,558.8727272727273,558.8727272727273,562.7580766341096,562.7580766341096,562.7580766341096,565.7677071238303,565.7677071238303,565.7677071238303
2018-04-26,570.0,,,99.99999963802686,,,3.074141048824597,17.0,,570.0,560.2857142857143,554.7,567.875,558.6113281250005,554.5976627353223,561.3454545454546,561.3454545454546,561.3454545454546,565.7677071238301,565.7677071238301,565.7677071238301,568.9996398656324,568.9996398656324,568.9996398656324
2018-04-27,570.0,,,99.99999963802688,,,3.074141048824597,17.0,,570.0,562.7142857142857,555.2666666666667,568.9375,560.0349121093755,555.0945123245067,563.5090909090909,563.5090909090909,563.5090909090909,567.9223289516984,567.9223289516984,567.9223289516984,570.9443959310461,570.9443959310461,570.9443959310461
2018-04-30,570.0,,,99.99999963802686,,,3.074141048824597,17.0,,570.0,565.1428571428571,555.8333333333334,569.46875,561.2805480957036,555.5753345075884,565.3636363636364,565.3636363636364,565.3636363636364,569.4333624413722,569.4333624413722,569.4333624413722,572.0089877078618,572.0089877078618,572.0089877078618
2018-05-02,570.0,,,99.99999963802688,,,3.074141048824597,17.0,,570.0,567.5714285714286,556.4,569.734375,562.3704795837407,556.0406462976674,566.9090909090909,566.9090909090909,566.9090909090909,570.4636125479681,570.4636125479681,570.4636125479681,572.4866491209199,572.4866491209199,572.4866491209199
2018-05-03,570.0,,,99.99999963802686,,,3.074141048824597,17.0,,570.0,570.0,556.9666666666667,569.8671875,563.3241696357732,556.4909480300018,568.1454545454545,568.1454545454545,568.1454545454545,571.1379580722852,571.1379580722852,571.1379580722852,572.586268346103,572.586268346103,572.586268346103
2018-05-04,570.0,,,99.99999963802686,,,3.074141048824597,17.0,,570.0,570.0,557.5333333333333,569.93359375,564.1586484313016,556.9267239000028,569.0727272727273,569.0727272727273,569.0727272727273,571.5517610076616,571.5517610076616,571.5517610076616,572.454603775756,572.454603775756,572.454603775756
