Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-09-24,12.0,,,0.051394614446520395,,,0.0,0.0,,12.0,12.0,12.0,12.0,12.00000002730641,12.06616435128552,12.0,12.0,12.0,11.99999999996141,11.99999999996141,11.99999999996141,12.000000000457197,12.000000000457197,12.000000000457197
2020-09-25,12.0,,,0.051394614446520395,,,0.0,0.0,,12.0,12.0,12.0,12.0,12.000000023893108,12.064030017373085,12.0,12.0,12.0,11.999999999968201,11.999999999968201,11.999999999968201,12.000000000379629,12.000000000379629,12.000000000379629
2020-09-28,12.0,,,0.05139461444652038,,,0.0,0.0,,12.0,12.0,12.0,12.0,12.00000002090647,12.061964532941696,12.0,12.0,12.0,11.999999999973797,11.999999999973797,11.999999999973797,12.000000000315183,12.000000000315183,12.000000000315183
2020-09-29,12.0,,,0.051394614446520395,,,0.0,0.0,,12.0,12.0,12.0,12.0,12.00000001829316,12.05996567704035,12.0,12.0,12.0,11.999999999978412,11.999999999978412,11.999999999978412,12.000000000261654,12.000000000261654,12.000000000261654
2020-09-30,12.0,12.0,12.0,0.051394614446520395,,,0.0,0.0,,12.0,12.0,12.0,12.0,12.000000016006515,12.058031300361627,12.0,12.0,12.0,11.999999999982213,11.999999999982213,11.999999999982213,12.000000000217193,12.000000000217193,12.000000000217193
2020-10-01,10.0,,,3.0584308189983956e-06,,,-16.666666666666664,-2.0,,10.0,11.714285714285714,11.933333333333334,11.0,11.750000014005701,11.991643193898348,11.636363636363637,11.636363636363637,11.636363636363637,11.338842975191959,11.338842975191959,11.338842975191959,11.095416979894761,11.095416979894761,11.095416979894761
2020-10-02,10.0,,,3.058430818998396e-06,,,-16.666666666666664,-2.0,,10.0,11.428571428571429,11.866666666666667,10.5,11.531250012254988,11.927396639256466,11.309090909090909,11.309090909090909,11.309090909090909,10.851990984210317,10.851990984210317,10.851990984210317,10.497916809110738,10.497916809110738,10.497916809110738
2020-10-05,10.0,,,3.058430818998396e-06,,,-16.666666666666664,-2.0,,10.0,11.142857142857142,11.8,10.25,11.339843760723115,11.86522255411916,11.018181818181818,11.018181818181818,11.018181818181818,10.497916808951192,10.497916808951192,10.497916808951192,10.117689427696776,10.117689427696776,10.117689427696776
2020-10-06,10.0,,,3.058430818998396e-06,,,-16.666666666666664,-2.0,,10.0,10.857142857142858,11.733333333333333,10.125,11.172363290632726,11.805054084631447,10.763636363636364,10.763636363636364,10.763636363636364,10.244431888027275,10.244431888027275,10.244431888027275,9.888894596450518,9.888894596450518,9.888894596450518
2020-10-07,10.0,,,3.058430818998396e-06,,,-16.666666666666664,-2.0,,10.0,10.571428571428571,11.666666666666666,10.0625,11.025817879303636,11.746826533514303,10.545454545454545,10.545454545454545,10.545454545454545,10.066663242184744,10.066663242184744,10.066663242184744,9.763648505042898,9.763648505042898,9.763648505042898
2020-10-08,10.0,,,3.058430818998397e-06,,,-16.666666666666664,-2.0,,10.0,10.285714285714286,11.6,10.03125,10.897590644390682,11.690477290497713,10.363636363636363,10.363636363636363,10.363636363636363,9.945457347292315,9.945457347292315,9.945457347292315,9.707453044668565,9.707453044668565,9.707453044668565
2020-10-09,10.0,,,3.058430818998397e-06,,,-16.666666666666664,-2.0,,10.0,10.0,11.533333333333333,10.015625,10.785391813841848,11.635945764997787,10.218181818181819,10.218181818181819,10.218181818181819,9.866122579726563,9.866122579726563,9.866122579726563,9.695733135811395,9.695733135811395,9.695733135811395
2020-10-13,10.0,,,3.058430818998396e-06,,,-16.666666666666664,-2.0,,10.0,10.0,11.466666666666667,10.0078125,10.687217837111618,11.583173320965601,10.10909090909091,10.10909090909091,10.10909090909091,9.817439881447783,9.817439881447783,9.817439881447783,9.711223085253954,9.711223085253954,9.711223085253954
2020-10-14,10.0,,,3.058430818998397e-06,,,-16.666666666666664,-2.0,,10.0,10.0,11.4,10.00390625,10.601315607472666,11.532103213837678,10.036363636363637,10.036363636363637,10.036363636363637,9.790885682386856,9.790885682386856,9.790885682386856,9.742001815976113,9.742001815976113,9.742001815976113
2020-10-15,10.0,,,3.058430818998397e-06,,,-16.666666666666664,-2.0,,10.0,10.0,11.333333333333334,10.001953125,10.526151156538583,11.482680529520334,10.0,10.0,10.0,9.780022600953115,9.780022600953115,9.780022600953115,9.78002260098922,9.78002260098922,9.78002260098922
2020-10-16,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,11.266666666666667,10.0009765625,10.460382261971262,11.434852125342259,10.0,10.0,10.0,9.780022600953565,9.780022600953565,9.780022600953565,9.820018491718816,9.820018491718816,9.820018491718816
2020-10-19,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,11.2,10.00048828125,10.402834479224854,11.388566572911865,10.0,10.0,10.0,9.787294581087634,9.787294581087634,9.787294581087634,9.858692204243274,9.858692204243274,9.858692204243274
2020-10-20,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,11.133333333333333,10.000244140625,10.352480169321748,11.343774102817934,10.0,10.0,10.0,9.799194184943081,9.799194184943081,9.799194184943081,9.894120570262592,9.894120570262592,9.894120570262592
2020-10-21,10.0,,,3.0584308189983956e-06,,,0.0,0.0,,10.0,10.0,11.066666666666666,10.0001220703125,10.30842014815653,11.300426551114128,10.0,10.0,10.0,9.813798244220099,9.813798244220099,9.813798244220099,9.925320151441499,9.925320151441499,9.925320151441499
2020-10-22,10.0,,,3.0584308189983956e-06,,,0.0,0.0,,10.0,10.0,11.0,10.00006103515625,10.269867629636964,11.258477307529802,10.0,10.0,10.0,9.829729945249502,9.829729945249502,9.829729945249502,9.951933333839829,9.951933333839829,9.951933333839829
2020-10-26,10.0,,,3.0584308189983956e-06,,,0.0,0.0,,10.0,10.0,10.933333333333334,10.000030517578125,10.236134175932344,11.217881265351421,10.0,10.0,10.0,9.846023730393169,9.846023730393169,9.846023730393169,9.97400400644104,9.97400400644104,9.97400400644104
2020-10-27,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.866666666666667,10.000015258789062,10.206617403940802,11.17859477292073,10.0,10.0,10.0,9.862021264897832,9.862021264897832,9.862021264897832,9.991819442591938,9.991819442591938,9.991819442591938
2020-10-28,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.8,10.000007629394531,10.180790228448203,11.140575586697482,10.0,10.0,10.0,9.877291638743175,9.877291638743175,9.877291638743175,10.005800758903233,10.005800758903233,10.005800758903233
2020-10-29,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.733333333333333,10.000003814697266,10.158191449892177,11.103782825836273,10.0,10.0,10.0,9.891570429871273,9.891570429871273,9.891570429871273,10.016428722752904,10.016428722752904,10.016428722752904
2020-10-30,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.666666666666666,10.000001907348633,10.138417518655656,11.06817692822865,10.0,10.0,10.0,9.90471340806872,9.90471340806872,9.90471340806872,10.024195028050288,10.024195028050288,10.024195028050288
2020-11-02,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.6,10.000000953674316,10.1211153288237,11.03371960796321,10.0,10.0,10.0,9.91666157006639,9.91666157006639,9.91666157006639,10.029571700948324,10.029571700948324,10.029571700948324
2020-11-03,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.533333333333333,10.000000476837158,10.105975912720739,11.000373814157944,10.0,10.0,10.0,9.927414915864292,9.927414915864292,9.927414915864292,10.0329932200651,10.0329932200651,10.0329932200651
2020-11-04,10.0,10.0,10.0,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.466666666666667,10.000000238418579,10.092728923630647,10.968103691120591,10.0,10.0,10.0,9.93701294351861,9.93701294351861,9.93701294351861,10.034847384497706,10.034847384497706,10.034847384497706
2020-11-05,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.4,10.00000011920929,10.081137808176816,10.936874539794122,10.0,10.0,10.0,9.94552028621221,9.94552028621221,9.94552028621221,10.035472049520154,10.035472049520154,10.035472049520154
2020-11-06,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.333333333333334,10.000000059604645,10.070995582154715,10.906652780445926,10.0,10.0,10.0,9.953016266487685,9.953016266487685,9.953016266487685,10.03515566074188,10.03515566074188,10.03515566074188
2020-11-09,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.266666666666667,10.000000029802322,10.062121134385377,10.877405916560575,10.0,10.0,10.0,9.959587418027873,9.959587418027873,9.959587418027873,10.03414011913987,10.03414011913987,10.03414011913987
2020-11-10,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.2,10.000000014901161,10.054355992587206,10.849102499897329,10.0,10.0,10.0,9.96532224119022,9.96532224119022,9.96532224119022,10.03262495279273,10.03262495279273,10.03262495279273
2020-11-11,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.133333333333333,10.00000000745058,10.047561493513806,10.821712096674835,10.0,10.0,10.0,9.97030762723476,9.97030762723476,9.97030762723476,10.030772095412312,10.030772095412312,10.030772095412312
2020-11-12,10.0,10.0,10.0,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.066666666666666,10.00000000372529,10.041616306824581,10.795205254846616,10.0,10.0,10.0,9.974626517818797,9.974626517818797,9.974626517818797,10.028710806724288,10.028710806724288,10.028710806724288
2020-11-13,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000001862645,10.036414268471509,10.769553472432207,10.0,10.0,10.0,9.978356468777738,9.978356468777738,9.978356468777738,10.026542438104457,10.026542438104457,10.026542438104457
2020-11-16,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000931323,10.03186248491257,10.74472916686988,10.0,10.0,10.0,9.981568866732808,9.981568866732808,9.981568866732808,10.024344865866887,10.024344865866887,10.024344865866887
2020-11-17,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000465661,10.0278796742985,10.720705645357949,10.0,10.0,10.0,9.984328608612387,9.984328608612387,9.984328608612387,10.022176497247107,10.022176497247107,10.022176497247107
2020-11-18,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.00000000023283,10.024394715011189,10.697457076152853,10.0,10.0,10.0,9.986694101652029,9.986694101652029,9.986694101652029,10.020079810234616,10.020079810234616,10.020079810234616
2020-11-19,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000116415,10.021345375634791,10.674958460793084,10.0,10.0,10.0,9.988717477929736,9.988717477929736,9.988717477929736,10.018084425328263,10.018084425328263,10.018084425328263
2020-11-20,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000058208,10.018677203680443,10.653185607219113,10.0,10.0,10.0,9.99044494542375,9.99044494542375,9.99044494542375,10.016209730490955,10.016209730490955,10.016209730490955
2020-11-23,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000029104,10.016342553220388,10.63211510376043,10.0,10.0,10.0,9.991917218856146,9.991917218856146,9.991917218856146,10.014467094119109,10.014467094119109,10.014467094119109
2020-11-24,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000014552,10.01429973406784,10.611724293961707,10.0,10.0,10.0,9.993169989704077,9.993169989704077,9.993169989704077,10.012861707700301,10.012861707700301,10.012861707700301
2020-11-25,10.0,,,3.0584308189983956e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000007276,10.012512267309361,10.591991252221007,10.0,10.0,10.0,9.994234406893053,9.994234406893053,9.994234406893053,10.01139410218214,10.01139410218214,10.01139410218214
2020-11-26,10.0,,,3.0584308189983956e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000003638,10.010948233895691,10.572894760213877,10.0,10.0,10.0,9.995137548750366,9.995137548750366,9.995137548750366,10.010061381486826,10.010061381486826,10.010061381486826
2020-11-27,10.0,,,3.0584308189983956e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000001819,10.00957970465873,10.554414284077946,10.0,10.0,10.0,9.995902873506074,9.995902873506074,9.995902873506074,10.008858214198439,10.008858214198439,10.008858214198439
2020-11-30,10.0,,,3.0584308189983956e-06,,,0.0,0.0,,10.0,10.0,10.0,10.00000000000091,10.00838224157639,10.536529952333497,10.0,10.0,10.0,9.996550640540688,9.996550640540688,9.996550640540688,10.00777762100886,10.00777762100886,10.00777762100886
2020-12-01,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000000455,10.007334461379342,10.519222534516286,10.0,10.0,10.0,9.997098298124495,9.997098298124495,9.997098298124495,10.00681159157582,10.00681159157582,10.00681159157582
2020-12-02,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000000227,10.006417653706926,10.502473420499632,10.0,10.0,10.0,9.997560835907889,9.997560835907889,9.997560835907889,10.005951560384808,10.005951560384808,10.005951560384808
2020-12-03,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000000114,10.005615446993561,10.486264600483514,10.0,10.0,10.0,9.997951102162627,9.997951102162627,9.997951102162627,10.005188767250543,10.005188767250543,10.005188767250543
2020-12-04,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000000057,10.004913516119366,10.470578645629207,10.0,10.0,10.0,9.998280086939348,9.998280086939348,9.998280086939348,10.004514524385938,10.004514524385938,10.004514524385938
2020-12-07,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000000028,10.004299326604446,10.455398689318587,10.0,10.0,10.0,9.998557173048082,9.998557173048082,9.998557173048082,10.003920408586552,10.003920408586552,10.003920408586552
2020-12-09,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000000014,10.003761910778891,10.440708409017988,10.0,10.0,10.0,9.998790357201928,9.998790357201928,9.998790357201928,10.003398394060321,10.003398394060321,10.003398394060321
2020-12-10,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000000007,10.00329167193153,10.426492008727084,10.0,10.0,10.0,9.998986443876753,9.998986443876753,9.998986443876753,10.0029409387833,10.0029409387833,10.0029409387833
2020-12-11,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000000004,10.00288021294009,10.412734201993953,10.0,10.0,10.0,9.999151214497857,9.999151214497857,9.999151214497857,10.002541034967239,10.002541034967239,10.002541034967239
2020-12-14,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.0,10.000000000000002,10.00252018632258,10.399420195478019,10.0,10.0,10.0,9.999289574517016,9.999289574517016,9.999289574517016,10.002192232261601,10.002192232261601,10.002192232261601
2020-12-15,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.002205163032258,10.386535673043245,10.0,10.0,10.0,9.999405680826797,9.999405680826797,9.999405680826797,10.001888640649309,10.001888640649309,10.001888640649309
2020-12-16,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.001929517653226,10.37406678036443,10.0,10.0,10.0,9.99950305180023,9.99950305180023,9.99950305180023,10.001624918600427,10.001624918600427,10.001624918600427
2020-12-17,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.001688327946573,10.362000110030094,10.0,10.0,10.0,9.999584662061777,9.999584662061777,9.999584662061777,10.001396250887069,10.001396250887069,10.001396250887069
2020-12-18,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.001477286953252,10.350322687125898,10.0,10.0,10.0,9.99965302390424,9.99965302390424,9.99965302390424,10.001198319505985,10.001198319505985,10.001198319505985
2020-12-21,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.001292626084096,10.339021955283126,10.0,10.0,10.0,9.999710257074675,9.999710257074675,9.999710257074675,10.001027270371614,10.001027270371614,10.001027270371614
2020-12-22,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.001131047823584,10.328085763177219,10.0,10.0,10.0,9.999758148467292,9.999758148467292,9.999758148467292,10.000879677807097,10.000879677807097,10.000879677807097
2020-12-23,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000989666845637,10.317502351461824,10.0,10.0,10.0,9.999798203086572,9.999798203086572,9.999798203086572,10.000752508348858,10.000752508348858,10.000752508348858
2020-12-24,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000865958489934,10.307260340124348,10.0,10.0,10.0,9.999831687481738,9.999831687481738,9.999831687481738,10.00064308497238,10.00064308497238,10.00064308497238
2020-12-25,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000757713678693,10.297348716249369,10.0,10.0,10.0,9.999859666705554,9.999859666705554,9.999859666705554,10.000549052524162,10.000549052524162,10.000549052524162
2020-12-28,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000662999468858,10.287756822176808,10.0,10.0,10.0,9.999883035716355,9.999883035716355,9.999883035716355,10.000468344892244,10.000468344892244,10.000468344892244
2020-12-29,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00058012453525,10.278474344042072,10.0,10.0,10.0,9.999902546022216,9.999902546022216,9.999902546022216,10.000399154252996,10.000399154252996,10.000399154252996
2020-12-30,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000507608968345,10.269491300685877,10.0,10.0,10.0,9.999918828259291,9.999918828259291,9.999918828259291,10.00033990258279,10.00033990258279,10.00033990258279
2021-01-04,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000444157847303,10.260798032921816,10.0,10.0,10.0,9.999932411301984,9.999932411301984,9.999932411301984,10.000289215511758,10.000289215511758,10.000289215511758
2021-01-05,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000388638116391,10.252385193150145,10.0,10.0,10.0,9.999943738419756,9.999943738419756,9.999943738419756,10.00024589851507,10.00024589851507,10.00024589851507
2021-01-08,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000340058351842,10.244243735306592,10.0,10.0,10.0,9.999953180922732,9.999953180922732,9.999953180922732,10.000208915378403,10.000208915378403,10.000208915378403
2021-01-11,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000297551057862,10.23636490513541,10.0,10.0,10.0,9.999961049675216,9.999961049675216,9.999961049675216,10.000177368834363,10.000177368834363,10.000177368834363
2021-01-12,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00026035717563,10.228740230776204,10.0,10.0,10.0,9.999967604801249,9.999967604801249,9.999967604801249,10.000150483240324,10.000150483240324,10.000150483240324
2021-01-13,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000227812528678,10.22136151365439,10.0,10.0,10.0,9.999973063859132,9.999973063859132,9.999973063859132,10.00012758915308,10.00012758915308,10.00012758915308
2021-01-14,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000199335962593,10.214220819665538,10.0,10.0,10.0,9.999977608720718,9.999977608720718,9.999977608720718,10.000108109648357,10.000108109648357,10.000108109648357
2021-01-15,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00017441896727,10.20731047064407,10.0,10.0,10.0,9.999981391356302,9.999981391356302,9.999981391356302,10.000091548232318,10.000091548232318,10.000091548232318
2021-01-18,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000152616596361,10.200623036107164,10.0,10.0,10.0,9.999984538695616,9.999984538695616,9.999984538695616,10.00007747819497,10.00007747819497,10.00007747819497
2021-01-20,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000133539521817,10.194151325264997,10.0,10.0,10.0,9.999987156709683,9.999987156709683,9.999987156709683,10.000065533261937,10.000065533261937,10.000065533261937
2021-01-21,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00011684708159,10.187888379288706,10.0,10.0,10.0,9.999989333836133,9.999989333836133,9.999989333836133,10.000055399408682,10.000055399408682,10.000055399408682
2021-01-22,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000102241196393,10.18182746382778,10.0,10.0,10.0,9.99999114385182,9.99999114385182,9.99999114385182,10.000046807710852,10.000046807710852,10.000046807710852
2021-01-25,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000089461046844,10.17596206176882,10.0,10.0,10.0,9.999992648280442,9.999992648280442,9.999992648280442,10.000039528114106,10.000039528114106,10.000039528114106
2021-01-26,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00007827841599,10.17028586622789,10.0,10.0,10.0,9.999993898409341,9.999993898409341,9.999993898409341,10.000033364017007,10.000033364017007,10.000033364017007
2021-01-27,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000068493613991,10.164792773768925,10.0,10.0,10.0,9.999994936977963,9.999994936977963,9.999994936977963,10.000028147570061,10.000028147570061,10.000028147570061
2021-01-28,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000059931912244,10.159476877840895,10.0,10.0,10.0,9.999995799590744,9.999995799590744,9.999995799590744,10.000023735604143,10.000023735604143,10.000023735604143
2021-01-29,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000052440423215,10.154332462426671,10.0,10.0,10.0,9.99999651589878,9.99999651589878,9.99999651589878,10.000020006109963,10.000020006109963,10.000020006109963
2021-02-01,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000045885370314,10.14935399589678,10.0,10.0,10.0,9.99999711058767,9.99999711058767,9.99999711058767,10.000016855199057,10.000016855199057,10.000016855199057
2021-02-02,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000040149699025,10.1445361250614,10.0,10.0,10.0,9.999997604202953,9.999997604202953,9.999997604202953,10.00001419448446,10.00001419448446,10.00001419448446
2021-02-03,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000035130986648,10.139873669414257,10.0,10.0,10.0,9.999998013839535,9.999998013839535,9.999998013839535,10.000011948826312,10.000011948826312,10.000011948826312
2021-02-04,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000030739613317,10.135361615562184,10.0,10.0,10.0,9.999998353717263,9.999998353717263,9.999998353717263,10.000010054394213,10.000010054394213,10.000010054394213
2021-02-05,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000026897161653,10.130995111834372,10.0,10.0,10.0,9.999998635661287,9.999998635661287,9.999998635661287,10.000008457004013,10.000008457004013,10.000008457004013
2021-02-08,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000023535016448,10.126769463065521,10.0,10.0,10.0,9.999998869502779,9.999998869502779,9.999998869502779,10.000007110691776,10.000007110691776,10.000007110691776
2021-02-09,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000020593139393,10.122680125547278,10.0,10.0,10.0,9.99999906341311,9.99999906341311,9.99999906341311,10.000005976492632,10.000005976492632,10.000005976492632
2021-02-10,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00001801899697,10.118722702142529,10.0,10.0,10.0,9.9999992241824,9.9999992241824,9.9999992241824,10.000005021396118,10.000005021396118,10.000005021396118
2021-02-11,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000015766622349,10.114892937557286,10.0,10.0,10.0,9.99999935745168,9.99999935745168,9.99999935745168,10.000004217453508,10.000004217453508,10.000004217453508
2021-02-12,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000013795794557,10.111186713765116,10.0,10.0,10.0,9.999999467906266,9.999999467906266,9.999999467906266,10.000003541015712,10.000003541015712,10.000003541015712
2021-02-15,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000012071320239,10.107600045579144,10.0,10.0,10.0,9.999999559436816,9.999999559436816,9.999999559436816,10.000002972083307,10.000002972083307,10.000002972083307
2021-02-16,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00001056240521,10.104129076366913,10.0,10.0,10.0,9.999999635273404,9.999999635273404,9.999999635273404,10.000002493752639,10.000002493752639,10.000002493752639
2021-02-17,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000009242104559,10.100770073903465,10.0,10.0,10.0,9.999999698097126,9.999999698097126,9.999999698097126,10.000002091744294,10.000002091744294,10.000002091744294
2021-02-18,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000808684149,10.097519426358192,10.0,10.0,10.0,9.999999750132933,9.999999750132933,9.999999750132933,10.000001754001902,10.000001754001902,10.000001754001902
2021-02-19,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000007075986304,10.094373638411154,10.0,10.0,10.0,9.99999979322689,9.99999979322689,9.99999979322689,10.000001470351156,10.000001470351156,10.000001470351156
2021-02-22,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000006191488016,10.091329327494666,10.0,10.0,10.0,9.999999828910385,9.999999828910385,9.999999828910385,10.00000123221017,10.00000123221017,10.00000123221017
2021-02-23,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000005417552014,10.088383220156128,10.0,10.0,10.0,9.999999858453538,9.999999858453538,9.999999858453538,10.000001032343627,10.000001032343627,10.000001032343627
2021-02-24,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000004740358014,10.085532148538189,10.0,10.0,10.0,9.999999882909583,9.999999882909583,9.999999882909583,10.000000864654275,10.000000864654275,10.000000864654275
2021-02-25,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000004147813263,10.082773046972441,10.0,10.0,10.0,9.99999990315174,9.99999990315174,9.99999990315174,10.000000724006172,10.000000724006172,10.000000724006172
2021-02-26,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000003629336605,10.080102948683008,10.0,10.0,10.0,9.999999919903873,9.999999919903873,9.999999919903873,10.000000606074979,10.000000606074979,10.000000606074979
2021-03-01,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000317566953,10.077518982596459,10.0,10.0,10.0,9.999999933765917,9.999999933765917,9.999999933765917,10.000000507221202,10.000000507221202,10.000000507221202
