Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-11-03,16000.0,16000.0,16000.0,99.94888079385133,,,0.0,0.0,,16000.0,16000.0,16000.0,16000.0,15999.90840997845,15882.647451842498,16000.0,16000.0,16000.0,16000.010966273472,16000.010966273472,16000.010966273472,15999.949105422675,15999.949105422675,15999.949105422675
2020-11-04,14001.0,,,0.29189532124642564,,,-12.493750000000004,-1999.0,,14001.0,15714.42857142857,15933.366666666667,15000.5,15750.044858731144,15821.949146944353,15636.545454545454,15636.545454545454,15636.545454545454,15339.182672892479,15339.182672892479,15339.182672892479,15095.82611894319,15095.82611894319,15095.82611894319
2020-11-05,14001.0,,,0.2918953212464257,,,-12.493750000000004,-1999.0,,14001.0,15428.857142857143,15866.733333333334,14500.75,15531.414251389751,15763.20885188163,15309.436363636363,15309.436363636363,15309.436363636363,14852.572569955037,14852.572569955037,14852.572569955037,14498.631285822887,14498.631285822887,14498.631285822887
2020-11-06,14001.0,14001.0,14001.0,0.29189532124642575,,,-12.493750000000004,-1999.0,,14001.0,15143.285714285714,15800.1,14250.875,15340.112469966032,15706.36340504674,15018.672727272728,15018.672727272728,15018.672727272728,14498.6741516265,14498.6741516265,14498.6741516265,14118.599618859012,14118.599618859012,14118.599618859012
2020-11-09,12567.0,,,0.1541689453850502,,,-21.456249999999997,-3433.0,,12567.0,14652.857142857143,15685.666666666666,13408.9375,14993.473411220279,15605.09361778717,14503.527272727273,14503.527272727273,14503.527272727273,13771.265321121395,13771.265321121395,13771.265321121395,13241.33791774411,13241.33791774411,13241.33791774411
2020-11-10,12567.0,,,0.15416894538505016,,,-21.456249999999997,-3433.0,,12567.0,14162.42857142857,15571.233333333334,12987.96875,14690.164234817745,15507.090597858552,14050.8,14050.8,14050.8,13244.511795870163,13244.511795870163,13244.511795870163,12687.750866585084,12687.750866585084,12687.750866585084
2020-11-11,12567.0,,,0.15416894538505016,,,-21.456249999999997,-3433.0,,12567.0,13672.0,15456.8,12777.484375,14424.768705465527,15412.248965669567,13660.49090909091,13660.49090909091,13660.49090909091,12869.4945832352,12869.4945832352,12869.4945832352,12358.963898686463,12358.963898686463,12358.963898686463
2020-11-12,12567.0,,,0.15416894538505013,,,-21.456249999999997,-3433.0,,12567.0,13181.57142857143,15342.366666666667,12672.2421875,14192.547617282335,15320.466740970547,13332.6,13332.6,13332.6,12608.450181942864,12608.450181942864,12608.450181942864,12183.206861504283,12183.206861504283,12183.206861504283
2020-11-13,12567.0,,,0.1541689453850501,,,-21.456249999999997,-3433.0,,12567.0,12976.714285714286,15227.933333333332,12619.62109375,13989.354165122042,15231.645233197303,13067.127272727274,13067.127272727274,13067.127272727274,12432.331196550711,12432.331196550711,12432.331196550711,12108.890080455378,12108.890080455378,12108.890080455378
2020-11-16,12567.0,,,0.1541689453850501,,,-21.456249999999997,-3433.0,,12567.0,12771.857142857143,15113.5,12593.310546875,13811.559894481787,15145.68893535223,12864.072727272727,12864.072727272727,12864.072727272727,12318.885224625361,12318.885224625361,12318.885224625361,12099.363361524567,12099.363361524567,12099.363361524567
2020-11-17,12567.0,,,0.15416894538505008,,,-21.456249999999997,-3433.0,,12567.0,12567.0,14999.066666666668,12580.1552734375,13655.989907671563,15062.505421308608,12723.436363636363,12723.436363636363,12723.436363636363,12251.144194671188,12251.144194671188,12251.144194671188,12128.963725830325,12128.963725830325,12128.963725830325
2020-11-18,12567.0,,,0.15416894538505008,,,-10.242125562459826,-1434.0,,12567.0,12567.0,14884.633333333333,12573.57763671875,13519.866169212617,14982.005246427685,12645.218181818182,12645.218181818182,12645.218181818182,12216.23840785323,12216.23840785323,12216.23840785323,12180.047404646477,12180.047404646477,12180.047404646477
2020-11-19,12567.0,,,0.15416894538505008,,,-10.242125562459826,-1434.0,,12567.0,12567.0,14770.2,12570.288818359375,13400.75789806104,14904.10185138163,12593.072727272727,12593.072727272727,12593.072727272727,12204.46714864937,12204.46714864937,12204.46714864937,12240.77139172578,12240.77139172578,12240.77139172578
2020-11-20,12567.0,,,0.15416894538505002,,,-10.242125562459826,-1434.0,,12567.0,12567.0,14655.766666666666,12568.644409179688,13296.53816080341,14828.711469078997,12567.0,12567.0,12567.0,12208.5717718716,12208.5717718716,12208.5717718716,12303.444012230188,12303.444012230188,12303.444012230188
2020-11-23,12567.0,12567.0,12567.0,0.15416894538505002,,,0.0,0.0,,12567.0,12567.0,14541.333333333334,12567.822204589844,13205.345890702984,14755.753034592577,12567.0,12567.0,12567.0,12223.168361900642,12223.168361900642,12223.168361900642,12363.305947303006,12363.305947303006,12363.305947303006
2020-11-24,12200.0,,,0.12112019893073946,,,-2.920346940399454,-367.0,,12200.0,12514.57142857143,14414.666666666666,12383.911102294922,13079.67765436511,14673.309388315398,12500.272727272728,12500.272727272728,12500.272727272728,12122.983654006011,12122.983654006011,12122.983654006011,12251.644650425038,12251.644650425038,12251.644650425038
2020-11-25,12200.0,,,0.12112019893073946,,,-2.920346940399454,-367.0,,12200.0,12462.142857142857,14288.0,12291.955551147461,12969.717947569472,14593.525214498773,12440.218181818182,12440.218181818182,12440.218181818182,12058.463852720979,12058.463852720979,12058.463852720979,12189.465785660004,12189.465785660004,12189.465785660004
2020-11-26,12200.0,,,0.12112019893073943,,,-2.920346940399454,-367.0,,12200.0,12409.714285714286,14161.333333333334,12245.97777557373,12873.503204123288,14516.31472370849,12386.836363636363,12386.836363636363,12386.836363636363,12019.95179226667,12019.95179226667,12019.95179226667,12159.871229713743,12159.871229713743,12159.871229713743
2020-11-27,12200.0,,,0.12112019893073946,,,-2.920346940399454,-367.0,,12200.0,12357.285714285714,14034.666666666666,12222.988887786865,12789.315303607877,14441.594893911442,12340.127272727274,12340.127272727274,12340.127272727274,12000.122998333894,12000.122998333894,12000.122998333894,12150.943811093528,12150.943811093528,12150.943811093528
2020-11-30,12200.0,,,0.12112019893073947,,,-2.920346940399454,-367.0,,12200.0,12304.857142857143,13908.0,12211.494443893433,12715.650890656892,14369.285381204621,12300.09090909091,12300.09090909091,12300.09090909091,11993.456681789343,11993.456681789343,11993.456681789343,12154.408859176438,12154.408859176438,12154.408859176438
2020-12-01,12200.0,,,0.12112019893073947,,,-2.920346940399454,-367.0,,12200.0,12252.42857142857,13781.333333333334,12205.747221946716,12651.19452932478,14299.308433423827,12266.727272727272,12266.727272727272,12266.727272727272,11995.821984539212,11995.821984539212,11995.821984539212,12164.633405212431,12164.633405212431,12164.633405212431
2020-12-02,12200.0,,,0.12112019893073946,,,-2.920346940399454,-367.0,,12200.0,12200.0,13654.666666666666,12202.873610973358,12594.795213159183,14231.588806539186,12240.036363636364,12240.036363636364,12240.036363636364,12004.155055486175,12004.155055486175,12004.155055486175,12177.881662312227,12177.881662312227,12177.881662312227
2020-12-03,12200.0,,,0.12112019893073947,,,-2.920346940399454,-367.0,,12200.0,12200.0,13528.0,12201.436805486679,12545.445811514284,14166.0536837476,12220.018181818183,12220.018181818183,12220.018181818183,12016.207605277576,12016.207605277576,12016.207605277576,12191.764355357513,12191.764355357513,12191.764355357513
2020-12-04,12200.0,,,0.12112019893073946,,,-2.920346940399454,-367.0,,12200.0,12200.0,13401.333333333334,12200.71840274334,12502.265085074998,14102.632597175096,12206.672727272728,12206.672727272728,12206.672727272728,12030.351622732063,12030.351622732063,12030.351622732063,12204.834123209821,12204.834123209821,12204.834123209821
2020-12-07,12200.0,,,0.12112019893073946,,,-2.920346940399454,-367.0,,12200.0,12200.0,13274.666666666666,12200.35920137167,12464.481949440624,14041.25735210493,12200.0,12200.0,12200.0,12045.428142755909,12045.428142755909,12045.428142755909,12216.29052628209,12216.29052628209,12216.29052628209
2020-12-09,12200.0,,,0.12112019893073943,,,0.0,0.0,,12200.0,12200.0,13148.0,12200.179600685835,12431.421705760546,13981.861953649932,12200.0,12200.0,12200.0,12060.630502680766,12060.630502680766,12060.630502680766,12225.766906896593,12225.766906896593,12225.766906896593
2020-12-10,12200.0,,,0.12112019893073946,,,0.0,0.0,,12200.0,12200.0,13021.333333333334,12200.089800342917,12402.493992540478,13924.382535790257,12200.0,12200.0,12200.0,12075.414545186472,12075.414545186472,12075.414545186472,12233.178049510969,12233.178049510969,12233.178049510969
2020-12-11,12200.0,12200.0,12200.0,0.12112019893073946,,,0.0,0.0,,12200.0,12200.0,12894.666666666666,12200.044900171459,12377.182243472918,13868.757292700247,12200.0,12200.0,12200.0,12089.429828345283,12089.429828345283,12089.429828345283,12238.612726729823,12238.612726729823,12238.612726729823
2020-12-14,12200.0,,,0.12112019893073946,,,0.0,0.0,,12200.0,12200.0,12768.0,12200.02245008573,12355.034463038803,13814.926412290562,12200.0,12200.0,12200.0,12102.467172332743,12102.467172332743,12102.467172332743,12242.259148768682,12242.259148768682,12242.259148768682
2020-12-15,12200.0,,,0.12112019893073947,,,0.0,0.0,,12200.0,12200.0,12641.333333333334,12200.011225042865,12335.655155158953,13762.832011894092,12200.0,12200.0,12200.0,12114.418876247233,12114.418876247233,12114.418876247233,12244.354334013507,12244.354334013507,12244.354334013507
2020-12-16,12200.0,,,0.12112019893073946,,,0.0,0.0,,12200.0,12200.0,12514.666666666666,12200.005612521432,12318.698260764084,13712.41807602654,12200.0,12200.0,12200.0,12125.24873171901,12125.24873171901,12125.24873171901,12245.150700487962,12245.150700487962,12245.150700487962
2020-12-17,12200.0,,,0.12112019893073946,,,0.0,0.0,,12200.0,12200.0,12454.633333333333,12200.002806260716,12303.860978168574,13663.630396154716,12200.0,12200.0,12200.0,12134.969585986264,12134.969585986264,12134.969585986264,12244.894908436087,12244.894908436087,12244.894908436087
2020-12-18,12200.0,,,0.12112019893073946,,,0.0,0.0,,12200.0,12200.0,12394.6,12200.001403130358,12290.878355897501,13616.41651240779,12200.0,12200.0,12200.0,12143.626700463145,12143.626700463145,12143.626700463145,12243.815291474251,12243.815291474251,12243.815291474251
2020-12-21,12200.0,,,0.12112019893073947,,,0.0,0.0,,12200.0,12200.0,12334.566666666668,12200.000701565179,12279.518561410314,13570.725657168829,12200.0,12200.0,12200.0,12151.28553906459,12151.28553906459,12151.28553906459,12242.115197334659,12242.115197334659,12242.115197334659
2020-12-22,12200.0,,,0.1211201989307395,,,0.0,0.0,,12200.0,12200.0,12322.333333333334,12200.00035078259,12269.578741234025,13526.508700485962,12200.0,12200.0,12200.0,12158.022925597304,12158.022925597304,12158.022925597304,12239.970295891486,12239.970295891486,12239.970295891486
2020-12-23,12200.0,,,0.1211201989307395,,,0.0,0.0,,12200.0,12200.0,12310.1,12200.000175391295,12260.881398579771,13483.718097244478,12200.0,12200.0,12200.0,12163.920748793675,12163.920748793675,12163.920748793675,12237.528461071885,12237.528461071885,12237.528461071885
2020-12-24,12200.0,,,0.12112019893073947,,,0.0,0.0,,12200.0,12200.0,12297.866666666667,12200.000087695647,12253.2712237573,13442.307836043043,12200.0,12200.0,12200.0,12169.061580890628,12169.061580890628,12169.061580890628,12234.911239865412,12234.911239865412,12234.911239865412
2020-12-25,12200.0,,,0.12112019893073947,,,0.0,0.0,,12200.0,12200.0,12285.633333333333,12200.000043847824,12246.612320787637,13402.233389719073,12200.0,12200.0,12200.0,12173.525722016995,12173.525722016995,12173.525722016995,12232.216220811459,12232.216220811459,12232.216220811459
2020-12-28,12200.0,,,0.12112019893073947,,,0.0,0.0,,12200.0,12200.0,12273.4,12200.000021923912,12240.785780689183,13363.45166747007,12200.0,12200.0,12200.0,12177.389296753921,12177.389296753921,12177.389296753921,12229.519832721402,12229.519832721402,12229.519832721402
2020-12-29,12200.0,12200.0,12200.0,0.12112019893073947,,,0.0,0.0,,12200.0,12200.0,12261.166666666666,12200.000010961956,12235.687558103034,13325.920968519422,12200.0,12200.0,12200.0,12180.723117966112,12180.723117966112,12180.723117966112,12226.880262309298,12226.880262309298,12226.880262309298
2020-12-30,15002.0,,,91.26706715153668,,,22.96721311475409,2802.0,,15002.0,12600.285714285714,12342.333333333334,13601.000005480979,12581.476613340155,13379.988034051054,12709.454545454546,12709.454545454546,12709.454545454546,13109.873093555561,13109.873093555561,13109.873093555561,13491.66110373534,13491.66110373534,13491.66110373534
2020-12-30,15002.0,,,91.26706715153668,,,22.96721311475409,2802.0,,15002.0,13000.57142857143,12423.5,14301.50000274049,12884.042036672636,13432.311000694568,13167.963636363636,13167.963636363636,13167.963636363636,13794.41570222104,13794.41570222104,13794.41570222104,14326.34849196431,14326.34849196431,14326.34849196431
2021-01-04,15002.0,,,91.26706715153668,,,22.96721311475409,2802.0,,15002.0,13400.857142857143,12504.666666666666,14651.750001370245,13148.786782088557,13482.946129704422,13575.527272727273,13575.527272727273,13575.527272727273,14292.583375717071,14292.583375717071,14292.583375717071,14856.785953558461,14856.785953558461,14856.785953558461
2021-01-05,15002.0,,,91.26706715153668,,,22.96721311475409,2802.0,,15002.0,13801.142857142857,12585.833333333334,14826.875000685122,13380.438434327487,13531.947867455892,13932.145454545454,13932.145454545454,13932.145454545454,14649.519310017156,14649.519310017156,14649.519310017156,15175.22699915699,15175.22699915699,15175.22699915699
2021-01-08,15002.0,,,91.26706715153668,,,22.96721311475409,2802.0,,15002.0,14201.42857142857,12667.0,14914.437500342561,13583.133630036551,13579.368903989573,14237.818181818182,14237.818181818182,14237.818181818182,14900.112148349703,14900.112148349703,14900.112148349703,15348.761685218713,15348.761685218713,15348.761685218713
2021-01-11,15002.0,,,91.26706715153668,,,22.96721311475409,2802.0,,15002.0,14601.714285714286,12760.4,14958.21875017128,13760.491926281982,13625.260229667329,14492.545454545454,14492.545454545454,14492.545454545454,15071.232572411995,15071.232572411995,15071.232572411995,15425.721725775371,15425.721725775371,15425.721725775371
2021-01-12,15002.0,,,91.26706715153668,,,22.96721311475409,2802.0,,15002.0,15002.0,12853.8,14980.10937508564,13915.680435496733,13669.67119000064,14696.327272727272,14696.327272727272,14696.327272727272,15183.495581167348,15183.495581167348,15183.495581167348,15440.532964616037,15440.532964616037,15440.532964616037
2021-01-13,15002.0,,,91.26706715153666,,,22.96721311475409,2802.0,,15002.0,15002.0,12947.2,14991.054687542819,14051.47038105964,13712.649538710297,14849.163636363637,14849.163636363637,14849.163636363637,15252.646997568292,15252.646997568292,15252.646997568292,15417.378129922989,15417.378129922989,15417.378129922989
2021-01-14,15002.0,,,91.26706715153668,,,22.96721311475409,2802.0,,15002.0,15002.0,13040.6,14996.52734377141,14170.286583427185,13754.24148907448,14951.054545454546,14951.054545454546,14951.054545454546,15290.652590446007,15290.652590446007,15290.652590446007,15372.950318655128,15372.950318655128,15372.950318655128
2021-01-15,15002.0,,,91.26706715153668,,,22.96721311475409,2802.0,,15002.0,15002.0,13134.0,14999.263671885705,14274.250760498786,13794.491763620465,15002.0,15002.0,15002.0,15306.552116572542,15306.552116572542,15306.552116572542,15318.51350936681,15318.51350936681,15318.51350936681
2021-01-18,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,13227.4,15000.631835942851,14365.219415436439,13833.443642213353,15002.0,15002.0,15002.0,15307.127762439972,15307.127762439972,15307.127762439972,15261.436581555292,15261.436581555292,15261.436581555292
2021-01-20,15002.0,15002.0,15002.0,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,13320.8,15001.315917971426,14444.816988506886,13871.139008593567,15002.0,15002.0,15002.0,15297.426243973046,15297.426243973046,15297.426243973046,15206.328687981393,15206.328687981393,15206.328687981393
2021-01-21,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,13414.2,15001.657958985714,14514.464864943526,13907.618395413128,15002.0,15002.0,15002.0,15281.16568222335,15281.16568222335,15281.16568222335,15155.873921462296,15155.873921462296,15155.873921462296
2021-01-22,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,13507.6,15001.828979492857,14575.406756825585,13942.921027819157,15002.0,15002.0,15002.0,15261.051895193446,15261.051895193446,15261.051895193446,15111.440109990139,15111.440109990139,15111.440109990139
2021-01-25,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,13601.0,15001.914489746428,14628.730912222387,13977.084865631441,15002.0,15002.0,15002.0,15239.023594943892,15239.023594943892,15239.023594943892,15073.518753424112,15073.518753424112,15073.518753424112
2021-01-26,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,13694.4,15001.957244873214,14675.38954819459,14010.146644159458,15002.0,15002.0,15002.0,15216.441886679517,15216.441886679517,15216.441886679517,15042.039400585243,15042.039400585243,15042.039400585243
2021-01-27,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,13787.8,15001.978622436607,14716.215854670267,14042.141913702702,15002.0,15002.0,15002.0,15194.23621795115,15194.23621795115,15194.23621795115,15016.591235155629,15016.591235155629,15016.591235155629
2021-01-28,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,13881.2,15001.989311218304,14751.938872836485,14073.105077776809,15002.0,15002.0,15002.0,15173.016349861871,15173.016349861871,15173.016349861871,14996.576573054286,14996.576573054286,14996.576573054286
2021-01-29,15002.0,,,91.26706715153666,,,0.0,0.0,,15002.0,15002.0,13974.6,15001.994655609153,14783.196513731926,14103.06943010659,15002.0,15002.0,15002.0,15153.157881145517,15153.157881145517,15153.157881145517,14981.314812640134,14981.314812640134,14981.314812640134
2021-02-01,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,14068.0,15001.997327804576,14810.546949515436,14132.067190425734,15002.0,15002.0,15002.0,15134.867240727279,15134.867240727279,15134.867240727279,14970.11068636337,14970.11068636337,14970.11068636337
2021-02-02,15002.0,,,91.26706715153666,,,0.0,0.0,,15002.0,15002.0,14161.4,15001.998663902288,14834.478580826008,14160.129539121679,15002.0,15002.0,15002.0,15118.230787530696,15118.230787530696,15118.230787530696,14962.297099863734,14962.297099863734,14962.297099863734
2021-02-03,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,14254.8,15001.999331951145,14855.418758222757,14187.286650762915,15002.0,15002.0,15002.0,15103.251648199737,15103.251648199737,15103.251648199737,14957.260149526817,14957.260149526817,14957.260149526817
2021-02-04,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,14348.2,15001.999665975572,14873.741413444914,14213.567726544756,15002.0,15002.0,15002.0,15089.877128541832,15089.877128541832,15089.877128541832,14954.451878983653,14954.451878983653,14954.451878983653
2021-02-05,15002.0,,,91.26706715153666,,,0.0,0.0,,15002.0,15002.0,14441.6,15001.999832987785,14889.7737367643,14239.001025688474,15002.0,15002.0,15002.0,15078.018908653754,15078.018908653754,15078.018908653754,14953.394811987284,14953.394811987284,14953.394811987284
2021-02-08,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,14535.0,15001.999916493893,14903.802019668763,14263.613895827555,15002.0,15002.0,15002.0,15067.567739682272,15067.567739682272,15067.567739682272,14953.68116246748,14953.68116246748,14953.68116246748
2021-02-09,15002.0,,,91.26706715153666,,,0.0,0.0,,15002.0,15002.0,14628.4,15001.999958246946,14916.076767210168,14287.432802413763,15002.0,15002.0,15002.0,15058.40397401765,15058.40397401765,15058.40397401765,14954.968779202338,14954.968779202338,14954.968779202338
2021-02-10,15002.0,,,91.26706715153666,,,0.0,0.0,,15002.0,15002.0,14721.8,15001.999979123473,14926.817171308898,14310.48335717461,15002.0,15002.0,15002.0,15050.40495819199,15050.40495819199,15050.40495819199,14956.975260944553,14956.975260944553,14956.975260944553
2021-02-11,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,14815.2,15001.999989561737,14936.215024895286,14332.790345652847,15002.0,15002.0,15002.0,15043.450081211438,15043.450081211438,15043.450081211438,14959.471223243268,14959.471223243268,14959.471223243268
2021-02-12,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,14908.6,15001.999994780868,14944.438146783375,14354.377753857594,15002.0,15002.0,15002.0,15037.42408649846,15037.42408649846,15037.42408649846,14962.27336879751,14962.27336879751,14962.27336879751
2021-02-15,15002.0,15002.0,15002.0,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999997390434,14951.633378435454,14375.268794055735,15002.0,15002.0,15002.0,15032.219111971643,15032.219111971643,15032.219111971643,14965.237777130567,14965.237777130567,14965.237777130567
2021-02-16,15002.0,,,91.26706715153666,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999998695217,14957.929206131023,14395.485929731356,15002.0,15002.0,15002.0,15027.735811272809,15027.735811272809,15027.735811272809,14968.253662535053,14968.253662535053,14968.253662535053
2021-02-17,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999999347609,14963.438055364646,14415.050899740021,15002.0,15002.0,15002.0,15023.883822829035,15023.883822829035,15023.883822829035,14971.23773334741,14971.23773334741,14971.23773334741
2021-02-18,15002.0,,,91.26706715153666,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999999673804,14968.258298444065,14433.984741683891,15002.0,15002.0,15002.0,15020.581786835135,15020.581786835135,15020.581786835135,14974.129206925598,14974.129206925598,14974.129206925598
2021-02-19,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999999836902,14972.476011138557,14452.307814532798,15002.0,15002.0,15002.0,15017.757059043017,15017.757059043017,15017.757059043017,14976.8854829274,14976.8854829274,14976.8854829274
2021-02-22,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999999918451,14976.166509746237,14470.03982051561,15002.0,15002.0,15002.0,15015.345231048523,15015.345231048523,15015.345231048523,14979.478444945096,14979.478444945096,14979.478444945096
2021-02-23,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999999959226,14979.395696027957,14487.19982630543,15002.0,15002.0,15002.0,15013.289536901842,15013.289536901842,15013.289536901842,14981.891341562341,14981.891341562341,14981.891341562341
2021-02-24,15002.0,,,91.26706715153666,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999999979613,14982.221234024464,14503.806283521384,15002.0,15002.0,15002.0,15011.540203236651,15011.540203236651,15011.540203236651,14984.116188279484,14984.116188279484,14984.116188279484
2021-02-25,15002.0,,,91.26706715153668,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999999989806,14984.693579771407,14519.877048569082,15002.0,15002.0,15002.0,15010.053783072788,15010.053783072788,15010.053783072788,14986.151628458234,14986.151628458234,14986.151628458234
2021-02-26,15002.0,15002.0,15002.0,91.26706715153666,,,0.0,0.0,,15002.0,15002.0,15002.0,15001.999999994903,14986.856882299982,14535.429401841047,15002.0,15002.0,15002.0,15008.792500712756,15008.792500712756,15008.792500712756,14988.001192262162,14988.001192262162,14988.001192262162
2021-03-01,15035.0,,,92.68246072943755,,,0.21997067057726305,33.0,,15035.0,15006.714285714286,15003.1,15018.499999997452,14992.874772012485,14551.54458242682,15008.0,15008.0,15008.0,15018.63271663,15018.63271663,15018.63271663,15004.597515783153,15004.597515783153,15004.597515783153
2021-03-02,15035.0,15035.0,15035.0,92.68246072943757,,,0.21997067057726305,33.0,,15035.0,15011.42857142857,15004.2,15026.749999998727,14998.140425510925,14567.139918477567,15013.4,15013.4,15013.4,15025.761035826501,15025.761035826501,15025.761035826501,15015.957501346998,15015.957501346998,15015.957501346998
2021-03-03,15500.0,,,97.99445598192283,,,3.319557392347683,498.0,,15500.0,15082.57142857143,15020.8,15263.374999999363,15060.87287232206,14597.23217917184,15102.745454545455,15102.745454545455,15102.745454545455,15184.557314434853,15184.557314434853,15184.557314434853,15233.889456327093,15233.889456327093,15233.889456327093
2021-03-04,15500.0,,,97.99445598192284,,,3.319557392347683,498.0,,15500.0,15153.714285714286,15037.4,15381.687499999682,15115.763763281802,14626.3537217792,15183.036363636364,15183.036363636364,15183.036363636364,15301.286812860779,15301.286812860779,15301.286812860779,15377.779144797923,15377.779144797923,15377.779144797923
2021-03-05,15500.0,,,97.99445598192284,,,3.319557392347683,498.0,,15500.0,15224.857142857143,15054.0,15440.84374999984,15163.793292871578,14654.535859786321,15254.272727272728,15254.272727272728,15254.272727272728,15385.997078324059,15385.997078324059,15385.997078324059,15469.309517486445,15469.309517486445,15469.309517486445
2021-03-08,15500.0,,,97.99445598192283,,,3.319557392347683,498.0,,15500.0,15296.0,15070.6,15470.42187499992,15205.819131262631,14681.808896567409,15316.454545454546,15316.454545454546,15316.454545454546,15446.472641871409,15446.472641871409,15446.472641871409,15524.369611754917,15524.369611754917,15524.369611754917
2021-03-09,15500.0,,,97.99445598192284,,,3.319557392347683,498.0,,15500.0,15367.142857142857,15087.2,15485.21093749996,15242.591739854803,14708.20215796846,15369.581818181818,15369.581818181818,15369.581818181818,15488.725783027192,15488.725783027192,15488.725783027192,15554.50952510876,15554.50952510876,15554.50952510876
2021-03-10,15500.0,,,97.99445598192284,,,3.319557392347683,498.0,,15500.0,15433.57142857143,15103.8,15492.60546874998,15274.767772372952,14733.744023840445,15413.654545454545,15413.654545454545,15413.654545454545,15517.383645023141,15517.383645023141,15517.383645023141,15568.04604399476,15568.04604399476,15568.04604399476
2021-03-11,15500.0,,,97.99445598192284,,,3.319557392347683,498.0,,15500.0,15500.0,15120.4,15496.302734374989,15302.921800826334,14758.461958555268,15448.672727272728,15448.672727272728,15448.672727272728,15535.993167680821,15535.993167680821,15535.993167680821,15570.900009079267,15570.900009079267,15570.900009079267
2021-03-12,15500.0,,,97.99445598192284,,,3.319557392347683,498.0,,15500.0,15500.0,15137.0,15498.151367187495,15327.556575723043,14782.382540537357,15474.636363636364,15474.636363636364,15474.636363636364,15547.260925239074,15547.260925239074,15547.260925239074,15567.228172703424,15567.228172703424,15567.228172703424
2021-03-15,15500.0,,,97.99445598192284,,,3.092783505154628,465.0,,15500.0,15500.0,15153.6,15499.075683593746,15349.112003757664,14805.531490842604,15491.545454545454,15491.545454545454,15491.545454545454,15553.241459629673,15553.241459629673,15553.241459629673,15559.898033076935,15559.898033076935,15559.898033076935
2021-03-16,15500.0,,,97.99445598192284,,,3.092783505154628,465.0,,15500.0,15500.0,15170.2,15499.537841796873,15367.973003287956,14827.933700815423,15500.0,15500.0,15500.0,15555.484909605868,15555.484909605868,15555.484909605868,15550.843031588915,15550.843031588915,15550.843031588915
2021-03-17,15500.0,,,97.99445598192284,,,0.0,0.0,,15500.0,15500.0,15186.8,15499.768920898438,15384.476377876961,14849.613258853637,15500.0,15500.0,15500.0,15555.1525113385,15555.1525113385,15555.1525113385,15541.326881808543,15541.326881808543,15541.326881808543
2021-03-18,15500.0,,,97.99445598192284,,,0.0,0.0,,15500.0,15500.0,15203.4,15499.884460449219,15398.916830642342,14870.59347630997,15500.0,15500.0,15500.0,15553.10677328056,15553.10677328056,15553.10677328056,15532.139117614131,15532.139117614131,15532.139117614131
2021-03-19,15500.0,15500.0,15500.0,97.99445598192284,,,0.0,0.0,,15500.0,15500.0,15220.0,15499.94223022461,15411.55222681205,14890.896912558035,15500.0,15500.0,15500.0,15549.98171645564,15549.98171645564,15549.98171645564,15523.738777009356,15523.738777009356,15523.738777009356
2021-03-22,14056.0,14056.0,14056.0,14.186562736754968,,,-9.316129032258068,-1444.0,,14056.0,15293.714285714286,15188.466666666667,14777.971115112305,15242.108198460544,14863.964754088422,15237.454545454546,15237.454545454546,15237.454545454546,15068.882076218935,15068.882076218935,15068.882076218935,14863.250202813992,14863.250202813992,14863.250202813992
