Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-04-24,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999922705338,12179.39154809785,12200.0,12200.0,12200.0,12200.000000403536,12200.000000403536,12200.000000403536,12199.999996027349,12199.999996027349,12199.999996027349
2017-04-25,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999932367171,12180.056336871796,12200.0,12200.0,12200.0,12200.000000332951,12200.000000332951,12200.000000332951,12199.999996691906,12199.999996691906,12199.999996691906
2017-04-26,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999940821275,12180.699680846395,12200.0,12200.0,12200.0,12200.000000274695,12200.000000274695,12200.000000274695,12199.999997245706,12199.999997245706,12199.999997245706
2017-04-27,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999948218616,12181.322271789386,12200.0,12200.0,12200.0,12200.000000226615,12200.000000226615,12200.000000226615,12199.999997707155,12199.999997707155,12199.999997707155
2017-04-28,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.99995469129,12181.924779153405,12200.0,12200.0,12200.0,12200.000000186938,12200.000000186938,12200.000000186938,12199.999998091569,12199.999998091569,12199.999998091569
2017-05-02,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999960354879,12182.507850795855,12200.0,12200.0,12200.0,12200.000000154198,12200.000000154198,12200.000000154198,12199.999998411773,12199.999998411773,12199.999998411773
2017-05-03,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999965310519,12183.072113675502,12200.0,12200.0,12200.0,12200.000000127182,12200.000000127182,12200.000000127182,12199.999998678435,12199.999998678435,12199.999998678435
2017-05-04,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999969646704,12183.61817452664,12200.0,12200.0,12200.0,12200.000000104896,12200.000000104896,12200.000000104896,12199.999998900492,12199.999998900492,12199.999998900492
2017-05-05,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999973440867,12184.146620511488,12200.0,12200.0,12200.0,12200.000000086506,12200.000000086506,12200.000000086506,12199.999999085354,12199.999999085354,12199.999999085354
2017-05-08,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999976760759,12184.658019851548,12200.0,12200.0,12200.0,12200.000000071337,12200.000000071337,12200.000000071337,12199.999999239246,12199.999999239246,12199.999999239246
2017-05-09,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999979665665,12185.152922438594,12200.0,12200.0,12200.0,12200.000000058826,12200.000000058826,12200.000000058826,12199.999999367326,12199.999999367326,12199.999999367326
2017-05-10,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999982207457,12185.631860425956,12200.0,12200.0,12200.0,12200.000000048507,12200.000000048507,12200.000000048507,12199.999999473916,12199.999999473916,12199.999999473916
2017-05-11,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999984431524,12186.095348800725,12200.0,12200.0,12200.0,12200.000000039994,12200.000000039994,12200.000000039994,12199.999999562606,12199.999999562606,12199.999999562606
2017-05-12,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999986377585,12186.54388593751,12200.0,12200.0,12200.0,12200.000000032971,12200.000000032971,12200.000000032971,12199.99999963639,12199.99999963639,12199.99999963639
2017-05-15,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999988080386,12186.977954134314,12200.0,12200.0,12200.0,12200.000000027181,12200.000000027181,12200.000000027181,12199.999999697755,12199.999999697755,12199.999999697755
2017-05-16,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999989570339,12187.398020131142,12200.0,12200.0,12200.0,12200.000000022408,12200.000000022408,12200.000000022408,12199.99999974881,12199.99999974881,12199.99999974881
2017-05-17,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999990874046,12187.804535611871,12200.0,12200.0,12200.0,12200.00000001847,12200.00000001847,12200.00000001847,12199.999999791256,12199.999999791256,12199.999999791256
2017-05-18,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999992014791,12188.197937689927,12200.0,12200.0,12200.0,12200.000000015223,12200.000000015223,12200.000000015223,12199.999999826554,12199.999999826554,12199.999999826554
2017-05-19,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999993012942,12188.578649378302,12200.0,12200.0,12200.0,12200.000000012547,12200.000000012547,12200.000000012547,12199.999999855898,12199.999999855898,12199.999999855898
2017-05-22,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999993886324,12188.947080044412,12200.0,12200.0,12200.0,12200.000000010343,12200.000000010343,12200.000000010343,12199.999999880298,12199.999999880298,12199.999999880298
2017-05-23,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999994650534,12189.303625850267,12200.0,12200.0,12200.0,12200.000000008522,12200.000000008522,12200.000000008522,12199.999999900567,12199.999999900567,12199.999999900567
2017-05-25,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999995319218,12189.648670178462,12200.0,12200.0,12200.0,12200.000000007023,12200.000000007023,12200.000000007023,12199.999999917422,12199.999999917422,12199.999999917422
2017-05-26,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999995904316,12189.982584044406,12200.0,12200.0,12200.0,12200.000000005788,12200.000000005788,12200.000000005788,12199.99999993142,12199.99999993142,12199.99999993142
2017-05-29,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999996416276,12190.305726495273,12200.0,12200.0,12200.0,12200.000000004771,12200.000000004771,12200.000000004771,12199.999999943062,12199.999999943062,12199.999999943062
2017-05-30,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999996864242,12190.61844499607,12200.0,12200.0,12200.0,12200.000000003929,12200.000000003929,12200.000000003929,12199.99999995272,12199.99999995272,12199.99999995272
2017-05-31,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999997256213,12190.92107580325,12200.0,12200.0,12200.0,12200.000000003236,12200.000000003236,12200.000000003236,12199.999999960748,12199.999999960748,12199.999999960748
2017-06-01,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999997599187,12191.21394432629,12200.0,12200.0,12200.0,12200.000000002665,12200.000000002665,12200.000000002665,12199.99999996742,12199.99999996742,12199.99999996742
2017-06-05,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.99999789929,12191.497365477582,12200.0,12200.0,12200.0,12200.000000002196,12200.000000002196,12200.000000002196,12199.99999997296,12199.99999997296,12199.99999997296
2017-06-06,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999998161878,12191.771644011058,12200.0,12200.0,12200.0,12200.000000001808,12200.000000001808,12200.000000001808,12199.99999997756,12199.99999997756,12199.99999997756
2017-06-07,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999998391644,12192.037074849875,12200.0,12200.0,12200.0,12200.00000000149,12200.00000000149,12200.00000000149,12199.999999981383,12199.999999981383,12199.999999981383
2017-06-08,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999998592688,12192.29394340354,12200.0,12200.0,12200.0,12200.000000001228,12200.000000001228,12200.000000001228,12199.99999998455,12199.99999998455,12199.99999998455
2017-06-09,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999998768602,12192.5425258748,12200.0,12200.0,12200.0,12200.000000001013,12200.000000001013,12200.000000001013,12199.999999987187,12199.999999987187,12199.999999987187
2017-06-12,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999998922527,12192.783089556639,12200.0,12200.0,12200.0,12200.000000000835,12200.000000000835,12200.000000000835,12199.999999989366,12199.999999989366,12199.999999989366
2017-06-13,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.99999905721,12193.015893119686,12200.0,12200.0,12200.0,12200.000000000688,12200.000000000688,12200.000000000688,12199.999999991178,12199.999999991178,12199.999999991178
2017-06-14,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.99999917506,12193.241186890351,12200.0,12200.0,12200.0,12200.000000000566,12200.000000000566,12200.000000000566,12199.999999992688,12199.999999992688,12199.999999992688
2017-06-15,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999278178,12193.459213120008,12200.0,12200.0,12200.0,12200.000000000466,12200.000000000466,12200.000000000466,12199.999999993934,12199.999999993934,12199.999999993934
2017-06-16,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999368405,12193.670206245462,12200.0,12200.0,12200.0,12200.000000000384,12200.000000000384,12200.000000000384,12199.99999999497,12199.99999999497,12199.99999999497
2017-06-19,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999447355,12193.874393141044,12200.0,12200.0,12200.0,12200.000000000315,12200.000000000315,12200.000000000315,12199.999999995829,12199.999999995829,12199.999999995829
2017-06-20,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999516436,12194.071993362557,12200.0,12200.0,12200.0,12200.000000000258,12200.000000000258,12200.000000000258,12199.999999996533,12199.999999996533,12199.999999996533
2017-06-21,12200.0,,,99.93336469088716,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999576881,12194.263219383362,12200.0,12200.0,12200.0,12200.000000000213,12200.000000000213,12200.000000000213,12199.99999999713,12199.99999999713,12199.99999999713
2017-06-22,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999629772,12194.448276822834,12200.0,12200.0,12200.0,12200.000000000176,12200.000000000176,12200.000000000176,12199.99999999762,12199.99999999762,12199.99999999762
2017-06-23,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.99999967605,12194.627364667469,12200.0,12200.0,12200.0,12200.000000000147,12200.000000000147,12200.000000000147,12199.99999999803,12199.99999999803,12199.99999999803
2017-06-27,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999716545,12194.800675484845,12200.0,12200.0,12200.0,12200.00000000012,12200.00000000012,12200.00000000012,12199.99999999836,12199.99999999836,12199.99999999836
2017-06-28,12200.0,12200.0,12200.0,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999751977,12194.96839563068,12200.0,12200.0,12200.0,12200.000000000098,12200.000000000098,12200.000000000098,12199.999999998647,12199.999999998647,12199.999999998647
2017-06-29,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.99999978298,12195.130705449219,12200.0,12200.0,12200.0,12200.00000000008,12200.00000000008,12200.00000000008,12199.999999998874,12199.999999998874,12199.999999998874
2017-06-30,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999810108,12195.28777946715,12200.0,12200.0,12200.0,12200.000000000065,12200.000000000065,12200.000000000065,12199.999999999067,12199.999999999067,12199.999999999067
2017-07-03,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999833844,12195.439786581264,12200.0,12200.0,12200.0,12200.000000000053,12200.000000000053,12200.000000000053,12199.999999999227,12199.999999999227,12199.999999999227
2017-07-04,12200.0,,,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999854614,12195.586890240076,12200.0,12200.0,12200.0,12200.000000000042,12200.000000000042,12200.000000000042,12199.999999999352,12199.999999999352,12199.999999999352
2017-07-05,12200.0,12200.0,12200.0,99.93336469088715,,,0.0,0.0,,12200.0,12200.0,12200.0,12200.0,12199.999999872787,12195.729248619562,12200.0,12200.0,12200.0,12200.000000000033,12200.000000000033,12200.000000000033,12199.999999999458,12199.999999999458,12199.999999999458
2017-07-06,12150.0,,,0.006993363978236644,,,-0.4098360655737654,-50.0,,12150.0,12192.857142857143,12198.333333333334,12175.0,12193.749999888689,12194.25411156598,12190.90909090909,12190.90909090909,12190.90909090909,12183.471074380193,12183.471074380193,12183.471074380193,12177.385424492424,12177.385424492424,12177.385424492424
2017-07-07,12150.0,,,0.0069933639782366434,,,-0.4098360655737654,-50.0,,12150.0,12185.714285714286,12196.666666666666,12162.5,12188.281249902602,12192.826559578729,12182.727272727272,12182.727272727272,12182.727272727272,12171.299774605583,12171.299774605583,12171.299774605583,12162.447920223663,12162.447920223663,12162.447920223663
2017-07-10,12150.0,,,0.0069933639782366434,,,-0.4098360655737654,-50.0,,12150.0,12178.57142857143,12195.0,12156.25,12183.496093664777,12191.445057655661,12175.454545454546,12175.454545454546,12175.454545454546,12162.447920224049,12162.447920224049,12162.447920224049,12152.942235689019,12152.942235689019,12152.942235689019
2017-07-11,12150.0,,,0.0069933639782366434,,,-0.4098360655737654,-50.0,,12150.0,12171.42857142857,12193.333333333334,12153.125,12179.30908195668,12190.108120310832,12169.09090909091,12169.09090909091,12169.09090909091,12156.110797200905,12156.110797200905,12156.110797200905,12147.222364908444,12147.222364908444,12147.222364908444
2017-07-12,12150.0,,,0.0069933639782366434,,,-0.4098360655737654,-50.0,,12150.0,12164.285714285714,12191.666666666666,12151.5625,12175.645446712095,12188.814309977195,12163.636363636364,12163.636363636364,12163.636363636364,12151.6665810548,12151.6665810548,12151.6665810548,12144.091212623729,12144.091212623729,12144.091212623729
2017-07-13,12150.0,,,0.006993363978236642,,,-0.4098360655737654,-50.0,,12150.0,12157.142857142857,12190.0,12150.78125,12172.439765873083,12187.562235460839,12159.09090909091,12159.09090909091,12159.09090909091,12148.636433682457,12148.636433682457,12148.636433682457,12142.68632611477,12142.68632611477,12142.68632611477
2017-07-14,12150.0,,,0.006993363978236642,,,-0.4098360655737654,-50.0,,12150.0,12150.0,12188.333333333334,12150.390625,12169.634795138947,12186.35055044507,12155.454545454546,12155.454545454546,12155.454545454546,12146.653064493288,12146.653064493288,12146.653064493288,12142.393328393675,12142.393328393675,12142.393328393675
2017-07-17,12150.0,12150.0,12150.0,0.0069933639782366434,,,-0.4098360655737654,-50.0,,12150.0,12150.0,12186.666666666666,12150.1953125,12167.180445746579,12185.17795204277,12152.727272727272,12152.727272727272,12152.727272727272,12145.435997036298,12145.435997036298,12145.435997036298,12142.78057713002,12142.78057713002,12142.78057713002
2017-07-18,12150.0,,,0.006993363978236642,,,-0.4098360655737654,-50.0,,12150.0,12150.0,12185.0,12150.09765625,12165.032890028257,12184.043179395438,12150.90909090909,12150.90909090909,12150.90909090909,12144.772142059757,12144.772142059757,12144.772142059757,12143.550045398299,12143.550045398299,12143.550045398299
2017-07-19,12150.0,,,0.00699336397823664,,,-0.4098360655737654,-50.0,,12150.0,12150.0,12183.333333333334,12150.048828125,12163.153778774724,12182.945012317425,12150.0,12150.0,12150.0,12144.5005650239,12144.5005650239,12144.5005650239,12144.50056502382,12144.50056502382,12144.50056502382
2017-07-20,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12181.666666666666,12150.0244140625,12161.509556427884,12181.882269983911,12150.0,12150.0,12150.0,12144.5005650239,12144.5005650239,12144.5005650239,12145.500462292215,12145.500462292215,12145.500462292215
2017-07-21,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12180.0,12150.01220703125,12160.070861874397,12180.8538096612,12150.0,12150.0,12150.0,12144.68236452724,12144.68236452724,12144.68236452724,12146.467305105454,12146.467305105454,12146.467305105454
2017-07-24,12150.0,,,0.006993363978236639,,,0.0,0.0,,12150.0,12150.0,12178.333333333334,12150.006103515625,12158.812004140098,12179.858525477972,12150.0,12150.0,12150.0,12144.979854623618,12144.979854623618,12144.979854623618,12147.353014256048,12147.353014256048,12147.353014256048
2017-07-25,12150.0,,,0.006993363978236639,,,0.0,0.0,,12150.0,12150.0,12176.666666666666,12150.003051757812,12157.710503622586,12178.895347236177,12150.0,12150.0,12150.0,12145.344956105535,12145.344956105535,12145.344956105535,12148.133003785602,12148.133003785602,12148.133003785602
2017-07-26,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12175.0,12150.001525878906,12156.746690669763,12177.963239260282,12150.0,12150.0,12150.0,12145.743248631265,12145.743248631265,12145.743248631265,12148.798333345634,12148.798333345634,12148.798333345634
2017-07-27,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12173.333333333334,12150.000762939453,12155.903354336042,12177.061199283644,12150.0,12150.0,12150.0,12146.150593259852,12146.150593259852,12146.150593259852,12149.350100160731,12149.350100160731,12149.350100160731
2017-07-28,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12171.666666666666,12150.000381469727,12155.165435044037,12176.1882573708,12150.0,12150.0,12150.0,12146.550531622464,12146.550531622464,12146.550531622464,12149.795486064553,12149.795486064553,12149.795486064553
2017-07-31,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12170.0,12150.000190734863,12154.519755663532,12175.34347487453,12150.0,12150.0,12150.0,12146.932290968592,12146.932290968592,12146.932290968592,12150.145018972375,12150.145018972375,12150.145018972375
2017-08-01,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12168.333333333334,12150.000095367432,12153.954786205592,12174.525943426554,12150.0,12150.0,12150.0,12147.289260746791,12147.289260746791,12147.289260746791,12150.410718068646,12150.410718068646,12150.410718068646
2017-08-03,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12166.666666666666,12150.000047683716,12153.460437929893,12173.734783960796,12150.0,12150.0,12150.0,12147.617835201725,12147.617835201725,12147.617835201725,12150.60487570111,12150.60487570111,12150.60487570111
2017-08-04,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12165.0,12150.000023841858,12153.027883188655,12172.969145768151,12150.0,12150.0,12150.0,12147.916539251668,12147.916539251668,12147.916539251668,12150.739292523589,12150.739292523589,12150.739292523589
2017-08-07,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12163.333333333334,12150.000011920929,12152.649397790074,12172.228205581743,12150.0,12150.0,12150.0,12148.185372896614,12148.185372896614,12148.185372896614,12150.824830501531,12150.824830501531,12150.824830501531
2017-08-08,12150.0,,,0.006993363978236642,,,0.0,0.0,,12150.0,12150.0,12161.666666666666,12150.000005960464,12152.318223066315,12171.511166691695,12150.0,12150.0,12150.0,12148.425323587971,12148.425323587971,12148.425323587971,12150.871184612362,12150.871184612362,12150.871184612362
2017-08-09,12150.0,,,0.006993363978236642,,,0.0,0.0,,12150.0,12150.0,12160.0,12150.000002980232,12152.028445183027,12170.817258088442,12150.0,12150.0,12150.0,12148.638007155312,12148.638007155312,12148.638007155312,12150.886801237943,12150.886801237943,12150.886801237943
2017-08-10,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12158.333333333334,12150.000001490116,12151.774889535149,12170.145733633699,12150.0,12150.0,12150.0,12148.8254066622,12148.8254066622,12148.8254066622,12150.878891518494,12150.878891518494,12150.878891518494
2017-08-11,12150.0,,,0.006993363978236642,,,0.0,0.0,,12150.0,12150.0,12156.666666666666,12150.000000745058,12151.553028343254,12169.49587125816,12150.0,12150.0,12150.0,12148.9896854507,12148.9896854507,12148.9896854507,12150.853502978449,12150.853502978449,12150.853502978449
2017-08-14,12150.0,,,0.006993363978236642,,,0.0,0.0,,12150.0,12150.0,12155.0,12150.000000372529,12151.358899800347,12168.866972185073,12150.0,12150.0,12150.0,12149.133056029757,12149.133056029757,12149.133056029757,12150.815623819779,12150.815623819779,12150.815623819779
2017-08-15,12150.0,12150.0,12150.0,0.006993363978236642,,,0.0,0.0,,12150.0,12150.0,12153.333333333334,12150.000000186265,12151.189037325305,12168.258360178876,12150.0,12150.0,12150.0,12149.257690680872,12149.257690680872,12149.257690680872,12150.769302385275,12150.769302385275,12150.769302385275
2017-08-16,12150.0,12150.0,12150.0,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12151.666666666666,12150.000000093132,12151.040407659642,12167.669380818053,12150.0,12150.0,12150.0,12149.36566294547,12149.36566294547,12149.36566294547,12150.717770168074,12150.717770168074,12150.717770168074
2017-08-17,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000046566,12150.910356702187,12167.099400791465,12150.0,12150.0,12150.0,12149.458911719443,12149.458911719443,12149.458911719443,12150.663560952587,12150.663560952587,12150.663560952587
2017-08-18,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000023283,12150.796562114414,12166.54780721736,12150.0,12150.0,12150.0,12149.539221668318,12149.539221668318,12149.539221668318,12150.608621646646,12150.608621646646,12150.608621646646
2017-08-21,12150.0,,,0.00699336397823664,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000011642,12150.696991850113,12166.014006984366,12150.0,12150.0,12150.0,12149.608215215309,12149.608215215309,12149.608215215309,12150.55441243116,12150.55441243116,12150.55441243116
2017-08-22,12150.0,,,0.006993363978236639,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.00000000582,12150.609867868849,12165.497426113738,12150.0,12150.0,12150.0,12149.6673525413,12149.6673525413,12149.6673525413,12150.501995255847,12150.501995255847,12150.501995255847
2017-08-23,12150.0,,,0.006993363978236639,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.00000000291,12150.533634385243,12164.997509142173,12150.0,12150.0,12150.0,12149.717936948242,12149.717936948242,12149.717936948242,12150.45211063319,12150.45211063319,12150.45211063319
2017-08-24,12150.0,,,0.006993363978236639,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000001455,12150.466930087088,12164.51371852454,12150.0,12150.0,12150.0,12149.761123635592,12149.761123635592,12149.761123635592,12150.405243262263,12150.405243262263,12150.405243262263
2017-08-25,12150.0,,,0.006993363978236637,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000728,12150.408563826202,12164.045534055873,12150.0,12150.0,12150.0,12149.7979304714,12149.7979304714,12149.7979304714,12150.361677352967,12150.361677352967,12150.361677352967
2017-08-29,12150.0,,,0.0069933639782366365,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000364,12150.357493347927,12163.59245231201,12150.0,12150.0,12150.0,12149.8292497426,12149.8292497426,12149.8292497426,12150.321542692498,12150.321542692498,12150.321542692498
2017-08-30,12150.0,,,0.006993363978236637,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000182,12150.312806679436,12163.15398610828,12150.0,12150.0,12150.0,12149.855860172323,12149.855860172323,12149.855860172323,12150.284852554536,12150.284852554536,12150.284852554536
2017-08-31,12150.0,,,0.0069933639782366365,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000091,12150.273705844507,12162.729663975646,12150.0,12150.0,12150.0,12149.878438718759,12149.878438718759,12149.878438718759,12150.251534537167,12150.251534537167,12150.251534537167
2017-09-01,12150.0,,,0.006993363978236637,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000045,12150.239492613944,12162.319029653747,12150.0,12150.0,12150.0,12149.897571837653,12149.897571837653,12149.897571837653,12150.221455354957,12150.221455354957,12150.221455354957
2017-09-04,12150.0,,,0.0069933639782366365,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000022,12150.209556037202,12161.921641600304,12150.0,12150.0,12150.0,12149.913766013518,12149.913766013518,12149.913766013518,12150.19444052522,12150.19444052522,12150.19444052522
2017-09-05,12150.0,,,0.006993363978236637,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000011,12150.183361532552,12161.537072516332,12150.0,12150.0,12150.0,12149.927457453114,12149.927457453114,12149.927457453114,12150.170289789396,12150.170289789396,12150.170289789396
2017-09-06,12150.0,,,0.0069933639782366365,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000005,12150.160441340984,12161.164908886687,12150.0,12150.0,12150.0,12149.939020897698,12149.939020897698,12149.939020897698,12150.14878900962,12150.14878900962,12150.14878900962
2017-09-07,12150.0,,,0.0069933639782366365,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000004,12150.140386173362,12160.804750535424,12150.0,12150.0,12150.0,12149.948777554066,12149.948777554066,12149.948777554066,12150.129719181261,12150.129719181261,12150.129719181261
2017-09-11,12150.0,12150.0,12150.0,0.006993363978236635,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.000000000002,12150.122837901692,12160.456210195498,12150.0,12150.0,12150.0,12149.957002173485,12149.957002173485,12149.957002173485,12150.112863109649,12150.112863109649,12150.112863109649
2017-09-12,12150.0,,,0.006993363978236637,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.0,12150.10748316398,12160.118913092347,12150.0,12150.0,12150.0,12149.963929326204,12149.963929326204,12149.963929326204,12150.098010214668,12150.098010214668,12150.098010214668
2017-09-13,12150.0,,,0.0069933639782366365,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.0,12150.094047768482,12159.792496540917,12150.0,12150.0,12150.0,12149.96975893005,12149.96975893005,12149.96975893005,12150.08495985151,12150.08495985151,12150.08495985151
2017-09-14,12150.0,,,0.0069933639782366365,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.0,12150.082291797422,12159.476609555664,12150.0,12150.0,12150.0,12149.97466109692,12149.97466109692,12149.97466109692,12150.07352346958,12150.07352346958,12150.07352346958
2017-09-15,12150.0,,,0.006993363978236635,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.0,12150.072005322745,12159.170912473166,12150.0,12150.0,12150.0,12149.978780362448,12149.978780362448,12149.978780362448,12150.063525874184,12150.063525874184,12150.063525874184
2017-09-18,12150.0,,,0.006993363978236635,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.0,12150.063004657402,12158.87507658688,12150.0,12150.0,12150.0,12149.982239362927,12149.982239362927,12149.982239362927,12150.054805806545,12150.054805806545,12150.054805806545
2017-09-19,12150.0,,,0.006993363978236635,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.0,12150.055129075226,12158.588783793706,12150.0,12150.0,12150.0,12149.98514202067,12149.98514202067,12149.98514202067,12150.04721601623,12150.04721601623,12150.04721601623
2017-09-20,12150.0,,,0.006993363978236635,,,0.0,0.0,,12150.0,12150.0,12150.0,12150.0,12150.048237940824,12158.311726251926,12150.0,12150.0,12150.0,12149.987576295007,12149.987576295007,12149.987576295007,12150.040622965013,12150.040622965013,12150.040622965013
