Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-02-01,850.0,850.0,850.0,66.91133174789931,,,3.658536585365857,30.0,,850.0,842.7142857142857,817.4666666666667,848.9623894105672,831.7386301903581,819.0089986204297,841.0181818181818,841.0181818181818,841.0181818181818,849.8685460719284,849.8685460719284,849.8685460719284,854.0662354200376,854.0662354200376,854.0662354200376
2021-02-02,860.0,860.0,860.0,70.7028226775955,,,6.567534076827752,53.0,,860.0,847.7142857142857,819.4666666666667,854.4811947052835,835.2713014165633,820.3312889875126,846.1272727272727,846.1272727272727,846.1272727272727,855.058413512216,855.058413512216,855.058413512216,859.3913568857205,859.3913568857205,859.3913568857205
2021-02-03,860.0,,,70.7028226775955,,,6.567534076827752,53.0,,860.0,852.7142857142857,821.4666666666667,857.2405973526418,838.3623887394929,821.610924826625,850.2727272727273,850.2727272727273,850.2727272727273,858.6959805255585,858.6959805255585,858.6959805255585,862.4782104628697,862.4782104628697,862.4782104628697
2021-02-04,860.0,850.0,860.0,70.7028226775955,,,6.699751861042191,54.0,,860.0,854.1428571428571,823.8,858.6202986763209,841.0670901470562,822.8492820902823,853.4545454545455,853.4545454545455,853.4545454545455,861.1741541286866,861.1741541286866,861.1741541286866,864.0552233267257,864.0552233267257,864.0552233267257
2021-02-05,860.0,854.0,860.0,70.7028226775955,,,4.2424242424242475,35.0,,860.0,855.5714285714286,825.8,859.3101493381605,843.4337038786741,824.0476923454345,855.6545454545454,855.6545454545454,855.6545454545454,862.7942817761133,862.7942817761133,862.7942817761133,864.6434689788516,864.6434689788516,864.6434689788516
2021-02-08,850.0,850.0,865.0,61.26104316278229,,,3.0303030303030276,25.0,,850.0,855.7142857142857,826.8333333333334,854.6550746690802,844.2544908938398,824.8848635600979,855.4,855.4,855.4,860.4806719607176,860.4806719607176,860.4806719607176,860.0880665882822,860.0880665882822,860.0880665882822
2021-02-09,850.0,849.0,850.0,61.2610431627823,,,0.0,0.0,,850.0,855.7142857142857,828.1666666666666,852.3275373345401,844.9726795321099,825.6950292517076,854.6909090909091,854.6909090909091,854.6909090909091,858.5854233417925,858.5854233417925,858.5854233417925,856.7032147022013,856.7032147022013,856.7032147022013
2021-02-10,840.0,840.0,840.0,53.04552073019071,,,-1.17647058823529,-10.0,,840.0,854.2857142857143,829.1666666666666,846.16376866727,844.3510945905961,826.1564799210074,852.1636363636363,852.1636363636363,852.1636363636363,853.7271024203042,853.7271024203042,853.7271024203042,849.6912767296741,849.6912767296741,849.6912767296741
2021-02-11,840.0,839.0,850.0,53.04552073019071,,,-1.0600706713780883,-9.0,,840.0,851.4285714285714,830.1666666666666,843.081884333635,843.8072077667715,826.6030450848459,849.8181818181819,849.8181818181819,849.8181818181819,850.0210494920251,850.0210494920251,850.0210494920251,844.8970012920507,844.8970012920507,844.8970012920507
2021-02-12,840.0,826.0,840.0,53.045520730190695,,,-1.17647058823529,-10.0,,840.0,848.5714285714286,831.5,841.5409421668176,843.331306795925,827.0352049208186,847.6363636363636,847.6363636363636,847.6363636363636,847.2088636642671,847.2088636642671,847.2088636642671,841.7057581071489,841.7057581071489,841.7057581071489
2021-02-15,840.0,,,53.045520730190695,,,-1.17647058823529,-10.0,,840.0,845.7142857142857,832.8333333333334,840.7704710834088,842.9148934464343,827.4534241169213,845.6363636363636,845.6363636363636,845.6363636363636,845.0880165014121,845.0880165014121,845.0880165014121,839.6603816816946,839.6603816816946,839.6603816816946
2021-02-16,840.0,840.0,850.0,53.045520730190695,,,-2.3255813953488413,-20.0,,840.0,842.8571428571429,833.5,840.3852355417043,842.55053176563,827.8581523712141,843.8181818181819,843.8181818181819,843.8181818181819,843.5000769460656,843.5000769460656,843.5000769460656,838.4229071942852,838.4229071942852,838.4229071942852
2021-02-17,858.0,857.0,880.0,65.21015826806169,,,-0.23255813953488857,-2.0,,858.0,844.0,835.1,849.1926177708522,844.4817152949262,828.8304700366589,845.6363636363636,845.6363636363636,845.6363636363636,848.2717842868317,848.2717842868317,848.2717842868317,845.8865028014056,845.8865028014056,845.8865028014056
2021-02-18,880.0,866.0,899.0,74.0568320148665,,,2.3255813953488413,20.0,,880.0,848.2857142857143,837.1,864.5963088854261,848.9215008830604,830.4811000354763,851.4909090909091,851.4909090909091,851.4909090909091,859.0603888938955,859.0603888938955,859.0603888938955,860.915996970566,860.915996970566,860.915996970566
2021-02-19,830.0,828.0,830.0,45.64687340502245,,,-3.488372093023251,-30.0,,830.0,846.8571428571429,837.9333333333333,847.298154442713,846.5563132726778,830.4655806794932,847.8909090909091,847.8909090909091,847.8909090909091,850.4458055682474,850.4458055682474,850.4458055682474,848.2466111640236,848.2466111640236,848.2466111640236
2021-02-22,829.0,810.0,829.0,45.272799425522344,,,-2.4705882352941133,-21.0,,829.0,845.2857142857143,838.7333333333333,838.1490772213565,844.361774113593,830.4183038833805,844.6545454545454,844.6545454545454,844.6545454545454,843.6725454719625,843.6725454719625,843.6725454719625,839.2054690554223,839.2054690554223,839.2054690554223
2021-02-23,800.0,800.0,800.0,36.04709703104999,,,-5.882352941176472,-50.0,,800.0,839.5714285714286,838.0666666666667,819.0745386106782,838.8165523493939,829.4370682742392,836.5272727272727,836.5272727272727,836.5272727272727,829.0665599373597,829.0665599373597,829.0665599373597,820.1268501533979,820.1268501533979,820.1268501533979
2021-02-24,800.0,791.0,800.0,36.04709703104998,,,-4.761904761904767,-40.0,,800.0,833.8571428571429,837.4,809.5372693053391,833.9644833057196,828.4874854266831,829.3090909090909,829.3090909090909,829.3090909090909,818.3281213584154,818.3281213584154,818.3281213584154,807.6814276518259,807.6814276518259,807.6814276518259
2021-02-25,791.0,791.0,791.0,33.58385801665971,,,-5.833333333333335,-49.0,,791.0,826.8571428571429,836.2666666666667,800.2686346526696,828.5939228925046,827.2782117032417,821.1818181818181,821.1818181818181,821.1818181818181,807.5584849094224,807.5584849094224,807.5584849094224,795.836920075045,795.836920075045,795.836920075045
2021-02-26,800.0,800.0,800.0,38.13642120725792,,,-4.761904761904767,-40.0,,800.0,818.5714285714286,835.5666666666667,800.1343173263348,825.0196825309415,826.398269390234,815.5818181818182,815.5818181818182,815.5818181818182,802.7768775374709,802.7768775374709,802.7768775374709,792.681619484349,792.681619484349,792.681619484349
2021-03-01,810.0,810.0,830.0,42.82589274325775,,,-3.57142857142857,-30.0,,810.0,808.5714285714286,835.2333333333333,805.0671586631674,823.1422222145738,825.869292958291,812.5272727272727,812.5272727272727,812.5272727272727,802.7899543368267,802.7899543368267,802.7899543368267,795.8411151412131,795.8411151412131,795.8411151412131
2021-03-02,810.0,810.0,810.0,42.82589274325774,,,-3.57142857142857,-30.0,,810.0,805.7142857142857,835.3333333333334,807.5335793315837,821.4994444377521,825.3573802822172,810.0181818181818,810.0181818181818,810.0181818181818,803.037056844269,803.037056844269,803.037056844269,798.6176326216272,798.6176326216272,798.6176326216272
2021-03-03,769.0,765.0,782.0,31.47926761033898,,,-10.372960372960371,-89.0,,769.0,797.1428571428571,834.0666666666667,788.2667896657919,814.937013883033,823.5394002731134,800.6,800.6,800.6,789.8789335031596,789.8789335031596,789.8789335031596,782.4668712295149,782.4668712295149,782.4668712295149
2021-03-04,780.0,780.0,790.0,36.35164560831092,,,-11.363636363636365,-100.0,,780.0,794.2857142857143,833.2,784.1333948328959,810.5698871476538,822.1349034901097,794.8,794.8,794.8,784.0167539606595,784.0167539606595,784.0167539606595,777.2220204711938,777.2220204711938,777.2220204711938
2021-03-05,792.0,792.0,812.0,41.2588554087718,,,-4.578313253012045,-38.0,,792.0,793.1428571428571,832.1,788.0666974164479,808.2486512541971,821.1628098291384,793.0,793.0,793.0,783.9266419045839,783.9266419045839,783.9266419045839,779.8351977941877,779.8351977941877,779.8351977941877
2021-03-08,811.0,810.0,825.0,48.08391460884035,,,-2.171290711700846,-18.0,,811.0,796.0,831.6333333333333,799.5333487082239,808.5925698474224,820.8349772540048,795.3454545454546,795.3454545454546,795.3454545454546,790.4141985644148,790.4141985644148,790.4141985644148,790.8095263714698,790.8095263714698,790.8095263714698
2021-03-09,825.0,825.0,845.0,52.46643110278634,,,3.125,25.0,,825.0,799.5714285714286,830.8,812.266674354112,810.6434986164945,820.9693328264563,800.5636363636364,800.5636363636364,800.5636363636364,800.0657299296103,800.0657299296103,800.0657299296103,804.9226836027264,804.9226836027264,804.9226836027264
2021-03-10,830.0,821.0,839.0,53.961194052432695,,,3.750000000000009,30.0,,830.0,802.4285714285714,830.1333333333333,821.133337177056,813.0630612894327,821.2606446707641,806.2363636363636,806.2363636363636,806.2363636363636,809.0038383664895,809.0038383664895,809.0038383664895,816.7951934869498,816.7951934869498,816.7951934869498
2021-03-11,869.0,850.0,875.0,63.581225910459715,,,9.860935524652348,78.0,,869.0,810.8571428571429,830.8,845.066668588528,820.0551786282535,822.8006238749331,818.4545454545455,818.4545454545455,818.4545454545455,828.5738501840206,828.5738501840206,828.5738501840206,842.29880434003,842.29880434003,842.29880434003
2021-03-12,850.0,825.0,850.0,57.29952625868366,,,6.25,50.0,,850.0,822.4285714285714,830.8,847.533334294264,823.7982812997218,823.678023104774,825.8,825.8,825.8,836.7298465185985,836.7298465185985,836.7298465185985,850.3721096428607,850.3721096428607,850.3721096428607
2021-03-15,830.0,822.0,830.0,51.52845461131277,,,2.4691358024691468,20.0,,830.0,829.5714285714286,830.1333333333333,838.766667147132,824.5734961372566,823.8819578433296,828.6,828.6,828.6,836.0167582295608,836.0167582295608,836.0167582295608,846.0846538349462,846.0846538349462,846.0846538349462
2021-03-16,822.0,822.0,822.0,49.385799844602715,,,1.4814814814814836,12.0,,822.0,833.8571428571429,828.8666666666667,830.383333573566,824.2518091200996,823.8212495258028,829.5818181818182,829.5818181818182,829.5818181818182,832.6958724086492,832.6958724086492,832.6958724086492,838.9885374660287,838.9885374660287,838.9885374660287
2021-03-17,820.0,820.0,820.0,48.839039647703636,,,6.631989596879073,51.0,,820.0,835.1428571428571,827.5333333333333,825.191666786783,823.720332980087,823.6979834120672,829.9818181818182,829.9818181818182,829.9818181818182,829.4580604984968,829.4580604984968,829.4580604984968,832.8869572729894,832.8869572729894,832.8869572729894
2021-03-18,820.0,820.0,820.0,48.83903964770362,,,5.128205128205132,40.0,,820.0,834.4285714285714,826.2,822.5958333933916,823.2552913575762,823.5786936245811,829.4545454545455,829.4545454545455,829.4545454545455,826.9779364760478,826.9779364760478,826.9779364760478,828.5146817504426,828.5146817504426,828.5146817504426
2021-03-19,820.0,820.0,820.0,48.83903964770363,,,3.535353535353525,28.0,,820.0,833.0,824.8666666666667,821.2979166966958,822.8483799378791,823.4632518947559,828.2,828.2,828.2,825.0870125775143,825.0870125775143,825.0870125775143,825.4194382424708,825.4194382424708,825.4194382424708
2021-03-22,820.0,820.0,825.0,48.83903964770363,,,1.1097410604192337,9.0,,820.0,826.0,823.8666666666667,820.6489583483478,822.4923324456443,823.3515340916992,826.4363636363636,826.4363636363636,826.4363636363636,823.6530217833715,823.6530217833715,823.6530217833715,823.2608206395412,823.2608206395412,823.2608206395412
2021-03-23,825.0,820.0,825.0,50.67531523241641,,,0.0,0.0,,825.0,822.4285714285714,823.0333333333333,822.8244791741739,822.8057908899387,823.4047104113218,825.4181818181818,825.4181818181818,825.4181818181818,824.2252090440405,824.2252090440405,824.2252090440405,824.04518828199,824.04518828199,824.04518828199
2021-03-24,820.0,815.0,820.0,48.789453664501195,,,-1.2048192771084376,-10.0,,820.0,821.0,822.3666666666667,821.412239587087,822.4550670286964,823.2948810432147,823.4909090909091,823.4909090909091,823.4909090909091,822.9809638534457,822.9809638534457,822.9809638534457,822.2916807111413,822.2916807111413,822.2916807111413
2021-03-25,820.0,815.0,820.0,48.789453664501195,,,-5.638665132336018,-49.0,,820.0,820.7142857142857,821.7,820.7061197935435,822.1481836501093,823.1885945579497,821.7454545454545,821.7454545454545,821.7454545454545,822.0494951273963,822.0494951273963,822.0494951273963,821.1129007150754,821.1129007150754,821.1129007150754
2021-03-26,815.0,810.0,818.0,46.77081915172761,,,-4.117647058823525,-35.0,,815.0,820.0,820.8666666666667,817.8530598967718,821.2546606938456,822.924446346403,819.9818181818182,819.9818181818182,819.9818181818182,819.705305480127,819.705305480127,819.705305480127,818.0834908736592,818.0834908736592,818.0834908736592
2021-03-29,815.0,814.0,815.0,46.77081915172761,,,-1.8072289156626509,-15.0,,815.0,819.2857142857143,820.0333333333333,816.4265299483859,820.4728281071149,822.6688190449062,818.8545454545455,818.8545454545455,818.8545454545455,817.9805072706284,817.9805072706284,817.9805072706284,816.1116576343132,816.1116576343132,816.1116576343132
2021-03-30,812.0,810.0,820.0,45.46193774262053,,,-1.2165450121654486,-10.0,,812.0,818.1428571428571,819.1,814.213264974193,819.4137245937255,822.3246635918447,817.4545454545455,817.4545454545455,817.4545454545455,815.7356255842493,815.7356255842493,815.7356255842493,813.527362139219,813.527362139219,813.527362139219
2021-03-31,820.0,805.0,820.0,49.51895690284811,,,0.0,0.0,,820.0,818.1428571428571,817.8333333333334,817.1066324870965,819.4870090195099,822.2496744437207,817.6909090909091,817.6909090909091,817.6909090909091,816.7539898905821,816.7539898905821,816.7539898905821,815.5374125463603,815.5374125463603,815.5374125463603
2021-04-01,800.0,800.0,800.0,41.2562587189533,,,-2.4390243902439046,-20.0,,800.0,814.5714285714286,815.1666666666666,808.5533162435482,817.0511328920711,821.5319430100523,814.290909090909,814.290909090909,814.290909090909,810.9314407108354,810.9314407108354,810.9314407108354,807.948524572684,807.948524572684,807.948524572684
2021-04-02,810.0,,,46.09910890397294,,,-1.2195121951219523,-10.0,,810.0,813.1428571428571,814.5,809.2766581217741,816.1697412805622,821.1599448484377,813.0727272727273,813.0727272727273,813.0727272727273,809.9781163603989,809.9781163603989,809.9781163603989,807.5415274545662,807.5415274545662,807.5415274545662
2021-04-05,810.0,,,46.09910890397294,,,-1.2195121951219523,-10.0,,810.0,811.7142857142857,813.8666666666667,809.638329060887,815.3985236204919,820.7999466275203,812.0363636363636,812.0363636363636,812.0363636363636,809.3406639816637,809.3406639816637,809.3406639816637,807.4669705165891,807.4669705165891,807.4669705165891
2021-04-06,810.0,810.0,819.0,46.09910890397294,,,-1.8181818181818188,-15.0,,810.0,811.0,814.2,809.8191645304435,814.7237081679305,820.451561252439,811.1818181818181,811.1818181818181,811.1818181818181,808.9357358940257,808.9357358940257,808.9357358940257,807.5962165327784,807.5962165327784,807.5962165327784
2021-04-07,800.0,800.0,820.0,41.79558795982584,,,-2.4390243902439046,-20.0,,800.0,808.8571428571429,814.2,804.9095822652217,812.8832446469391,819.7918334701023,808.7818181818182,808.7818181818182,808.7818181818182,805.3940654917546,805.3940654917546,805.3940654917546,803.31735592496,803.31735592496,803.31735592496
2021-04-08,810.0,,,47.11260719906127,,,-1.2195121951219523,-10.0,,810.0,808.5714285714286,814.8333333333334,807.4547911326108,812.5228390660717,819.4759678742927,808.5636363636364,808.5636363636364,808.5636363636364,806.1506641318293,806.1506641318293,806.1506641318293,805.1514173713924,805.1514173713924,805.1514173713924
2021-04-09,810.0,810.0,810.0,47.11260719906128,,,-0.6134969325153339,-5.0,,810.0,807.1428571428571,815.1666666666666,808.7273955663054,812.2074841828127,819.170291491251,808.5272727272727,808.5272727272727,808.5272727272727,806.7843982914882,806.7843982914882,806.7843982914882,806.5514876163144,806.5514876163144,806.5514876163144
2021-04-12,820.0,810.0,829.0,52.17901569211644,,,0.6134969325153339,5.0,,820.0,810.0,815.5,814.3636977831527,813.1815486599611,819.1970562818558,810.4,810.4,810.4,810.6207195622851,810.6207195622851,810.6207195622851,812.1354799985456,812.1354799985456,812.1354799985456
2021-04-13,830.0,810.0,830.0,56.65110772500858,,,2.2167487684729092,18.0,,830.0,812.8571428571429,816.1666666666666,822.1818488915764,815.2838550774659,819.5455383372798,814.0,814.0,814.0,816.8046794357182,816.8046794357182,816.8046794357182,820.4431780770739,820.4431780770739,820.4431780770739
2021-04-14,800.0,799.0,800.0,43.50639130526861,,,-2.4390243902439046,-20.0,,800.0,811.4285714285714,817.2,811.0909244457882,813.3733731927827,818.9150371005934,811.8181818181819,811.8181818181819,811.8181818181819,811.4632086258438,811.4632086258438,811.4632086258438,812.3559423095269,812.3559423095269,812.3559423095269
2021-04-15,800.0,795.0,800.0,43.50639130526861,,,0.0,0.0,,800.0,810.0,817.8666666666667,805.5454622228941,811.7017015436847,818.3048746134775,810.0,810.0,810.0,807.5085642448256,807.5085642448256,807.5085642448256,806.8737892142344,806.8737892142344,806.8737892142344
2021-04-16,800.0,800.0,802.0,43.5063913052686,,,-1.2345679012345734,-10.0,,800.0,810.0,818.1333333333333,802.772731111447,810.2389888507241,817.7143947872363,808.1818181818181,808.1818181818181,808.1818181818181,804.6130233205134,804.6130233205134,804.6130233205134,803.2549304190267,803.2549304190267,803.2549304190267
2021-04-19,800.0,800.0,800.0,43.5063913052686,,,-1.2345679012345734,-10.0,,800.0,808.5714285714286,817.7666666666667,801.3863655557235,808.9591152443836,817.1429626973254,806.5454545454545,806.5454545454545,806.5454545454545,802.5221893688496,802.5221893688496,802.5221893688496,800.9524425642063,800.9524425642063,800.9524425642063
2021-04-20,810.0,810.0,810.0,48.82966231375144,,,0.0,0.0,,810.0,808.5714285714286,817.2666666666667,805.6931827778617,809.0892258388357,816.9125445457988,806.9090909090909,806.9090909090909,806.9090909090909,804.3449471576084,804.3449471576084,804.3449471576084,804.0888002887895,804.0888002887895,804.0888002887895
2021-04-21,782.0,782.0,800.0,38.025387495703946,,,-2.2499999999999964,-18.0,,782.0,803.1428571428571,815.6666666666666,793.8465913889308,805.7030726089812,815.7863334314183,802.1818181818181,802.1818181818181,802.1818181818181,796.4958859366086,796.4958859366086,796.4958859366086,793.650695600919,793.650695600919,793.650695600919
2021-04-22,800.0,800.0,825.0,46.257789739652594,,,-1.2345679012345734,-10.0,,800.0,798.8571428571429,813.3666666666667,796.9232956944654,804.9901885328585,815.2770968691144,801.0545454545454,801.0545454545454,801.0545454545454,796.7127660800184,796.7127660800184,796.7127660800184,794.9825619726328,794.9825619726328,794.9825619726328
2021-04-23,801.0,801.0,824.0,46.68153279768463,,,-1.1111111111111072,-9.0,,801.0,799.0,811.7333333333333,798.9616478472327,804.4914149662511,814.8165453572076,800.290909090909,800.290909090909,800.290909090909,797.2971977105648,797.2971977105648,797.2971977105648,796.554812948055,796.554812948055,796.554812948055
2021-04-26,823.0,800.0,823.0,55.074041308807296,,,0.3658536585365857,3.0,,823.0,802.2857142857143,811.5,810.9808239236163,806.8049880954698,815.0805277650396,803.6909090909091,803.6909090909091,803.6909090909091,805.0835627620689,805.0835627620689,805.0835627620689,807.7336910905489,807.7336910905489,807.7336910905489
2021-04-27,800.0,794.0,800.0,46.78327629849834,,,-3.6144578313253017,-30.0,,800.0,802.2857142857143,810.7666666666667,805.4904119618081,805.9543645835361,814.5940591274576,802.8545454545455,802.8545454545455,802.8545454545455,803.2848959697017,803.2848959697017,803.2848959697017,804.855928971239,804.855928971239,804.855928971239
2021-04-28,792.0,,,44.286030729038856,,,-1.0000000000000009,-8.0,,792.0,801.1428571428571,809.8333333333334,798.7452059809041,804.210069010594,813.8652185104428,801.1090909090909,801.1090909090909,801.1090909090909,799.3276100683747,799.3276100683747,799.3276100683747,799.2807079662919,799.2807079662919,799.2807079662919
2021-04-29,792.0,,,44.286030729038856,,,-1.0000000000000009,-8.0,,792.0,798.5714285714286,808.9,795.372602990452,802.6838103842697,813.1598888810737,799.5090909090909,799.5090909090909,799.5090909090909,796.4362828098543,796.4362828098543,796.4362828098543,795.5913114881766,795.5913114881766,795.5913114881766
2021-05-04,792.0,792.0,800.0,44.28603072903886,,,-1.0000000000000009,-8.0,,792.0,800.0,807.9666666666667,793.686301495226,801.3483340862359,812.4773118203939,798.0545454545454,798.0545454545454,798.0545454545454,794.3541122381224,794.3541122381224,794.3541122381224,793.2347516589094,793.2347516589094,793.2347516589094
2021-05-05,800.0,799.0,813.0,47.76827353496719,,,0.0,0.0,,800.0,800.0,807.3,796.843150747613,801.1797923254564,812.0748178907037,798.2,798.2,798.2,795.527068723554,795.527068723554,795.527068723554,795.4244884817333,795.4244884817333,795.4244884817333
2021-05-06,805.0,801.0,814.0,49.87689031121536,,,-0.6172839506172867,-5.0,,805.0,800.5714285714286,806.6333333333333,800.9215753738065,801.6573182847744,811.8465979587455,799.2545454545455,799.2545454545455,799.2545454545455,798.1130290576509,798.1130290576509,798.1130290576509,799.281276303861,799.281276303861,799.281276303861
2021-05-07,824.0,,,56.98355847829581,,,5.3708439897698135,42.0,,824.0,800.7142857142857,806.7666666666667,812.4607876869032,804.4501534991776,812.2386431858827,803.8545454545455,803.8545454545455,803.8545454545455,806.3527866678266,806.3527866678266,806.3527866678266,810.5172095660304,810.5172095660304,810.5172095660304
2021-05-10,824.0,821.0,826.0,56.98355847829581,,,3.0000000000000027,24.0,,824.0,804.1428571428571,806.9,818.2303938434516,806.8938843117804,812.6180417927898,807.6909090909091,807.6909090909091,807.6909090909091,812.4520364178508,812.4520364178508,812.4520364178508,817.95892125859,817.95892125859,817.95892125859
2021-05-11,828.0,828.0,831.0,58.4228811879656,,,3.370786516853941,27.0,,828.0,809.2857142857143,807.3333333333334,823.1151969217258,809.5321487728079,813.1142339930224,811.8181818181819,811.8181818181819,811.8181818181819,818.2390701705826,818.2390701705826,818.2390701705826,824.5194177365362,824.5194177365362,824.5194177365362
2021-05-12,821.0,821.0,830.0,54.957331982412995,,,-0.2430133657351119,-2.0,,821.0,813.4285714285714,807.5333333333333,822.0575984608629,810.9656301762069,813.3686135416345,814.1818181818181,814.1818181818181,814.1818181818181,820.1216606936317,820.1216606936317,820.1216606936317,825.4198249396607,825.4198249396607,825.4198249396607
2021-05-14,840.0,831.0,840.0,61.613285569046695,,,5.000000000000004,40.0,,840.0,820.2857142857143,808.4666666666667,831.0287992304314,814.594926404181,814.2276905241624,820.0363636363636,820.0363636363636,820.0363636363636,827.6919349877843,827.6919349877843,827.6919349877843,834.2646266458471,834.2646266458471,834.2646266458471
2021-05-17,841.0,841.0,841.0,61.93212781708248,,,6.186868686868685,49.0,,841.0,826.1428571428571,809.1666666666666,836.0143996152158,817.8955606036584,815.0913134104798,825.3454545454546,825.3454545454546,825.3454545454546,833.4970959619596,833.4970959619596,833.4970959619596,840.2389171436545,840.2389171436545,840.2389171436545
2021-05-18,844.0,841.0,844.0,62.92698059560858,,,6.565656565656575,52.0,,844.0,831.7142857142857,810.6333333333333,840.0071998076079,821.158615528201,816.023851687561,830.3090909090909,830.3090909090909,830.3090909090909,838.622960879814,838.622960879814,838.622960879814,845.1166398685074,845.1166398685074,845.1166398685074
2021-05-19,846.0,,,63.60975713969602,,,6.818181818181812,54.0,,846.0,834.8571428571429,811.8333333333334,843.0035999038039,824.2637885871759,816.9908242137687,834.6909090909091,834.6909090909091,834.6909090909091,842.893235382516,842.893235382516,842.893235382516,848.7711117582625,848.7711117582625,848.7711117582625
2021-05-20,846.0,830.0,846.0,63.60975713969602,,,5.750000000000011,46.0,,846.0,838.0,813.0333333333333,844.501799951902,826.9808150137789,817.9266040778407,838.0909090909091,838.0909090909091,838.0909090909091,845.8545518551505,845.8545518551505,845.8545518551505,850.6901685525519,850.6901685525519,850.6901685525519
2021-05-21,833.0,830.0,833.0,55.85504370074763,,,3.4782608695652195,28.0,,833.0,838.7142857142857,813.8,838.7508999759509,827.7332131370565,818.4128426559748,838.290909090909,838.290909090909,838.290909090909,843.5442082755042,843.5442082755042,843.5442082755042,845.5834931596497,845.5834931596497,845.5834931596497
2021-05-25,820.0,802.0,820.0,49.37294377269376,,,-0.4854368932038833,-4.0,,820.0,838.5714285714286,814.4666666666667,829.3754499879755,826.7665614949244,818.4640412799756,835.6181818181818,835.6181818181818,835.6181818181818,837.3515251097739,837.3515251097739,837.3515251097739,835.8652081768435,835.8652081768435,835.8652081768435
2021-05-26,805.0,805.0,805.0,43.150365168259384,,,-2.305825242718451,-19.0,,805.0,833.5714285714286,814.3,817.1877249939878,824.0457413080588,818.0297173677184,830.290909090909,830.290909090909,830.290909090909,827.6737281109042,827.6737281109042,827.6737281109042,822.3351546001603,822.3351546001603,822.3351546001603
2021-05-27,818.0,818.0,825.0,49.133761479996146,,,-1.2077294685990392,-10.0,,818.0,830.2857142857143,814.5666666666667,817.5938624969939,823.2900236445514,818.0287587429533,827.6727272727272,827.6727272727272,827.6727272727272,824.7431787774161,824.7431787774161,824.7431787774161,819.1492224909139,819.1492224909139,819.1492224909139
2021-05-28,830.0,830.0,830.0,53.95164993572872,,,1.0962241169305775,9.0,,830.0,828.2857142857143,814.9,823.796931248497,824.1287706889825,818.4149278157613,827.4181818181818,827.4181818181818,827.4181818181818,826.5254332309515,826.5254332309515,826.5254332309515,822.5802993181857,822.5802993181857,822.5802993181857
2021-05-31,850.0,,,60.64258897200998,,,1.1904761904761862,10.0,,850.0,828.8571428571429,815.5666666666667,836.8984656242485,827.3626743528597,819.4338011120271,830.6363636363636,830.6363636363636,830.6363636363636,834.4449446178323,834.4449446178323,834.4449446178323,834.0452996677817,834.0452996677817,834.0452996677817
2021-06-01,850.0,850.0,850.0,60.64258897200999,,,1.0701545778834642,9.0,,850.0,829.4285714285714,817.2333333333333,843.4492328121243,830.1923400587522,820.4198075277682,833.6727272727272,833.6727272727272,833.6727272727272,840.2606524183778,840.2606524183778,840.2606524183778,841.704460655904,841.704460655904,841.704460655904
2021-06-02,851.0,851.0,860.0,60.97143676683678,,,0.82938388625593,7.0,,851.0,832.0,818.9333333333333,847.2246164060621,832.7932975514082,821.4062653494531,836.7272727272727,836.7272727272727,836.7272727272727,844.8063526016066,844.8063526016066,844.8063526016066,847.1137679592907,847.1137679592907,847.1137679592907
2021-06-03,860.0,859.0,860.0,63.89531426819375,,,1.6548463356973908,14.0,,860.0,837.7142857142857,820.9333333333333,853.612308203031,836.1941353574821,822.6512245317288,841.290909090909,841.290909090909,841.290909090909,851.0292972663594,851.0292972663594,851.0292972663594,854.5482194196717,854.5482194196717,854.5482194196717
2021-06-04,850.0,840.0,850.0,58.638733238945704,,,0.47281323877068626,4.0,,850.0,844.1428571428571,822.6,851.8061541015155,837.9198684377968,823.5334430952214,843.7818181818182,843.7818181818182,843.7818181818182,852.1858371736284,852.1858371736284,852.1858371736284,854.6675303584065,854.6675303584065,854.6675303584065
2021-06-07,836.0,836.0,840.0,52.16802965186786,,,0.36014405762305746,3.0,,836.0,846.7142857142857,823.4666666666667,843.9030770507577,837.6798848830722,823.9355900921497,843.6545454545454,843.6545454545454,843.6545454545454,848.2596915851512,848.2596915851512,848.2596915851512,848.061132993578,848.061132993578,848.061132993578
2021-06-08,850.0,850.0,850.0,57.248490022784594,,,3.658536585365857,30.0,,850.0,849.5714285714286,825.7333333333333,846.9515385253789,839.2198992726882,824.7763775085319,846.0181818181818,846.0181818181818,846.0181818181818,849.8542654776534,849.8542654776534,849.8542654776534,849.718305634066,849.718305634066,849.718305634066
2021-06-09,880.0,858.0,899.0,65.66449741178985,,,9.316770186335411,75.0,,880.0,853.8571428571429,828.4,863.4757692626895,844.3174118636022,826.5577846856761,853.290909090909,853.290909090909,853.290909090909,860.8438805469265,860.8438805469265,860.8438805469265,864.2155714845502,864.2155714845502,864.2155714845502
2021-06-10,884.0,865.0,900.0,66.60837489398114,,,8.068459657701709,66.0,,884.0,858.7142857142857,831.1666666666666,873.7378846313447,849.2777353806518,828.4107593732349,859.9272727272727,859.9272727272727,859.9272727272727,870.1561392115829,870.1561392115829,870.1561392115829,875.4318610311689,875.4318610311689,875.4318610311689
