Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-12-05,472.0,,,1.5714873417915283,,,-1.6666666666666718,-8.0,,472.0,472.0,477.3333333333333,472.0078125,474.10427359517166,481.96905078184614,472.0,472.0,472.0,471.1201114997139,471.1201114997139,471.1201114997139,471.1199642243201,471.1199642243201,471.1199642243201
2017-12-06,472.0,,,1.5714873417915283,,,0.0,0.0,,472.0,472.0,477.06666666666666,472.00390625,473.84123939577523,481.64746849855146,472.0,472.0,472.0,471.1201078899446,471.1201078899446,471.1201078899446,471.27996777554165,471.27996777554165,471.27996777554165
2017-12-07,472.0,,,1.5714873417915283,,,0.0,0.0,,472.0,472.0,476.8,472.001953125,473.61108447130334,481.33625983729917,472.0,472.0,472.0,471.1491928159686,471.1491928159686,471.1491928159686,471.43467948309916,471.43467948309916,471.43467948309916
2017-12-11,472.0,,,1.5714873417915283,,,0.0,0.0,,472.0,472.0,476.53333333333336,472.0009765625,473.40969891239047,481.03509016512004,472.0,472.0,472.0,471.19678874773774,471.19678874773774,471.19678874773774,471.5764071576194,471.5764071576194,471.5764071576194
2017-12-12,472.0,472.0,472.0,1.5714873417915283,,,0.0,0.0,,472.0,472.0,476.26666666666665,472.00048828125,473.23348654834166,480.7436356436569,472.0,472.0,472.0,471.2552029252778,471.2552029252778,471.2552029252778,471.7012174560398,471.7012174560398,471.7012174560398
2017-12-13,472.0,,,1.5714873417915283,,,0.0,0.0,,472.0,472.0,476.0,472.000244140625,473.07930072979894,480.46158288095114,472.0,472.0,472.0,471.3189280218037,471.3189280218037,471.3189280218037,471.80768027028097,471.80768027028097,471.80768027028097
2017-12-14,472.0,,,1.5714873417915283,,,0.0,0.0,,472.0,472.0,475.73333333333335,472.0001220703125,472.9443881385741,480.18862859446216,472.0,472.0,472.0,471.3841017468565,471.3841017468565,471.3841017468565,471.8959714507274,471.8959714507274,471.8959714507274
2017-12-15,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,475.46666666666664,472.00006103515625,472.8263396212523,479.9244792849571,472.0,472.0,472.0,471.4480907116652,471.4480907116652,471.4480907116652,471.96724033998424,471.96724033998424,471.96724033998424
2017-12-18,472.0,,,1.5714873417915283,,,0.0,0.0,,472.0,472.0,475.2,472.0000305175781,472.72304716859577,479.6688509209203,472.0,472.0,472.0,471.5091712348292,471.5091712348292,471.5091712348292,472.0231716153033,472.0231716153033,472.0231716153033
2017-12-19,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,474.93333333333334,472.00001525878906,472.6326662725213,479.4214686331432,472.0,472.0,472.0,471.56628559381244,471.56628559381244,471.56628559381244,472.06568852441615,472.06568852441615,472.06568852441615
2017-12-20,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,474.6666666666667,472.00000762939453,472.5535829884562,479.18206641916566,472.0,472.0,472.0,471.6188568392867,471.6188568392867,471.6188568392867,472.0967579935467,472.0967579935467,472.0967579935467
2017-12-21,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,474.4,472.00000381469727,472.48438511489917,478.9503868572523,472.0,472.0,472.0,471.66664893454515,471.66664893454515,471.66664893454515,472.1182682544771,472.1182682544771,472.1182682544771
2017-12-22,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,474.1333333333333,472.00000190734863,472.4238369755368,478.72618082959445,472.0,472.0,472.0,471.70966185998105,471.70966185998105,471.70966185998105,472.13195732901954,472.13195732901954,472.13195732901954
2017-12-25,472.0,,,1.5714873417915272,,,0.0,0.0,,472.0,472.0,473.8666666666667,472.0000009536743,472.3708573535947,478.509207254442,472.0,472.0,472.0,471.7480535915546,471.7480535915546,471.7480535915546,472.1393765041218,472.1393765041218,472.1393765041218
2017-12-26,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,473.6,472.00000047683716,472.3245001843954,478.29923282687537,472.0,472.0,472.0,471.7820826485069,471.7820826485069,471.7820826485069,472.14187727724254,472.14187727724254,472.14187727724254
2017-12-27,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,473.3333333333333,472.0000002384186,472.283937661346,478.0960317679402,472.0,472.0,472.0,471.81206630982183,471.81206630982183,471.81206630982183,472.14061349518323,472.14061349518323,472.14061349518323
2017-12-28,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,473.06666666666666,472.0000001192093,472.24844545367773,477.8993855818741,472.0,472.0,472.0,471.8383507009559,471.8383507009559,471.8383507009559,472.13655281607777,472.13655281607777,472.13655281607777
2018-01-02,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.8,472.00000005960464,472.21738977196804,477.7090828211653,472.0,472.0,472.0,471.8612898156505,471.8612898156505,471.8612898156505,472.1304933979045,472.1304933979045,472.1304933979045
2018-01-03,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.53333333333336,472.0000000298023,472.19021605047203,477.52491885918914,472.0,472.0,472.0,471.88123121257325,471.88123121257325,471.88123121257325,472.12308301394984,472.12308301394984,472.12308301394984
2018-01-04,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.26666666666665,472.00000001490116,472.16643904416304,477.34669567018017,472.0,472.0,472.0,471.89850665307284,471.89850665307284,471.89850665307284,472.11483873545853,472.11483873545853,472.11483873545853
2018-01-05,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0000000074506,472.1456341636427,477.17422161630066,472.0,472.0,472.0,471.9134263561156,471.9134263561156,471.9134263561156,472.1061659951375,472.1061659951375,472.1061659951375
2018-01-09,472.0,,,1.5714873417915272,,,0.0,0.0,,472.0,472.0,472.0,472.0000000037253,472.12742989318735,477.0073112415788,472.0,472.0,472.0,471.9262758645619,471.9262758645619,471.9262758645619,472.0973763211139,472.0973763211139,472.0973763211139
2018-01-10,472.0,,,1.5714873417915272,,,0.0,0.0,,472.0,472.0,472.0,472.00000000186265,472.11150115653896,476.84578507249324,472.0,472.0,472.0,471.937314763123,471.937314763123,471.937314763123,472.08870336155223,472.08870336155223,472.08870336155223
2018-01-11,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0000000009313,472.0975635119716,476.6894694249913,472.0,472.0,472.0,471.94677667825493,471.94677667825493,471.94677667825493,472.0803170445599,472.0803170445599,472.0803170445599
2018-01-12,472.0,,,1.5714873417915272,,,0.0,0.0,,472.0,472.0,472.0,472.00000000046566,472.08536807297514,476.53819621773147,472.0,472.0,472.0,471.9548701362109,471.9548701362109,471.9548701362109,472.07233586569464,472.07233586569464,472.07233586569464
2018-01-15,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.00000000023283,472.07469706385325,476.3918027913511,472.0,472.0,472.0,471.9617799671992,471.9617799671992,471.9617799671992,472.0648373881954,472.0648373881954,472.0648373881954
2018-01-16,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0000000001164,472.06535993087164,476.25013173356376,472.0,472.0,472.0,471.96766902869723,471.96766902869723,471.96766902869723,472.0578670952034,472.0578670952034,472.0578670952034
2018-01-17,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0000000000582,472.0571899395127,476.1130307098987,472.0,472.0,472.0,471.9726800854455,471.9726800854455,471.9726800854455,472.0514457606877,472.0514457606877,472.0514457606877
2018-01-18,472.0,,,1.5714873417915283,,,0.0,0.0,,472.0,472.0,472.0,472.0000000000291,472.0500411970736,475.98035229990035,472.0,472.0,472.0,471.97693773217975,471.97693773217975,471.97693773217975,472.04557551516376,472.04557551516376,472.04557551516376
2018-01-22,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.00000000001455,472.0437860474394,475.8519538386118,472.0,472.0,472.0,471.980550281409,471.980550281409,471.980550281409,472.0402447799578,472.0402447799578,472.0402447799578
2018-01-23,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0000000000073,472.0383127915095,475.7276972631713,472.0,472.0,472.0,471.98361156539204,471.98361156539204,471.98361156539204,472.03543223413345,472.03543223413345,472.03543223413345
2018-01-24,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.00000000000364,472.03352369257084,475.607448964358,472.0,472.0,472.0,471.98620262110325,471.98620262110325,471.98620262110325,472.03110996441825,472.03110996441825,472.03110996441825
2018-01-25,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0000000000018,472.0293332309995,475.4910796429259,472.0,472.0,472.0,471.9883932411709,471.9883932411709,471.9883932411709,472.0272459327614,472.0272459327614,472.0272459327614
2018-01-26,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0000000000009,472.0256665771246,475.37846417057233,472.0,472.0,472.0,471.99024338382213,471.99024338382213,471.99024338382213,472.0238058798829,472.0238058798829,472.0238058798829
2018-01-29,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.00000000000045,472.02245825498403,475.26948145539154,472.0,472.0,472.0,471.9918044418342,471.9918044418342,471.9918044418342,472.0207547673686,472.0207547673686,472.0207547673686
2018-01-30,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0000000000002,472.019650973111,475.16401431166827,472.0,472.0,472.0,471.99312037515347,471.99312037515347,471.99312037515347,472.0180578460172,472.0180578460172,472.0180578460172
2018-01-31,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0000000000001,472.01719460147217,475.06194933387155,472.0,472.0,472.0,471.9942287148085,471.9942287148085,471.9942287148085,472.0156814246409,472.0156814246409,472.0156814246409
2018-02-01,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.00000000000006,472.01504527628816,474.96317677471353,472.0,472.0,472.0,471.9951614474764,471.9951614474764,471.9951614474764,472.0135934014345,472.0135934014345,472.0135934014345
2018-02-02,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.01316461675214,474.8675904271413,472.0,472.0,472.0,471.99594579091604,471.99594579091604,471.99594579091604,472.01176360944237,472.01176360944237,472.01176360944237
2018-02-05,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.01151903965814,474.77508751013596,472.0,472.0,472.0,471.996604870709,471.996604870709,471.996604870709,472.0101640184654,472.0101640184654,472.0101640184654
2018-02-06,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.01007915970087,474.68556855819537,472.0,472.0,472.0,471.9971583085635,471.9971583085635,471.9971583085635,472.00876882789805,472.00876882789805,472.00876882789805
2018-02-07,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0088192647383,474.59893731438194,472.0,472.0,472.0,471.9976227319682,471.9976227319682,471.9976227319682,472.0075544783387,472.0075544783387,472.0075544783387
2018-02-08,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.007716856646,474.5151006268206,472.0,472.0,472.0,471.9980122143475,471.9980122143475,471.9980122143475,472.00649960422385,472.00649960422385,472.00649960422385
2018-02-09,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0067522495653,474.4339683485355,472.0,472.0,472.0,471.9983386541437,471.9983386541437,471.9983386541437,472.00558494510733,472.00558494510733,472.00558494510733
2018-02-12,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00590821836965,474.35545324051765,472.0,472.0,472.0,471.99861210048186,471.99861210048186,471.99861210048186,472.0047932293646,472.0047932293646,472.0047932293646
2018-02-13,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0051696910735,474.2794708779198,472.0,472.0,472.0,471.99884103231216,471.99884103231216,471.99884103231216,472.00410904097754,472.00410904097754,472.00410904097754
2018-02-14,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00452347968934,474.2059395592767,472.0,472.0,472.0,471.99903259717996,471.99903259717996,471.99903259717996,472.0035186775098,472.0035186775098,472.0035186775098
2018-02-15,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00395804472817,474.13478021865444,472.0,472.0,472.0,471.9991928150772,471.9991928150772,471.9991928150772,472.003010005333,472.003010005333,472.003010005333
2018-02-16,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0034632891372,474.0659163406329,472.0,472.0,472.0,471.99932675217946,471.99932675217946,471.99932675217946,472.002572316538,472.002572316538,472.002572316538
2018-02-19,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00303037799506,473.99927387803143,472.0,472.0,472.0,471.99943866868,471.99943866868,471.99943866868,472.00219619066775,472.00219619066775,472.00219619066775
2018-02-20,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0026515807457,473.9347811722881,472.0,472.0,472.0,471.9995321443975,471.9995321443975,471.9995321443975,472.0018733634062,472.0018733634062,472.0018733634062
2018-02-21,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0023201331525,473.8723688764075,472.0,472.0,472.0,471.9996101853523,471.9996101853523,471.9996101853523,472.0015966035681,472.0015966035681,472.0015966035681
2018-02-22,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0020301165085,473.81196988039403,472.0,472.0,472.0,471.99967531407896,471.99967531407896,471.99967531407896,472.00135959915025,472.00135959915025,472.00135959915025
2018-02-23,472.0,,,1.571487341791528,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00177635194495,473.7535192390907,472.0,472.0,472.0,471.9997296460669,471.9997296460669,471.9997296460669,472.0011568527493,472.0011568527493,472.0011568527493
2018-02-26,472.0,,,1.5714873417915283,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00155430795184,473.69695410234556,472.0,472.0,472.0,471.9997749543872,471.9997749543872,471.9997749543872,472.0009835863296,472.0009835863296,472.0009835863296
2018-02-27,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0013600194579,473.6422136474309,472.0,472.0,472.0,471.9998127242748,471.9998127242748,471.9998127242748,472.000835655087,472.000835655087,472.000835655087
2018-02-28,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00119001702564,473.5892390136425,472.0,472.0,472.0,471.9998441991822,471.9998441991822,471.9998441991822,472.0007094699953,472.0007094699953,472.0007094699953
2018-03-01,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0010412648974,473.53797323900864,472.0,472.0,472.0,471.99987041960185,471.99987041960185,471.99987041960185,472.0006019285214,472.0006019285214,472.0006019285214
2018-03-02,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0009111067853,473.4883611990404,472.0,472.0,472.0,471.99989225576365,471.99989225576365,471.99989225576365,472.0005103529227,472.0005103529227,472.0005103529227
2018-03-05,472.0,,,1.5714873417915272,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0007972184371,473.44034954745825,472.0,472.0,472.0,471.99991043515246,471.99991043515246,471.99991043515246,472.0004324355274,472.0004324355274,472.0004324355274
2018-03-06,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0006975661325,473.3938866588304,472.0,472.0,472.0,471.9999255656474,471.9999255656474,471.9999255656474,472.00036619038195,472.00036619038195,472.00036619038195
2018-03-07,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00061037036596,473.3489225730615,472.0,472.0,472.0,471.99993815496566,471.99993815496566,471.99993815496566,472.0003099106639,472.0003099106639,472.0003099106639
2018-03-08,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00053407407023,473.3054089416722,472.0,472.0,472.0,471.99994862698975,471.99994862698975,471.99994862698975,472.00026213129007,472.00026213129007,472.00026213129007
2018-03-09,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0004673148115,473.26329897581167,472.0,472.0,472.0,471.999957335469,471.999957335469,471.999957335469,472.00022159617515,472.00022159617515,472.00022159617515
2018-03-12,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00040890046006,473.2225473959466,472.0,472.0,472.0,471.99996457550986,471.99996457550986,471.99996457550986,472.0001872296312,472.0001872296312,472.0001872296312
2018-03-13,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00035778790254,473.183110383174,472.0,472.0,472.0,471.99997059320634,471.99997059320634,471.99997059320634,472.0001581114499,472.0001581114499,472.0001581114499
2018-03-14,472.0,,,1.5714873417915276,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00031306441474,473.1449455321037,472.0,472.0,472.0,471.99997559370706,471.99997559370706,471.99997559370706,472.00013345523234,472.00013345523234,472.00013345523234
2018-03-15,472.0,,,1.5714873417915272,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0002739313629,473.1080118052615,472.0,472.0,472.0,471.9999797479693,471.9999797479693,471.9999797479693,472.00011258958665,472.00011258958665,472.00011258958665
2018-03-16,472.0,,,1.571487341791527,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0002396899426,473.07226948896266,472.0,472.0,472.0,471.99998319841035,471.99998319841035,471.99998319841035,472.0000949418408,472.0000949418408,472.0000949418408
2018-03-19,472.0,,,1.5714873417915265,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00020972869976,473.0376801506089,472.0,472.0,472.0,471.99998606363414,471.99998606363414,471.99998606363414,472.00008002396174,472.00008002396174,472.00008002396174
2018-03-20,472.0,,,1.5714873417915265,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0001835126123,473.0042065973633,472.0,472.0,472.0,471.9999884423828,471.9999884423828,471.9999884423828,472.00006742039966,472.00006742039966,472.00006742039966
2018-03-21,472.0,,,1.5714873417915265,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00016057353577,472.97181283615794,472.0,472.0,472.0,471.9999904168382,471.9999904168382,471.9999904168382,472.0000567776087,472.0000567776087,472.0000567776087
2018-03-22,472.0,,,1.5714873417915265,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0001405018438,472.94046403499146,472.0,472.0,472.0,471.99999205537983,471.99999205537983,471.99999205537983,472.0000477950318,472.0000477950318,472.0000477950318
2018-03-23,472.0,,,1.5714873417915265,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.00012293911334,472.91012648547553,472.0,472.0,472.0,471.9999934148869,471.9999934148869,471.9999934148869,472.00004021735003,472.00004021735003,472.00004021735003
2018-03-26,472.0,472.0,472.0,1.5714873417915265,,,0.0,0.0,,472.0,472.0,472.0,472.0,472.0001075717242,472.88076756658916,472.0,472.0,472.0,471.9999945426598,471.9999945426598,471.9999945426598,472.0000338278278,472.0000338278278,472.0000338278278
2018-03-27,486.0,,,99.8852945431058,,,2.9661016949152463,14.0,,486.0,474.0,472.46666666666664,479.0,473.75009412525867,473.30396861282935,474.54545454545456,474.54545454545456,474.54545454545456,476.62809465157693,476.62809465157693,476.62809465157693,478.3321095846094,478.3321095846094,478.3321095846094
2018-03-28,486.0,,,99.88529454310581,,,2.9661016949152463,14.0,,486.0,476.0,472.93333333333334,482.5,475.2813323596014,473.71351801241656,476.8363636363636,476.8363636363636,476.8363636363636,480.0360593641057,480.0360593641057,480.0360593641057,482.51460624311323,482.51460624311323,482.51460624311323
2018-03-29,486.0,,,99.88529454310581,,,2.9661016949152463,14.0,,486.0,478.0,473.4,484.25,476.62116581465125,474.1098561410492,478.8727272727273,478.8727272727273,478.8727272727273,482.51457923400983,482.51457923400983,482.51457923400983,485.17619409246873,485.17619409246873,485.17619409246873
2018-03-30,486.0,,,99.88529454310581,,,2.9661016949152463,14.0,,486.0,480.0,473.8666666666667,485.125,477.79352008781984,474.4934091687582,480.6545454545454,480.6545454545454,480.6545454545454,484.2889742135652,484.2889742135652,484.2889742135652,486.7777546952924,486.7777546952924,486.7777546952924
2018-04-02,486.0,,,99.88529454310581,,,2.9661016949152463,14.0,,486.0,482.0,474.3333333333333,485.5625,478.8193300768424,474.86458951815393,482.1818181818182,482.1818181818182,482.1818181818182,485.5333551762902,485.5333551762902,485.5333551762902,487.65447462928694,487.65447462928694,487.65447462928694
2018-04-03,486.0,,,99.88529454310581,,,2.9661016949152463,14.0,,486.0,484.0,474.8,485.78125,479.7169138172371,475.2237963078917,483.45454545454544,483.45454545454544,483.45454545454544,486.3817968066668,486.3817968066668,486.3817968066668,488.04784057608833,488.04784057608833,488.04784057608833
2018-04-04,486.0,,,99.88529454310583,,,2.9661016949152463,14.0,,486.0,486.0,475.26666666666665,485.890625,480.5022995900825,475.5714157818314,484.4727272727273,484.4727272727273,484.4727272727273,486.9371404829795,486.9371404829795,486.9371404829795,488.12987802469195,488.12987802469195,488.12987802469195
2018-04-05,486.0,,,99.88529454310583,,,2.9661016949152463,14.0,,486.0,486.0,475.73333333333335,485.9453125,481.1895121413222,475.90782172435365,485.23636363636365,485.23636363636365,485.23636363636365,487.27791962223085,487.27791962223085,487.27791962223085,488.02144677049904,488.02144677049904,488.02144677049904
2018-04-10,486.0,,,99.88529454310581,,,2.9661016949152463,14.0,,486.0,486.0,476.2,485.97265625,481.79082312365693,476.23337586227836,485.74545454545455,485.74545454545455,485.74545454545455,487.4637992238047,487.4637992238047,487.4637992238047,487.8059943044235,487.8059943044235,487.8059943044235
2018-04-11,486.0,,,99.88529454310581,,,2.9661016949152463,14.0,,486.0,486.0,476.6666666666667,485.986328125,482.3169702331998,476.5484282538184,486.0,486.0,486.0,487.53984096622,487.53984096622,487.53984096622,487.5398476746862,487.5398476746862,487.5398476746862
2018-04-12,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,477.1333333333333,485.9931640625,482.77734895404984,476.8533176649861,486.0,486.0,486.0,487.5398411089536,487.5398411089536,487.5398411089536,487.2598754869797,487.2598754869797,487.2598754869797
2018-04-13,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,477.6,485.99658203125,483.18018033479365,477.1483719338581,486.0,486.0,486.0,487.48893736619004,487.48893736619004,487.48893736619004,486.98915869981334,486.98915869981334,486.98915869981334
2018-04-16,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,478.06666666666666,485.998291015625,483.53265779294446,477.43390832308893,486.0,486.0,486.0,487.405640237028,487.405640237028,487.405640237028,486.7411594668965,486.7411594668965,486.7411594668965
2018-04-17,486.0,,,99.88529454310583,,,0.0,0.0,,486.0,486.0,478.53333333333336,485.9991455078125,483.8410755688264,477.71023386105423,486.0,486.0,486.0,487.3034119030591,487.3034119030591,487.3034119030591,486.52276183603163,486.52276183603163,486.52276183603163
2018-04-18,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,479.0,485.99957275390625,484.1109411227231,477.97764567198845,486.0,486.0,486.0,487.19189006286314,487.19189006286314,487.19189006286314,486.336469087502,486.336469087502,486.336469087502
2018-04-19,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,479.46666666666664,485.9997863769531,484.3470734823827,478.2364312954731,486.0,486.0,486.0,487.0778336223066,487.0778336223066,487.0778336223066,486.18197398386457,486.18197398386457,486.18197398386457
2018-04-20,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,479.93333333333334,485.99989318847656,484.5536892970849,478.48686899561955,486.0,486.0,486.0,486.9658509266513,486.9658509266513,486.9658509266513,486.0572655994439,486.0572655994439,486.0572655994439
2018-04-23,486.0,,,99.88529454310583,,,0.0,0.0,,486.0,486.0,480.4,485.9999465942383,484.73447813494926,478.72922806027736,486.0,486.0,486.0,486.8589583476869,486.8589583476869,486.8589583476869,485.95939610766493,485.95939610766493,485.95939610766493
2018-04-24,486.0,,,99.88529454310583,,,0.0,0.0,,486.0,486.0,480.8666666666667,485.99997329711914,484.8926683680806,478.96376909059137,486.0,486.0,486.0,486.75900684118386,486.75900684118386,486.75900684118386,485.88500012822334,485.88500012822334,485.88500012822334
2018-04-25,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,481.3333333333333,485.99998664855957,485.0310848220705,479.19074428121775,486.0,486.0,486.0,486.66700601976675,486.66700601976675,486.66700601976675,485.830635796478,485.830635796478,485.830635796478
2018-04-26,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,481.8,485.9999933242798,485.1521992193117,479.4103976915013,486.0,486.0,486.0,486.5833689072555,486.5833689072555,486.5833689072555,485.7929989232453,485.7929989232453,485.7929989232453
2018-04-27,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,482.26666666666665,485.9999966621399,485.25817431689774,479.6229655079048,486.0,486.0,486.0,486.5080955044254,486.5080955044254,486.5080955044254,485.76904815306716,485.76904815306716,485.76904815306716
2018-04-30,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,482.73333333333335,485.99999833106995,485.35090252728554,479.82867629797266,486.0,486.0,486.0,486.4409093255251,486.4409093255251,486.4409093255251,485.7560688879545,485.7560688879545,485.7560688879545
2018-05-02,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,483.2,485.999999165535,485.43203971137484,480.0277512561028,486.0,486.0,486.0,486.381357938806,486.381357938806,486.381357938806,485.7516961373746,485.7516961373746,485.7516961373746
2018-05-03,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,483.6666666666667,485.9999995827675,485.503034747453,480.22040444139003,486.0,486.0,486.0,486.3288860869095,486.3288860869095,486.3288860869095,485.75391077902754,485.75391077902754,485.75391077902754
2018-05-04,486.0,,,99.88529454310583,,,0.0,0.0,,486.0,486.0,484.1333333333333,485.99999979138374,485.56515540402137,480.406843007797,486.0,486.0,486.0,486.2828880344198,486.2828880344198,486.2828880344198,485.7610195035309,485.7610195035309,485.7610195035309
2018-05-07,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,484.6,485.9999998956919,485.6195109785187,480.58726742690055,486.0,486.0,486.0,486.24274427913593,486.24274427913593,486.24274427913593,485.7716256122022,485.7716256122022,485.7716256122022
2018-05-08,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,485.06666666666666,485.99999994784594,485.6670721062039,480.76187170345236,486.0,486.0,486.0,486.20784658248687,486.20784658248687,486.20784658248687,485.7845955672708,485.7845955672708,485.7845955672708
2018-05-09,486.0,,,99.88529454310583,,,0.0,0.0,,486.0,486.0,485.53333333333336,485.99999997392297,485.7086880929284,480.9308435839863,486.0,486.0,486.0,486.1776143530776,486.1776143530776,486.1776143530776,485.7990245491595,485.7990245491595,485.7990245491595
2018-05-10,486.0,,,99.88529454310583,,,0.0,0.0,,486.0,486.0,486.0,485.9999999869615,485.7451020813124,481.0943647586966,486.0,486.0,486.0,486.1515047002308,486.1515047002308,486.1515047002308,485.81420309698296,485.81420309698296,485.81420309698296
2018-05-11,486.0,,,99.88529454310581,,,0.0,0.0,,486.0,486.0,486.0,485.99999999348074,485.77696432114834,481.25261105680335,486.0,486.0,486.0,486.1290179177389,486.1290179177389,486.1290179177389,485.82958607549256,485.82958607549256,485.82958607549256
2018-05-14,486.0,,,99.88529454310583,,,0.0,0.0,,486.0,486.0,486.0,485.99999999674037,485.8048437810048,481.4057526356163,486.0,486.0,486.0,486.10969972721995,486.10969972721995,486.10969972721995,485.8447646331603,485.8447646331603,485.8447646331603
