Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-02-19,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999968,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-20,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999969,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-21,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999999997,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-24,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999971,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-25,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999972,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-26,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999973,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999974,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-02-28,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999999999745,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-02,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999975,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-03,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-04,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-05,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-06,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-09,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-10,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-11,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-12,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-13,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-16,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-17,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-18,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-19,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-20,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-23,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-24,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-25,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-26,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-30,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-03-31,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-01,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-02,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-03,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-06,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-07,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-08,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-09,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-10,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-13,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-14,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-15,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-16,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-21,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-22,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-23,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-24,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-28,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-29,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-04-30,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-04,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-05,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-06,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-07,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-08,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-11,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-12,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-13,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-14,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-15,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-18,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-19,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-20,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-21,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-22,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-26,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-28,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-05-29,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-01,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-02,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-03,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-04,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-08,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-09,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-10,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-11,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-12,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-15,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-16,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-17,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-18,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-19,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-22,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-23,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-24,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-25,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-26,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-29,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-06-30,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-01,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-02,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-03,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-06,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-07,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-08,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-09,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-10,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-13,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-14,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-16,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-17,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-20,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-21,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-22,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-23,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-24,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-27,7200.0,,,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-28,7200.0,7200.0,7200.0,0.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2020-07-29,6300.0,6300.0,6300.0,6.94218772327737e-32,,,-12.5,-900.0,,6300.0,7071.428571428572,7170.0,6750.0,7087.499999999999,7170.96774193546,7036.363636363636,7036.363636363636,7036.363636363636,6902.479338842976,6902.479338842976,6902.479338842976,6792.937640871525,6792.937640871525,6792.937640871525
2020-07-30,6000.0,,,5.108402286939952e-32,,,-16.666666666666664,-1200.0,,6000.0,6900.0,7130.0,6375.0,6951.562499999999,7133.194588969801,6834.545454545455,6834.545454545455,6834.545454545455,6584.222389181067,6584.222389181067,6584.222389181067,6388.375110989686,6388.375110989686,6388.375110989686
2020-07-31,6000.0,,,5.108402286939952e-32,,,-16.666666666666664,-1200.0,,6000.0,6728.571428571428,7090.0,6187.5,6832.617187499999,7096.639924809485,6654.545454545455,6654.545454545455,6654.545454545455,6351.86121166587,6351.86121166587,6351.86121166587,6127.647763751854,6127.647763751854,6127.647763751854
2020-08-04,6000.0,,,5.108402286939952e-32,,,-16.666666666666664,-1200.0,,6000.0,6557.142857142857,7050.0,6093.75,6728.540039062499,7061.264443364018,6496.363636363636,6496.363636363636,6496.363636363636,6184.68187096013,6184.68187096013,6184.68187096013,5967.655982492276,5967.655982492276,5967.655982492276
2020-08-05,6000.0,,,5.108402286939952e-32,,,-16.666666666666664,-1200.0,,6000.0,6385.714285714285,7010.0,6046.875,6637.472534179687,7027.0301064813075,6360.0,6360.0,6360.0,6066.663242191492,6066.663242191492,6066.663242191492,5876.97601668298,5876.97601668298,5876.97601668298
2020-08-06,6000.0,,,5.108402286939951e-32,,,-16.666666666666664,-1200.0,,6000.0,6214.285714285715,6970.0,6023.4375,6557.788467407226,6993.900103046426,6245.454545454545,6245.454545454545,6245.454545454545,5985.455292612767,5985.455292612767,5985.455292612767,5832.901145812571,5832.901145812571,5832.901145812571
2020-08-07,6000.0,,,5.108402286939951e-32,,,-16.666666666666664,-1200.0,,6000.0,6042.857142857143,6930.0,6011.71875,6488.064908981322,6961.838809399767,6152.727272727273,6152.727272727273,6152.727272727273,5931.573762973693,5931.573762973693,5931.573762973693,5819.1978677783145,5819.1978677783145,5819.1978677783145
