Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-02-09,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-14,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-15,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-21,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-22,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-26,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-02-28,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-01,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-02,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-05,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-06,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-07,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-08,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-09,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-14,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-15,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-21,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-22,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-26,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-28,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-29,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-03-30,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-02,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-03,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-04,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-05,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-11,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-17,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-18,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-24,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-25,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-26,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-04-30,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-02,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-03,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-04,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-07,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-08,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-09,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-11,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-14,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-15,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-17,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-18,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-21,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-22,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-28,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-29,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-30,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-05-31,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-01,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-04,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-05,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-06,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-07,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-08,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-11,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-14,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-18,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-21,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-22,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-25,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-26,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-28,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-06-29,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-02,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-03,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-04,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-05,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-06,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-09,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-11,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-12,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-17,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-18,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-19,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-24,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-25,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-26,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-27,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-30,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-07-31,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-01,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-03,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-06,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-07,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-08,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-09,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-10,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-13,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-14,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-15,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-16,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-17,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-20,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-21,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-22,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
2018-08-23,18510.0,,,0.0,,,0.0,0.0,,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0
