Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-23,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,6036.666666666667,5300.012969970703,5475.624791944108,6273.597694562905,5300.0,5300.0,5300.0,5182.718075163713,5182.718075163713,5182.718075163713,5293.046526195478,5293.046526195478,5293.046526195478
2017-08-24,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5980.0,5300.006484985352,5453.671692951095,6242.1913173096045,5300.0,5300.0,5300.0,5195.697892932156,5195.697892932156,5195.697892932156,5304.9306450613885,5304.9306450613885,5304.9306450613885
2017-08-25,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5923.333333333333,5300.003242492676,5434.462731332208,6211.798049000551,5300.0,5300.0,5300.0,5207.834865390961,5207.834865390961,5207.834865390961,5313.964414334704,5313.964414334704,5313.964414334704
2017-08-29,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5866.666666666667,5300.001621246338,5417.654889915682,6182.385208702022,5300.0,5300.0,5300.0,5219.006396858723,5219.006396858723,5219.006396858723,5320.565773838384,5320.565773838384,5320.565773838384
2017-08-30,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5810.0,5300.000810623169,5402.948028676223,6153.921169703966,5300.0,5300.0,5300.0,5229.162334556689,5229.162334556689,5229.162334556689,5325.135945802467,5325.135945802467,5325.135945802467
2017-08-31,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5753.333333333333,5300.0004053115845,5390.079525091695,6126.375325512786,5300.0,5300.0,5300.0,5238.302678484858,5238.302678484858,5238.302678484858,5328.044237052339,5328.044237052339,5328.044237052339
2017-09-01,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5696.666666666667,5300.000202655792,5378.819584455234,6099.718056941131,5300.0,5300.0,5300.0,5246.461001990992,5246.461001990992,5246.461001990992,5329.620276820568,5329.620276820568,5329.620276820568
2017-09-04,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5640.0,5300.000101327896,5368.96713639833,6073.920700259312,5300.0,5300.0,5300.0,5253.692243280521,5253.692243280521,5253.692243280521,5330.151242090079,5330.151242090079,5330.151242090079
2017-09-05,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5583.333333333333,5300.000050663948,5360.346244348539,6048.95551637408,5300.0,5300.0,5300.0,5260.063826514651,5260.063826514651,5260.063826514651,5329.882311628898,5329.882311628898,5329.882311628898
2017-09-06,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5526.666666666667,5300.000025331974,5352.802963804972,6024.795661001649,5300.0,5300.0,5300.0,5265.649305323791,5265.649305323791,5265.649305323791,5329.019101267486,5329.019101267486,5329.019101267486
2017-09-07,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5470.0,5300.000012665987,5346.202593329351,6001.4151558028725,5300.0,5300.0,5300.0,5270.523905011767,5270.523905011767,5270.523905011767,5327.731209872652,5327.731209872652,5327.731209872652
2017-09-11,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5413.333333333333,5300.0000063329935,5340.427269163182,5978.788860449547,5300.0,5300.0,5300.0,5274.761483149609,5274.761483149609,5274.761483149609,5326.156281099493,5326.156281099493,5326.156281099493
2017-09-12,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5356.666666666667,5300.000003166497,5335.373860517785,5956.892445591798,5300.0,5300.0,5300.0,5278.43254014603,5278.43254014603,5278.43254014603,5324.4041857148395,5324.4041857148395,5324.4041857148395
2017-09-13,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000001583248,5330.952127953063,5935.702366697489,5300.0,5300.0,5300.0,5281.6029984611205,5281.6029984611205,5281.6029984611205,5322.561072388124,5322.561072388124,5322.561072388124
2017-09-14,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000791624,5327.08311195893,5915.195838735525,5300.0,5300.0,5300.0,5284.33353672292,5284.33353672292,5284.33353672292,5320.693135986298,5320.693135986298,5320.693135986298
2017-09-15,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000395812,5323.697722964064,5895.350811675813,5300.0,5300.0,5300.0,5286.679317320557,5286.679317320557,5286.679317320557,5318.850022659583,5318.850022659583,5318.850022659583
2017-09-18,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000197906,5320.735507593557,5876.145946779554,5300.0,5300.0,5300.0,5288.689986404247,5288.689986404247,5288.689986404247,5317.06783869904,5317.06783869904,5317.06783869904
2017-09-19,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000098953,5318.143569144362,5857.560593654363,5300.0,5300.0,5300.0,5290.409856240296,5290.409856240296,5290.409856240296,5315.3717615287105,5315.3717615287105,5315.3717615287105
2017-09-20,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0000000494765,5315.875623001317,5839.574768049548,5300.0,5300.0,5300.0,5291.878203610202,5291.878203610202,5291.878203610202,5313.778270917051,5313.778270917051,5313.778270917051
2017-09-21,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000024738,5313.891170126152,5822.169130367663,5300.0,5300.0,5300.0,5293.1296360277365,5293.1296360277365,5293.1296360277365,5312.297030001024,5312.297030001024,5312.297030001024
2017-09-22,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000012369,5312.154773860384,5805.324964869246,5300.0,5300.0,5300.0,5294.194491248474,5294.194491248474,5294.194491248474,5310.932451545077,5310.932451545077,5310.932451545077
2017-09-25,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000006185,5310.635427127836,5789.0241595483685,5300.0,5300.0,5300.0,5295.099245859101,5295.099245859101,5295.099245859101,5309.684986854665,5309.684986854665,5309.684986854665
2017-09-26,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000003092,5309.305998736857,5773.2491866573555,5300.0,5300.0,5300.0,5295.866916437815,5295.866916437815,5295.866916437815,5308.552174263676,5308.552174263676,5308.552174263676
2017-09-27,5300.0,,,3.431066845149451e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000001546,5308.14274889475,5757.983083859751,5300.0,5300.0,5300.0,5296.517442480167,5296.517442480167,5296.517442480167,5307.529482068568,5307.529482068568,5307.529482068568
2017-09-28,5300.0,,,3.4310668451494514e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000000773,5307.124905282907,5743.209435991242,5300.0,5300.0,5300.0,5297.068044459587,5297.068044459587,5297.068044459587,5306.610977857445,5306.610977857445,5306.610977857445
2017-09-29,5300.0,,,3.431066845149452e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0000000003865,5306.2342921225445,5728.912357408944,5300.0,5300.0,5300.0,5297.533553405825,5297.533553405825,5297.533553405825,5305.789852839376,5305.789852839376,5305.789852839376
2017-10-02,5300.0,,,3.431066845149452e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000000193,5305.455005607227,5715.076474910069,5300.0,5300.0,5300.0,5297.926710521709,5297.926710521709,5297.926710521709,5305.058826327032,5305.058826327032,5305.058826327032
2017-10-03,5300.0,,,3.431066845149452e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000000096,5304.773129906323,5701.686911201596,5300.0,5300.0,5300.0,5298.258436838235,5298.258436838235,5298.258436838235,5304.410452162909,5304.410452162909,5304.410452162909
2017-10-04,5300.0,,,3.431066845149452e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000000048,5304.176488668033,5688.729268903181,5300.0,5300.0,5300.0,5298.538073898447,5298.538073898447,5298.538073898447,5303.8373457280095,5303.8373457280095,5303.8373457280095
2017-10-05,5300.0,,,3.4310668451494514e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000000024,5303.654427584529,5676.189615066106,5300.0,5300.0,5300.0,5298.773597090872,5298.773597090872,5298.773597090872,5303.3323472985385,5303.3323472985385,5303.3323472985385
2017-10-06,5300.0,,,3.4310668451494514e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000000012,5303.197624136464,5664.054466191612,5300.0,5300.0,5300.0,5298.97180362164,5298.97180362164,5298.97180362164,5302.888634951249,5302.888634951249,5302.888634951249
2017-10-09,5300.0,,,3.4310668451494514e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0000000000055,5302.797921119406,5652.310773732513,5300.0,5300.0,5300.0,5299.138477295241,5299.138477295241,5299.138477295241,5302.499797965786,5302.499797965786,5302.499797965786
2017-10-10,5300.0,,,3.431066845149451e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000000003,5302.448180979481,5640.9459100625,5300.0,5300.0,5300.0,5299.27853232318,5299.27853232318,5299.27853232318,5302.159879722139,5302.159879722139,5302.159879722139
2017-10-12,5300.0,,,3.431066845149451e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000000002,5302.142158357046,5629.947654898048,5300.0,5300.0,5300.0,5299.3961383394635,5299.3961383394635,5299.3961383394635,5301.863397422344,5301.863397422344,5301.863397422344
2017-10-13,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.000000000001,5301.874388562416,5619.304182158329,5300.0,5300.0,5300.0,5299.494828702779,5299.494828702779,5299.494828702779,5301.605344551904,5301.605344551904,5301.605344551904
2017-10-16,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5301.640089992115,5609.004047248992,5300.0,5300.0,5300.0,5299.5775940301955,5299.5775940301955,5299.5775940301955,5301.381180810353,5301.381180810353,5301.381180810353
2017-10-17,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5301.4350787431,5599.036174756148,5300.0,5300.0,5300.0,5299.646962752508,5299.646962752508,5299.646962752508,5301.186813253999,5301.186813253999,5301.186813253999
2017-10-18,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5301.255693900213,5589.389846537327,5300.0,5300.0,5300.0,5299.705070318602,5299.705070318602,5299.705070318602,5301.018571580074,5301.018571580074,5301.018571580074
2017-10-19,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5301.098732162687,5580.054690196588,5300.0,5300.0,5300.0,5299.753718513472,5299.753718513472,5299.753718513472,5300.873179815863,5300.873179815863,5300.873179815863
2017-10-20,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.961390642352,5571.02066793141,5300.0,5300.0,5300.0,5299.794426197197,5299.794426197197,5299.794426197197,5300.747726136028,5300.747726136028,5300.747726136028
2017-10-24,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.8412168120585,5562.27806573935,5300.0,5300.0,5300.0,5299.828472623584,5299.828472623584,5299.828472623584,5300.639632096521,5300.639632096521,5300.639632096521
2017-10-25,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.736064710552,5553.817482972886,5300.0,5300.0,5300.0,5299.856934359476,5299.856934359476,5299.856934359476,5300.546622226521,5300.546622226521,5300.546622226521
2017-10-26,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.644056621733,5545.629822231191,5300.0,5300.0,5300.0,5299.880716699719,5299.880716699719,5299.880716699719,5300.4666946455345,5300.4666946455345,5300.4666946455345
2017-10-27,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.563549544017,5537.7062795779775,5300.0,5300.0,5300.0,5299.900580358901,5299.900580358901,5299.900580358901,5300.398093158406,5300.398093158406,5300.398093158406
2017-10-30,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.493105851016,5530.038335074905,5300.0,5300.0,5300.0,5299.917164118883,5299.917164118883,5299.917164118883,5300.3392811150425,5300.3392811150425,5300.3392811150425
2017-10-31,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.431467619639,5522.617743620355,5300.0,5300.0,5300.0,5299.931004020396,5299.931004020396,5299.931004020396,5300.288917195364,5300.288917195364,5300.288917195364
2017-11-01,5300.0,,,3.43106684514945e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.377534167184,5515.436526083727,5300.0,5300.0,5300.0,5299.942549606686,5299.942549606686,5299.942549606686,5300.245833184988,5300.245833184988,5300.245833184988
2017-11-02,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.330342396287,5508.48696072573,5300.0,5300.0,5300.0,5299.95217765679,5299.95217765679,5299.95217765679,5300.209013737804,5300.209013737804,5300.209013737804
2017-11-03,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.289049596751,5501.761574895439,5300.0,5300.0,5300.0,5299.9602037843215,5299.9602037843215,5299.9602037843215,5300.177578071638,5300.177578071638,5300.177578071638
2017-11-06,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.252918397157,5495.253136995184,5300.0,5300.0,5300.0,5299.966892223932,5299.966892223932,5299.966892223932,5300.150763509204,5300.150763509204,5300.150763509204
2017-11-07,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.221303597513,5488.954648704642,5300.0,5300.0,5300.0,5299.972464081061,5299.972464081061,5299.972464081061,5300.127910754269,5300.127910754269,5300.127910754269
2017-11-08,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.193640647824,5482.859337455754,5300.0,5300.0,5300.0,5299.977104280261,5299.977104280261,5299.977104280261,5300.108450780111,5300.108450780111,5300.108450780111
2017-11-09,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.169435566847,5476.9606491504,5300.0,5300.0,5300.0,5299.98096741261,5299.98096741261,5299.98096741261,5300.091893201104,5300.091893201104,5300.091893201104
2017-11-10,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.148256120991,5471.252241112982,5300.0,5300.0,5300.0,5299.984182652855,5299.984182652855,5299.984182652855,5300.077815997466,5300.077815997466,5300.077815997466
2017-11-13,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.129724105868,5465.727975270339,5300.0,5300.0,5300.0,5299.986857891274,5299.986857891274,5299.986857891274,5300.065856465724,5300.065856465724,5300.065856465724
2017-11-14,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.113508592635,5460.381911551671,5300.0,5300.0,5300.0,5299.989083203231,5299.989083203231,5299.989083203231,5300.055703272648,5300.055703272648,5300.055703272648
2017-11-15,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.099320018557,5455.208301501364,5300.0,5300.0,5300.0,5299.990933760714,5299.990933760714,5299.990933760714,5300.047089497382,5300.047089497382,5300.047089497382
2017-11-16,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.086905016237,5450.201582097857,5300.0,5300.0,5300.0,5299.992472274048,5299.992472274048,5299.992472274048,5300.039786554223,5300.039786554223,5300.039786554223
2017-11-17,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.076041889208,5445.356369771897,5300.0,5300.0,5300.0,5299.993751038378,5299.993751038378,5299.993751038378,5300.033598896998,5300.033598896998,5300.033598896998
2017-11-20,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.0665366530575,5440.667454617756,5300.0,5300.0,5300.0,5299.99481364794,5299.99481364794,5299.99481364794,5300.028359414458,5300.028359414458,5300.028359414458
2017-11-21,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.058219571426,5436.129794791182,5300.0,5300.0,5300.0,5299.995696431269,5299.995696431269,5299.995696431269,5300.023925434551,5300.023925434551,5300.023925434551
2017-11-22,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.050942124998,5431.738511088058,5300.0,5300.0,5300.0,5299.996429652133,5299.996429652133,5299.996429652133,5300.020175263522,5300.020175263522,5300.020175263522
2017-11-23,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.044574359374,5427.488881697949,5300.0,5300.0,5300.0,5299.997038513963,5299.997038513963,5299.997038513963,5300.017005193469,5300.017005193469,5300.017005193469
2017-11-24,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.039002564452,5423.376337126887,5300.0,5300.0,5300.0,5299.9975439995205,5299.9975439995205,5299.9975439995205,5300.014326919206,5300.014326919206,5300.014326919206
2017-11-27,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.034127243895,5419.396455283934,5300.0,5300.0,5300.0,5299.997963572513,5299.997963572513,5299.997963572513,5300.0120653117965,5300.0120653117965,5300.0120653117965
2017-11-28,5300.0,,,3.4310668451494494e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.029861338409,5415.5449567262485,5300.0,5300.0,5300.0,5299.998311763607,5299.998311763607,5299.998311763607,5300.010156502365,5300.010156502365,5300.010156502365
2017-11-29,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.026128671108,5411.817700057529,5300.0,5300.0,5300.0,5299.998600659674,5299.998600659674,5299.998600659674,5300.008546235081,5300.008546235081,5300.008546235081
2017-11-30,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.0228625872205,5408.2106774749045,5300.0,5300.0,5300.0,5299.998840312092,5299.998840312092,5299.998840312092,5300.007188453406,5300.007188453406,5300.007188453406
2017-11-30,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.020004763818,5404.72001045947,5300.0,5300.0,5300.0,5299.999039077362,5299.999039077362,5299.999039077362,5300.006044088009,5300.006044088009,5300.006044088009
2017-12-01,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.0175041683415,5401.341945605831,5300.0,5300.0,5300.0,5299.999203901142,5299.999203901142,5299.999203901142,5300.005080018738,5300.005080018738,5300.005080018738
2017-12-04,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.015316147299,5398.072850586187,5300.0,5300.0,5300.0,5299.999340555039,5299.999340555039,5299.999340555039,5300.004268186701,5300.004268186701,5300.004268186701
2017-12-05,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.013401628887,5394.909210244602,5300.0,5300.0,5300.0,5299.999453833929,5299.999453833929,5299.999453833929,5300.003584835483,5300.003584835483,5300.003584835483
2017-12-06,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.011726425276,5391.8476228172685,5300.0,5300.0,5300.0,5299.999547720328,5299.999547720328,5299.999547720328,5300.003009863358,5300.003009863358,5300.003009863358
2017-12-07,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.010260622117,5388.884796274693,5300.0,5300.0,5300.0,5299.9996255212955,5299.9996255212955,5299.9996255212955,5300.002526270813,5300.002526270813,5300.002526270813
2017-12-11,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.008978044353,5386.017544781884,5300.0,5300.0,5300.0,5299.999689982396,5299.999689982396,5299.999689982396,5300.002119689747,5300.002119689747,5300.002119689747
2017-12-12,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.007855788809,5383.242785272718,5300.0,5300.0,5300.0,5299.999743382557,5299.999743382557,5299.999743382557,5300.001777982651,5300.001777982651,5300.001777982651
2017-12-13,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.006873815209,5380.55753413482,5300.0,5300.0,5300.0,5299.999787612995,5299.999787612995,5299.999787612995,5300.001490901619,5300.001490901619,5300.001490901619
2017-12-14,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.006014588308,5377.958904001375,5300.0,5300.0,5300.0,5299.999824242856,5299.999824242856,5299.999824242856,5300.0012497984835,5300.0012497984835,5300.0012497984835
2017-12-15,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.00526276477,5375.444100646432,5300.0,5300.0,5300.0,5299.999854573827,5299.999854573827,5299.999854573827,5300.001047378643,5300.001047378643,5300.001047378643
2017-12-18,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.004604919174,5373.010419980363,5300.0,5300.0,5300.0,5299.999879685508,5299.999879685508,5299.999879685508,5300.000877492083,5300.000877492083,5300.000877492083
2017-12-19,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.0040293042775,5370.655245142234,5300.0,5300.0,5300.0,5299.999900473144,5299.999900473144,5299.999900473144,5300.000734956135,5300.000734956135,5300.000734956135
2017-12-20,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.003525641243,5368.376043685984,5300.0,5300.0,5300.0,5299.999917678979,5299.999917678979,5299.999917678979,5300.000615405248,5300.000615405248,5300.000615405248
2017-12-21,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.003084936088,5366.170364857358,5300.0,5300.0,5300.0,5299.999931918291,5299.999931918291,5299.999931918291,5300.000515163729,5300.000515163729,5300.000515163729
2017-12-22,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.002699319078,5364.035836958691,5300.0,5300.0,5300.0,5299.9999437010265,5299.9999437010265,5299.9999437010265,5300.000431138019,5300.000431138019,5300.000431138019
2017-12-25,5300.0,,,3.431066845149449e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.002361904193,5361.970164798693,5300.0,5300.0,5300.0,5299.9999534497665,5299.9999534497665,5299.9999534497665,5300.00036072553,5300.00036072553,5300.00036072553
2017-12-26,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.002066666169,5359.971127224504,5300.0,5300.0,5300.0,5299.999961514633,5299.999961514633,5299.999961514633,5300.0003017375975,5300.0003017375975,5300.0003017375975
2017-12-27,5300.0,,,3.431066845149448e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.001808332899,5358.036574733355,5300.0,5300.0,5300.0,5299.999968185672,5299.999968185672,5299.999968185672,5300.000252334336,5300.000252334336,5300.000252334336
2017-12-28,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.0015822912865,5356.164427161279,5300.0,5300.0,5300.0,5299.999973703122,5299.999973703122,5299.999973703122,5300.000210969645,5300.000210969645,5300.000210969645
2018-01-02,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.001384504876,5354.352671446367,5300.0,5300.0,5300.0,5299.999978265941,5299.999978265941,5299.999978265941,5300.0001763447435,5300.0001763447435,5300.0001763447435
2018-01-03,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.001211441767,5352.599359464198,5300.0,5300.0,5300.0,5299.999982038871,5299.999982038871,5299.999982038871,5300.000147369005,5300.000147369005,5300.000147369005
2018-01-04,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.0010600115465,5350.902605933067,5300.0,5300.0,5300.0,5299.999985158308,5299.999985158308,5299.999985158308,5300.000123126911,5300.000123126911,5300.000123126911
2018-01-05,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.000927510104,5349.260586386814,5300.0,5300.0,5300.0,5299.999987737159,5299.999987737159,5299.999987737159,5300.000102850167,5300.000102850167,5300.000102850167
2018-01-09,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.000811571341,5347.671535213022,5300.0,5300.0,5300.0,5299.999989868881,5299.999989868881,5299.999989868881,5300.000085894271,5300.000085894271,5300.000085894271
2018-01-10,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.000710124924,5346.133743754515,5300.0,5300.0,5300.0,5299.999991630815,5299.999991630815,5299.999991630815,5300.000071718717,5300.000071718717,5300.000071718717
2018-01-11,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.000621359309,5344.645558472091,5300.0,5300.0,5300.0,5299.999993086958,5299.999993086958,5299.999993086958,5300.000059870337,5300.000059870337,5300.000059870337
2018-01-12,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.000543689395,5343.20537916652,5300.0,5300.0,5300.0,5299.999994290262,5299.999994290262,5299.999994290262,5300.000049969344,5300.000049969344,5300.000049969344
2018-01-15,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.000475728221,5341.811657257905,5300.0,5300.0,5300.0,5299.999995284531,5299.999995284531,5299.999995284531,5300.0000416975,5300.0000416975,5300.0000416975
2018-01-16,5300.0,,,3.431066845149447e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.000416262194,5340.462894120536,5300.0,5300.0,5300.0,5299.999996105999,5299.999996105999,5299.999996105999,5300.000034788248,5300.000034788248,5300.000034788248
2018-01-17,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.0003642294205,5339.15763947147,5300.0,5300.0,5300.0,5299.999996784635,5299.999996784635,5299.999996784635,5300.000029018359,5300.000029018359,5300.000029018359
2018-01-18,5300.0,,,3.4310668451494475e-11,,,0.0,0.0,,5300.0,5300.0,5300.0,5300.0,5300.000318700743,5337.894489811085,5300.0,5300.0,5300.0,5299.999997345222,5299.999997345222,5299.999997345222,5300.000024200955,5300.000024200955,5300.000024200955
