Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-05-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000019240545,1213.83524726264,1213.0,1213.0,1213.0,1212.999999714735,1212.999999714735,1212.999999714735,1213.0000023405662,1213.0000023405662,1213.0000023405662
2018-05-23,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000168354768,1213.8083036834169,1213.0,1213.0,1213.0,1212.9999997642788,1212.9999997642788,1212.9999997642788,1213.0000019555443,1213.0000019555443,1213.0000019555443
2018-05-28,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000014731042,1213.782229259473,1213.0,1213.0,1213.0,1212.999999805237,1212.999999805237,1212.999999805237,1213.0000016335018,1213.0000016335018,1213.0000016335018
2018-05-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000128896618,1213.7569959530613,1213.0,1213.0,1213.0,1212.9999998390936,1212.9999998390936,1212.9999998390936,1213.0000013642025,1213.0000013642025,1213.0000013642025
2018-05-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000011278454,1213.7325766309084,1213.0,1213.0,1213.0,1212.9999998670773,1212.9999998670773,1212.9999998670773,1213.0000011390612,1213.0000011390612,1213.0000011390612
2018-05-31,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000009868647,1213.708945035037,1213.0,1213.0,1213.0,1212.9999998902044,1212.9999998902044,1212.9999998902044,1213.0000009508813,1213.0000009508813,1213.0000009508813
2018-06-01,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000086350663,1213.686075754527,1213.0,1213.0,1213.0,1212.9999999093159,1212.9999999093159,1212.9999999093159,1213.000000793631,1213.000000793631,1213.000000793631
2018-06-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000007555683,1213.6639441981915,1213.0,1213.0,1213.0,1212.9999999251072,1212.9999999251072,1212.9999999251072,1213.0000006622543,1213.0000006622543,1213.0000006622543
2018-06-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000066112225,1213.6425265681305,1213.0,1213.0,1213.0,1212.9999999381541,1212.9999999381541,1212.9999999381541,1213.000000552519,1213.000000552519,1213.000000552519
2018-06-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000057848197,1213.6217998341403,1213.0,1213.0,1213.0,1212.9999999489323,1212.9999999489323,1212.9999999489323,1213.0000004608796,1213.0000004608796,1213.0000004608796
2018-06-07,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000005061717,1213.6017417089477,1213.0,1213.0,1213.0,1212.9999999578358,1212.9999999578358,1212.9999999578358,1213.000000384368,1213.000000384368,1213.000000384368
2018-06-08,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000044290023,1213.5823306242426,1213.0,1213.0,1213.0,1212.99999996519,1212.99999996519,1212.99999996519,1213.0000003205,1213.0000003205,1213.0000003205
2018-06-11,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000003875377,1213.5635457074852,1213.0,1213.0,1213.0,1212.9999999712636,1212.9999999712636,1212.9999999712636,1213.0000002671961,1213.0000002671961,1213.0000002671961
2018-06-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000033909548,1213.5453667594604,1213.0,1213.0,1213.0,1212.9999999762797,1212.9999999762797,1212.9999999762797,1213.0000002227198,1213.0000002227198,1213.0000002227198
2018-06-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000029670855,1213.5277742325563,1213.0,1213.0,1213.0,1212.9999999804215,1212.9999999804215,1212.9999999804215,1213.0000001856138,1213.0000001856138,1213.0000001856138
2018-06-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000025961997,1213.5107492097443,1213.0,1213.0,1213.0,1212.9999999838415,1212.9999999838415,1212.9999999838415,1213.0000001546643,1213.0000001546643,1213.0000001546643
2018-06-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000022716747,1213.494273384236,1213.0,1213.0,1213.0,1212.999999986665,1212.999999986665,1212.999999986665,1213.0000001288536,1213.0000001288536,1213.0000001288536
2018-06-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000019877152,1213.4783290397977,1213.0,1213.0,1213.0,1212.9999999889958,1212.9999999889958,1212.9999999889958,1213.0000001073327,1213.0000001073327,1213.0000001073327
2018-06-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000017392508,1213.4628990316994,1213.0,1213.0,1213.0,1212.9999999909198,1212.9999999909198,1212.9999999909198,1213.0000000893922,1213.0000000893922,1213.0000000893922
2018-06-21,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000015218443,1213.4479667682779,1213.0,1213.0,1213.0,1212.999999992508,1212.999999992508,1212.999999992508,1213.0000000744385,1213.0000000744385,1213.0000000744385
2018-06-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000013316137,1213.433516193096,1213.0,1213.0,1213.0,1212.9999999938188,1212.9999999938188,1212.9999999938188,1213.000000061977,1213.000000061977,1213.000000061977
2018-06-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000011651618,1213.4195317676758,1213.0,1213.0,1213.0,1212.9999999949005,1212.9999999949005,1212.9999999949005,1213.0000000515927,1213.0000000515927,1213.0000000515927
2018-06-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000010195165,1213.4059984547903,1213.0,1213.0,1213.0,1212.9999999957931,1212.9999999957931,1212.9999999957931,1213.0000000429427,1213.0000000429427,1213.0000000429427
2018-06-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000892077,1213.3929017022926,1213.0,1213.0,1213.0,1212.9999999965298,1212.9999999965298,1212.9999999965298,1213.0000000357372,1213.0000000357372,1213.0000000357372
2018-06-28,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000007805672,1213.380227427469,1213.0,1213.0,1213.0,1212.999999997138,1212.999999997138,1212.999999997138,1213.0000000297377,1213.0000000297377,1213.0000000297377
2018-06-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000006829962,1213.3679620018938,1213.0,1213.0,1213.0,1212.9999999976396,1212.9999999976396,1212.9999999976396,1213.0000000247412,1213.0000000247412,1213.0000000247412
2018-07-02,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000005976217,1213.356092236775,1213.0,1213.0,1213.0,1212.9999999980532,1212.9999999980532,1212.9999999980532,1213.000000020581,1213.000000020581,1213.000000020581
2018-07-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000522919,1213.3446053687733,1213.0,1213.0,1213.0,1212.9999999983945,1212.9999999983945,1212.9999999983945,1213.000000017118,1213.000000017118,1213.000000017118
2018-07-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000457554,1213.333489046275,1213.0,1213.0,1213.0,1212.9999999986762,1212.9999999986762,1212.9999999986762,1213.0000000142365,1213.0000000142365,1213.0000000142365
2018-07-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000004003598,1213.3227313161124,1213.0,1213.0,1213.0,1212.9999999989086,1212.9999999989086,1212.9999999989086,1213.000000011838,1213.000000011838,1213.000000011838
2018-07-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000003503148,1213.3123206107089,1213.0,1213.0,1213.0,1212.9999999991003,1212.9999999991003,1212.9999999991003,1213.0000000098428,1213.0000000098428,1213.0000000098428
2018-07-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000003065254,1213.302245735641,1213.0,1213.0,1213.0,1212.9999999992583,1212.9999999992583,1212.9999999992583,1213.0000000081827,1213.0000000081827,1213.0000000081827
2018-07-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000002682098,1213.2924958576004,1213.0,1213.0,1213.0,1212.9999999993886,1212.9999999993886,1212.9999999993886,1213.0000000068014,1213.0000000068014,1213.0000000068014
2018-07-11,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000002346835,1213.283060492745,1213.0,1213.0,1213.0,1212.9999999994961,1212.9999999994961,1212.9999999994961,1213.0000000056532,1213.0000000056532,1213.0000000056532
2018-07-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000205348,1213.2739294954254,1213.0,1213.0,1213.0,1212.9999999995846,1212.9999999995846,1212.9999999995846,1213.0000000046973,1213.0000000046973,1213.0000000046973
2018-07-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001796793,1213.2650930472746,1213.0,1213.0,1213.0,1212.9999999996573,1212.9999999996573,1212.9999999996573,1213.0000000039029,1213.0000000039029,1213.0000000039029
2018-07-16,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001572193,1213.2565416466518,1213.0,1213.0,1213.0,1212.9999999997176,1212.9999999997176,1212.9999999997176,1213.0000000032426,1213.0000000032426,1213.0000000032426
2018-07-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001375668,1213.248266098424,1213.0,1213.0,1213.0,1212.9999999997674,1212.9999999997674,1212.9999999997674,1213.000000002694,1213.000000002694,1213.000000002694
2018-07-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000120371,1213.240257504078,1213.0,1213.0,1213.0,1212.9999999998086,1212.9999999998086,1212.9999999998086,1213.000000002238,1213.000000002238,1213.000000002238
2018-07-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000001053245,1213.2325072521533,1213.0,1213.0,1213.0,1212.9999999998422,1212.9999999998422,1212.9999999998422,1213.0000000018586,1213.0000000018586,1213.0000000018586
2018-07-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000921589,1213.225007008981,1213.0,1213.0,1213.0,1212.99999999987,1212.99999999987,1212.99999999987,1213.000000001543,1213.000000001543,1213.000000001543
2018-07-23,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000080639,1213.2177487097229,1213.0,1213.0,1213.0,1212.999999999893,1212.999999999893,1212.999999999893,1213.000000001281,1213.000000001281,1213.000000001281
2018-07-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000070559,1213.210724549699,1213.0,1213.0,1213.0,1212.999999999912,1212.999999999912,1212.999999999912,1213.0000000010646,1213.0000000010646,1213.0000000010646
2018-07-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000061739,1213.2039269759966,1213.0,1213.0,1213.0,1212.9999999999275,1212.9999999999275,1212.9999999999275,1213.0000000008836,1213.0000000008836,1213.0000000008836
2018-07-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000540215,1213.1973486793465,1213.0,1213.0,1213.0,1212.9999999999404,1212.9999999999404,1212.9999999999404,1213.0000000007335,1213.0000000007335,1213.0000000007335
2018-07-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000472687,1213.190982586265,1213.0,1213.0,1213.0,1212.999999999951,1212.999999999951,1212.999999999951,1213.0000000006091,1213.0000000006091,1213.0000000006091
2018-07-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000004136,1213.184821851447,1213.0,1213.0,1213.0,1212.9999999999593,1212.9999999999593,1212.9999999999593,1213.0000000005043,1213.0000000005043,1213.0000000005043
2018-07-31,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000003619,1213.1788598504056,1213.0,1213.0,1213.0,1212.9999999999666,1212.9999999999666,1212.9999999999666,1213.0000000004193,1213.0000000004193,1213.0000000004193
2018-08-01,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000031666,1213.1730901723488,1213.0,1213.0,1213.0,1212.9999999999725,1212.9999999999725,1212.9999999999725,1213.000000000348,1213.000000000348,1213.000000000348
2018-08-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000277078,1213.1675066132855,1213.0,1213.0,1213.0,1212.9999999999773,1212.9999999999773,1212.9999999999773,1213.0000000002883,1213.0000000002883,1213.0000000002883
2018-08-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000242442,1213.1621031693555,1213.0,1213.0,1213.0,1212.9999999999811,1212.9999999999811,1212.9999999999811,1213.0000000002385,1213.0000000002385,1213.0000000002385
2018-08-07,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000212135,1213.1568740303728,1213.0,1213.0,1213.0,1212.9999999999843,1212.9999999999843,1212.9999999999843,1213.0000000001978,1213.0000000001978,1213.0000000001978
2018-08-08,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000185616,1213.1518135735773,1213.0,1213.0,1213.0,1212.9999999999873,1212.9999999999873,1212.9999999999873,1213.0000000001646,1213.0000000001646,1213.0000000001646
2018-08-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000162413,1213.1469163575907,1213.0,1213.0,1213.0,1212.9999999999898,1212.9999999999898,1212.9999999999898,1213.0000000001369,1213.0000000001369,1213.0000000001369
2018-08-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000014211,1213.142177116563,1213.0,1213.0,1213.0,1212.9999999999918,1212.9999999999918,1212.9999999999918,1213.0000000001141,1213.0000000001141,1213.0000000001141
2018-08-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000124346,1213.137590754512,1213.0,1213.0,1213.0,1212.9999999999934,1212.9999999999934,1212.9999999999934,1213.0000000000946,1213.0000000000946,1213.0000000000946
2018-08-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000108803,1213.1331523398433,1213.0,1213.0,1213.0,1212.9999999999948,1212.9999999999948,1212.9999999999948,1213.0000000000791,1213.0000000000791,1213.0000000000791
2018-08-15,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000095201,1213.1288571000464,1213.0,1213.0,1213.0,1212.999999999996,1212.999999999996,1212.999999999996,1213.0000000000657,1213.0000000000657,1213.0000000000657
2018-08-16,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000000833,1213.124700416564,1213.0,1213.0,1213.0,1212.9999999999968,1212.9999999999968,1212.9999999999968,1213.0000000000548,1213.0000000000548,1213.0000000000548
2018-08-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000072887,1213.120677819826,1213.0,1213.0,1213.0,1212.9999999999975,1212.9999999999975,1212.9999999999975,1213.0000000000457,1213.0000000000457,1213.0000000000457
2018-08-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000063776,1213.1167849844412,1213.0,1213.0,1213.0,1212.999999999998,1212.999999999998,1212.999999999998,1213.0000000000373,1213.0000000000373,1213.0000000000373
2018-08-21,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000055804,1213.1130177245495,1213.0,1213.0,1213.0,1212.9999999999984,1212.9999999999984,1212.9999999999984,1213.0000000000314,1213.0000000000314,1213.0000000000314
2018-08-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000048828,1213.1093719893183,1213.0,1213.0,1213.0,1212.9999999999989,1212.9999999999989,1212.9999999999989,1213.000000000026,1213.000000000026,1213.000000000026
2018-08-23,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000042724,1213.1058438585878,1213.0,1213.0,1213.0,1212.999999999999,1212.999999999999,1212.999999999999,1213.0000000000216,1213.0000000000216,1213.0000000000216
2018-08-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000037383,1213.1024295386558,1213.0,1213.0,1213.0,1212.9999999999993,1212.9999999999993,1212.9999999999993,1213.0000000000182,1213.0000000000182,1213.0000000000182
2018-08-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000003271,1213.0991253581976,1213.0,1213.0,1213.0,1212.9999999999995,1212.9999999999995,1212.9999999999995,1213.000000000015,1213.000000000015,1213.000000000015
2018-08-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000002862,1213.0959277643199,1213.0,1213.0,1213.0,1212.9999999999998,1212.9999999999998,1212.9999999999998,1213.0000000000125,1213.0000000000125,1213.0000000000125
2018-08-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000002504,1213.092833318738,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000011,1213.000000000011,1213.000000000011
2018-08-31,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000002191,1213.0898386940812,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000089,1213.0000000000089,1213.0000000000089
2018-09-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000001917,1213.0869406703132,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000073,1213.0000000000073,1213.0000000000073
2018-09-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000016773,1213.0841361312703,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000006,1213.000000000006,1213.000000000006
2018-09-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000014677,1213.0814220613108,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000048,1213.0000000000048,1213.0000000000048
2018-09-06,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000012842,1213.078795542072,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000039,1213.0000000000039,1213.0000000000039
2018-09-07,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000011237,1213.076253749332,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000032,1213.0000000000032,1213.0000000000032
2018-09-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000009832,1213.0737939499734,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000025,1213.0000000000025,1213.0000000000025
2018-09-11,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000008602,1213.0714134990444,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000002,1213.000000000002,1213.000000000002
2018-09-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000007526,1213.069109836914,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000016,1213.0000000000016,1213.0000000000016
2018-09-13,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000006585,1213.0668804865206,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000011,1213.0000000000011,1213.0000000000011
2018-09-14,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000005762,1213.0647230507077,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.000000000001,1213.000000000001,1213.000000000001
2018-09-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000504,1213.062635209647,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000007,1213.0000000000007,1213.0000000000007
2018-09-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000441,1213.060614718343,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000005,1213.0000000000005,1213.0000000000005
2018-09-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000003859,1213.0586594042204,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0000000000002,1213.0000000000002,1213.0000000000002
2018-09-20,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000003376,1213.0567671647868,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-09-21,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000002954,1213.0549359653726,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-09-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000002583,1213.053163836942,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-09-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000226,1213.0514488739775,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-09-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001976,1213.0497892324295,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-09-27,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001728,1213.0481831277343,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-09-28,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001512,1213.0466288328946,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-01,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001323,1213.0451246766236,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-02,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001157,1213.043669041546,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-03,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000001012,1213.0422603624609,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-04,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000884,1213.0408971246572,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-05,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000773,1213.0395778622858,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-08,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000675,1213.038301156783,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-09,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000591,1213.037065635346,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-10,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000516,1213.035869969455,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-12,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000045,1213.0347128734466,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-15,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000393,1213.0335931031298,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-16,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000343,1213.0325094544492,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-17,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.00000000003,1213.0314607621897,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-18,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000261,1213.0304458987243,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-19,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000227,1213.0294637728007,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-22,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000198,1213.0285133283685,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-24,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000173,1213.0275935434436,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-25,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000015,1213.026703429009,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-26,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.000000000013,1213.0258420279515,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-29,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000114,1213.0250084140325,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
2018-10-30,1213.0,,,0.0,,,0.0,0.0,,1213.0,1213.0,1213.0,1213.0,1213.0000000000098,1213.0242016908924,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0
