Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-03-25,250.0,,,3.4416434339241313,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00064322291453,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-03-26,250.0,,,3.4416434339241313,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00062247378827,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-03-29,250.0,,,3.4416434339241304,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00060239398866,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-03-30,250.0,,,3.4416434339241304,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0005829619245,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-03-31,250.0,,,3.4416434339241295,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00056415670113,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-01,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0005459580979,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-02,250.0,,,3.4416434339241295,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00052834654633,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-05,250.0,,,3.4416434339241295,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00051130310936,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-06,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00049480946066,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-07,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00047884786517,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-08,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00046340115983,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-09,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00044845273533,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-12,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00043398651806,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-13,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00041998695295,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-14,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00040643898674,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-15,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00039332805167,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-16,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00038064005,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-19,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0003683613387,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-20,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00035647871488,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-21,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0003449794015,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-22,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0003338510337,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-23,250.0,,,3.441643433924127,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00032308164552,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-26,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00031265965694,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-27,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00030257386155,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-28,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0002928134144,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-04-29,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00028336782037,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-04,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00027422692293,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-05,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00026538089315,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-06,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0002568202192,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-07,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00024853569602,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-10,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0002405184155,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-11,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00023275975693,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-12,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00022525137769,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-14,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00021798520422,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-17,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00021095342345,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-18,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0002041484743,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-19,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00019756303965,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-20,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00019119003838,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-21,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0001850226178,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-25,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0001790541463,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-26,250.0,,,3.4416434339241295,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00017327820606,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-27,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00016768858652,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-28,250.0,,,3.441643433924129,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00016227927728,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-05-31,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0001570444619,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-06-01,250.0,,,3.441643433924128,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0001519785115,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-06-02,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00014707597887,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-06-03,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00014233159246,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-06-04,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00013774025075,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-06-07,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00013329701687,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-06-08,250.0,,,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.0001289971131,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-06-09,250.0,250.0,250.0,3.4416434339241277,,,0.0,0.0,,250.0,250.0,250.0,250.0,250.0000000000001,250.00012483591593,250.0,250.0,250.0,250.0,250.0,250.0,250.00000000000006,250.00000000000006,250.00000000000006
2021-06-10,231.0,,,4.903238689883853e-11,,,-7.599999999999996,-19.0,,231.0,247.28571428571428,249.36666666666667,240.5,247.6250000000001,249.38721758314443,246.54545454545453,246.54545454545453,246.54545454545453,243.7190082644628,243.7190082644628,243.7190082644628,241.40646130728763,241.40646130728763,241.40646130728763
2021-06-11,231.0,,,4.9032386898838544e-11,,,-7.599999999999996,-19.0,,231.0,244.57142857142858,248.73333333333332,235.75,245.5468750000001,248.79408153207527,243.43636363636364,243.43636363636364,243.43636363636364,239.09391435011267,239.09391435011267,239.09391435011267,235.73020968513075,235.73020968513075,235.73020968513075
2021-06-14,231.0,,,4.9032386898838544e-11,,,-7.599999999999996,-19.0,,231.0,241.85714285714286,248.1,233.375,243.7285156250001,248.2200789020083,240.6727272727273,240.6727272727273,240.6727272727273,235.73020968513075,235.73020968513075,235.73020968513075,232.11804956193993,232.11804956193993,232.11804956193993
2021-06-15,231.0,,,4.9032386898838544e-11,,,-7.599999999999996,-19.0,,231.0,239.14285714285714,247.46666666666667,232.1875,242.1374511718751,247.6645924858145,238.25454545454545,238.25454545454545,238.25454545454545,233.32210293633688,233.32210293633688,233.32210293633688,229.94449866530132,229.94449866530132,229.94449866530132
2021-06-16,231.0,,,4.9032386898838544e-11,,,-7.599999999999996,-19.0,,231.0,236.42857142857142,246.83333333333334,231.59375,240.74526977539074,247.1270249862721,236.1818181818182,236.1818181818182,236.1818181818182,231.63330080081914,231.63330080081914,231.63330080081914,228.75466079709565,228.75466079709565,228.75466079709565
2021-06-17,231.0,,,4.903238689883853e-11,,,-7.599999999999996,-19.0,,231.0,233.71428571428572,246.2,231.296875,239.5271110534669,246.6067983738117,234.45454545454547,234.45454545454547,234.45454545454547,230.48184479932974,230.48184479932974,230.48184479932974,228.22080392367783,228.22080392367783,228.22080392367783
2021-06-21,231.0,,,4.903238689883853e-11,,,-7.599999999999996,-19.0,,231.0,231.0,245.56666666666666,231.1484375,238.46122217178356,246.10335326497906,233.07272727272726,233.07272727272726,233.07272727272726,229.7281645074458,229.7281645074458,229.7281645074458,228.1094647896496,228.1094647896496,228.1094647896496
2021-06-22,231.0,,,4.9032386898838524e-11,,,-7.599999999999996,-19.0,,231.0,231.0,244.93333333333334,231.07421875,237.52856940031063,245.61614832094747,232.03636363636363,232.03636363636363,232.03636363636363,229.26567887378974,229.26567887378974,229.26567887378974,228.25661930944923,228.25661930944923,228.25661930944923
2021-06-23,231.0,,,4.903238689883853e-11,,,-7.599999999999996,-19.0,,231.0,231.0,244.3,231.037109375,236.71249822527182,245.14465966543304,231.34545454545454,231.34545454545454,231.34545454545454,229.01341398270458,229.01341398270458,229.01341398270458,228.54901725138876,228.54901725138876,228.54901725138876
2021-06-24,231.0,,,4.903238689883853e-11,,,-7.599999999999996,-19.0,,231.0,231.0,243.66666666666666,231.0185546875,235.99843594711285,244.68838032138683,231.0,231.0,231.0,228.91021470907884,228.91021470907884,228.91021470907884,228.91021470907887,228.91021470907887,228.91021470907887
2021-06-25,231.0,,,4.9032386898838524e-11,,,0.0,0.0,,231.0,231.0,243.03333333333333,231.00927734375,235.37363145372376,244.24681966585823,231.0,231.0,231.0,228.91021470907882,228.91021470907882,228.91021470907882,229.29017567106447,229.29017567106447,229.29017567106447
2021-06-28,231.0,,,4.9032386898838524e-11,,,0.0,0.0,,231.0,231.0,242.4,231.004638671875,234.8269275220083,243.81950290244345,231.0,231.0,231.0,228.97929852034895,228.97929852034895,228.97929852034895,229.657575940092,229.657575940092,229.657575940092
2021-06-29,231.0,,,4.9032386898838524e-11,,,0.0,0.0,,231.0,231.0,241.76666666666668,231.0023193359375,234.34856158175728,243.40597055075173,231.0,231.0,231.0,229.0923447569728,229.0923447569728,229.0923447569728,229.99414541731295,229.99414541731295,229.99414541731295
2021-06-30,231.0,,,4.903238689883853e-11,,,0.0,0.0,,231.0,231.0,241.13333333333333,231.00115966796875,233.92999138403763,243.0057779523404,231.0,231.0,231.0,229.23108332010204,229.23108332010204,229.23108332010204,230.2905414385435,230.2905414385435,230.2905414385435
2021-07-01,231.0,,,4.903238689883853e-11,,,0.0,0.0,,231.0,231.0,240.5,231.00057983398438,233.56374246103294,242.61849479258746,231.0,231.0,231.0,229.3824344798794,229.3824344798794,229.3824344798794,230.54336667135354,230.54336667135354,230.54336667135354
2021-07-02,231.0,,,4.9032386898838544e-11,,,0.0,0.0,,231.0,231.0,239.86666666666667,231.0002899169922,233.24327465340383,242.24370463798786,231.0,231.0,231.0,229.53722543874264,229.53722543874264,229.53722543874264,230.75303806108636,230.75303806108636,230.75303806108636
2021-07-05,231.0,,,4.9032386898838544e-11,,,0.0,0.0,,231.0,231.0,239.23333333333332,231.0001449584961,232.96286532172837,241.88100448837534,231.0,231.0,231.0,229.68920201653563,229.68920201653563,229.68920201653563,230.92228470453776,230.92228470453776,230.92228470453776
2021-07-06,231.0,,,4.9032386898838544e-11,,,0.0,0.0,,231.0,231.0,238.6,231.00007247924805,232.71750715651234,241.53000434358904,231.0,231.0,231.0,229.8342705680653,229.8342705680653,229.8342705680653,231.0551072095097,231.0551072095097,231.0551072095097
