Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-09-22,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.749975696989,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-09-25,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.758040997088,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-09-26,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.765846126215,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-09-27,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.773399476984,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-09-28,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.780709171276,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-09-29,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.787783068978,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-02,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.794628776431,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-03,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.801253654611,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-04,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.807664827044,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-05,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.813869187464,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-06,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.819873407224,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-09,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.825683942476,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-10,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.831307041106,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-12,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.836748749458,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-13,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.8420149188305,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-16,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.847111211772,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-17,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.852043108167,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-18,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.85681591113,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-19,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.861434752707,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-20,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.8659045993945,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-24,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.870230257478,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-25,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.874416378206,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-26,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.8784674627805,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-27,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.8823878672065,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-30,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.8861818069745,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-10-31,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.889853361588,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-01,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.893406478956,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-02,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.896844979636,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-03,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.900172560939,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-06,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.903392800909,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-07,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.906509162171,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-08,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.909524995649,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-09,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.912443544177,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-10,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.915267945978,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-13,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.918001238043,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-14,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.920646359397,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-15,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.923206154255,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-16,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.925683375086,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-17,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.928080685568,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-20,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.930400663453,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-21,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.932645803342,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-22,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.934818519364,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-23,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9369211477715,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-24,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.938955949457,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-27,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.940925112378,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-28,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.942830753914,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-29,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.944674923143,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-30,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.946459603041,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-11-30,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.948186712621,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-01,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.949858108987,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-04,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.951475589343,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-05,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.953040892913,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-06,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.954555702819,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-07,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.956021647889,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-11,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.95744030441,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-12,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.958813197816,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-13,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.960141804338,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-14,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.961427552585,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-15,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.962671825081,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-18,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.963875959756,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-19,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9650412513765,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-20,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.966168952945,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-21,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.967260277043,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-22,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.968316397139,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-25,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.969338448844,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-26,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.970327531139,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-27,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.971284707554,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2017-12-28,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.972211007311,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2018-01-02,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.97310742643,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-05-30,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.973974928803,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-05-31,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.974814447229,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-01,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.975626884415,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-05,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.97641311395,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-06,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.977173981242,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-07,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9779103044275,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-08,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.978622875252,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-09,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.979312459921,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-12,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.979979799923,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-13,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9806256128295,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-14,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.981250593061,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-15,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.98185541264,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-16,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.982440721909,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-19,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.983007150235,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-20,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.983555306679,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-21,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.984085780657,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-22,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.984599142571,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-23,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.985095944423,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-26,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.98557672041,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-27,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.986041987494,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-28,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.986492245962,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-29,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.986927979963,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-06-30,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9873496580285,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-03,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.987757733576,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-04,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9881526453955,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-05,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.988534818124,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-06,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9889046627,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-07,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.989262576807,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-10,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.989608945297,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-11,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.98994414061,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-12,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.990268523171,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-13,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.990582441778,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-14,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99088623398,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-17,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.991180226432,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-18,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.991464735257,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-19,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.991740066378,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-20,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.99200651585,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-21,5000.0,5000.0,5000.0,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.999999999994,4999.9922643701775,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
2023-07-24,12000.0,,,99.99999999999991,,,140.0,7000.0,,12000.0,6000.0,5233.333333333333,8500.0,5874.9999999999945,5225.798965520605,6272.727272727273,6272.727272727273,6272.727272727273,7314.0495867768595,7314.0495867768595,7314.0495867768595,8166.0405709992465,8166.0405709992465,8166.0405709992465
2023-07-25,12000.0,,,99.99999999999991,,,140.0,7000.0,,12000.0,7000.0,5466.666666666667,10250.0,6640.624999999995,5444.321579537079,7418.181818181818,7418.181818181818,7418.181818181818,9018.031555221638,9018.031555221638,9018.031555221638,10257.291168636024,10257.291168636024,10257.291168636024
2023-07-26,12000.0,,,99.99999999999991,,,140.0,7000.0,,12000.0,8000.0,5700.0,11125.0,7310.546874999996,5655.795076972312,8436.363636363636,8436.363636363636,8436.363636363636,10257.291168636024,10257.291168636024,10257.291168636024,11588.087003495788,11588.087003495788,11588.087003495788
2023-07-27,12000.0,,,99.99999999999991,,,140.0,7000.0,,12000.0,9000.0,5933.333333333333,11562.5,7896.728515624997,5860.446848683768,9327.272727272728,9327.272727272728,9327.272727272728,11144.488391875868,11144.488391875868,11144.488391875868,12388.868912783699,12388.868912783699,12388.868912783699
2023-07-28,12000.0,,,99.99999999999991,,,140.0,7000.0,,12000.0,10000.0,6166.666666666667,11781.25,8409.637451171873,6058.496950339959,10090.90909090909,10090.90909090909,10090.90909090909,11766.678652329783,11766.678652329783,11766.678652329783,12827.230232648957,12827.230232648957,12827.230232648957
2023-07-31,12000.0,,,99.99999999999993,,,140.0,7000.0,,12000.0,11000.0,6400.0,11890.625,8858.432769775389,6250.158339039446,10727.272727272728,10727.272727272728,10727.272727272728,12190.899284457453,12190.899284457453,12190.899284457453,13023.91434390815,13023.91434390815,13023.91434390815
2023-08-01,12000.0,,,99.99999999999991,,,140.0,7000.0,,12000.0,12000.0,6633.333333333333,11945.3125,9251.128673553465,6435.637102296965,11236.363636363636,11236.363636363636,11236.363636363636,12468.570970941018,12468.570970941018,12468.570970941018,13064.93402486595,13064.93402486595,13064.93402486595
2023-08-03,12000.0,,,99.9999999999999,,,140.0,7000.0,,12000.0,12000.0,6866.666666666667,11972.65625,9594.737589359282,6615.132679642906,11618.181818181818,11618.181818181818,11618.181818181818,12638.960414919571,12638.960414919571,12638.960414919571,13010.719201781863,13010.719201781863,13010.719201781863
2023-08-04,12000.0,,,99.99999999999993,,,140.0,7000.0,,12000.0,12000.0,7100.0,11986.328125,9895.395390689371,6788.838077074417,11872.727272727272,11872.727272727272,11872.727272727272,12731.900111635145,12731.900111635145,12731.900111635145,12902.993644225178,12902.993644225178,12902.993644225178
2023-08-07,12000.0,,,99.99999999999991,,,140.0,7000.0,,12000.0,12000.0,7333.333333333333,11993.1640625,10158.4709668532,6956.940074588743,12000.0,12000.0,12000.0,12769.920896655152,12769.920896655152,12769.920896655152,12769.920896655149,12769.920896655149,12769.920896655149
2023-08-08,12000.0,,,99.9999999999999,,,0.0,0.0,,12000.0,12000.0,7566.666666666667,11996.58203125,10388.662095996551,7119.619427021924,12000.0,12000.0,12000.0,12769.920896655152,12769.920896655152,12769.920896655152,12629.935279081492,12629.935279081492,12629.935279081492
