Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-07-21,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-07-22,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-07-23,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-07-24,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-07-27,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-07-28,95.0,,,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-07-29,95.0,95.0,95.0,0.0,,,0.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2015-07-30,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,94.71428571428571,94.93333333333334,94.0,94.74999999989926,94.93516408122255,94.63636363636364,94.63636363636364,94.63636363636364,94.33884297520662,94.33884297520662,94.33884297520662,94.0954169797145,94.0954169797145,94.0954169797145
2015-07-31,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,94.42857142857143,94.86666666666666,93.5,94.53124999983471,94.87244003987956,94.30909090909091,94.30909090909091,94.30909090909091,93.8519909842224,93.8519909842224,93.8519909842224,93.49791680896115,93.49791680896115,93.49791680896115
2015-08-04,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,94.14285714285714,94.8,93.25,94.33984374979632,94.8117584470705,94.01818181818182,94.01818181818182,94.01818181818182,93.49791680896114,93.49791680896114,93.49791680896114,93.1176894275726,93.1176894275726,93.1176894275726
2015-08-05,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.85714285714286,94.73333333333333,93.125,94.17236328102656,94.75305219716127,93.76363636363637,93.76363636363637,93.76363636363637,93.24443188803546,93.24443188803546,93.24443188803546,92.88889459634753,92.88889459634753,92.88889459634753
2015-08-06,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.57142857142857,94.66666666666667,93.0625,94.02581787086363,94.69625642745048,93.54545454545455,93.54545454545455,93.54545454545455,93.0666632421915,93.0666632421915,93.0666632421915,92.76364850495739,92.76364850495739,92.76364850495739
2015-08-07,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.28571428571429,94.6,93.03125,93.89759063697917,94.64130844077695,93.36363636363636,93.36363636363636,93.36363636363636,92.94545734729789,92.94545734729789,92.94545734729789,92.7074530445977,92.7074530445977,92.7074530445977
2015-08-10,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.0,94.53333333333333,93.015625,93.7853918073365,94.58814763095057,93.21818181818182,93.21818181818182,93.21818181818182,92.86612257973114,92.86612257973114,92.86612257973114,92.69573313575259,92.69573313575259,92.69573313575259
2015-08-11,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.0,94.46666666666667,93.0078125,93.68721783140388,94.53671541089426,93.10909090909091,93.10909090909091,93.10909090909091,92.81743988145156,92.81743988145156,92.81743988145156,92.7112230852052,92.7112230852052,92.7112230852052
2015-08-12,93.0,,,0.0,,,-2.1052631578947323,-2.0,,93.0,93.0,94.4,93.00390625,93.6013156024665,94.48695514338921,93.03636363636363,93.03636363636363,93.03636363636363,92.79088568238997,92.79088568238997,92.79088568238997,92.7420018159357,92.7420018159357,92.7420018159357
2015-08-13,93.0,93.0,93.0,0.0,,,-2.1052631578947323,-2.0,,93.0,93.0,94.33333333333333,93.001953125,93.52615115214908,94.43881207432115,93.0,93.0,93.0,92.78002260095568,92.78002260095568,92.78002260095568,92.78002260095565,92.78002260095565,92.78002260095565
2015-08-14,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,92.71428571428571,94.2,92.0009765625,93.21038225809697,94.32748706995744,92.63636363636364,92.63636363636364,92.63636363636364,92.11886557616228,92.11886557616228,92.11886557616228,91.91543547140549,91.91543547140549,91.91543547140549
2015-08-17,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,92.42857142857143,94.06666666666666,91.50048828125,92.93408447580921,94.21977839123414,92.30909090909091,92.30909090909091,92.30909090909091,91.63928556531174,91.63928556531174,91.63928556531174,91.35660901318133,91.35660901318133,91.35660901318133
2015-08-18,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,92.14285714285714,93.93333333333334,91.250244140625,92.69232391631344,94.1155677749814,92.01818181818182,92.01818181818182,92.01818181818182,91.29711099390562,91.29711099390562,91.29711099390562,91.0118099978161,91.0118099978161,91.0118099978161
2015-08-19,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,91.85714285714286,93.8,91.1251220703125,92.48078342675925,94.01474087577385,91.76363636363637,91.76363636363637,91.76363636363637,91.05823013225672,91.05823013225672,91.05823013225672,90.81421474777314,90.81421474777314,90.81421474777314
2015-08-20,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,91.57142857142857,93.66666666666667,91.06256103515625,92.29568549840285,93.91718713295408,91.54545454545455,91.54545454545455,91.54545454545455,90.89639318744196,90.89639318744196,90.89639318744196,90.71558183878415,90.71558183878415,90.71558183878415
2015-08-21,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,91.28571428571429,93.53333333333333,91.03128051757812,92.13372481109369,93.82279964237127,91.36363636363636,91.36363636363636,91.36363636363636,90.79148107769183,90.79148107769183,90.79148107769183,90.68145705102779,90.68145705102779,90.68145705102779
2015-08-24,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,91.0,93.4,91.01564025878906,91.99200920970023,93.73147503265513,91.21818181818182,91.21818181818182,91.21818181818182,90.72814384462963,90.72814384462963,90.72814384462963,90.68755257833547,90.68755257833547,90.68755257833547
2015-08-25,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,91.0,93.26666666666667,91.00782012939453,91.86800805848254,93.64311334585321,91.10909090909091,91.10909090909091,91.10909090909091,90.69473152019526,90.69473152019526,90.69473152019526,90.71702384410098,90.71702384410098,90.71702384410098
2015-08-26,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,91.0,93.13333333333334,91.00391006469727,91.75950705116827,93.55761792226659,91.03636363636363,91.03636363636363,91.03636363636363,90.68245611226168,90.68245611226168,90.68245611226168,90.75843053868238,90.75843053868238,90.75843053868238
2015-08-27,91.0,,,0.0,,,-2.1505376344086002,-2.0,,91.0,91.0,93.0,91.00195503234863,91.66456866976921,93.4748952893258,91.0,91.0,91.0,90.68473600902475,90.68473600902475,90.68473600902475,90.80421762900079,90.80421762900079,90.80421762900079
2015-08-31,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,92.86666666666666,91.00097751617432,91.58149758604574,93.39485505435589,91.0,91.0,91.0,90.69668417102235,90.69668417102235,90.69668417102235,90.8495901926351,90.8495901926351,90.8495901926351
2015-09-01,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,92.73333333333333,91.00048875808716,91.50881038778826,93.31740980108513,91.0,91.0,91.0,90.71470949695389,90.71470949695389,90.71470949695389,90.89168542428177,90.89168542428177,90.89168542428177
2015-09-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,92.6,91.00024437904358,91.44520908931337,93.2424749897584,91.0,91.0,91.0,90.7362071284633,90.7362071284633,90.7362071284633,90.92896795473823,90.92896795473823,90.92896795473823
2015-09-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,92.46666666666667,91.00012218952179,91.38955795314816,93.16996886072167,91.0,91.0,91.0,90.75931853043365,90.75931853043365,90.75931853043365,90.9607922009434,90.9607922009434,90.9607922009434
2015-09-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,92.33333333333333,91.0000610947609,91.34086320900384,93.09981234134946,91.0,91.0,91.0,90.78274621173829,90.78274621173829,90.78274621173829,90.98708899456652,90.98708899456652,90.98708899456652
2015-09-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,92.2,91.00003054738045,91.29825530787775,93.03192895619264,91.0,91.0,91.0,90.80561114842195,90.80561114842195,90.80561114842195,91.00814412556838,91.00814412556838,91.00814412556838
2015-09-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,92.06666666666666,91.00001527369022,91.26097339439256,92.96624474022825,91.0,91.0,91.0,90.82734350608881,90.82734350608881,90.82734350608881,91.02444439537426,91.02444439537426,91.02444439537426
2015-09-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.93333333333334,91.00000763684511,91.22835172009313,92.90268815509836,91.0,91.0,91.0,90.84759926597854,90.84759926597854,90.84759926597854,91.03657285430695,91.03657285430695,91.03657285430695
2015-09-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.8,91.00000381842256,91.19980775508122,92.84119000822938,91.0,91.0,91.0,90.86619694769057,90.86619694769057,90.86619694769057,91.04513952947006,91.04513952947006,91.04513952947006
2015-09-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.66666666666667,91.00000190921128,91.17483178569586,92.781683374727,91.0,91.0,91.0,90.88306987684687,90.88306987684687,90.88306987684687,91.05073746614882,91.05073746614882,91.05073746614882
2015-09-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.6,91.00000095460564,91.15297781248371,92.7241035219469,91.0,91.0,91.0,90.89823043679954,90.89823043679954,90.89823043679954,91.05391656681029,91.05391656681029,91.05391656681029
2015-09-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.53333333333333,91.00000047730282,91.13385558592311,92.66838783664464,91.0,91.0,91.0,90.91174352447696,90.91174352447696,90.91174352447696,91.05516971730815,91.05516971730815,91.05516971730815
2015-09-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.46666666666667,91.00000023865141,91.11712363768264,92.61447575461209,91.0,91.0,91.0,90.92370704517086,90.92370704517086,90.92370704517086,91.05492719472893,91.05492719472893,91.05492719472893
2015-09-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.4,91.0000001193257,91.10248318297224,92.56230869271153,91.0,91.0,91.0,90.93423776414213,90.93423776414213,90.93423776414213,91.05355647484564,91.05355647484564,91.05355647484564
2015-09-21,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.33333333333333,91.00000005966285,91.08967278510066,92.51182998322189,91.0,91.0,91.0,90.94346121191158,90.94346121191158,90.94346121191158,91.05136539123055,91.05136539123055,91.05136539123055
2015-09-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.26666666666667,91.00000002983143,91.07846368696303,92.46298481041465,91.0,91.0,91.0,90.95150463688414,90.95150463688414,90.95150463688414,91.04860721325704,91.04860721325704,91.04860721325704
2015-09-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.2,91.00000001491571,91.06865572609262,92.41572014928042,91.0,91.0,91.0,90.9584922308944,90.9584922308944,90.9584922308944,91.04548666049142,91.04548666049142,91.04548666049142
2015-09-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.13333333333334,91.00000000745786,91.06007376033101,92.36998470633009,91.0,91.0,91.0,90.96454203412787,90.96454203412787,90.96454203412787,91.04216619759306,91.04216619759306,91.04216619759306
2015-09-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.06666666666666,91.00000000372893,91.05256454028961,92.32572886239741,91.0,91.0,91.0,90.96976406656921,90.96976406656921,90.96976406656921,91.03877218820995,91.03877218820995,91.03877218820995
2015-09-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000186446,91.0459939727534,92.28290461737231,91.0,91.0,91.0,90.97425934228384,90.97425934228384,90.97425934228384,91.03540065230195,91.03540065230195,91.03540065230195
2015-09-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000093223,91.04024472615922,92.24146553679745,91.0,91.0,91.0,90.97811950727352,90.97811950727352,90.97811950727352,91.03212248687495,91.03212248687495,91.03212248687495
2015-09-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000046612,91.03521413538931,92.20136670026257,91.0,91.0,91.0,90.98142690673691,90.98142690673691,90.98142690673691,91.02898808882227,91.02898808882227,91.02898808882227
2015-10-01,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000023306,91.03081236846563,92.16256465153384,91.0,91.0,91.0,90.98425493755995,90.98425493755995,90.98425493755995,91.02603137061894,91.02603137061894,91.02603137061894
2015-10-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000011653,91.02696082240743,92.12501735035785,91.0,91.0,91.0,90.98666858009238,90.98666858009238,90.98666858009238,91.02327319257833,91.02327319257833,91.02327319257833
2015-10-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000005826,91.0235907196065,92.08868412588188,91.0,91.0,91.0,90.98872503236312,90.98872503236312,90.98872503236312,91.02072425487654,91.02072425487654,91.02072425487654
2015-10-06,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000002913,91.02064187965568,92.0535256316344,91.0,91.0,91.0,90.99047439190426,90.99047439190426,90.99047439190426,91.0183875027054,91.0183875027054,91.0183875027054
2015-10-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000001457,91.01806164469872,92.0195038020118,91.0,91.0,91.0,90.99196034690603,90.99196034690603,90.99196034690603,91.0162601017604,91.0162601017604,91.0162601017604
2015-10-08,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000728,91.01580393911136,91.98658181021925,91.0,91.0,91.0,90.99322085076983,90.99322085076983,90.99322085076983,91.01433504096526,91.01433504096526,91.01433504096526
2015-10-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000364,91.01382844672244,91.95472402761565,91.0,91.0,91.0,90.99428876324824,90.99428876324824,90.99428876324824,91.01260241645392,91.01260241645392,91.01260241645392
2015-10-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000182,91.01209989088214,91.92389598441427,91.0,91.0,91.0,90.99519244802309,90.99519244802309,90.99519244802309,91.01105044645986,91.01105044645986,91.01105044645986
2015-10-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000091,91.01058740452187,91.8940643316925,91.0,91.0,91.0,90.99595632136749,90.99595632136749,90.99595632136749,91.00966626165808,91.00966626165808,91.00966626165808
2015-10-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000045,91.00926397895662,91.86519680466587,91.0,91.0,91.0,90.99660134992473,90.99660134992473,90.99660134992473,91.00843651017618,91.00843651017618,91.00843651017618
2015-10-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000023,91.00810598158705,91.83726218718314,91.0,91.0,91.0,90.99714549796967,90.99714549796967,90.99714549796967,91.0073478112718,91.0073478112718,91.0073478112718
2015-10-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000011,91.00709273388865,91.81023027740063,91.0,91.0,91.0,90.99760412606686,90.99760412606686,90.99760412606686,91.00638708675645,91.00638708675645,91.00638708675645
2015-10-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000006,91.00620614215256,91.78407185459561,91.0,91.0,91.0,90.99799034401403,90.99799034401403,90.99799034401403,91.00554179475753,91.00554179475753,91.00554179475753
2015-10-21,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000003,91.0054303743835,91.7587586470801,91.0,91.0,91.0,90.99831532151539,90.99831532151539,90.99831532151539,91.00480008639366,91.00480008639366,91.00480008639366
2015-10-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.00000000000001,91.00475157758557,91.73426330117746,91.0,91.0,91.0,90.99858856028851,90.99858856028851,90.99858856028851,91.00415090240921,91.00415090240921,91.00415090240921
2015-10-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00415763038737,91.71055935122587,91.0,91.0,91.0,90.99881813135849,90.99881813135849,90.99881813135849,91.00358402375565,91.00358402375565,91.00358402375565
2015-10-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00363792658895,91.6876211905739,91.0,91.0,91.0,90.99901088120342,90.99901088120342,90.99901088120342,91.0030900874914,91.0030900874914,91.0030900874914
2015-10-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00318318576532,91.66542404353454,91.0,91.0,91.0,90.99917261023337,90.99917261023337,90.99917261023337,91.00266057715379,91.00266057715379,91.00266057715379
2015-10-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00278528754465,91.64394393826532,91.0,91.0,91.0,90.99930822684901,90.99930822684901,90.99930822684901,91.00228779490226,91.00228779490226,91.00228779490226
2015-10-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00243712660156,91.62315768054334,91.0,91.0,91.0,90.99942188005951,90.99942188005951,90.99942188005951,91.00196482118317,91.00196482118317,91.00196482118317
2015-11-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00213248577636,91.60304282840504,91.0,91.0,91.0,90.99951707336375,90.99951707336375,90.99951707336375,91.00168546639878,91.00168546639878,91.00168546639878
2015-11-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00186592505432,91.5835776676215,91.0,91.0,91.0,90.99959676232399,90.99959676232399,90.99959676232399,91.00144421802098,91.00144421802098,91.00144421802098
2015-11-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00163268442253,91.56474118798145,91.0,91.0,91.0,90.9996634379974,90.9996634379974,90.9996634379974,91.00123618575,91.00123618575,91.00123618575
2015-11-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00142859886971,91.5465130603547,91.0,91.0,91.0,90.99971919814249,90.99971919814249,90.99971919814249,91.00105704664136,91.00105704664136,91.00105704664136
2015-11-06,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.001250024011,91.52887361450972,91.0,91.0,91.0,90.99976580788781,90.99976580788781,90.99976580788781,91.00090299158917,91.00090299158917,91.00090299158917
2015-11-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00109377100962,91.51180381766049,91.0,91.0,91.0,90.99980475134087,90.99980475134087,90.99980475134087,91.00077067412546,91.00077067412546,91.00077067412546
2015-11-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00095704963341,91.4952852537179,91.0,91.0,91.0,90.99983727542627,90.99983727542627,90.99983727542627,91.00065716217256,91.00065716217256,91.00065716217256
2015-11-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00083741842923,91.4793001032223,91.0,91.0,91.0,90.99986442707265,90.99986442707265,90.99986442707265,91.00055989312455,91.00055989312455,91.00055989312455
2015-11-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00073274112557,91.46383112393447,91.0,91.0,91.0,90.99988708471783,90.99988708471783,90.99988708471783,91.000476632448,91.000476632448,91.000476632448
2015-11-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00064114848487,91.4488616320631,91.0,91.0,91.0,90.99990598496896,90.99990598496896,90.99990598496896,91.00040543584473,91.00040543584473,91.00040543584473
2015-11-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00056100492426,91.43437548410745,91.0,91.0,91.0,90.9999217451381,90.9999217451381,90.9999217451381,91.00034461492044,91.00034461492044,91.00034461492044
2015-11-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00049087930874,91.42035705929489,91.0,91.0,91.0,90.99993488227157,90.99993488227157,90.99993488227157,91.00029270622593,91.00029270622593,91.00029270622593
2015-11-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00042951939514,91.40679124259346,91.0,91.0,91.0,90.99994582920317,90.99994582920317,90.99994582920317,91.00024844349254,91.00024844349254,91.00024844349254
2015-11-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00037582947076,91.39366340828039,91.0,91.0,91.0,90.99995494808456,90.99995494808456,90.99995494808456,91.00021073285139,91.00021073285139,91.00021073285139
2015-11-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00032885078691,91.38095940404811,91.0,91.0,91.0,90.99996254177923,90.99996254177923,90.99996254177923,91.00017863081038,91.00017863081038,91.00017863081038
2015-11-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00028774443855,91.36866553562999,91.0,91.0,91.0,90.99996886344988,90.99996886344988,90.99996886344988,91.00015132475724,91.00015132475724,91.00015132475724
2015-11-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00025177638372,91.35676855192844,91.0,91.0,91.0,90.9999741246195,90.9999741246195,90.9999741246195,91.00012811575836,91.00012811575836,91.00012811575836
2015-11-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00022030433576,91.34525563062913,91.0,91.0,91.0,90.99997850194397,90.99997850194397,90.99997850194397,91.00010840343138,91.00010840343138,91.00010840343138
2015-11-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00019276629378,91.33411436428472,91.0,91.0,91.0,90.99998214289856,90.99998214289856,90.99998214289856,91.00009167267942,91.00009167267942,91.00009167267942
2015-11-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00016867050705,91.32333274685303,91.0,91.0,91.0,90.99998517054922,90.99998517054922,90.99998517054922,91.00007748208829,91.00007748208829,91.00007748208829
2015-11-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00014758669367,91.31289916067448,91.0,91.0,91.0,90.9999876875534,90.9999876875534,90.9999876875534,91.00006545380293,91.00006545380293,91.00006545380293
2015-12-01,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00012913835697,91.30280236387424,91.0,91.0,91.0,90.9999897795131,90.9999897795131,90.9999897795131,91.00005526471485,91.00005526471485,91.00005526471485
2015-12-01,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00011299606236,91.29303147817528,91.0,91.0,91.0,90.99999151778322,90.99999151778322,90.99999151778322,91.00004663880586,91.00004663880586,91.00004663880586
2015-12-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00009887155457,91.2835759771086,91.0,91.0,91.0,90.99999296182246,90.99999296182246,90.99999296182246,91.0000393405097,91.0000393405097,91.0000393405097
2015-12-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00008651261025,91.27442567460763,91.0,91.0,91.0,90.99999416116037,90.99999416116037,90.99999416116037,91.00003316896621,91.00003316896621,91.00003316896621
2015-12-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00007569853396,91.26557071397424,91.0,91.0,91.0,90.99999515704242,90.99999515704242,90.99999515704242,91.00002795305763,91.00002795305763,91.00002795305763
2015-12-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00006623621722,91.25700155720402,91.0,91.0,91.0,90.99999598380504,90.99999598380504,90.99999598380504,91.00002354712568,91.00002354712568,91.00002354712568
2015-12-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00005795669007,91.24870897465908,91.0,91.0,91.0,90.99999667002449,90.99999667002449,90.99999667002449,91.00001982728239,91.00001982728239,91.00001982728239
2015-12-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00005071210381,91.24068403507701,91.0,91.0,91.0,90.99999723947636,90.99999723947636,90.99999723947636,91.0000166882371,91.0000166882371,91.0000166882371
2015-12-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00004437309084,91.23291809590482,91.0,91.0,91.0,90.99999771193667,90.99999771193667,90.99999771193667,91.00001404057062,91.00001404057062,91.00001404057062
2015-12-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00003882645449,91.22540279394738,91.0,91.0,91.0,90.9999981038502,90.9999981038502,90.9999981038502,91.00001180839612,91.00001180839612,91.00001180839612
2015-12-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00003397314768,91.21813003631992,91.0,91.0,91.0,90.99999842888818,90.99999842888818,90.99999842888818,91.00000992735515,91.00000992735515,91.00000992735515
2015-12-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00002972650422,91.21109199169472,91.0,91.0,91.0,90.99999869841318,90.99999869841318,90.99999869841318,91.00000834290199,91.00000834290199,91.00000834290199
2015-12-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000260106912,91.20428108183218,91.0,91.0,91.0,90.99999892186666,90.99999892186666,90.99999892186666,91.00000700883626,91.00000700883626,91.00000700883626
2015-12-21,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000227593548,91.19768997338724,91.0,91.0,91.0,90.999999107092,90.999999107092,90.999999107092,91.00000588605046,91.00000588605046,91.00000588605046
2015-12-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001991443546,91.19131156998189,91.0,91.0,91.0,90.99999926060343,90.99999926060343,90.99999926060343,91.00000494145971,91.00000494145971,91.00000494145971
2015-12-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001742513103,91.18513900453519,91.0,91.0,91.0,90.99999938781015,90.99999938781015,90.99999938781015,91.00000414709068,91.00000414709068,91.00000414709068
2015-12-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001524698966,91.17916563184232,91.0,91.0,91.0,90.99999949320275,90.99999949320275,90.99999949320275,91.00000347930454,91.00000347930454,91.00000347930454
2015-12-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001334111595,91.17338502139465,91.0,91.0,91.0,90.99999958050844,90.99999958050844,90.99999958050844,91.00000291813564,91.00000291813564,91.00000291813564
2015-12-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00001167347646,91.16779095043272,91.0,91.0,91.0,90.99999965282024,90.99999965282024,90.99999965282024,91.0000024467297,91.0000024467297,91.0000024467297
2015-12-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000102142919,91.16237739722479,91.0,91.0,91.0,90.99999971270432,90.99999971270432,90.99999971270432,91.00000205086586,91.00000205086586,91.00000205086586
2024-04-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000893750541,91.15713853456342,91.0,91.0,91.0,90.99999976228939,90.99999976228939,90.99999976228939,91.00000171855073,91.00000171855073,91.00000171855073
