Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-08-25,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,240.0,224.53333333333333,239.9218749105927,232.9188231707014,219.3951724986564,238.9090909090909,238.9090909090909,238.9090909090909,241.95447647031224,241.95447647031224,241.95447647031224,242.764907724695,242.764907724695,242.764907724695
2020-08-26,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,240.0,225.4,239.96093745529635,233.80397027436373,220.05984435353844,239.63636363636363,239.63636363636363,239.63636363636363,242.20158220618615,242.20158220618615,242.20158220618615,242.46437464955625,242.46437464955625,242.46437464955625
2020-08-27,240.0,,,100.0,,,9.090909090909083,20.0,,240.0,240.0,226.26666666666668,239.98046872764817,234.5784739900683,220.70307518084363,240.0,240.0,240.0,242.2942205184262,242.2942205184262,242.2942205184262,242.09210151419694,242.09210151419694,242.09210151419694
2020-08-31,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,227.13333333333333,239.99023436382407,235.25616474130976,221.32555662662284,240.0,240.0,240.0,242.28039259460581,242.28039259460581,242.28039259460581,241.7004056648536,241.7004056648536,241.7004056648536
2020-09-01,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,228.0,239.99511718191204,235.84914414864605,221.92795802576404,240.0,240.0,240.0,242.19575100611104,242.19575100611104,242.19575100611104,241.32198878974813,241.32198878974813,241.32198878974813
2020-09-02,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,228.66666666666666,239.99755859095603,236.3680011300653,222.51092712170714,240.0,240.0,240.0,242.06650329790835,242.06650329790835,242.06650329790835,240.97587906671905,240.97587906671905,240.97587906671905
2020-09-03,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,229.33333333333334,239.99877929547802,236.82200098880713,223.0750907629424,240.0,240.0,240.0,241.91166794620545,241.91166794620545,241.91166794620545,240.6717630395586,240.6717630395586,240.6717630395586
2020-09-04,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,230.0,239.999389647739,237.21925086520625,223.62105557704103,240.0,240.0,240.0,241.7448222001496,241.7448222001496,241.7448222001496,240.41311414922947,240.41311414922947,240.41311414922947
2020-09-07,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,230.66666666666666,239.9996948238695,237.56684450705546,224.14940862294293,240.0,240.0,240.0,241.57545199989238,241.57545199989238,241.57545199989238,240.19942686734095,240.19942686734095,240.19942686734095
2020-09-09,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,231.33333333333334,239.99984741193475,237.87098894367355,224.66071802220281,240.0,240.0,240.0,241.40999089063288,241.40999089063288,241.40999089063288,240.02779016570295,240.02779016570295,240.02779016570295
2020-09-10,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,232.0,239.99992370596738,238.13711532571438,225.1555335698737,240.0,240.0,240.0,241.25261639962005,241.25261639962005,241.25261639962005,239.8939764611101,239.8939764611101,239.8939764611101
2020-09-11,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,232.66666666666666,239.9999618529837,238.36997591000008,225.63438732568426,240.0,240.0,240.0,241.1058577271364,241.1058577271364,241.1058577271364,239.79317819069433,239.79317819069433,239.79317819069433
2020-09-14,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,233.33333333333334,239.99998092649184,238.57372892125008,226.09779418614607,240.0,240.0,240.0,240.9710570380478,240.9710570380478,240.9710570380478,239.72049068313203,239.72049068313203,239.72049068313203
2020-09-15,240.0,,,100.0,,,0.0,0.0,,240.0,240.0,234.0,239.99999046324592,238.75201280609383,226.5462524382059,240.0,240.0,240.0,240.84871750111918,240.84871750111918,240.84871750111918,239.67121457416656,239.67121457416656,239.67121457416656
2020-09-16,240.0,240.0,240.0,100.0,,,0.0,0.0,,240.0,240.0,234.66666666666666,239.99999523162296,238.90801120533212,226.98024429503798,240.0,240.0,240.0,240.7387640094192,240.7387640094192,240.7387640094192,239.64103179474532,239.64103179474532,239.64103179474532
2020-09-17,270.0,,,100.0,,,12.5,30.0,,270.0,244.28571428571428,236.33333333333334,254.99999761581148,242.7945098046656,228.36797835003674,245.45454545454547,245.45454545454547,245.45454545454547,250.55809220061445,250.55809220061445,250.55809220061445,253.19483998849688,253.19483998849688,253.19483998849688
2020-09-18,270.0,,,100.0,,,12.5,30.0,,270.0,248.57142857142858,238.0,262.49999880790574,246.19519607908242,229.71094679035812,250.36363636363637,250.36363636363637,250.36363636363637,257.7740691814769,257.7740691814769,257.7740691814769,262.15430479311215,262.15430479311215,262.15430479311215
2020-09-21,270.0,,,100.0,,,12.5,30.0,,270.0,252.85714285714286,239.66666666666666,266.24999940395287,249.17079656919714,231.0105936680885,254.72727272727272,254.72727272727272,254.72727272727272,263.0087622287823,263.0087622287823,263.0087622287823,267.8637255057963,267.8637255057963,267.8637255057963
2020-09-22,270.0,,,100.0,,,12.5,30.0,,270.0,257.14285714285717,241.33333333333334,268.12499970197644,251.7744469980475,232.26831645298884,258.54545454545456,258.54545454545456,258.54545454545456,266.74409353387824,266.74409353387824,266.74409353387824,271.3083192089118,271.3083192089118,271.3083192089118
2020-09-23,270.0,,,100.0,,,12.5,30.0,,270.0,261.42857142857144,243.0,269.0624998509882,254.05264112329155,233.4854675351505,261.8181818181818,261.8181818181818,261.8181818181818,269.35223784443406,269.35223784443406,269.35223784443406,273.2043792432007,273.2043792432007,273.2043792432007
2020-09-24,270.0,,,100.0,,,12.5,30.0,,270.0,265.7142857142857,244.66666666666666,269.5312499254941,256.04606098288014,234.6633556791779,264.54545454545456,264.54545454545456,264.54545454545456,271.1195993136679,271.1195993136679,271.1195993136679,274.06778785562835,274.06778785562835,274.06778785562835
2020-09-25,270.0,,,100.0,,,12.5,30.0,,270.0,270.0,246.33333333333334,269.76562496274704,257.7903033600201,235.8032474314625,266.72727272727275,266.72727272727275,266.72727272727275,272.2656975099758,272.2656975099758,272.2656975099758,274.26590676976593,274.26590676976593,274.26590676976593
2020-09-28,270.0,,,100.0,,,12.5,30.0,,270.0,270.0,248.0,269.88281248137355,259.3165154400176,236.9063684820605,268.3636363636364,268.3636363636364,268.3636363636364,272.95802117824894,272.95802117824894,272.95802117824894,274.0567339947592,274.0567339947592,274.0567339947592
2020-09-29,270.0,,,100.0,,,12.5,30.0,,270.0,270.0,249.0,269.9414062406868,260.6519510100154,237.97390498263917,269.45454545454544,269.45454545454544,269.45454545454544,273.32369169409293,273.32369169409293,273.32369169409293,273.61833096322096,273.61833096322096,273.61833096322096
2020-09-30,270.0,,,100.0,,,12.5,30.0,,270.0,270.0,250.0,269.9707031203434,261.8204571337635,239.00700482190888,270.0,270.0,270.0,273.458605289192,273.458605289192,273.458605289192,273.0708364568072,273.0708364568072,273.0708364568072
2020-10-01,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,251.0,269.9853515601717,262.84289999204304,240.00677885991183,270.0,270.0,270.0,273.43458528957433,273.43458528957433,273.43458528957433,272.4928498286097,272.4928498286097,272.4928498286097
2020-10-02,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,252.0,269.99267578008585,263.7375374930376,240.97430212249532,270.0,270.0,270.0,273.30496577612536,273.30496577612536,273.30496577612536,271.93355207604066,271.93355207604066,271.93355207604066
2020-10-05,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,253.0,269.9963378900429,264.5203453064079,241.91061495725356,270.0,270.0,270.0,273.10894062163055,273.10894062163055,273.10894062163055,271.42161293581023,271.42161293581023,271.42161293581023
2020-10-06,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,254.0,269.99816894502146,265.2053021431069,242.81672415218085,270.0,270.0,270.0,272.8749422745181,272.8749422745181,272.8749422745181,270.9716846634799,270.9716846634799,270.9716846634799
2020-10-07,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,255.0,269.99908447251073,265.8046393752185,243.69360401823954,270.0,270.0,270.0,272.6232593388638,272.6232593388638,272.6232593388638,270.5890923227666,270.5890923227666,270.5890923227666
2020-10-08,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,256.0,269.99954223625537,266.3290594533162,244.542197437006,270.0,270.0,270.0,272.3680580566865,272.3680580566865,272.3680580566865,270.2731835786639,270.2731835786639,270.2731835786639
2020-10-09,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,257.0,269.9997711181277,266.7879270216516,245.36341687452193,270.0,270.0,270.0,272.1189379237682,272.1189379237682,272.1189379237682,270.0196882737918,270.0196882737918,270.0196882737918
2020-10-13,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,258.0,269.99988555906384,267.18943614394516,246.1581453624406,270.0,270.0,270.0,271.8821240191281,271.8821240191281,271.8821240191281,269.82235175657877,269.82235175657877,269.82235175657877
2020-10-14,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,259.0,269.9999427795319,267.540756625952,246.92723744752317,270.0,270.0,270.0,271.6613767269599,271.6613767269599,271.6613767269599,269.6740400163358,269.6740400163358,269.6740400163358
2020-10-15,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,260.0,269.99997138976596,267.848162047708,247.6715201105063,270.0,270.0,270.0,271.45868220155927,271.45868220155927,271.45868220155927,269.5674644925835,269.5674644925835,269.5674644925835
2020-10-16,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,261.0,269.999985694883,268.11714179174453,248.39179365532868,270.0,270.0,270.0,271.27477323161145,271.27477323161145,271.27477323161145,269.49563633670186,269.49563633670186,269.49563633670186
2020-10-19,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,262.0,269.9999928474415,268.3524990677764,249.08883256967292,270.0,270.0,270.0,271.1095193515105,271.1095193515105,271.1095193515105,269.4521311008554,269.4521311008554,269.4521311008554
2020-10-20,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,263.0,269.99999642372075,268.55843668430435,249.76338635774798,270.0,270.0,270.0,270.9622165275914,270.9622165275914,270.9622165275914,269.4312231356752,269.4312231356752,269.4312231356752
2020-10-21,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,264.0,269.9999982118604,268.7386320987663,250.4161803462077,270.0,270.0,270.0,270.83180004124574,270.83180004124574,270.83180004124574,269.4279327130877,269.4279327130877,269.4279327130877
2020-10-22,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,265.0,269.9999991059302,268.8963030864205,251.047916464072,270.0,270.0,270.0,270.71699892092363,270.71699892092363,270.71699892092363,269.4380167577174,269.4380167577174,269.4380167577174
2020-10-26,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,266.0,269.9999995529651,269.03426520061794,251.659273997489,270.0,270.0,270.0,270.61644614051215,270.61644614051215,270.61644614051215,269.45792507234125,269.45792507234125,269.45792507234125
2020-10-27,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,267.0,269.9999997764826,269.1549820505407,252.25091032015067,270.0,270.0,270.0,270.5287555638561,270.5287555638561,270.5287555638561,269.4847373146514,269.4847373146514,269.4847373146514
2020-10-28,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,268.0,269.9999998882413,269.2606092942231,252.8234616001458,270.0,270.0,270.0,270.4525740848101,270.4525740848101,270.4525740848101,269.5160911382227,269.5160911382227,269.5160911382227
2020-10-29,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,269.0,269.99999994412065,269.35303313244526,253.37754348401205,270.0,270.0,270.0,270.3866154390088,270.3866154390088,270.3866154390088,269.55010840289026,269.55010840289026,269.55010840289026
2020-10-30,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.9999999720603,269.4339039908896,253.91375175872133,270.0,270.0,270.0,270.32968062854644,270.32968062854644,270.32968062854644,269.58532384835013,269.58532384835013,269.58532384835013
2020-11-02,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999998603016,269.5046659920284,254.43266299231095,270.0,270.0,270.0,270.28066870985526,270.28066870985526,270.28066870985526,269.62061885153906,269.62061885153906,269.62061885153906
2020-11-03,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.9999999930151,269.5665827430248,254.93483515384932,270.0,270.0,270.0,270.23858077387666,270.23858077387666,270.23858077387666,269.6551616581858,269.6551616581858,269.6551616581858
2020-11-04,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999999650754,269.6207599001467,255.42080821340258,270.0,270.0,270.0,270.2025192374323,270.2025192374323,270.2025192374323,269.6883546450613,269.6883546450613,269.6883546450613
2020-11-05,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999999825377,269.66816491262836,255.89110472264764,270.0,270.0,270.0,270.17168401923624,270.17168401923624,270.17168401923624,269.7197886219805,269.7197886219805,269.7197886219805
2020-11-06,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.9999999991269,269.70964429854985,256.3462303767558,270.0,270.0,270.0,270.1453667568327,270.1453667568327,270.1453667568327,269.749203839654,269.749203839654,269.749203839654
2020-11-09,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999999956344,269.7459387612311,256.78667455815076,270.0,270.0,270.0,270.1229439032623,270.1229439032623,270.1229439032623,269.77645717043197,269.77645717043197,269.77645717043197
2020-11-10,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.9999999997817,269.7776964160772,257.2129108627265,270.0,270.0,270.0,270.10386930200406,270.10386930200406,270.10386930200406,269.80149482932416,269.80149482932416,269.80149482932416
2020-11-11,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999999989086,269.8054843640675,257.6253976090902,270.0,270.0,270.0,270.08766665812027,270.08766665812027,270.08766665812027,269.8243299699057,269.8243299699057,269.8243299699057
2020-11-12,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999999994543,269.8297988185591,258.02457833137765,270.0,270.0,270.0,270.0739221888057,270.0739221888057,270.0739221888057,269.8450245004837,269.8450245004837,269.8450245004837
2020-11-13,270.0,,,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.9999999999727,269.8510739662392,258.41088225617193,270.0,270.0,270.0,270.06227763698996,270.06227763698996,270.06227763698996,269.86367450345557,269.86367450345557,269.86367450345557
2020-11-16,270.0,270.0,270.0,100.0,,,0.0,0.0,,270.0,270.0,270.0,269.99999999998636,269.8696897204593,258.7847247640373,270.0,270.0,270.0,270.0524237589318,270.0524237589318,270.0524237589318,269.880398693507,269.880398693507,269.880398693507
2020-11-17,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,272.14285714285717,270.5,277.4999999999932,271.7609785054019,259.6303788039071,272.72727272727275,272.72727272727275,272.72727272727275,275.00277203034966,275.00277203034966,275.00277203034966,276.67970206221116,276.67970206221116,276.67970206221116
2020-11-18,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,274.2857142857143,271.0,281.2499999999966,273.41585619222667,260.4487536812004,275.1818181818182,275.1818181818182,275.1818181818182,278.6471284093864,278.6471284093864,278.6471284093864,281.1742296337483,281.1742296337483,281.1742296337483
2020-11-19,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,276.42857142857144,271.5,283.1249999999983,274.8638741681983,261.2407293689036,277.3636363636364,277.3636363636364,277.3636363636364,281.296751161985,281.296751161985,281.296751161985,284.0376974070111,284.0376974070111,284.0376974070111
2020-11-20,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,278.57142857142856,272.0,284.06249999999915,276.1308898971735,262.00715745377767,279.27272727272725,279.27272727272725,279.27272727272725,283.1928870158078,283.1928870158078,283.1928870158078,285.76404539522775,285.76404539522775,285.76404539522775
2020-11-23,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,280.7142857142857,272.5,284.53124999999955,277.23952866002685,262.7488620520429,280.90909090909093,280.90909090909093,280.90909090909093,284.5219403719765,284.5219403719765,284.5219403719765,286.71253534205164,286.71253534205164,286.71253534205164
2020-11-24,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,282.85714285714283,273.0,284.7656249999998,278.2095875775235,263.46664069552537,282.27272727272725,282.27272727272725,282.27272727272725,285.42744087083395,285.42744087083395,285.42744087083395,287.14202932438013,287.14202932438013,287.14202932438013
2020-11-25,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,285.0,273.5,284.8828124999999,279.05838913033307,264.1612651892181,283.3636363636364,283.3636363636364,283.3636363636364,286.0194720850829,286.0194720850829,286.0194720850829,287.23695862251475,287.23695862251475,287.23695862251475
2020-11-26,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,285.0,274.0,284.94140624999994,279.8010904890414,264.8334824411788,284.1818181818182,284.1818181818182,284.1818181818182,286.3820889447013,286.3820889447013,286.3820889447013,287.12692539447266,287.12692539447266,287.12692539447266
2020-11-27,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,285.0,274.5,284.970703125,280.4509541779112,265.48401526565686,284.72727272727275,284.72727272727275,284.72727272727275,286.57914357156324,286.57914357156324,286.57914357156324,286.90143819927374,286.90143819927374,286.90143819927374
2020-11-30,285.0,,,100.0,,,5.555555555555558,15.0,,285.0,285.0,275.0,284.9853515625,281.01958490567233,266.11356316031305,285.0,285.0,285.0,286.65885307974145,286.65885307974145,286.65885307974145,286.6209390333698,286.6209390333698,286.6209390333698
2020-12-01,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,275.5,284.99267578125,281.51713679246325,266.72280305836745,285.0,285.0,285.0,286.6573742189437,286.6573742189437,286.6573742189437,286.3250128684681,286.3250128684681,286.3250128684681
2020-12-02,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,276.0,284.996337890625,281.95249469340536,267.3123900564846,285.0,285.0,285.0,286.6015950073701,286.6015950073701,286.6015950073701,286.03846390109555,286.03846390109555,286.03846390109555
2020-12-03,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,276.5,284.9981689453125,282.3334328567297,267.8829581191787,285.0,285.0,285.0,286.5113099150814,286.5113099150814,286.5113099150814,285.775782661751,285.775782661751,285.775782661751
2020-12-04,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,277.0,284.99908447265625,282.6667537496385,268.43512076049547,285.0,285.0,285.0,286.4009104759433,286.4009104759433,286.4009104759433,285.54440445486506,285.54440445486506,285.54440445486506
2020-12-07,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,277.5,284.9995422363281,282.95840953093364,268.9694717037053,285.0,285.0,285.0,286.280695629051,286.280695629051,286.280695629051,285.347064224705,285.347064224705,285.347064224705
2020-12-09,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,278.0,284.99977111816406,283.2136083395669,269.4865855197149,285.0,285.0,285.0,286.157884181824,286.157884181824,286.157884181824,285.1834795452092,285.1834795452092,285.1834795452092
2020-12-10,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,278.5,284.99988555908203,283.436907297121,269.9870182448854,285.0,285.0,285.0,286.037394397091,286.037394397091,286.037394397091,285.0515370767533,285.0515370767533,285.0515370767533
2020-12-11,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,279.0,284.999942779541,283.63229388498087,270.4713079789213,285.0,285.0,285.0,285.92244191649814,285.92244191649814,285.92244191649814,284.94811466958583,284.94811466958583,284.94811466958583
2020-12-14,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,279.5,284.9999713897705,283.8032571493583,270.93997546347225,285.0,285.0,285.0,285.8149963082832,285.8149963082832,285.8149963082832,284.86963832293975,284.86963832293975,284.86963832293975
2020-12-15,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,280.0,284.99998569488525,283.95285000568845,271.3935246420699,285.0,285.0,285.0,285.7161278826754,285.7161278826754,285.7161278826754,284.8124480978172,284.8124480978172,284.8124480978172
2020-12-16,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,280.5,284.9999928474426,284.0837437549774,271.8324432020031,285.0,285.0,285.0,285.6262695851139,285.6262695851139,285.6262695851139,284.7730280183909,284.7730280183909,284.7730280183909
2020-12-17,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,281.0,284.9999964237213,284.19827578560523,272.2572030987127,285.0,285.0,285.0,285.54541338310617,285.54541338310617,285.54541338310617,284.7481405770407,284.7481405770407,284.7481405770407
2020-12-18,285.0,,,100.0,,,0.0,0.0,,285.0,285.0,281.5,284.99999821186066,284.29849131240456,272.6682610632704,285.0,285.0,285.0,285.4732563095934,285.4732563095934,285.4732563095934,284.7348955937957,284.7348955937957,284.7348955937957
2020-12-21,285.0,285.0,285.0,100.0,,,0.0,0.0,,285.0,285.0,282.0,284.9999991059303,284.386179898354,273.06605909348747,285.0,285.0,285.0,285.40930797742055,285.40930797742055,285.40930797742055,284.7307750322368,284.7307750322368,284.7307750322368
2020-12-22,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,290.0,283.6666666666667,302.49999955296516,288.83790741105975,274.580057187246,291.3636363636364,291.3636363636364,291.3636363636364,296.9232166814232,296.9232166814232,296.9232166814232,300.56383214783233,300.56383214783233,300.56383214783233
2020-12-23,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,295.0,285.3333333333333,311.2499997764826,292.73316898467726,276.04521663281866,297.09090909090907,297.09090909090907,297.09090909090907,305.3937434442209,305.3937434442209,305.3937434442209,311.02811183597,311.02811183597,311.02811183597
2020-12-24,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,300.0,287.0,315.6249998882413,296.1415228615926,277.4631128704697,302.1818181818182,302.1818181818182,302.1818181818182,311.5469475269459,311.5469475269459,311.5469475269459,317.6938039334778,317.6938039334778,317.6938039334778
2020-12-25,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,305.0,288.6666666666667,317.81249994412065,299.1238325038935,278.83527051980934,306.6363636363636,306.6363636363636,306.6363636363636,315.94547430870574,315.94547430870574,315.94547430870574,321.71190694883063,321.71190694883063,321.71190694883063
2020-12-28,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,310.0,290.3333333333333,318.9062499720603,301.7333534409068,280.1631650191703,310.45454545454544,310.45454545454544,310.45454545454544,319.0239765573647,319.0239765573647,319.0239765573647,323.91942570703696,323.91942570703696,323.91942570703696
2020-12-29,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,315.0,292.0,319.45312498603016,304.01668426079345,281.4482242121003,313.6363636363636,313.6363636363636,313.6363636363636,321.11705735002516,321.11705735002516,321.11705735002516,324.9193234997526,324.9193234997526,324.9193234997526
2020-12-30,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,320.0,293.1666666666667,319.7265624930151,306.01459872819424,282.69182988267767,316.1818181818182,316.1818181818182,316.1818181818182,322.4812830922185,322.4812830922185,322.4812830922185,325.1410857434102,325.1410857434102,325.1410857434102
2021-01-04,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,320.0,294.3333333333333,319.86328124650754,307.76277388716994,283.89531924130097,318.09090909090907,318.09090909090907,318.09090909090907,323.31249923063825,323.31249923063825,323.31249923063825,324.88642881240634,324.88642881240634,324.88642881240634
2021-01-05,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,320.0,295.5,319.93164062325377,309.29242715127367,285.0599863625493,319.3636363636364,319.3636363636364,319.3636363636364,323.75942906774105,323.75942906774105,323.75942906774105,324.3636570768711,324.3636570768711,324.3636570768711
2021-01-08,320.0,,,100.0,,,12.280701754385959,35.0,,320.0,320.0,296.6666666666667,319.9658203116269,310.63087375736444,286.1870835766606,320.0,320.0,320.0,323.93433485728127,323.93433485728127,323.93433485728127,323.7133696179729,323.7133696179729,323.7133696179729
2021-01-11,320.0,320.0,320.0,100.0,,,0.0,0.0,,320.0,320.0,297.8333333333333,319.98291015581344,311.8020145376939,287.27782281612315,320.0,320.0,320.0,323.9213598946667,323.9213598946667,323.9213598946667,323.0275956271114,323.0275956271114,323.0275956271114
2021-01-12,350.0,,,100.0,,,9.375,30.0,,350.0,324.2857142857143,300.0,334.9914550779067,316.5767627204821,289.30111885431273,325.45454545454544,325.45454545454544,325.45454545454544,333.70039781573735,333.70039781573735,333.70039781573735,335.9327001757853,335.9327001757853,335.9327001757853
2021-01-13,350.0,,,100.0,,,9.375,30.0,,350.0,328.57142857142856,302.1666666666667,342.49572753895336,320.7546673804219,291.2591472783672,330.3636363636364,330.3636363636364,330.3636363636364,340.7855257524627,340.7855257524627,340.7855257524627,344.2873139102359,344.2873139102359,344.2873139102359
2021-01-14,350.0,,,100.0,,,9.375,30.0,,350.0,332.85714285714283,304.3333333333333,346.2478637694767,324.41033395786917,293.1540134951941,334.72727272727275,334.72727272727275,334.72727272727275,345.833073354652,345.833073354652,345.833073354652,349.45579578289335,349.45579578289335,349.45579578289335
2021-01-15,350.0,,,100.0,,,9.375,30.0,,350.0,337.14285714285717,306.5,348.12393188473834,327.6090422131355,294.9877549953491,338.54545454545456,338.54545454545456,338.54545454545456,349.34975982042664,349.34975982042664,349.34975982042664,352.4320309307283,352.4320309307283,352.4320309307283
2021-01-18,350.0,,,100.0,,,9.375,30.0,,350.0,341.42857142857144,308.6666666666667,349.06196594236917,330.40791193649363,296.7623435438863,341.8181818181818,341.8181818181818,341.8181818181818,351.7254008489063,351.7254008489063,351.7254008489063,353.9335497848066,353.9335497848066,353.9335497848066
2021-01-20,350.0,,,100.0,,,9.375,30.0,,350.0,345.7142857142857,310.8333333333333,349.5309829711846,332.856922944432,298.47968730053515,344.54545454545456,344.54545454545456,344.54545454545456,353.2586679556107,353.2586679556107,353.2586679556107,354.47285018396354,354.47285018396354,354.47285018396354
2021-01-21,350.0,,,100.0,,,9.375,30.0,,350.0,350.0,313.0,349.7654914855923,334.999807576378,300.1416328714856,346.72727272727275,346.72727272727275,346.72727272727275,354.1773453425578,354.1773453425578,354.1773453425578,354.4112498307451,354.4112498307451,354.4112498307451
2021-01-22,350.0,,,100.0,,,9.375,30.0,,350.0,350.0,315.1666666666667,349.88274574279615,336.87483162933074,301.7499672949861,348.3636363636364,348.3636363636364,348.3636363636364,354.6542336646445,354.6542336646445,354.6542336646445,353.99938576140784,353.99938576140784,353.99938576140784
2021-01-25,350.0,,,100.0,,,9.375,30.0,,350.0,350.0,317.3333333333333,349.9413728713981,338.51547767566444,303.3064199628898,349.45454545454544,349.45454545454544,349.45454545454544,354.81961399051596,354.81961399051596,354.81961399051596,353.4075358895921,353.4075358895921,353.4075358895921
2021-01-26,350.0,,,100.0,,,9.375,30.0,,350.0,350.0,319.5,349.970686435699,339.9510429662064,304.8126644802159,350.0,350.0,350.0,354.7709970519501,354.7709970519501,354.7709970519501,352.748206414476,352.748206414476,352.748206414476
2021-01-27,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,321.6666666666667,349.9853432178495,341.2071625954306,306.2703204647251,350.0,350.0,350.0,354.58073291780426,354.58073291780426,354.58073291780426,352.09286186572473,352.09286186572473,352.09286186572473
2021-01-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,323.8333333333333,349.99267160892475,342.3062672710018,307.68095528844367,350.0,350.0,350.0,354.30193683072144,354.30193683072144,354.30193683072144,351.48423563707075,351.48423563707075,351.48423563707075
2021-01-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,326.0,349.9963358044624,343.2679838621266,309.04608576300996,350.0,350.0,350.0,353.97309195157607,353.97309195157607,353.97309195157607,350.94531971102987,350.94531971102987,350.94531971102987
2021-02-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,328.1666666666667,349.9981679022312,344.10948587936076,310.3671797706548,350.0,350.0,350.0,353.62161424069103,353.62161424069103,353.62161424069103,350.48587072739116,350.48587072739116,350.48587072739116
