Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-07-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-07-31,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-03,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-10,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-11,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-17,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-21,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-23,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-24,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-30,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-08-31,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-11,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-19,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-20,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-21,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-27,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-09-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-02,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-03,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-10,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-17,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-19,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-20,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-24,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-27,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-30,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-10-31,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-02,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-03,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-10,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-17,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-20,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-21,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-22,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-23,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-24,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-27,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-11-30,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-11,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-19,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-20,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-21,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-27,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2017-12-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-02,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-03,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-04,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-10,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-11,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-17,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-18,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-23,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-24,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-25,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-29,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-30,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-01-31,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-02,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-05,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-15,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-19,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-20,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-21,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-22,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-23,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-26,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-27,607.0,607.0,607.0,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-02-28,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-01,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-02,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-05,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-06,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-07,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-08,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-09,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-12,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-13,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-14,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-15,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2018-03-16,607.0,,,0.0,,,0.0,0.0,,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
