Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-11-30,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-11-30,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-01,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-04,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-05,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-06,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-07,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-11,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-12,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-13,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-14,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-15,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-18,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-19,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-20,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-21,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-22,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-25,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-26,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-27,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2017-12-28,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2018-01-02,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-04-19,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-04-20,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-04-21,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-04-26,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-04-27,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-04-28,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-04-29,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-03,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-04,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-05,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-06,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-09,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-10,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-11,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-12,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-13,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-16,61.0,61.0,61.0,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-17,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-18,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-19,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-20,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-23,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-25,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-26,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-27,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-30,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-05-31,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-01,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-02,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-03,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-06,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-07,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-08,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-09,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-13,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-14,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-15,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-16,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-17,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-20,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-21,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-22,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-23,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-24,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-27,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-28,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-29,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-06-30,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-01,61.0,61.0,61.0,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-04,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-05,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-06,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-07,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-08,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-11,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-12,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-13,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-14,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-15,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-18,61.0,61.0,61.0,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-19,61.0,61.0,61.0,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-20,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-21,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-22,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-25,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-26,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-27,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-28,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-07-29,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-01,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-03,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-04,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-05,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-08,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-09,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-10,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-11,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-12,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-15,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-16,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-17,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-18,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-19,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-22,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-23,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-24,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-25,61.0,61.0,61.0,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-26,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-29,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-30,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-08-31,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-01,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-02,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-05,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-06,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-07,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-09,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-12,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-13,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-14,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-15,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-16,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-19,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-20,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-21,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-22,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-23,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-26,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-27,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-28,61.0,61.0,61.0,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-29,61.0,61.0,61.0,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-09-30,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-03,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-04,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-05,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-06,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-07,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-10,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-12,61.0,61.0,61.0,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-13,61.0,61.0,61.0,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-14,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-17,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-18,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-19,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-20,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-21,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-25,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-26,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-27,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-28,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-10-31,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-11-01,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-11-02,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2022-11-03,61.0,,,0.0,,,0.0,0.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
