Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-06-29,3099.0,3099.0,3100.0,33.85526505911148,,,-0.032258064516133,-1.0,,3099.0,3099.8571428571427,3099.9666666666667,3099.5,3099.872290361401,3093.9694533199117,3099.818181818182,3099.818181818182,3099.818181818182,3099.6698900772317,3099.6698900772317,3099.6698900772317,3099.545889102122,3099.545889102122,3099.545889102122
2016-06-30,3150.0,,,97.06277973457973,,,1.6129032258064502,50.0,,3150.0,3107.0,3101.633333333333,3124.75,3106.138254066226,3095.7768958816364,3108.927272727273,3108.927272727273,3108.927272727273,3116.2858902680478,3116.2858902680478,3116.2858902680478,3122.3142730578584,3122.3142730578584,3122.3142730578584
2016-07-01,3150.0,,,97.06277973457973,,,1.6129032258064502,50.0,,3150.0,3114.1428571428573,3103.3,3137.375,3111.620972307948,3097.5260334909062,3117.1272727272726,3117.1272727272726,3117.1272727272726,3128.5235138579983,3128.5235138579983,3128.5235138579983,3137.3606427118443,3137.3606427118443,3137.3606427118443
2016-07-04,3150.0,,,97.06277973457973,,,1.6129032258064502,50.0,,3150.0,3121.285714285714,3104.9666666666667,3143.6875,3116.4183507694543,3099.2187469750897,3124.418181818182,3124.418181818182,3124.418181818182,3137.4256085303455,3137.4256085303455,3137.4256085303455,3146.9422396779764,3146.9422396779764,3146.9422396779764
2016-07-06,3150.0,,,97.06277973457973,,,1.6129032258064502,50.0,,3150.0,3128.4285714285716,3106.633333333333,3146.84375,3120.6160569232725,3100.85685648828,3130.8,3130.8,3130.8,3143.8005443513266,3143.8005443513266,3143.8005443513266,3152.714052680965,3152.714052680965,3152.714052680965
2016-07-07,3150.0,,,97.06277973457973,,,1.6129032258064502,50.0,,3150.0,3135.5714285714284,3108.3,3148.421875,3124.289049807863,3102.442123468587,3136.2727272727275,3136.2727272727275,3136.2727272727275,3148.2730040545844,3148.2730040545844,3148.2730040545844,3155.8798737689103,3155.8798737689103,3155.8798737689103
2016-07-08,3150.0,3150.0,3150.0,97.06277973457973,,,1.6129032258064502,50.0,,3150.0,3142.714285714286,3109.9666666666667,3149.2109375,3127.5029185818803,3103.9762525322867,3140.836363636364,3140.836363636364,3140.836363636364,3151.3240554574395,3151.3240554574395,3151.3240554574395,3157.3071205950805,3157.3071205950805,3157.3071205950805
2016-07-11,3073.0,3073.0,3073.0,29.859778687338917,,,-0.87096774193548,-27.0,,3073.0,3139.0,3109.0666666666666,3111.10546875,3120.690053759145,3102.977016049311,3130.490909090909,3130.490909090909,3130.490909090909,3127.8681789434027,3127.8681789434027,3127.8681789434027,3122.7873815208536,3122.7873815208536,3122.7873815208536
2016-07-12,3168.0,,,63.46725139655926,,,2.1935483870967776,68.0,,3168.0,3141.5714285714284,3111.3333333333335,3139.552734375,3126.6037970392517,3105.0745368007433,3137.909090909091,3137.909090909091,3137.909090909091,3141.7574457747196,3141.7574457747196,3141.7574457747196,3142.3718031972294,3142.3718031972294,3142.3718031972294
2016-07-13,3168.0,,,63.467251396559256,,,2.1935483870967776,68.0,,3168.0,3144.1428571428573,3113.6,3153.7763671875,3131.778322409345,3107.10439526618,3144.090909090909,3144.090909090909,3144.090909090909,3151.922741892388,3151.922741892388,3151.922741892388,3155.348535803098,3155.348535803098,3155.348535803098
2016-07-14,3168.0,,,63.46725139655926,,,2.2265246853823806,69.0,,3168.0,3146.714285714286,3115.866666666667,3160.88818359375,3136.306032108177,3109.068774120717,3149.0363636363636,3149.0363636363636,3149.0363636363636,3159.2590891482682,3159.2590891482682,3159.2590891482682,3163.651267957347,3163.651267957347,3163.651267957347
2016-07-15,3168.0,,,63.467251396559256,,,0.5714285714285783,18.0,,3168.0,3149.285714285714,3118.133333333333,3164.444091796875,3140.267778094655,3110.9697856292637,3152.7272727272725,3152.7272727272725,3152.7272727272725,3164.4591533725106,3164.4591533725106,3164.4591533725106,3168.6965445122105,3168.6965445122105,3168.6965445122105
2016-07-18,3168.0,,,63.46725139655926,,,0.5714285714285783,18.0,,3168.0,3151.8571428571427,3120.4,3166.2220458984375,3143.7343058328233,3112.80947391792,3156.090909090909,3156.090909090909,3156.090909090909,3168.0572408822095,3168.0572408822095,3168.0572408822095,3171.513789836106,3171.513789836106,3171.513789836106
2016-07-19,3168.0,,,63.46725139655926,,,0.5714285714285783,18.0,,3168.0,3154.4285714285716,3122.6666666666665,3167.1110229492188,3146.7675176037205,3114.589817172081,3159.1272727272726,3159.1272727272726,3159.1272727272726,3170.46398571491,3170.46398571491,3170.46398571491,3172.8440738199342,3172.8440738199342,3172.8440738199342
2016-07-20,3168.0,3168.0,3168.0,63.467251396559256,,,0.5714285714285783,18.0,,3168.0,3168.0,3124.9333333333334,3167.5555114746094,3149.4215779032556,3116.3127297636306,3161.836363636364,3161.836363636364,3161.836363636364,3171.9936583478775,3171.9936583478775,3171.9936583478775,3173.214883461465,3173.214883461465,3173.214883461465
2016-07-21,2880.0,2880.0,2880.0,18.448560148278947,,,-8.571428571428575,-270.0,,2880.0,3126.8571428571427,3117.6,3023.7777557373047,3115.7438806653486,3108.689723631489,3111.8545454545456,3111.8545454545456,3111.8545454545456,3077.6790207435706,3077.6790207435706,3077.6790207435706,3042.7365647922206,3042.7365647922206,3042.7365647922206
2016-07-22,2880.0,2880.0,2880.0,18.448560148278947,,,-8.571428571428575,-270.0,,2880.0,3085.714285714286,3110.266666666667,2951.8888778686523,3086.27589558218,3101.312621865543,3066.7818181818184,3066.7818181818184,3066.7818181818184,3008.0079320747845,3008.0079320747845,3008.0079320747845,2956.144480464629,2956.144480464629,2956.144480464629
2016-07-25,2790.0,2790.0,2883.0,14.67576439759155,,,-9.209241783273669,-283.0,,2790.0,3031.714285714286,3099.9333333333334,2870.944438934326,3049.2414086344074,3091.270260904154,3010.2545454545457,3010.2545454545457,3010.2545454545457,2927.3848749634553,2927.3848749634553,2927.3848749634553,2859.972073652698,2859.972073652698,2859.972073652698
2016-07-26,2800.0,2790.0,2800.0,16.713819572216117,,,-11.616161616161612,-368.0,,2800.0,2979.1428571428573,3089.9333333333334,2835.472219467163,3018.0862325551066,3081.8744294481335,2960.690909090909,2960.690909090909,2960.690909090909,2872.178204501708,2872.178204501708,2872.178204501708,2803.8989662471413,2803.8989662471413,2803.8989662471413
2016-07-27,2747.0,2747.0,2747.0,14.708545200707778,,,-13.289141414141415,-421.0,,2747.0,2919.0,3078.1666666666665,2791.2361097335815,2984.2004534857183,3071.072010041955,2908.181818181818,2908.181818181818,2908.181818181818,2815.3149555313908,2815.3149555313908,2815.3149555313908,2747.029223226493,2747.029223226493,2747.029223226493
2016-07-28,2747.0,,,14.708545200707782,,,-13.289141414141415,-421.0,,2747.0,2858.8571428571427,3066.4,2769.1180548667908,2954.5503968000035,3060.618056949433,2863.327272727273,2863.327272727273,2863.327272727273,2774.991129178323,2774.991129178323,2774.991129178323,2714.0316883509868,2714.0316883509868,2714.0316883509868
2016-07-29,2747.0,,,14.708545200707782,,,-13.289141414141415,-421.0,,2747.0,2798.714285714286,3054.633333333333,2758.0590274333954,2928.606597200003,3050.5013292473773,2826.1272727272726,2826.1272727272726,2826.1272727272726,2747.072166770787,2747.072166770787,2747.072166770787,2697.183139408277,2697.183139408277,2697.183139408277
2016-08-01,2747.0,,,14.708545200707782,,,-13.289141414141415,-421.0,,2747.0,2779.714285714286,3042.866666666667,2752.5295137166977,2905.9057725500024,3040.7109486277423,2796.581818181818,2796.581818181818,2796.581818181818,2728.3802277452205,2728.3802277452205,2728.3802277452205,2690.9473457676727,2690.9473457676727,2690.9473457676727
2016-08-03,2747.0,,,14.708545200707778,,,-13.289141414141415,-421.0,,2747.0,2760.714285714286,3031.1,2749.764756858349,2886.042550981252,3031.2363877000657,2774.690909090909,2774.690909090909,2774.690909090909,2716.4829717778503,2716.4829717778503,2716.4829717778503,2691.404618927521,2691.404618927521,2691.404618927521
2016-08-04,2747.0,2747.0,2747.0,14.708545200707777,,,-13.289141414141415,-421.0,,2747.0,2754.5714285714284,3019.3333333333335,2748.3823784291744,2868.6622321085956,3022.0674586712676,2760.4545454545455,2760.4545454545455,2760.4545454545455,2709.527520369021,2709.527520369021,2709.527520369021,2695.8220461516567,2695.8220461516567,2695.8220461516567
2016-08-05,2700.0,2662.0,2700.0,12.614863166562934,,,-6.25,-180.0,,2700.0,2740.285714285714,3006.0,2724.191189214587,2847.579453095021,3011.678171230644,2745.327272727273,2745.327272727273,2745.327272727273,2690.5729613145477,2690.5729613145477,2690.5729613145477,2681.0733985340585,2681.0733985340585,2681.0733985340585
2016-08-08,2626.0,2626.0,2626.0,10.162157321367353,,,-8.819444444444446,-254.0,,2626.0,2723.0,2990.2,2675.0955946072936,2819.8820214581438,2999.2369230038785,2720.018181818182,2720.018181818182,2720.018181818182,2653.7331999205767,2653.7331999205767,2653.7331999205767,2640.9184303873444,2640.9184303873444,2640.9184303873444
2016-08-09,2553.0,2553.0,2553.0,8.42244669302301,,,-8.49462365591398,-237.0,,2553.0,2695.285714285714,2971.9666666666667,2614.047797303647,2786.521768775876,2984.8421646329293,2686.0545454545454,2686.0545454545454,2686.0545454545454,2604.02284064294,2604.02284064294,2604.02284064294,2584.2611490897616,2584.2611490897616,2584.2611490897616
2016-08-10,2551.0,2551.0,2551.0,8.380118174890754,,,-8.892857142857146,-249.0,,2551.0,2667.285714285714,2953.6666666666665,2582.5238986518234,2757.0815476788916,2970.8472382960217,2656.0363636363636,2656.0363636363636,2656.0363636363636,2568.397795485417,2568.397795485417,2568.397795485417,2549.0659032172853,2549.0659032172853,2549.0659032172853
2016-08-11,2551.0,2551.0,2551.0,8.380118174890756,,,-7.135056425191122,-196.0,,2551.0,2639.285714285714,2935.366666666667,2566.7619493259117,2731.32135421903,2957.303762325678,2630.5454545454545,2630.5454545454545,2630.5454545454545,2543.974491025078,2543.974491025078,2543.974491025078,2529.43485352841,2529.43485352841,2529.43485352841
2016-08-12,2551.0,,,8.380118174890756,,,-7.135056425191122,-196.0,,2551.0,2611.285714285714,2917.1,2558.880974662956,2708.7811849416516,2944.1971737351264,2608.6181818181817,2608.6181818181817,2608.6181818181817,2527.857254451625,2527.857254451625,2527.857254451625,2520.1689593267824,2520.1689593267824,2520.1689593267824
2016-08-15,2551.0,,,8.380118174890754,,,-7.135056425191122,-196.0,,2551.0,2583.285714285714,2897.133333333333,2554.940487331478,2689.0585368239454,2931.513379315916,2590.2545454545457,2590.2545454545457,2590.2545454545457,2517.8330794081858,2517.8330794081858,2517.8330794081858,2517.573005322737,2517.573005322737,2517.573005322737
2016-08-16,2551.0,,,8.380118174890752,,,-7.135056425191122,-196.0,,2551.0,2562.0,2877.1666666666665,2552.970243665739,2671.8012197209523,2919.2387404834863,2575.4545454545455,2575.4545454545455,2575.4545454545455,2512.219108365613,2512.219108365613,2512.219108365613,2519.057391683771,2519.057391683771,2519.057391683771
2016-08-17,2551.0,,,8.380118174890752,,,-7.135056425191122,-196.0,,2551.0,2551.285714285714,2857.2,2551.9851218328695,2656.7010672558336,2907.36005861161,2564.2181818181816,2564.2181818181816,2564.2181818181816,2509.7430084655234,2509.7430084655234,2509.7430084655234,2522.839238732103,2522.839238732103,2522.839238732103
2016-08-18,2551.0,,,8.380118174890752,,,-7.135056425191122,-196.0,,2551.0,2551.0,2837.233333333333,2551.4925609164347,2643.4884338488546,2895.864560839935,2556.5454545454545,2556.5454545454545,2556.5454545454545,2509.449321475694,2509.449321475694,2509.449321475694,2527.719087789133,2527.719087789133,2527.719087789133
2016-08-19,2551.0,,,8.38011817489075,,,-5.518518518518523,-149.0,,2551.0,2551.0,2817.266666666667,2551.2462804582174,2631.927379617748,2884.7398863393673,2552.4363636363637,2552.4363636363637,2552.4363636363637,2510.6262972436366,2510.6262972436366,2510.6262972436366,2532.914961092153,2532.914961092153,2532.914961092153
2016-08-22,2551.0,2551.0,2551.0,8.38011817489075,,,-2.8560548362528526,-75.0,,2551.0,2551.0,2797.3,2551.1231402291087,2621.8114571655296,2873.974073020512,2551.0363636363636,2551.0363636363636,2551.0363636363636,2512.7488579728,2512.7488579728,2512.7488579728,2537.939790581077,2537.939790581077,2537.939790581077
2016-08-23,2700.0,,,47.024598614957426,,,5.757931844888375,147.0,,2700.0,2572.285714285714,2784.866666666667,2625.5615701145543,2631.5850250198387,2868.362000834932,2578.090909090909,2578.090909090909,2578.090909090909,2564.690444643635,2564.690444643635,2564.690444643635,2609.902945024292,2609.902945024292,2609.902945024292
2016-08-24,2700.0,,,47.024598614957426,,,5.840846726773807,149.0,,2700.0,2593.5714285714284,2769.266666666667,2662.780785057277,2640.136896892359,2862.9309635732902,2602.4727272727273,2602.4727272727273,2602.4727272727273,2603.934302013578,2603.934302013578,2603.934302013578,2658.3928383225566,2658.3928383225566,2658.3928383225566
2016-08-25,2700.0,,,47.024598614957426,,,5.840846726773807,149.0,,2700.0,2614.8571428571427,2753.6666666666665,2681.3903925286386,2647.6197847808144,2857.675121377919,2624.1454545454544,2624.1454545454544,2624.1454545454544,2633.3807089467273,2633.3807089467273,2633.3807089467273,2690.05029157285,2690.05029157285,2690.05029157285
2016-08-26,2700.0,,,47.02459861495742,,,5.840846726773807,149.0,,2700.0,2636.1428571428573,2738.0666666666666,2690.6951962643193,2654.1673116832126,2852.588822775017,2643.109090909091,2643.109090909091,2643.109090909091,2655.2950570938197,2655.2950570938197,2655.2950570938197,2709.7892506799512,2709.7892506799512,2709.7892506799512
2016-08-29,2700.0,,,47.02459861495742,,,5.840846726773807,149.0,,2700.0,2657.4285714285716,2722.4666666666667,2695.34759813216,2659.8963977228113,2847.66659859766,2659.3636363636365,2659.3636363636365,2659.3636363636365,2671.4428419825736,2671.4428419825736,2671.4428419825736,2721.2212109198513,2721.2212109198513,2721.2212109198513
2016-08-30,2700.0,,,47.02459861495743,,,5.840846726773807,149.0,,2700.0,2678.714285714286,2706.866666666667,2697.67379906608,2664.9093480074603,2842.9031561048578,2672.909090909091,2672.909090909091,2672.909090909091,2683.1965544458694,2683.1965544458694,2683.1965544458694,2726.97948276803,2726.97948276803,2726.97948276803
2016-08-31,2700.0,,,47.024598614957426,,,5.840846726773807,149.0,,2700.0,2700.0,2691.266666666667,2698.83689953304,2669.295679506528,2838.2933732903143,2683.7454545454543,2683.7454545454543,2683.7454545454543,2691.6202279313525,2691.6202279313525,2691.6202279313525,2728.966218752873,2728.966218752873,2728.966218752873
2016-09-01,2700.0,2500.0,2700.0,47.024598614957426,,,5.840846726773807,149.0,,2700.0,2700.0,2675.6666666666665,2699.41844976652,2673.133719568212,2833.8322933747904,2691.8727272727274,2691.8727272727274,2691.8727272727274,2697.5362332255563,2697.5362332255563,2697.5362332255563,2728.5400014930624,2728.5400014930624,2728.5400014930624
2016-09-02,2500.0,,,23.230276981251027,,,-1.999215993727954,-51.0,,2500.0,2671.4285714285716,2663.0,2599.70922488326,2651.492004622186,2823.063501873537,2660.927272727273,2660.927272727273,2660.927272727273,2635.4622786464515,2635.4622786464515,2635.4622786464515,2636.1994929296015,2636.1994929296015,2636.1994929296015
2016-09-05,2500.0,,,23.230276981251023,,,-1.999215993727954,-51.0,,2500.0,2642.8571428571427,2650.3333333333335,2549.85461244163,2632.555504044413,2812.6420912411945,2630.909090909091,2630.909090909091,2630.909090909091,2589.4305477746066,2589.4305477746066,2589.4305477746066,2573.773623501801,2573.773623501801,2573.773623501801
2016-09-06,2500.0,,,23.230276981251027,,,-7.4074074074074066,-200.0,,2500.0,2614.285714285714,2640.6666666666665,2524.927306220815,2615.9860660388613,2802.5568556116773,2601.818181818182,2601.818181818182,2601.818181818182,2555.6595362728053,2555.6595362728053,2555.6595362728053,2532.729409818181,2532.729409818181,2532.729409818181
2016-09-07,2500.0,2500.0,2500.0,23.23027698125103,,,-7.4074074074074066,-200.0,,2500.0,2585.714285714286,2630.6666666666665,2512.4636531104074,2601.487807784004,2792.7969506004565,2576.3636363636365,2576.3636363636365,2576.3636363636365,2531.2125108452265,2531.2125108452265,2531.2125108452265,2506.7764963195846,2506.7764963195846,2506.7764963195846
2016-09-09,2700.0,,,54.319838405066676,,,0.0,0.0,,2700.0,2585.714285714286,2629.1,2606.231826555204,2613.8018318110035,2789.8034986686757,2590.909090909091,2590.909090909091,2590.909090909091,2579.9310306550215,2579.9310306550215,2579.9310306550215,2581.768649560401,2581.768649560401,2581.768649560401
2016-09-12,2700.0,2700.0,2700.0,54.319838405066676,,,0.0,0.0,,2700.0,2585.714285714286,2627.5333333333333,2653.115913277602,2624.5766028346284,2786.9066098238277,2605.4545454545455,2605.4545454545455,2605.4545454545455,2616.5134767870322,2616.5134767870322,2616.5134767870322,2633.196351021065,2633.196351021065,2633.196351021065
2016-09-13,2700.0,,,54.319838405066676,,,0.0,0.0,,2700.0,2585.714285714286,2625.9666666666667,2676.557956638801,2634.0045274803,2784.1031691199187,2620.0,2620.0,2620.0,2643.7624373617823,2643.7624373617823,2643.7624373617823,2667.6370731238476,2667.6370731238476,2667.6370731238476
2016-09-14,2700.0,,,54.319838405066676,,,0.0,0.0,,2700.0,2614.285714285714,2624.4,2688.2789783194003,2642.253961545263,2781.3901620935735,2634.5454545454545,2634.5454545454545,2634.5454545454545,2663.862570065151,2663.862570065151,2663.862570065151,2689.9668047677233,2689.9668047677233,2689.9668047677233
2016-09-15,2700.0,,,54.319838405066676,,,0.0,0.0,,2700.0,2642.8571428571427,2622.8333333333335,2694.1394891597,2649.472216352105,2778.7646715226283,2649.090909090909,2649.090909090909,2649.090909090909,2678.512656583434,2678.512656583434,2678.512656583434,2703.777456506732,2703.777456506732,2703.777456506732
2016-09-16,2700.0,,,54.319838405066676,,,0.0,0.0,,2700.0,2671.4285714285716,2621.266666666667,2697.06974457985,2655.788189308092,2776.2238742892896,2663.6363636363635,2663.6363636363635,2663.6363636363635,2689.0300646962205,2689.0300646962205,2689.0300646962205,2711.6957983250604,2711.6957983250604,2711.6957983250604
2016-09-19,2700.0,,,54.319838405066676,,,8.000000000000007,200.0,,2700.0,2700.0,2621.266666666667,2698.5348722899253,2661.3146656445806,2773.7650383444807,2678.181818181818,2678.181818181818,2678.181818181818,2696.4332861701946,2696.4332861701946,2696.4332861701946,2715.626470744664,2715.626470744664,2715.626470744664
2016-09-20,2700.0,,,54.31983840506669,,,8.000000000000007,200.0,,2700.0,2700.0,2623.733333333333,2699.2674361449626,2666.1503324390083,2771.3855197701178,2689.090909090909,2689.090909090909,2689.090909090909,2701.5070695975587,2701.5070695975587,2701.5070695975587,2716.9365715952954,2716.9365715952954,2716.9365715952954
2016-09-21,2700.0,2700.0,2700.0,54.31983840506669,,,8.000000000000007,200.0,,2700.0,2700.0,2628.633333333333,2699.6337180724813,2670.3815408841324,2769.0827599361487,2696.3636363636365,2696.3636363636365,2696.3636363636365,2704.853748764718,2704.853748764718,2704.853748764718,2716.595386987463,2716.595386987463,2716.595386987463
2016-09-22,2670.0,,,48.57129619458744,,,6.800000000000006,170.0,,2670.0,2695.714285714286,2632.6,2684.8168590362407,2670.3338482736162,2765.886540353559,2694.5454545454545,2694.5454545454545,2694.5454545454545,2697.0162778348094,2697.0162778348094,2697.0162778348094,2701.7110222289075,2701.7110222289075,2701.7110222289075
2016-09-23,2670.0,2660.0,2670.0,48.57129619458744,,,-1.1111111111111072,-30.0,,2670.0,2691.4285714285716,2636.5666666666666,2677.40842951812,2670.2921172394144,2762.793424724964,2689.6363636363635,2689.6363636363635,2689.6363636363635,2690.8766062921495,2690.8766062921495,2690.8766062921495,2690.922014197839,2690.922014197839,2690.922014197839
2016-09-26,2600.0,,,37.75807180267793,,,-3.703703703703709,-100.0,,2600.0,2677.1428571428573,2638.2,2638.70421475906,2661.505602584488,2757.5420215883346,2672.5454545454545,2672.5454545454545,2672.5454545454545,2662.9359466217024,2662.9359466217024,2662.9359466217024,2651.5301991587744,2651.5301991587744,2651.5301991587744
2016-09-27,2600.0,,,37.75807180267793,,,-3.703703703703709,-100.0,,2600.0,2662.8571428571427,2639.8333333333335,2619.35210737953,2653.817402261427,2752.4600187013593,2657.2727272727275,2657.2727272727275,2657.2727272727275,2642.1513414994465,2642.1513414994465,2642.1513414994465,2625.1554860298793,2625.1554860298793,2625.1554860298793
2016-09-28,2600.0,,,37.75807180267793,,,-3.703703703703709,-100.0,,2600.0,2648.5714285714284,2641.4666666666667,2609.676053689765,2647.090226978749,2747.5419515304316,2643.818181818182,2643.818181818182,2643.818181818182,2626.844247442418,2626.844247442418,2626.844247442418,2608.057775250515,2608.057775250515,2608.057775250515
2016-09-29,2600.0,,,37.75807180267793,,,-3.703703703703709,-100.0,,2600.0,2634.285714285714,2643.1,2604.8380268448827,2641.2039486064054,2742.7825318178197,2632.181818181818,2632.181818181818,2632.181818181818,2615.709936629285,2615.709936629285,2615.709936629285,2597.4828345396754,2597.4828345396754,2597.4828345396754
2016-09-30,2600.0,2600.0,2600.0,37.758071802677925,,,-3.703703703703709,-100.0,,2600.0,2620.0,2644.733333333333,2602.4190134224414,2636.053455030605,2738.176641895313,2622.3636363636365,2622.3636363636365,2622.3636363636365,2607.7370529732443,2607.7370529732443,2607.7370529732443,2591.4172325411555,2591.4172325411555,2591.4172325411555
2016-10-03,2575.0,,,33.85856682752441,,,-4.629629629629628,-125.0,,2575.0,2606.4285714285716,2645.5333333333333,2588.7095067112205,2628.4217731517797,2732.912877263504,2609.818181818182,2609.818181818182,2609.818181818182,2593.87960017959,2593.87960017959,2593.87960017959,2577.0943652479555,2577.0943652479555,2577.0943652479555
2016-10-04,2575.0,,,33.85856682752441,,,-4.629629629629628,-125.0,,2575.0,2592.8571428571427,2646.3333333333335,2581.8547533556102,2621.7440515078074,2727.818911617104,2599.5454545454545,2599.5454545454545,2599.5454545454545,2583.9790045018676,2583.9790045018676,2583.9790045018676,2568.613084193828,2568.613084193828,2568.613084193828
2016-10-05,2575.0,2575.0,2575.0,33.858566827524406,,,-4.629629629629628,-125.0,,2575.0,2589.285714285714,2642.1666666666665,2578.427376677805,2615.9010450693318,2722.889267561468,2591.5454545454545,2591.5454545454545,2591.5454545454545,2577.054506420025,2577.054506420025,2577.054506420025,2564.1088431825333,2564.1088431825333,2564.1088431825333
2016-10-06,2425.0,,,19.0866916598217,,,-9.176029962546817,-245.0,,2425.0,2564.285714285714,2633.0,2501.7136883389026,2592.0384144356653,2713.2799330572457,2558.5454545454545,2558.5454545454545,2558.5454545454545,2522.7644041860635,2522.7644041860635,2522.7644041860635,2494.397151685196,2494.397151685196,2494.397151685196
2016-10-07,2425.0,,,19.0866916598217,,,-9.176029962546817,-245.0,,2425.0,2539.285714285714,2623.8333333333335,2463.3568441694515,2571.1586126312072,2703.9805772944146,2530.0,2530.0,2530.0,2483.1895620563514,2483.1895620563514,2483.1895620563514,2449.4000714544864,2449.4000714544864,2449.4000714544864
2016-10-10,2425.0,2425.0,2425.0,19.0866916598217,,,-6.730769230769229,-175.0,,2425.0,2514.285714285714,2614.6666666666665,2444.1784220847258,2552.888786052306,2694.981200945471,2505.909090909091,2505.909090909091,2505.909090909091,2454.773690480053,2454.773690480053,2454.773690480053,2421.7143453548815,2421.7143453548815,2421.7143453548815
2016-10-12,2425.0,2425.0,2425.0,19.0866916598217,,,-6.730769230769229,-175.0,,2425.0,2489.285714285714,2605.5,2434.589211042363,2536.9026877957676,2686.272127242703,2485.0,2485.0,2485.0,2434.7672412271572,2434.7672412271572,2434.7672412271572,2405.9428240834422,2405.9428240834422,2405.9428240834422
2016-10-13,2425.0,2425.0,2425.0,19.086691659821696,,,-6.730769230769229,-175.0,,2425.0,2467.8571428571427,2596.3333333333335,2429.7946055211814,2522.9148518212965,2677.8439915729864,2467.2727272727275,2467.2727272727275,2467.2727272727275,2421.0516101991147,2421.0516101991147,2421.0516101991147,2398.1858852271457,2398.1858852271457,2398.1858852271457
2016-10-14,2425.0,2425.0,2425.0,19.0866916598217,,,-6.730769230769229,-175.0,,2425.0,2446.4285714285716,2587.1666666666665,2427.3973027605907,2510.6754953436343,2669.6877314082285,2452.7272727272725,2452.7272727272725,2452.7272727272725,2412.000597355578,2412.000597355578,2412.000597355578,2395.655804677498,2395.655804677498,2395.655804677498
2016-10-17,2425.0,2425.0,2425.0,19.086691659821696,,,-6.730769230769229,-175.0,,2425.0,2425.0,2578.0,2426.1986513802954,2499.96605842568,2661.794576560645,2441.3636363636365,2441.3636363636365,2441.3636363636365,2406.3713871923655,2406.3713871923655,2406.3713871923655,2396.385395511688,2396.385395511688,2396.385395511688
2016-10-18,2425.0,,,19.086691659821696,,,-5.825242718446599,-150.0,,2425.0,2425.0,2575.5,2425.5993256901475,2490.5953011224697,2654.156039752382,2433.181818181818,2433.181818181818,2433.181818181818,2403.218894861872,2403.218894861872,2403.218894861872,2399.0087389664322,2399.0087389664322,2399.0087389664322
2016-10-19,2425.0,,,19.086691659821696,,,-5.825242718446599,-150.0,,2425.0,2425.0,2573.0,2425.2996628450737,2482.395888482161,2646.76390748935,2427.7272727272725,2427.7272727272725,2427.7272727272725,2401.828585289826,2401.828585289826,2401.828585289826,2402.5968967772246,2402.5968967772246,2402.5968967772246
2016-10-20,2425.0,,,19.0866916598217,,,-5.825242718446599,-150.0,,2425.0,2425.0,2570.5,2425.149831422537,2475.2214024218906,2639.6102312294483,2425.0,2425.0,2425.0,2401.66387936838,2401.66387936838,2401.66387936838,2406.5354288820013,2406.5354288820013,2406.5354288820013
2016-10-21,2425.0,,,19.0866916598217,,,0.0,0.0,,2425.0,2425.0,2568.0,2425.0749157112687,2468.943727119154,2632.6873188356944,2425.0,2425.0,2425.0,2402.32506368978,2402.32506368978,2402.32506368978,2410.433592620964,2410.433592620964,2410.433592620964
2016-10-25,2425.0,,,19.086691659821696,,,0.0,0.0,,2425.0,2425.0,2558.8333333333335,2425.0374578556343,2463.4507612292596,2625.987726305053,2425.0,2425.0,2425.0,2403.5172593532034,2403.5172593532034,2403.5172593532034,2414.0574631417717,2414.0574631417717,2414.0574631417717
2016-10-26,2425.0,,,19.086691659821696,,,0.0,0.0,,2425.0,2425.0,2549.6666666666665,2425.0187289278174,2458.644416075602,2619.5042497640866,2425.0,2425.0,2425.0,2405.0255139922488,2405.0255139922488,2405.0255139922488,2417.281041820669,2417.281041820669,2417.281041820669
2016-10-27,2425.0,,,19.086691659821696,,,0.0,0.0,,2425.0,2425.0,2540.5,2425.0093644639087,2454.4388640661514,2613.229917722809,2425.0,2425.0,2425.0,2406.6954856434363,2406.6954856434363,2406.6954856434363,2420.0508292042455,2420.0508292042455,2420.0508292042455
2016-10-28,2425.0,,,19.086691659821696,,,0.0,0.0,,2425.0,2425.0,2531.3333333333335,2425.0046822319546,2450.7590060578823,2607.1579835784173,2425.0,2425.0,2425.0,2408.4185084630435,2408.4185084630435,2408.4185084630435,2422.3604243831523,2422.3604243831523,2422.3604243831523
2016-10-31,2425.0,,,19.086691659821696,,,0.0,0.0,,2425.0,2425.0,2522.1666666666665,2425.0023411159773,2447.539130300647,2601.2819183608394,2425.0,2425.0,2425.0,2410.12008544268,2410.12008544268,2410.12008544268,2424.232546569555,2424.232546569555,2424.232546569555
2016-11-01,2425.0,,,19.086691659821696,,,0.0,0.0,,2425.0,2425.0,2513.0,2425.0011705579886,2444.721739013066,2595.5954037123006,2425.0,2425.0,2425.0,2411.7510556375546,2411.7510556375546,2411.7510556375546,2425.7065137163513,2425.7065137163513,2425.7065137163513
