Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-03-31,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0001118431094,1271.2453582206235,1268.0,1268.0,1268.0,1267.9999979172626,1267.9999979172626,1267.9999979172626,1268.0000163293287,1268.0000163293287,1268.0000163293287
2017-04-03,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000978627206,1271.140669242381,1268.0,1268.0,1268.0,1267.9999982782836,1267.9999982782836,1267.9999982782836,1268.0000136557414,1268.0000136557414,1268.0000136557414
2017-04-04,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000856298805,1271.0393573281672,1268.0,1268.0,1268.0,1267.9999985768752,1267.9999985768752,1267.9999985768752,1268.0000114171812,1268.0000114171812,1268.0000114171812
2017-04-05,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000749261453,1270.9413135404195,1268.0,1268.0,1268.0,1267.9999988238042,1267.9999988238042,1267.9999988238042,1268.000009543363,1268.000009543363,1268.000009543363
2017-04-06,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000655603772,1270.846432455691,1268.0,1268.0,1268.0,1267.999999027986,1267.999999027986,1267.999999027986,1268.0000079752638,1268.0000079752638,1268.0000079752638
2017-04-07,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.00005736533,1270.7546120512914,1268.0,1268.0,1268.0,1267.9999991968025,1267.9999991968025,1267.9999991968025,1268.0000066633384,1268.0000066633384,1268.0000066633384
2017-04-10,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000501946636,1270.6657535955858,1268.0,1268.0,1268.0,1267.9999993363638,1267.9999993363638,1267.9999993363638,1268.0000055660087,1268.0000055660087,1268.0000055660087
2017-04-11,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000439203304,1270.579761541832,1268.0,1268.0,1268.0,1267.9999994517277,1267.9999994517277,1267.9999994517277,1268.0000046483963,1268.0000046483963,1268.0000046483963
2017-04-12,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000384302891,1270.4965434254414,1268.0,1268.0,1268.0,1267.9999995470794,1267.9999995470794,1267.9999995470794,1268.0000038812482,1268.0000038812482,1268.0000038812482
2017-04-13,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000033626503,1270.4160097645536,1268.0,1268.0,1268.0,1267.9999996258823,1267.9999996258823,1267.9999996258823,1268.000003240042,1268.000003240042,1268.000003240042
2017-04-18,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.00002942319,1270.3380739638217,1268.0,1268.0,1268.0,1267.9999996910024,1267.9999996910024,1267.9999996910024,1268.0000027042233,1268.0000027042233,1268.0000027042233
2017-04-19,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000257452912,1270.2626522212968,1268.0,1268.0,1268.0,1267.99999974481,1267.99999974481,1267.99999974481,1268.000002256571,1268.000002256571,1268.000002256571
2017-04-20,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000225271297,1270.1896634383197,1268.0,1268.0,1268.0,1267.9999997892662,1267.9999997892662,1267.9999997892662,1268.0000018826586,1268.0000018826586,1268.0000018826586
2017-04-21,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000197112383,1270.1190291323173,1268.0,1268.0,1268.0,1267.9999998259923,1267.9999998259923,1267.9999998259923,1268.0000015704056,1268.0000015704056,1268.0000015704056
2017-04-24,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000172473335,1270.0506733524128,1268.0,1268.0,1268.0,1267.9999998563299,1267.9999998563299,1267.9999998563299,1268.0000013096987,1268.0000013096987,1268.0000013096987
2017-04-25,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000150914168,1269.984522597758,1268.0,1268.0,1268.0,1267.999999881388,1267.999999881388,1267.999999881388,1268.0000010920746,1268.0000010920746,1268.0000010920746
2017-04-26,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000132049895,1269.9205057385007,1268.0,1268.0,1268.0,1267.9999999020833,1267.9999999020833,1267.9999999020833,1268.0000009104479,1268.0000009104479,1268.0000009104479
2017-04-27,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000115543658,1269.8585539392993,1268.0,1268.0,1268.0,1267.9999999191743,1267.9999999191743,1267.9999999191743,1268.0000007588958,1268.0000007588958,1268.0000007588958
2017-04-28,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.00001011007,1269.7986005853088,1268.0,1268.0,1268.0,1267.9999999332872,1267.9999999332872,1267.9999999332872,1268.0000006324613,1268.0000006324613,1268.0000006324613
2017-05-02,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000088463112,1269.7405812105496,1268.0,1268.0,1268.0,1267.9999999449399,1267.9999999449399,1267.9999999449399,1268.0000005270022,1268.0000005270022,1268.0000005270022
2017-05-03,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000077405223,1269.6844334285909,1268.0,1268.0,1268.0,1267.9999999545605,1267.9999999545605,1267.9999999545605,1268.0000004390545,1268.0000004390545,1268.0000004390545
2017-05-04,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000067729568,1269.6300968654666,1268.0,1268.0,1268.0,1267.9999999625034,1267.9999999625034,1267.9999999625034,1268.0000003657253,1268.0000003657253,1268.0000003657253
2017-05-05,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000005926337,1269.577513094759,1268.0,1268.0,1268.0,1267.9999999690601,1267.9999999690601,1267.9999999690601,1268.0000003045952,1268.0000003045952,1268.0000003045952
2017-05-08,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000051855448,1269.5266255747738,1268.0,1268.0,1268.0,1267.999999974472,1267.999999974472,1267.999999974472,1268.000000253642,1268.000000253642,1268.000000253642
2017-05-09,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000045373515,1269.477379587742,1268.0,1268.0,1268.0,1267.9999999789386,1267.9999999789386,1267.9999999789386,1268.0000002111797,1268.0000002111797,1268.0000002111797
2017-05-10,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000039701824,1269.4297221809845,1268.0,1268.0,1268.0,1267.9999999826248,1267.9999999826248,1267.9999999826248,1268.0000001757994,1268.0000001757994,1268.0000001757994
2017-05-11,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000034739096,1269.3836021099735,1268.0,1268.0,1268.0,1267.9999999856668,1267.9999999856668,1267.9999999856668,1268.0000001463247,1268.0000001463247,1268.0000001463247
2017-05-12,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000003039671,1269.3389697832304,1268.0,1268.0,1268.0,1267.999999988177,1267.999999988177,1267.999999988177,1268.0000001217738,1268.0000001217738,1268.0000001217738
2017-05-15,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000002659712,1269.2957772090017,1268.0,1268.0,1268.0,1267.9999999902484,1267.9999999902484,1267.9999999902484,1268.0000001013282,1268.0000001013282,1268.0000001013282
2017-05-16,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000023272478,1269.2539779436559,1268.0,1268.0,1268.0,1267.9999999919576,1267.9999999919576,1267.9999999919576,1268.0000000843038,1268.0000000843038,1268.0000000843038
2017-05-17,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000020363418,1269.2135270417423,1268.0,1268.0,1268.0,1267.9999999933673,1267.9999999933673,1267.9999999933673,1268.000000070129,1268.000000070129,1268.000000070129
2017-05-18,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000001781799,1269.1743810076646,1268.0,1268.0,1268.0,1267.99999999453,1267.99999999453,1267.99999999453,1268.0000000583298,1268.0000000583298,1268.0000000583298
2017-05-19,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000001559074,1269.1364977489097,1268.0,1268.0,1268.0,1267.9999999954894,1267.9999999954894,1267.9999999954894,1268.0000000485088,1268.0000000485088,1268.0000000485088
2017-05-22,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000013641898,1269.099836530788,1268.0,1268.0,1268.0,1267.9999999962808,1267.9999999962808,1267.9999999962808,1268.0000000403363,1268.0000000403363,1268.0000000403363
2017-05-23,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000011936659,1269.064357932632,1268.0,1268.0,1268.0,1267.9999999969336,1267.9999999969336,1267.9999999969336,1268.0000000335367,1268.0000000335367,1268.0000000335367
2017-05-25,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000010444576,1269.030023805409,1268.0,1268.0,1268.0,1267.999999997472,1267.999999997472,1267.999999997472,1268.0000000278799,1268.0000000278799,1268.0000000278799
2017-05-26,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000009139003,1268.9967972307,1268.0,1268.0,1268.0,1267.9999999979157,1267.9999999979157,1267.9999999979157,1268.0000000231735,1268.0000000231735,1268.0000000231735
2017-05-29,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000007996628,1268.9646424810032,1268.0,1268.0,1268.0,1267.9999999982817,1267.9999999982817,1267.9999999982817,1268.0000000192592,1268.0000000192592,1268.0000000192592
2017-05-30,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000006997047,1268.933524981317,1268.0,1268.0,1268.0,1267.9999999985835,1267.9999999985835,1267.9999999985835,1268.0000000160044,1268.0000000160044,1268.0000000160044
2017-05-31,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000006122416,1268.9034112719623,1268.0,1268.0,1268.0,1267.9999999988324,1267.9999999988324,1267.9999999988324,1268.0000000132984,1268.0000000132984,1268.0000000132984
2017-06-01,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000005357113,1268.8742689726046,1268.0,1268.0,1268.0,1267.9999999990375,1267.9999999990375,1267.9999999990375,1268.0000000110476,1268.0000000110476,1268.0000000110476
2017-06-05,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000004687472,1268.8460667474362,1268.0,1268.0,1268.0,1267.9999999992067,1267.9999999992067,1267.9999999992067,1268.0000000091775,1268.0000000091775,1268.0000000091775
2017-06-06,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000004101537,1268.8187742714824,1268.0,1268.0,1268.0,1267.9999999993463,1267.9999999993463,1267.9999999993463,1268.0000000076234,1268.0000000076234,1268.0000000076234
2017-06-07,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000003588843,1268.7923621979933,1268.0,1268.0,1268.0,1267.9999999994611,1267.9999999994611,1267.9999999994611,1268.0000000063312,1268.0000000063312,1268.0000000063312
2017-06-08,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000003140237,1268.7668021268885,1268.0,1268.0,1268.0,1267.999999999556,1267.999999999556,1267.999999999556,1268.0000000052573,1268.0000000052573,1268.0000000052573
2017-06-09,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000002747706,1268.7420665742193,1268.0,1268.0,1268.0,1267.999999999634,1267.999999999634,1267.999999999634,1268.0000000043651,1268.0000000043651,1268.0000000043651
2017-06-12,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000002404242,1268.718128942616,1268.0,1268.0,1268.0,1267.9999999996985,1267.9999999996985,1267.9999999996985,1268.000000003624,1268.000000003624,1268.000000003624
2017-06-13,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000002103711,1268.6949634926884,1268.0,1268.0,1268.0,1267.9999999997517,1267.9999999997517,1267.9999999997517,1268.000000003009,1268.000000003009,1268.000000003009
2017-06-14,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000001840747,1268.6725453153497,1268.0,1268.0,1268.0,1267.9999999997954,1267.9999999997954,1267.9999999997954,1268.0000000024977,1268.0000000024977,1268.0000000024977
2017-06-15,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000001610651,1268.6508503050318,1268.0,1268.0,1268.0,1267.9999999998315,1267.9999999998315,1267.9999999998315,1268.000000002073,1268.000000002073,1268.000000002073
2017-06-16,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000140932,1268.6298551337654,1268.0,1268.0,1268.0,1267.9999999998613,1267.9999999998613,1267.9999999998613,1268.0000000017205,1268.0000000017205,1268.0000000017205
2017-06-19,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000001233152,1268.609537226097,1268.0,1268.0,1268.0,1267.9999999998859,1267.9999999998859,1267.9999999998859,1268.000000001428,1268.000000001428,1268.000000001428
2017-06-20,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000001079006,1268.5898747348133,1268.0,1268.0,1268.0,1267.999999999906,1267.999999999906,1267.999999999906,1268.0000000011848,1268.0000000011848,1268.0000000011848
2017-06-21,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000094413,1268.5708465174494,1268.0,1268.0,1268.0,1267.9999999999227,1267.9999999999227,1267.9999999999227,1268.0000000009836,1268.0000000009836,1268.0000000009836
2017-06-22,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000826112,1268.552432113556,1268.0,1268.0,1268.0,1267.9999999999366,1267.9999999999366,1267.9999999999366,1268.0000000008158,1268.0000000008158,1268.0000000008158
2017-06-23,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000722848,1268.534611722698,1268.0,1268.0,1268.0,1267.9999999999477,1267.9999999999477,1267.9999999999477,1268.0000000006771,1268.0000000006771,1268.0000000006771
2017-06-27,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000632492,1268.517366183164,1268.0,1268.0,1268.0,1267.9999999999568,1267.9999999999568,1267.9999999999568,1268.000000000561,1268.000000000561,1268.000000000561
2017-06-28,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000055343,1268.5006769513632,1268.0,1268.0,1268.0,1267.9999999999645,1267.9999999999645,1267.9999999999645,1268.0000000004654,1268.0000000004654,1268.0000000004654
2017-06-29,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000048425,1268.4845260818838,1268.0,1268.0,1268.0,1267.999999999971,1267.999999999971,1267.999999999971,1268.0000000003865,1268.0000000003865,1268.0000000003865
2017-06-30,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000423718,1268.468896208199,1268.0,1268.0,1268.0,1267.999999999976,1267.999999999976,1267.999999999976,1268.00000000032,1268.00000000032,1268.00000000032
2017-07-03,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000037075,1268.453770523993,1268.0,1268.0,1268.0,1267.99999999998,1267.99999999998,1267.99999999998,1268.0000000002647,1268.0000000002647,1268.0000000002647
2017-07-04,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000324405,1268.4391327650883,1268.0,1268.0,1268.0,1267.9999999999834,1267.9999999999834,1267.9999999999834,1268.0000000002194,1268.0000000002194,1268.0000000002194
2017-07-05,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000283853,1268.424967191959,1268.0,1268.0,1268.0,1267.9999999999866,1267.9999999999866,1267.9999999999866,1268.0000000001828,1268.0000000001828,1268.0000000001828
2017-07-06,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000248372,1268.4112585728055,1268.0,1268.0,1268.0,1267.999999999989,1267.999999999989,1267.999999999989,1268.0000000001514,1268.0000000001514,1268.0000000001514
2017-07-07,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000217324,1268.3979921671769,1268.0,1268.0,1268.0,1267.9999999999911,1267.9999999999911,1267.9999999999911,1268.0000000001257,1268.0000000001257,1268.0000000001257
2017-07-10,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000190157,1268.3851537101202,1268.0,1268.0,1268.0,1267.9999999999927,1267.9999999999927,1267.9999999999927,1268.000000000104,1268.000000000104,1268.000000000104
2017-07-11,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000166388,1268.3727293968427,1268.0,1268.0,1268.0,1267.999999999994,1267.999999999994,1267.999999999994,1268.0000000000862,1268.0000000000862,1268.0000000000862
2017-07-12,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000145587,1268.3607058678676,1268.0,1268.0,1268.0,1267.9999999999952,1267.9999999999952,1267.9999999999952,1268.0000000000712,1268.0000000000712,1268.0000000000712
2017-07-13,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000127388,1268.3490701946687,1268.0,1268.0,1268.0,1267.9999999999961,1267.9999999999961,1267.9999999999961,1268.000000000059,1268.000000000059,1268.000000000059
2017-07-14,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000111463,1268.3378098657693,1268.0,1268.0,1268.0,1267.9999999999968,1267.9999999999968,1267.9999999999968,1268.0000000000489,1268.0000000000489,1268.0000000000489
2017-07-17,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000009753,1268.3269127732883,1268.0,1268.0,1268.0,1267.9999999999975,1267.9999999999975,1267.9999999999975,1268.000000000041,1268.000000000041,1268.000000000041
2017-07-18,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000085338,1268.316367199922,1268.0,1268.0,1268.0,1267.999999999998,1267.999999999998,1267.999999999998,1268.0000000000334,1268.0000000000334,1268.0000000000334
2017-07-19,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000007467,1268.3061618063439,1268.0,1268.0,1268.0,1267.9999999999984,1267.9999999999984,1267.9999999999984,1268.0000000000282,1268.0000000000282,1268.0000000000282
2017-07-20,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000065336,1268.2962856190122,1268.0,1268.0,1268.0,1267.9999999999989,1267.9999999999989,1267.9999999999989,1268.0000000000232,1268.0000000000232,1268.0000000000232
2017-07-21,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000057169,1268.2867280183707,1268.0,1268.0,1268.0,1267.999999999999,1267.999999999999,1267.999999999999,1268.0000000000193,1268.0000000000193,1268.0000000000193
2017-07-24,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000050022,1268.277478727429,1268.0,1268.0,1268.0,1267.9999999999993,1267.9999999999993,1267.9999999999993,1268.0000000000164,1268.0000000000164,1268.0000000000164
2017-07-25,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000004377,1268.268527800713,1268.0,1268.0,1268.0,1267.9999999999995,1267.9999999999995,1267.9999999999995,1268.0000000000134,1268.0000000000134,1268.0000000000134
2017-07-26,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000038297,1268.2598656135701,1268.0,1268.0,1268.0,1267.9999999999998,1267.9999999999998,1267.9999999999998,1268.0000000000111,1268.0000000000111,1268.0000000000111
2017-07-27,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000033508,1268.2514828518204,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000098,1268.0000000000098,1268.0000000000098
2017-07-28,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000029318,1268.2433705017413,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.000000000008,1268.000000000008,1268.000000000008
2017-07-31,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000025652,1268.235519840376,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000064,1268.0000000000064,1268.0000000000064
2017-08-01,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000022444,1268.2279224261524,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000052,1268.0000000000052,1268.0000000000052
2017-08-03,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000019638,1268.2205700898082,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.000000000004,1268.000000000004,1268.000000000004
2017-08-04,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000017183,1268.2134549256052,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000032,1268.0000000000032,1268.0000000000032
2017-08-07,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000015034,1268.2065692828292,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000025,1268.0000000000025,1268.0000000000025
2017-08-08,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000013154,1268.1999057575629,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.000000000002,1268.000000000002,1268.000000000002
2017-08-09,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000011507,1268.1934571847255,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000016,1268.0000000000016,1268.0000000000016
2017-08-10,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000010068,1268.1872166303674,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000011,1268.0000000000011,1268.0000000000011
2017-08-11,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000008808,1268.1811773842153,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.000000000001,1268.000000000001,1268.000000000001
2017-08-14,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000007706,1268.1753329524558,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000007,1268.0000000000007,1268.0000000000007
2017-08-15,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000006742,1268.169677050754,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000005,1268.0000000000005,1268.0000000000005
2017-08-16,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000005898,1268.1642035974946,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0000000000002,1268.0000000000002,1268.0000000000002
2017-08-17,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000000516,1268.1589067072443,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-08-18,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000004513,1268.153780684422,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-08-21,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000003947,1268.148820017175,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-08-22,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000003454,1268.1440193714527,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-08-23,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000003022,1268.1393735852703,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-08-24,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000002642,1268.1348776631585,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-08-25,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000000231,1268.1305267707928,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-08-29,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000002021,1268.1263162297942,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-08-30,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000001767,1268.122241512699,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-08-31,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000001544,1268.118298238091,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-09-01,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000000135,1268.1144821658902,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-09-04,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.000000000118,1268.110789192793,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-09-05,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000001032,1268.1072153478603,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
2017-09-06,1268.0,,,0.0,,,0.0,0.0,,1268.0,1268.0,1268.0,1268.0,1268.0000000000903,1268.1037567882483,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0
