Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-11-17,1480.0,1480.0,1480.0,77.82250176183021,,,12.977099236641232,170.0,,1480.0,1408.142857142857,1345.1666666666667,1466.2017035318263,1382.3043876105473,1337.6854110325985,1411.8181818181818,1411.8181818181818,1411.8181818181818,1452.2115433077101,1452.2115433077101,1452.2115433077101,1482.1765696308457,1482.1765696308457,1482.1765696308457
2016-11-18,1350.0,,,48.63278428551757,,,3.053435114503822,40.0,,1350.0,1412.857142857143,1346.8,1408.1008517659131,1378.266339159229,1338.0826558905912,1407.2181818181818,1407.2181818181818,1407.2181818181818,1425.7763905331199,1425.7763905331199,1425.7763905331199,1436.5157047005732,1436.5157047005732,1436.5157047005732
2016-11-21,1350.0,1350.0,1350.0,48.63278428551757,,,4.166666666666674,54.0,,1350.0,1412.857142857143,1348.1333333333334,1379.0504258829565,1374.7330467643253,1338.4670863949877,1401.8909090909092,1401.8909090909092,1401.8909090909092,1405.5751265920098,1405.5751265920098,1405.5751265920098,1404.2572697122882,1404.2572697122882,1404.2572697122882
2016-11-22,1350.0,,,48.63278428551757,,,4.651162790697683,60.0,,1350.0,1412.857142857143,1348.1333333333334,1364.5252129414782,1371.6414159187848,1338.839115912245,1395.581818181818,1395.581818181818,1395.581818181818,1390.2147721655804,1390.2147721655804,1390.2147721655804,1381.8247488702475,1381.8247488702475,1381.8247488702475
2016-11-23,1350.0,1245.0,1350.0,48.632784285517566,,,2.505694760820054,33.0,,1350.0,1405.7142857142858,1348.1333333333334,1357.2626064707392,1368.9362389289367,1339.1991444744049,1388.1818181818182,1388.1818181818182,1388.1818181818182,1378.602806899439,1378.602806899439,1378.602806899439,1366.537732039723,1366.537732039723,1366.537732039723
2016-11-24,1350.0,,,48.63278428551757,,,0.0,0.0,,1350.0,1387.142857142857,1348.1333333333334,1353.6313032353696,1366.5692090628197,1339.5475592092369,1380.1818181818182,1380.1818181818182,1380.1818181818182,1369.8839605014623,1369.8839605014623,1369.8839605014623,1356.3972700705199,1356.3972700705199,1356.3972700705199
2016-11-25,1350.0,1350.0,1350.0,48.63278428551757,,,0.0,0.0,,1350.0,1368.5714285714287,1349.7666666666667,1351.8156516176848,1364.4980579299672,1339.884734756506,1372.1818181818182,1372.1818181818182,1372.1818181818182,1363.3900563672314,1363.3900563672314,1363.3900563672314,1349.9209357660543,1349.9209357660543,1349.9209357660543
2016-11-28,1346.0,,,47.772722921725205,,,-3.857142857142859,-54.0,,1346.0,1349.4285714285713,1350.8,1348.9078258088425,1362.1858006887214,1340.0820013987163,1363.4545454545455,1363.4545454545455,1363.4545454545455,1357.2779368602755,1357.2779368602755,1357.2779368602755,1344.2072133028985,1344.2072133028985,1344.2072133028985
2016-11-29,1346.0,,,47.772722921725205,,,-9.05405405405405,-134.0,,1346.0,1348.857142857143,1351.8333333333333,1347.4539129044213,1360.1625756026313,1340.2729045994938,1355.709090909091,1355.709090909091,1355.709090909091,1352.8135283685024,1352.8135283685024,1352.8135283685024,1340.8804766636483,1340.8804766636483,1340.8804766636483
2016-12-01,1346.0,,,47.772722921725205,,,-9.05405405405405,-134.0,,1346.0,1348.2857142857142,1352.8666666666666,1346.7269564522107,1358.3922536523023,1340.457649631229,1350.4,1350.4,1350.4,1349.5997167874477,1349.5997167874477,1349.5997167874477,1339.1818168857587,1339.1818168857587,1339.1818168857587
2016-12-02,1346.0,1346.0,1346.0,47.772722921725205,,,-9.05405405405405,-134.0,,1346.0,1347.7142857142858,1353.9,1346.3634782261054,1356.8432219457645,1340.636435144617,1347.5272727272727,1347.5272727272727,1347.5272727272727,1347.329323355917,1347.329323355917,1347.329323355917,1338.5638919170956,1338.5638919170956,1338.5638919170956
2016-12-05,1240.0,,,29.30204481138827,,,-8.148148148148149,-110.0,,1240.0,1332.0,1350.2333333333333,1293.1817391130526,1342.237819202544,1337.3900982174086,1327.8181818181818,1327.8181818181818,1327.8181818181818,1310.724206319738,1310.724206319738,1310.724206319738,1290.6935430843857,1290.6935430843857,1290.6935430843857
2016-12-06,1240.0,,,29.30204481138827,,,-8.148148148148149,-110.0,,1240.0,1316.2857142857142,1345.2333333333333,1266.5908695565263,1329.4580918022261,1334.248481855894,1310.1090909090908,1310.1090909090908,1310.1090909090908,1283.8819641279242,1283.8819641279242,1283.8819641279242,1259.5147007302862,1259.5147007302862,1259.5147007302862
2016-12-07,1240.0,,,29.30204481138827,,,-8.148148148148149,-110.0,,1240.0,1300.5714285714287,1341.5666666666666,1253.2954347782631,1318.275830326948,1331.2082079760607,1294.4,1294.4,1294.4,1264.4625469870268,1264.4625469870268,1264.4625469870268,1240.0779593004088,1240.0779593004088,1240.0779593004088
2016-12-09,1240.0,,,29.302044811388278,,,-8.148148148148149,-110.0,,1240.0,1285.4285714285713,1337.9,1246.6477173891317,1308.4913515360795,1328.2660074644286,1280.6909090909091,1280.6909090909091,1280.6909090909091,1250.6540926369373,1250.6540926369373,1250.6540926369373,1228.7659585957158,1228.7659585957158,1228.7659585957158
2016-12-12,1240.0,1240.0,1311.0,29.302044811388278,,,-8.148148148148149,-110.0,,1240.0,1270.2857142857142,1334.2333333333333,1243.3238586945658,1299.9299325940697,1325.4187166628644,1268.9818181818182,1268.9818181818182,1268.9818181818182,1241.0582151749127,1241.0582151749127,1241.0582151749127,1222.9573391093838,1222.9573391093838,1222.9573391093838
2016-12-13,1350.0,,,55.28794295012885,,,0.0,0.0,,1350.0,1270.857142857143,1334.2333333333333,1296.661929347283,1306.1886910198111,1326.2116613508385,1279.2727272727273,1279.2727272727273,1279.2727272727273,1270.9631826532298,1270.9631826532298,1270.9631826532298,1270.5237053899373,1270.5237053899373,1270.5237053899373
2016-12-14,1350.0,,,55.28794295012885,,,0.2971768202080227,4.0,,1350.0,1271.4285714285713,1335.5666666666666,1323.3309646736416,1311.6651046423349,1326.9790271738354,1289.5636363636363,1289.5636363636363,1289.5636363636363,1293.5949978195995,1293.5949978195995,1293.5949978195995,1303.4908804551599,1303.4908804551599,1303.4908804551599
2016-12-15,1350.0,1350.0,1350.0,55.28794295012885,,,0.2971768202080227,4.0,,1350.0,1287.142857142857,1336.9,1336.6654823368208,1316.4569665620431,1327.7216392567902,1299.7818181818182,1299.7818181818182,1299.7818181818182,1310.6098493666868,1310.6098493666868,1310.6098493666868,1325.8683261836568,1325.8683261836568,1325.8683261836568
2016-12-16,1315.0,,,48.241342128591555,,,-2.303120356612187,-31.0,,1315.0,1297.857142857143,1337.0666666666666,1325.8327411684104,1316.2748457417879,1327.311263766783,1303.5636363636363,1303.5636363636363,1303.5636363636363,1311.7318624067473,1311.7318624067473,1311.7318624067473,1324.8102775466784,1324.8102775466784,1324.8102775466784
2016-12-19,1315.0,,,48.241342128591555,,,-2.303120356612187,-31.0,,1315.0,1308.5714285714287,1337.2333333333333,1320.4163705842052,1316.1154900240645,1326.9141261977195,1307.909090909091,1307.909090909091,1307.909090909091,1312.5909996515236,1312.5909996515236,1312.5909996515236,1323.7295211930082,1323.7295211930082,1323.7295211930082
2016-12-20,1315.0,1315.0,1320.0,48.24134212859156,,,6.048387096774199,75.0,,1315.0,1319.2857142857142,1337.4,1317.7081852921026,1315.9760537710565,1326.5297995197707,1312.8181818181818,1312.8181818181818,1312.8181818181818,1313.2457609591331,1313.2457609591331,1313.2457609591331,1322.6780493186875,1322.6780493186875,1322.6780493186875
2016-12-21,1350.0,,,55.34911243221965,,,8.870967741935477,110.0,,1350.0,1335.0,1339.2,1333.8540926460514,1320.2290470496746,1327.2869028114153,1322.7272727272727,1322.7272727272727,1322.7272727272727,1325.3123115548342,1325.3123115548342,1325.3123115548342,1337.5183090208632,1337.5183090208632,1337.5183090208632
2016-12-22,1350.0,1350.0,1350.0,55.34911243221966,,,8.870967741935477,110.0,,1350.0,1335.0,1341.2,1341.9270463230257,1323.9504161684654,1328.019583413037,1330.6363636363637,1330.6363636363637,1330.6363636363637,1334.2060417369205,1334.2060417369205,1334.2060417369205,1347.064395711504,1347.064395711504,1347.064395711504
2016-12-23,1350.0,1350.0,1350.0,55.34911243221966,,,8.870967741935477,110.0,,1350.0,1335.0,1342.3,1345.963523161513,1327.2066141474072,1328.7286291535488,1336.5454545454545,1336.5454545454545,1336.5454545454545,1340.6818101485019,1340.6818101485019,1340.6818101485019,1352.896497918888,1352.896497918888,1352.896497918888
2016-12-26,1350.0,1311.0,1350.0,55.34911243221967,,,8.870967741935477,110.0,,1350.0,1335.0,1342.3,1347.9817615807565,1330.0557873789814,1329.4148024480155,1340.4545454545455,1340.4545454545455,1340.4545454545455,1345.3248680058912,1345.3248680058912,1345.3248680058912,1356.1687274533178,1356.1687274533178,1356.1687274533178
2016-12-27,1350.0,,,55.34911243221966,,,0.0,0.0,,1350.0,1340.0,1342.3,1348.9908807903782,1332.548813956609,1330.0788411174549,1342.3636363636363,1342.3636363636363,1342.3636363636363,1348.5875805217997,1348.5875805217997,1348.5875805217997,1357.7166327020948,1357.7166327020948,1357.7166327020948
2016-12-28,1350.0,1350.0,1350.0,55.34911243221967,,,0.0,0.0,,1350.0,1345.0,1340.6333333333334,1349.4954403951892,1334.730212212033,1330.7214591821958,1344.2727272727273,1344.2727272727273,1344.2727272727273,1350.8184019408193,1350.8184019408193,1350.8184019408193,1358.1388260990932,1358.1388260990932,1358.1388260990932
2016-12-29,1351.0,1351.0,1352.0,55.620737914783,,,0.07407407407407085,1.0,,1351.0,1350.142857142857,1336.3333333333333,1350.2477201975946,1336.7639356855288,1331.3756056959207,1346.3636363636363,1346.3636363636363,1346.3636363636363,1352.6152856365,1352.6152856365,1352.6152856365,1358.3110352866333,1358.3110352866333,1358.3110352866333
2017-01-03,1350.0,1350.0,1390.0,55.25872343155459,,,2.6615969581748944,35.0,,1350.0,1350.142857142857,1332.0,1350.1238600987972,1338.4184437248377,1331.9763926407138,1348.2545454545455,1348.2545454545455,1348.2545454545455,1353.4341818084347,1353.4341818084347,1353.4341818084347,1357.469943920646,1357.469943920646,1357.469943920646
2017-01-04,1350.0,1350.0,1390.0,55.25872343155459,,,2.6615969581748944,35.0,,1350.0,1350.142857142857,1327.6666666666667,1350.0619300493986,1339.8661382592331,1332.5577993594654,1349.509090909091,1349.509090909091,1349.509090909091,1353.8688418306908,1353.8688418306908,1353.8688418306908,1356.4674032260111,1356.4674032260111,1356.4674032260111
2017-01-05,1351.0,,,55.59392110259955,,,2.7376425855513364,36.0,,1351.0,1350.2857142857142,1327.7,1350.5309650246993,1341.257870976829,1333.1527090869986,1350.3090909090909,1350.3090909090909,1350.3090909090909,1354.362495504079,1354.362495504079,1354.362495504079,1355.8772283722358,1355.8772283722358,1355.8772283722358
2017-01-09,1351.0,1351.0,1351.0,55.593921102599545,,,0.07407407407407085,1.0,,1351.0,1350.4285714285713,1327.7333333333333,1350.7654825123495,1342.4756371047256,1333.7284281762902,1350.4545454545455,1350.4545454545455,1350.4545454545455,1354.5818010043117,1354.5818010043117,1354.5818010043117,1355.1698913502016,1355.1698913502016,1355.1698913502016
2017-01-10,1350.0,,,55.115035173203054,,,0.0,0.0,,1350.0,1350.4285714285713,1327.7333333333333,1350.3827412561748,1343.416182466635,1334.253317614294,1350.4,1350.4,1350.4,1354.2796236613497,1354.2796236613497,1354.2796236613497,1353.9826750968325,1353.9826750968325,1353.9826750968325
