Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-02-09,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.999999911031,205.9269268967498,206.0,206.0,206.0,206.00000000024258,206.00000000024258,206.00000000024258,205.99999999736931,205.99999999736931,205.99999999736931
2018-02-12,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999992215214,205.92928409362887,206.0,206.0,206.0,206.0000000002,206.0000000002,206.0000000002,205.99999999781286,205.99999999781286,205.99999999781286
2018-02-13,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999318831,205.93156525189895,206.0,206.0,206.0,206.0000000001649,206.0000000001649,206.0000000001649,205.9999999981817,205.9999999981817,205.9999999981817
2018-02-14,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999994039771,205.93377282441838,206.0,206.0,206.0,206.00000000013594,206.00000000013594,206.00000000013594,205.9999999984887,205.9999999984887,205.9999999984887
2018-02-15,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999994784798,205.93590918492106,206.0,206.0,206.0,206.00000000011207,206.00000000011207,206.00000000011207,205.99999999874385,205.99999999874385,205.99999999874385
2018-02-16,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999995436698,205.9379766305688,206.0,206.0,206.0,206.00000000009234,206.00000000009234,206.00000000009234,205.99999999895607,205.99999999895607,205.99999999895607
2018-02-19,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999600711,205.93997738442147,206.0,206.0,206.0,206.0000000000761,206.0000000000761,206.0000000000761,205.99999999913263,205.99999999913263,205.99999999913263
2018-02-20,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999996506222,205.94191359782727,206.0,206.0,206.0,206.00000000006276,206.00000000006276,206.00000000006276,205.99999999927948,205.99999999927948,205.99999999927948
2018-02-21,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999996942944,205.94378735273608,206.0,206.0,206.0,206.0000000000517,206.0000000000517,206.0000000000517,205.99999999940138,205.99999999940138,205.99999999940138
2018-02-22,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999997325077,205.94560066393814,206.0,206.0,206.0,206.0000000000426,206.0000000000426,206.0000000000426,205.99999999950276,205.99999999950276,205.99999999950276
2018-02-23,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999765944,205.94735548123046,206.0,206.0,206.0,206.00000000003513,206.00000000003513,206.00000000003513,205.99999999958703,205.99999999958703,205.99999999958703
2018-02-26,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999795201,205.94905369151337,206.0,206.0,206.0,206.00000000002896,206.00000000002896,206.00000000002896,205.99999999965712,205.99999999965712,205.99999999965712
2018-02-27,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999998208008,205.9506971208194,206.0,206.0,206.0,206.00000000002385,206.00000000002385,206.00000000002385,205.99999999971527,205.99999999971527,205.99999999971527
2018-02-28,206.0,206.0,206.0,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999998432006,205.95228753627686,206.0,206.0,206.0,206.00000000001964,206.00000000001964,206.00000000001964,205.99999999976365,205.99999999976365,205.99999999976365
2018-03-01,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999998628005,205.95382664800988,206.0,206.0,206.0,206.0000000000162,206.0000000000162,206.0000000000162,205.99999999980378,205.99999999980378,205.99999999980378
2018-03-02,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999998799504,205.95531611097732,206.0,206.0,206.0,206.00000000001336,206.00000000001336,206.00000000001336,205.99999999983714,205.99999999983714,205.99999999983714
2018-03-05,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999998949565,205.95675752675226,206.0,206.0,206.0,206.000000000011,206.000000000011,206.000000000011,205.99999999986488,205.99999999986488,205.99999999986488
2018-03-06,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999080867,205.9581524452441,206.0,206.0,206.0,206.00000000000907,206.00000000000907,206.00000000000907,205.9999999998878,205.9999999998878,205.9999999998878
2018-03-07,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999919576,205.95950236636529,206.0,206.0,206.0,206.00000000000745,206.00000000000745,206.00000000000745,205.99999999990686,205.99999999990686,205.99999999990686
2018-03-08,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999929629,205.96080874164383,206.0,206.0,206.0,206.00000000000614,206.00000000000614,206.00000000000614,205.99999999992272,205.99999999992272,205.99999999992272
2018-03-09,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999384252,205.96207297578434,206.0,206.0,206.0,206.00000000000503,206.00000000000503,206.00000000000503,205.99999999993585,205.99999999993585,205.99999999993585
2018-03-12,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999946122,205.9632964281784,206.0,206.0,206.0,206.00000000000412,206.00000000000412,206.00000000000412,205.99999999994682,205.99999999994682,205.99999999994682
2018-03-13,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999952857,205.9644804143662,206.0,206.0,206.0,206.00000000000338,206.00000000000338,206.00000000000338,205.9999999999558,205.9999999999558,205.9999999999558
2018-03-14,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.999999995875,205.96562620745115,206.0,206.0,206.0,206.00000000000279,206.00000000000279,206.00000000000279,205.9999999999634,205.9999999999634,205.9999999999634
2018-03-15,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999963906,205.96673503946886,206.0,206.0,206.0,206.0000000000023,206.0000000000023,206.0000000000023,205.9999999999696,205.9999999999696,205.9999999999696
2018-03-16,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999684178,205.9678081027118,206.0,206.0,206.0,206.00000000000193,206.00000000000193,206.00000000000193,205.9999999999748,205.9999999999748,205.9999999999748
2018-03-19,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999723656,205.96884655101144,206.0,206.0,206.0,206.00000000000156,206.00000000000156,206.00000000000156,205.999999999979,205.999999999979,205.999999999979
2018-03-20,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.999999997582,205.96985150097882,206.0,206.0,206.0,206.00000000000128,206.00000000000128,206.00000000000128,205.99999999998263,205.99999999998263,205.99999999998263
2018-03-21,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999788423,205.9708240332053,206.0,206.0,206.0,206.00000000000102,206.00000000000102,206.00000000000102,205.9999999999855,205.9999999999855,205.9999999999855
2018-03-22,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999981487,205.9717651934245,206.0,206.0,206.0,206.00000000000082,206.00000000000082,206.00000000000082,205.99999999998798,205.99999999998798,205.99999999998798
2018-03-23,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999983801,205.9726759936366,206.0,206.0,206.0,206.00000000000065,206.00000000000065,206.00000000000065,205.99999999998994,205.99999999998994,205.99999999998994
2018-03-26,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999858258,205.97355741319674,206.0,206.0,206.0,206.0000000000005,206.0000000000005,206.0000000000005,205.99999999999156,205.99999999999156,205.99999999999156
2018-03-27,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999875976,205.97441039986782,206.0,206.0,206.0,206.0000000000004,206.0000000000004,206.0000000000004,205.99999999999307,205.99999999999307,205.99999999999307
2018-03-28,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999891477,205.97523587083984,206.0,206.0,206.0,206.0000000000003,206.0000000000003,206.0000000000003,205.99999999999415,205.99999999999415,205.99999999999415
2018-03-29,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999905043,205.97603471371596,206.0,206.0,206.0,206.00000000000026,206.00000000000026,206.00000000000026,205.99999999999523,205.99999999999523,205.99999999999523
2018-03-30,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999916912,205.97680778746707,206.0,206.0,206.0,206.0000000000002,206.0000000000002,206.0000000000002,205.99999999999596,205.99999999999596,205.99999999999596
2018-04-02,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999927297,205.97755592335523,206.0,206.0,206.0,206.00000000000014,206.00000000000014,206.00000000000014,205.99999999999667,205.99999999999667,205.99999999999667
2018-04-03,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999936384,205.97827992582762,206.0,206.0,206.0,206.0000000000001,206.0000000000001,206.0000000000001,205.99999999999721,205.99999999999721,205.99999999999721
2018-04-04,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999944336,205.97898057338156,206.0,206.0,206.0,206.00000000000009,206.00000000000009,206.00000000000009,205.99999999999764,205.99999999999764,205.99999999999764
2018-04-05,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999951294,205.9796586194015,206.0,206.0,206.0,206.00000000000006,206.00000000000006,206.00000000000006,205.99999999999798,205.99999999999798,205.99999999999798
2018-04-10,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999957382,205.9803147929692,206.0,206.0,206.0,206.00000000000003,206.00000000000003,206.00000000000003,205.99999999999835,205.99999999999835,205.99999999999835
2018-04-11,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999962708,205.98094979964762,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999855,205.99999999999855,205.99999999999855
2018-04-12,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999996737,205.98156432223962,206.0,206.0,206.0,206.0,206.0,206.0,205.9999999999988,205.9999999999988,205.9999999999988
2018-04-13,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999971448,205.98215902152222,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999903,205.99999999999903,205.99999999999903
2018-04-16,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999975017,205.982734536957,206.0,206.0,206.0,206.0,206.0,206.0,205.9999999999992,205.9999999999992,205.9999999999992
2018-04-17,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999997814,205.98329148737773,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999935,205.99999999999935,205.99999999999935
2018-04-18,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999980872,205.9838304716559,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999946,205.99999999999946,205.99999999999946
2018-04-19,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999983262,205.9843520693444,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999955,205.99999999999955,205.99999999999955
2018-04-20,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999985354,205.98485684130102,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999963,205.99999999999963,205.99999999999963
2018-04-23,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999987185,205.98534533029132,206.0,206.0,206.0,206.0,206.0,206.0,205.9999999999997,205.9999999999997,205.9999999999997
2018-04-24,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999988785,205.98581806157225,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999974,205.99999999999974,205.99999999999974
2018-04-25,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999990186,205.986275543457,206.0,206.0,206.0,206.0,206.0,206.0,205.9999999999998,205.9999999999998,205.9999999999998
2018-04-26,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999141,205.98671826786162,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999983,205.99999999999983,205.99999999999983
2018-04-27,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999992485,205.98714671083383,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999986,205.99999999999986,205.99999999999986
2018-04-30,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999993423,205.987561333065,206.0,206.0,206.0,206.0,206.0,206.0,205.9999999999999,205.9999999999999,205.9999999999999
2018-05-02,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999994245,205.9879625803855,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999991,205.99999999999991,205.99999999999991
2018-05-03,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999994964,205.98835088424403,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-04,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999995592,205.98872666217164,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-07,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999996143,205.9890903182306,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-08,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999996624,205.989442243449,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-09,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999997044,205.98978281624096,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-10,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999997414,205.99011240281385,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-11,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999997738,205.9904313575618,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-14,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999802,205.99074002344688,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-15,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999998266,205.99103873236794,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-16,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999998482,205.99132780551736,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-17,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999998673,205.99160755372648,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-18,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999998838,205.99187827779983,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-21,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999998983,205.99214026883854,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-22,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999911,205.99239380855343,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-23,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999922,205.99263916956784,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-28,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999318,205.99287661571083,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-29,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999403,205.9931064023008,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-30,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999477,205.99332877642013,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-05-31,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999542,205.99354397718076,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-01,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.999999999996,205.99375223598136,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-04,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999648,205.99395377675617,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-05,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999969,205.99414881621564,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-06,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999727,205.99433756407967,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-07,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999976,205.9945202233029,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-08,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999979,205.99469699029314,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-11,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999815,205.9948680551224,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-12,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999838,205.99503360173134,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-13,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999858,205.99519380812708,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-14,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999875,205.9953488465746,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-18,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999989,205.99549888378186,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-19,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999903,205.9956440810792,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-20,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999915,205.99578459459278,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-21,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999926,205.99592057541238,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-22,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999935,205.9960521697539,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-25,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999943,205.99617951911668,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-26,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999995,205.9963027604355,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-27,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999955,205.9964220262279,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-28,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999996,205.99653744473667,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-06-29,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999966,205.99664914006775,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-02,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999997,205.9967572323236,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-03,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999972,205.99686183773252,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-04,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999974,205.99696306877343,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-05,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999977,205.99706103429688,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-06,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.9999999999998,205.99715583964215,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-09,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999983,205.99724758675046,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-10,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99733637427465,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-11,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99742229768515,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-12,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.9975054493727,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-13,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99758591874777,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-16,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99766379233657,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-17,206.0,206.0,206.0,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.9977391538741,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-18,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.9978120843943,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-19,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99788266231704,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-20,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99795096353262,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-23,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99801706148318,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-24,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.9980810272418,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-25,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99814292958885,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-26,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99820283508598,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-27,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99826080814773,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-30,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99831691111072,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-07-31,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.9983712043007,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-08-01,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99842374609744,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-08-03,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99847459299752,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-08-06,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.998523799675,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-08-07,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.99857141904033,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-08-08,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.9986175022971,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
2018-08-09,206.0,,,100.0,,,0.0,0.0,,206.0,206.0,206.0,206.0,205.99999999999986,205.9986620989972,206.0,206.0,206.0,206.0,206.0,206.0,205.99999999999994,205.99999999999994,205.99999999999994
