Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-09-17,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76552.0,76000.00052690686,76115.44762650764,76977.84697754706,76000.0,76000.0,76000.0,75921.82997101496,75921.82997101496,75921.82997101496,76038.36846433781,76038.36846433781,76038.36846433781
2020-09-18,76000.0,,,17.87114098280423,,,0.0,0.0,,76000.0,76000.0,76485.33333333333,76000.00026345343,76101.01667319417,76946.30352665845,76000.0,76000.0,76000.0,75932.19945941579,75932.19945941579,75932.19945941579,76039.87650678612,76039.87650678612,76039.87650678612
2020-09-21,76000.0,76000.0,76000.0,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76418.66666666667,76000.00013172672,76088.38958904489,76915.77760644365,76000.0,76000.0,76000.0,75941.38235795136,75941.38235795136,75941.38235795136,76040.13951344501,76040.13951344501,76040.13951344501
2020-09-22,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76352.0,76000.00006586337,76077.34089041427,76886.23639333255,76000.0,76000.0,76000.0,75949.46736084041,75949.46736084041,75949.46736084041,76039.45642245514,76039.45642245514,76039.45642245514
2020-09-23,76000.0,75999.0,76000.0,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76285.33333333333,76000.00003293168,76067.67327911248,76857.64812257989,76000.0,76000.0,76000.0,75956.55013596977,75956.55013596977,75956.55013596977,76038.07752529641,76038.07752529641,76038.07752529641
2020-09-24,76000.0,76000.0,76000.0,17.87114098280424,,,0.0,0.0,,76000.0,76000.0,76218.66666666667,76000.00001646584,76059.21411922341,76829.98205410957,76000.0,76000.0,76000.0,75962.72785697471,75962.72785697471,75962.72785697471,76036.20883788292,76036.20883788292,76036.20883788292
2020-09-25,76000.0,76000.0,76000.0,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76152.0,76000.00000823292,76051.81235432049,76803.20843946087,76000.0,76000.0,76000.0,75968.09549311937,75968.09549311937,75968.09549311937,76034.01711511346,76034.01711511346,76034.01711511346
2020-09-28,76250.0,76250.0,76250.0,47.859641245840635,,,0.328947368421062,250.0,,76250.0,76035.71428571429,76084.33333333333,76125.00000411646,76076.58581003042,76785.36300592987,76045.45454545454,76045.45454545454,76045.45454545454,76055.38802663375,76055.38802663375,76055.38802663375,76144.70789433188,76144.70789433188,76144.70789433188
2020-09-29,76250.0,,,47.85964124584063,,,0.328947368421062,250.0,,76250.0,76071.42857142857,76016.66666666667,76187.50000205822,76098.26258377661,76768.09323154505,76086.36363636363,76086.36363636363,76086.36363636363,76120.25697794059,76120.25697794059,76120.25697794059,76216.92651006803,76216.92651006803,76216.92651006803
2020-09-30,76250.0,76250.0,76250.0,47.85964124584062,,,0.328947368421062,250.0,,76250.0,76107.14285714286,76025.0,76218.75000102911,76117.22976080453,76751.3805466565,76122.72727272728,76122.72727272728,76122.72727272728,76167.97067334631,76167.97067334631,76167.97067334631,76261.97834993307,76261.97834993307,76261.97834993307
2020-10-01,76000.0,76000.0,76500.0,32.86949097951117,,,0.0,0.0,,76000.0,76107.14285714286,76025.0,76109.37500051456,76102.57604070396,76727.1424645063,76109.09090909091,76109.09090909091,76109.09090909091,76119.97833148249,76119.97833148249,76119.97833148249,76175.07946114756,76175.07946114756,76175.07946114756
2020-10-02,76700.0,,,65.47584810705895,,,0.9210526315789558,700.0,,76700.0,76207.14285714286,76048.33333333333,76404.68750025728,76177.25403561596,76726.26690113512,76222.72727272728,76222.72727272728,76222.72727272728,76315.28995944202,76315.28995944202,76315.28995944202,76430.31998199674,76430.31998199674,76430.31998199674
2020-10-05,76700.0,,,65.47584810705895,,,0.9210526315789558,700.0,,76700.0,76307.14285714286,76071.66666666667,76552.34375012864,76242.59728116397,76725.41958174367,76323.63636363637,76323.63636363637,76323.63636363637,76458.75344726809,76458.75344726809,76458.75344726809,76596.73192985503,76596.73192985503,76596.73192985503
2020-10-06,76700.0,,,65.47584810705895,,,0.9210526315789558,700.0,,76700.0,76407.14285714286,76095.0,76626.17187506432,76299.77262101846,76724.5995952358,76411.81818181818,76411.81818181818,76411.81818181818,76562.76608135767,76562.76608135767,76562.76608135767,76700.60918868198,76700.60918868198,76700.60918868198
2020-10-07,76700.0,,,65.47584810705895,,,0.9210526315789558,700.0,,76700.0,76471.42857142857,76118.33333333333,76663.08593753216,76349.80104339115,76723.80605990562,76487.27272727272,76487.27272727272,76487.27272727272,76636.93103206696,76636.93103206696,76636.93103206696,76761.17884132011,76761.17884132011,76761.17884132011
2020-10-08,76700.0,76700.0,76700.0,65.47584810705895,,,0.9210526315789558,700.0,,76700.0,76535.71428571429,76141.66666666667,76681.54296876608,76393.57591296725,76723.03812248932,76550.0,76550.0,76550.0,76688.66356825858,76688.66356825858,76688.66356825858,76792.38203614595,76792.38203614595,76792.38203614595
2020-10-09,76700.0,76700.0,76700.0,65.47584810705895,,,0.9210526315789558,700.0,,76700.0,76600.0,76165.0,76690.77148438303,76431.87892384634,76722.29495724772,76600.0,76600.0,76600.0,76723.66919766754,76723.66919766754,76723.66919766754,76804.22627181766,76804.22627181766,76804.22627181766
2020-10-13,76600.0,76600.0,76600.0,59.080867066432305,,,0.4590163934426128,350.0,,76600.0,76685.71428571429,76185.0,76645.38574219152,76452.89405836553,76718.34995862683,76619.09090909091,76619.09090909091,76619.09090909091,76713.26241412584,76713.26241412584,76713.26241412584,76758.57958131668,76758.57958131668,76758.57958131668
2020-10-14,75000.0,,,22.021128035947925,,,-1.6393442622950838,-1250.0,,75000.0,76442.85714285714,76151.66666666667,75822.69287109576,76271.28230106983,76662.91931480017,76340.90909090909,76340.90909090909,76340.90909090909,76173.62605773429,76173.62605773429,76173.62605773429,75997.31718402966,75997.31718402966,75997.31718402966
2020-10-15,75000.0,,,22.02112803594793,,,-1.6393442622950838,-1250.0,,75000.0,76200.0,76118.33333333333,75411.34643554788,76112.3720134361,76609.27675625822,76085.45454545454,76085.45454545454,76085.45454545454,75773.58432964626,75773.58432964626,75773.58432964626,75488.67991849773,75488.67991849773,75488.67991849773
2020-10-16,75000.0,75000.0,75000.0,22.02112803594793,,,-1.3157894736842146,-1000.0,,75000.0,75957.14285714286,76085.0,75205.67321777393,75973.32551175659,76557.36460283054,75852.72727272728,75852.72727272728,75852.72727272728,75480.21476523536,75480.21476523536,75480.21476523536,75159.79938061646,75159.79938061646,75159.79938061646
2020-10-19,74399.0,,,17.01416240944153,,,-3.0000000000000027,-2301.0,,74399.0,75628.42857142857,76031.63333333333,74802.33660888697,75776.53482278701,76487.73993822311,75528.90909090909,75528.90909090909,75528.90909090909,75069.27432078723,75069.27432078723,75069.27432078723,74685.24822050137,74685.24822050137,74685.24822050137
2020-10-20,74399.0,,,17.01416240944153,,,-3.0000000000000027,-2301.0,,74399.0,75299.71428571429,75978.26666666666,74600.66830444348,75604.34296993863,76420.3612305385,75246.92727272728,75246.92727272728,75246.92727272728,74772.02412836204,74772.02412836204,74772.02412836204,74389.99838660777,74389.99838660777,74389.99838660777
2020-10-21,74399.0,,,17.01416240944153,,,-3.0000000000000027,-2301.0,,74399.0,74971.0,75924.9,74499.83415222174,75453.6750986963,76355.1560295534,75006.78181818181,75006.78181818181,75006.78181818181,74560.7070862142,74560.7070862142,74560.7070862142,74218.73928183083,74218.73928183083,74218.73928183083
2020-10-22,74399.0,,,17.014162409441532,,,-3.0000000000000027,-2301.0,,74399.0,74656.57142857143,75871.53333333334,74449.41707611087,75321.84071135925,76292.05422214845,74808.47272727273,74808.47272727273,74808.47272727273,74413.90122870321,74413.90122870321,74413.90122870321,74131.40007444352,74131.40007444352,74131.40007444352
2020-10-26,74399.0,,,17.01416240944153,,,-3.0000000000000027,-2301.0,,74399.0,74570.71428571429,75818.16666666667,74424.20853805543,75206.48562243934,76230.98795691786,74652.0,74652.0,74652.0,74315.13363057756,74315.13363057756,74315.13363057756,74099.24475335103,74099.24475335103,74099.24475335103
2020-10-27,74399.0,74399.0,74399.0,17.014162409441532,,,-3.0000000000000027,-2301.0,,74399.0,74484.85714285714,75764.8,74411.60426902771,75105.54991963442,76171.89157121083,74537.36363636363,74537.36363636363,74537.36363636363,74251.78892007767,74251.78892007767,74251.78892007767,74101.91821687821,74101.91821687821,74101.91821687821
2020-10-28,76700.0,76700.0,76700.0,64.806009104614,,,0.13054830287206887,100.0,,76700.0,74727.71428571429,75788.13333333333,75555.80213451385,75304.85617968011,76188.92732697821,74882.92727272728,74882.92727272728,74882.92727272728,74974.91224874872,74974.91224874872,74974.91224874872,75165.94308272212,75165.94308272212,75165.94308272212
2020-10-29,72777.0,,,31.49909938226606,,,-2.964,-2223.0,,72777.0,74496.0,75680.7,74166.40106725693,74988.8741572201,76078.86515514021,74513.4,74513.4,74513.4,74219.15473327237,74219.15473327237,74219.15473327237,74113.24273683745,74113.24273683745,74113.24273683745
2020-10-30,72777.0,72777.0,72777.0,31.49909938226606,,,-2.964,-2223.0,,72777.0,74264.28571428571,75573.26666666666,73471.70053362846,74712.38988756758,75972.35337594214,74184.29090909091,74184.29090909091,74184.29090909091,73665.55987635769,73665.55987635769,73665.55987635769,73417.34826539137,73417.34826539137,73417.34826539137
2020-11-02,75000.0,,,48.79436808714215,,,0.0,0.0,,75000.0,74350.14285714286,75539.93333333333,74235.85026681423,74748.34115162163,75940.98713800852,74299.78181818181,74299.78181818181,74299.78181818181,74000.47373656,74000.47373656,74000.47373656,73979.1235573039,73979.1235573039,73979.1235573039
2020-11-03,75000.0,,,48.79436808714217,,,0.8078065565397363,601.0,,75000.0,74436.0,75506.6,74617.92513340712,74779.79850766892,75910.6327142018,74415.27272727272,74415.27272727272,74415.27272727272,74257.71446160255,74257.71446160255,74257.71446160255,74375.20714010163,74375.20714010163,74375.20714010163
2020-11-04,75000.0,,,48.79436808714215,,,0.8078065565397363,601.0,,75000.0,74521.85714285714,75473.26666666666,74808.96256670356,74807.3236942103,75881.25746535658,74519.83636363636,74519.83636363636,74519.83636363636,74454.4552953384,74454.4552953384,74454.4552953384,74649.77561495794,74649.77561495794,74649.77561495794
2020-11-05,75000.0,,,48.794368087142146,,,0.8078065565397363,601.0,,75000.0,74607.71428571429,75439.93333333333,74904.48128335178,74831.40823243401,75852.82980518379,74613.47272727273,74613.47272727273,74613.47272727273,74604.19237262146,74604.19237262146,74604.19237262146,74835.96493001538,74835.96493001538,74835.96493001538
2020-11-06,75000.0,,,48.794368087142146,,,0.8078065565397363,601.0,,75000.0,74364.85714285714,75406.6,74952.24064167589,74852.48220337975,75825.3191663069,74696.18181818182,74696.18181818182,74696.18181818182,74717.51413931105,74717.51413931105,74717.51413931105,74958.50729730408,74958.50729730408,74958.50729730408
2020-11-09,75000.0,75000.0,75000.0,48.794368087142146,,,0.8078065565397363,601.0,,75000.0,74682.42857142857,75373.26666666666,74976.12032083794,74870.92192795727,75798.69596739378,74767.96363636364,74767.96363636364,74767.96363636364,74802.71254050621,74802.71254050621,74802.71254050621,75035.75920786303,75035.75920786303,75035.75920786303
2020-11-10,74799.0,73500.0,74799.0,47.11645920472205,,,0.5376416349682112,400.0,,74799.0,74971.28571428571,75333.23333333334,74887.56016041897,74861.9316869626,75766.44771038108,74792.27272727272,74792.27272727272,74792.27272727272,74799.82179947136,74799.82179947136,74799.82179947136,74990.34692740488,74990.34692740488,74990.34692740488
2020-11-11,73500.0,,,38.01769797703557,,,-4.17209908735332,-3200.0,,73500.0,74757.0,75241.56666666667,74193.78008020949,74691.69022609227,75693.33649391717,74573.12727272727,74573.12727272727,74573.12727272727,74368.43802077955,74368.43802077955,74368.43802077955,74366.42439440159,74366.42439440159,74366.42439440159
2020-11-12,73500.0,73500.0,73500.0,38.01769797703557,,,0.9934457314811018,723.0,,73500.0,74542.71428571429,75149.9,73846.89004010474,74542.72894783074,75622.5837037908,74412.16363636364,74412.16363636364,74412.16363636364,74050.95175501793,74050.95175501793,74050.95175501793,73949.13119615996,73949.13119615996,73949.13119615996
2020-11-13,73500.0,73500.0,73500.0,38.017697977035574,,,0.9934457314811018,723.0,,73500.0,74328.42857142857,75058.23333333334,73673.44502005237,74412.38782935188,75554.11326173304,74238.05454545455,74238.05454545455,74238.05454545455,73820.20634554056,73820.20634554056,73820.20634554056,73678.67928001305,73678.67928001305,73678.67928001305
2020-11-16,74799.0,,,50.06229450204963,,,-0.26800000000000157,-201.0,,74799.0,74299.71428571429,75018.2,74236.22251002619,74460.71435068289,75529.75476941909,74286.98181818181,74286.98181818181,74286.98181818181,74084.57656413702,74084.57656413702,74084.57656413702,74098.67686249869,74098.67686249869,74098.67686249869
2020-11-17,74799.0,,,50.06229450204964,,,-0.26800000000000157,-201.0,,74799.0,74271.0,74954.83333333333,74517.6112550131,74503.00005684752,75506.1820349217,74339.56363636363,74339.56363636363,74339.56363636363,74285.16897281275,74285.16897281275,74285.16897281275,74390.12940368822,74390.12940368822,74390.12940368822
2020-11-18,74799.0,,,50.06229450204963,,,-0.26800000000000157,-201.0,,74799.0,74242.28571428571,74891.46666666666,74658.30562750655,74540.00004974157,75483.36971121456,74395.8,74395.8,74395.8,74436.43599108947,74436.43599108947,74436.43599108947,74588.23343615308,74588.23343615308,74588.23343615308
2020-11-19,74799.0,,,50.06229450204964,,,-0.26800000000000157,-201.0,,74799.0,74242.28571428571,74828.1,74728.65281375327,74572.37504352388,75461.2932689173,74455.6909090909,74455.6909090909,74455.6909090909,74549.68297056101,74549.68297056101,74549.68297056101,74719.21124914743,74719.21124914743,74719.21124914743
2020-11-20,74799.0,,,50.06229450204964,,,-0.26800000000000157,-201.0,,74799.0,74427.85714285714,74764.73333333334,74763.82640687664,74600.70316308338,75439.92896991997,74519.23636363636,74519.23636363636,74519.23636363636,74633.73481729615,74633.73481729615,74633.73481729615,74802.48798754027,74802.48798754027,74802.48798754027
2020-11-23,74799.0,,,50.06229450204964,,,-0.26800000000000157,-201.0,,74799.0,74613.42857142857,74701.36666666667,74781.41320343832,74625.49026769795,75419.25384185804,74586.43636363637,74586.43636363637,74586.43636363637,74695.4642413983,74695.4642413983,74695.4642413983,74852.35970043468,74852.35970043468,74852.35970043468
2020-11-24,74799.0,,,50.06229450204965,,,0.0,0.0,,74799.0,74799.0,74638.0,74790.20660171917,74647.17898423571,75399.245653411,74657.29090909091,74657.29090909091,74657.29090909091,74740.20991401549,74740.20991401549,74740.20991401549,74879.26803249698,74879.26803249698,74879.26803249698
2020-11-25,74799.0,74799.0,74799.0,50.06229450204965,,,1.7673469387755159,1299.0,,74799.0,74799.0,74577.96666666666,74794.60330085958,74666.15661120624,75379.88289039774,74728.14545454546,74728.14545454546,74728.14545454546,74772.10710265955,74772.10710265955,74772.10710265955,74890.77154456994,74890.77154456994,74890.77154456994
2020-11-26,69500.0,69500.0,69500.0,20.566860460460703,,,-5.442176870748295,-4000.0,,69500.0,74042.0,74394.63333333333,72147.30165042978,74020.38703480546,75190.20924877201,73811.92727272728,73811.92727272728,73811.92727272728,73042.61325034162,73042.61325034162,73042.61325034162,72495.59083911528,72495.59083911528,72495.59083911528
2020-11-27,69000.0,69000.0,69000.0,19.405089645496197,,,-6.122448979591832,-4500.0,,69000.0,73213.57142857143,74194.63333333333,70573.65082521489,73392.83865545478,74990.52507945677,72877.52727272727,72877.52727272727,72877.52727272727,71602.45246489436,71602.45246489436,71602.45246489436,70681.71549845564,70681.71549845564,70681.71549845564
2020-11-30,67900.0,,,17.11460816126004,,,-9.2233853393762,-6899.0,,67900.0,72228.0,73957.96666666666,69236.82541260745,72706.23382352293,74761.79846399042,71824.94545454545,71824.94545454545,71824.94545454545,70188.71003943315,70188.71003943315,70188.71003943315,69019.25069608634,69019.25069608634,69019.25069608634
2020-12-01,67900.0,,,17.114608161260037,,,-9.2233853393762,-6899.0,,67900.0,71242.42857142857,73741.33333333333,68568.41270630373,72105.45459558256,74540.45012644233,70897.8,70897.8,70897.8,69166.6606458787,69166.6606458787,69166.6606458787,67979.52833843518,67979.52833843518,67979.52833843518
2020-12-02,67900.0,,,17.114608161260037,,,-9.2233853393762,-6899.0,,67900.0,70256.85714285714,73524.7,68234.20635315187,71579.77277113474,74326.24205784741,70096.09090909091,70096.09090909091,70096.09090909091,68440.60574123882,68440.60574123882,68440.60574123882,67371.02371855982,67371.02371855982,67371.02371855982
2020-12-03,67900.0,,,17.114608161260037,,,-9.2233853393762,-6899.0,,67900.0,69271.28571428571,73308.06666666667,68067.10317657594,71119.8011747429,74118.94392694911,69419.81818181818,69419.81818181818,69419.81818181818,67936.69772271992,67936.69772271992,67936.69772271992,67054.91284548801,67054.91284548801,67054.91284548801
2020-12-04,67900.0,,,17.11460816126004,,,-9.2233853393762,-6899.0,,67900.0,68285.71428571429,73091.43333333333,67983.55158828797,70717.32602790004,73918.3328325314,68868.98181818181,68868.98181818181,68868.98181818181,67598.15771948926,67598.15771948926,67598.15771948926,66931.57778002875,66931.57778002875,66931.57778002875
2020-12-07,67900.0,,,17.11460816126004,,,-9.2233853393762,-6899.0,,67900.0,68057.14285714286,72874.8,67941.77579414399,70365.16027441254,73724.19306374008,68443.58181818182,68443.58181818182,68443.58181818182,67381.51002412032,67381.51002412032,67381.51002412032,66930.39734199438,66930.39734199438,66930.39734199438
2020-12-09,67900.0,,,17.11460816126004,,,-9.2233853393762,-6899.0,,67900.0,67900.0,72658.16666666667,67920.887897072,70057.01524011098,73536.31586813556,68143.61818181818,68143.61818181818,68143.61818181818,67253.62156609251,67253.62156609251,67253.62156609251,67002.05272324536,67002.05272324536,67002.05272324536
2020-12-10,67900.0,,,17.11460816126004,,,-9.2233853393762,-6899.0,,67900.0,67900.0,72364.83333333333,67910.443948536,69787.38833509712,73354.49922722796,67969.09090909091,67969.09090909091,67969.09090909091,67189.37816638488,67189.37816638488,67189.37816638488,67112.75308289452,67112.75308289452,67112.75308289452
2020-12-11,67900.0,,,17.11460816126004,,,-2.302158273381294,-1600.0,,67900.0,67900.0,72202.26666666666,67905.221974268,69551.46479320998,73178.54763925287,67920.0,67920.0,67920.0,67169.86388504723,67169.86388504723,67169.86388504723,67239.92265581926,67239.92265581926,67239.92265581926
2020-12-14,67900.0,,,17.11460816126004,,,-1.5942028985507228,-1100.0,,67900.0,67900.0,72039.7,67902.610987134,69345.03169405874,73008.27190895438,67900.0,67900.0,67900.0,67180.9373368775,67180.9373368775,67180.9373368775,67368.99681534962,67368.99681534962,67368.99681534962
2020-12-15,67900.0,,,17.11460816126004,,,0.0,0.0,,67900.0,67900.0,71803.03333333334,67901.305493567,69164.40273230139,72843.48894414942,67900.0,67900.0,67900.0,67212.1208100241,67212.1208100241,67212.1208100241,67491.05659967873,67491.05659967873,67491.05659967873
2020-12-16,67900.0,,,17.11460816126004,,,0.0,0.0,,67900.0,67900.0,71566.36666666667,67900.6527467835,69006.35239076371,72684.02155885428,67900.0,67900.0,67900.0,67255.73550493963,67255.73550493963,67255.73550493963,67601.09469557708,67601.09469557708,67601.09469557708
2020-12-17,67900.0,,,17.114608161260044,,,0.0,0.0,,67900.0,67900.0,71329.7,67900.32637339176,68868.05834191825,72529.6982827622,67900.0,67900.0,67900.0,67306.23011872807,67306.23011872807,67306.23011872807,67696.75488948092,67696.75488948092,67696.75488948092
2020-12-18,67900.0,67900.0,67900.0,17.11460816126004,,,0.0,0.0,,67900.0,67900.0,71093.03333333334,67900.16318669588,68747.05104917847,72380.35317686664,67900.0,67900.0,67900.0,67359.66105461196,67359.66105461196,67359.66105461196,67777.42476620756,67777.42476620756,67777.42476620756
2020-12-21,67900.0,,,17.114608161260044,,,0.0,0.0,,67900.0,67900.0,70856.36666666667,67900.08159334795,68641.16966803116,72235.82565503223,67900.0,67900.0,67900.0,67413.29131567103,67413.29131567103,67413.29131567103,67843.59047685452,67843.59047685452,67843.59047685452
2020-12-22,67900.0,67900.0,67900.0,17.11460816126004,,,0.0,0.0,,67900.0,67900.0,70619.7,67900.04079667397,68548.52345952726,72095.96031132151,67900.0,67900.0,67900.0,67465.28210809335,67465.28210809335,67465.28210809335,67896.38467486287,67896.38467486287,67896.38467486287
2020-12-23,70000.0,,,52.297606421141104,,,3.092783505154628,2100.0,,70000.0,68200.0,70459.73333333334,68950.02039833699,68729.95802708635,72028.34868837566,68281.81818181818,68281.81818181818,68281.81818181818,68208.67157713331,68208.67157713331,68208.67157713331,68887.08793592051,68887.08793592051,68887.08793592051
2020-12-24,70000.0,,,52.297606421141104,,,3.092783505154628,2100.0,,70000.0,68500.0,70343.06666666667,69475.0101991685,68888.71327370056,71962.91808552483,68625.45454545454,68625.45454545454,68625.45454545454,68765.52992989119,68765.52992989119,68765.52992989119,69545.04696346413,69545.04696346413,69545.04696346413
2020-12-25,70000.0,,,52.297606421141104,,,3.092783505154628,2100.0,,70000.0,68800.0,70226.4,69737.50509958425,69027.62411448799,71899.59814728209,68930.90909090909,68930.90909090909,68930.90909090909,69179.11180471617,69179.11180471617,69179.11180471617,69966.1508676911,69966.1508676911,69966.1508676911
2020-12-28,70000.0,,,52.29760642114112,,,3.092783505154628,2100.0,,70000.0,69100.0,70109.73333333334,69868.75254979212,69149.17110017699,71838.32078769234,69198.18181818182,69198.18181818182,69198.18181818182,69483.10919845138,69483.10919845138,69483.10919845138,70221.03039571243,70221.03039571243,70221.03039571243
2020-12-29,70000.0,,,52.29760642114112,,,3.092783505154628,2100.0,,70000.0,69400.0,69949.76666666666,69934.37627489606,69255.52471265486,71779.02011712163,69427.27272727272,69427.27272727272,69427.27272727272,69703.69888521786,69703.69888521786,69703.69888521786,70361.32552202822,70361.32552202822,70361.32552202822
2020-12-30,70000.0,,,52.29760642114112,,,3.092783505154628,2100.0,,70000.0,69700.0,69789.8,69967.18813744803,69348.584123573,71721.63237140804,69618.18181818182,69618.18181818182,69618.18181818182,69861.16143965763,69861.16143965763,69861.16143965763,70424.46297165562,70424.46297165562,70424.46297165562
2021-01-04,70000.0,,,52.29760642114112,,,3.092783505154628,2100.0,,70000.0,70000.0,69629.83333333333,69983.59406872402,69430.01110812637,71666.0958432981,69770.90909090909,69770.90909090909,69770.90909090909,69971.15996156666,69971.15996156666,69971.15996156666,70437.28667655292,70437.28667655292,70437.28667655292
2021-01-05,70000.0,,,52.29760642114112,,,3.092783505154628,2100.0,,70000.0,70000.0,69469.86666666667,69991.79703436201,69501.25971961058,71612.35081609493,69885.45454545454,69885.45454545454,69885.45454545454,70045.74872543746,70045.74872543746,70045.74872543746,70418.80717852846,70418.80717852846,70418.80717852846
2021-01-08,70000.0,,,52.29760642114112,,,3.092783505154628,2100.0,,70000.0,70000.0,69309.9,69995.898517181,69563.60225465926,71560.33949944671,69961.81818181818,69961.81818181818,69961.81818181818,70094.16769214641,70094.16769214641,70094.16769214641,70382.27593701244,70382.27593701244,70382.27593701244
2021-01-11,70000.0,,,52.29760642114112,,,3.092783505154628,2100.0,,70000.0,70000.0,69149.93333333333,69997.9492585905,69618.15197282685,71510.0059672065,70000.0,70000.0,70000.0,70123.46740731037,70123.46740731037,70123.46740731037,70336.74371541708,70336.74371541708,70336.74371541708
2021-01-12,70000.0,,,52.29760642114112,,,0.0,0.0,,70000.0,70000.0,68989.96666666666,69998.97462929525,69665.88297622348,71461.2960972966,70000.0,70000.0,70000.0,70138.99969903797,70138.99969903797,70138.99969903797,70288.22582402744,70288.22582402744,70288.22582402744
2021-01-13,70000.0,,,52.29760642114112,,,0.0,0.0,,70000.0,70000.0,68830.0,69999.48731464762,69707.64760419555,71414.15751351284,70000.0,70000.0,70000.0,70144.80231749898,70144.80231749898,70144.80231749898,70240.56872567235,70240.56872567235,70240.56872567235
2021-01-14,70000.0,,,52.297606421141104,,,0.0,0.0,,70000.0,70000.0,68846.66666666667,69999.74365732381,69744.19165367109,71368.53952920597,70000.0,70000.0,70000.0,70143.8998615101,70143.8998615101,70143.8998615101,70196.09058428647,70196.09058428647,70196.09058428647
2021-01-15,70000.0,,,52.297606421141104,,,0.0,0.0,,70000.0,70000.0,68880.0,69999.87182866191,69776.1676969622,71324.39309277997,70000.0,70000.0,70000.0,70138.53871786433,70138.53871786433,70138.53871786433,70156.0513605242,70156.0513605242,70156.0513605242
2021-01-18,70000.0,,,52.29760642114112,,,0.0,0.0,,70000.0,70000.0,68950.0,69999.93591433096,69804.14673484192,71281.67073494836,70000.0,70000.0,70000.0,70130.37006078364,70130.37006078364,70130.37006078364,70120.99493918107,70120.99493918107,70120.99493918107
2021-01-20,70000.0,70000.0,70000.0,52.297606421141104,,,0.0,0.0,,70000.0,70000.0,69020.0,69999.96795716547,69828.62839298669,71240.32651769197,70000.0,70000.0,70000.0,70120.59203213346,70120.59203213346,70120.59203213346,70090.99565407072,70090.99565407072,70090.99565407072
2021-01-21,70000.0,,,52.297606421141104,,,0.0,0.0,,70000.0,70000.0,69090.0,69999.98397858274,69850.04984386335,71200.3159848632,70000.0,70000.0,70000.0,70110.05989618968,70110.05989618968,70110.05989618968,70065.83378755843,70065.83378755843,70065.83378755843
2021-01-22,70000.0,,,52.297606421141104,,,0.0,0.0,,70000.0,70000.0,69160.0,69999.99198929136,69868.79361338043,71161.59611438375,70000.0,70000.0,70000.0,70099.37111440286,70099.37111440286,70099.37111440286,70045.11864108586,70045.11864108586,70045.11864108586
2021-01-25,70000.0,,,52.297606421141104,,,0.0,0.0,,70000.0,70000.0,69230.0,69999.99599464568,69885.19441170787,71124.12527198427,70000.0,70000.0,70000.0,70088.93081868101,70088.93081868101,70088.93081868101,70028.37319166145,70028.37319166145,70028.37319166145
2021-01-26,70000.0,,,52.297606421141104,,,0.0,0.0,,70000.0,70000.0,69300.0,69999.99799732285,69899.54511024439,71087.8631664364,70000.0,70000.0,70000.0,70079.00199861328,70079.00199861328,70079.00199861328,70015.0908494858,70015.0908494858,70015.0908494858
2021-01-27,70000.0,,,52.297606421141104,,,0.0,0.0,,70000.0,70000.0,69370.0,69999.99899866142,69912.10197146384,71052.77080622877,70000.0,70000.0,70000.0,70069.7437967956,70069.7437967956,70069.7437967956,70004.77216627389,70004.77216627389,70004.77216627389
2021-01-28,70000.0,70000.0,70000.0,52.29760642114112,,,0.0,0.0,,70000.0,70000.0,69440.0,69999.9994993307,69923.08922503085,71018.81045764075,70000.0,70000.0,70000.0,70061.24057750293,70061.24057750293,70061.24057750293,69996.94732025734,69996.94732025734,69996.94732025734
2021-01-29,69000.0,,,25.73644237124561,,,-1.4285714285714235,-1000.0,,69000.0,69857.14285714286,69476.66666666667,69499.99974966535,69807.703071902,70953.68753965234,69818.18181818182,69818.18181818182,69818.18181818182,69722.94534549699,69722.94534549699,69722.94534549699,69538.8971631148,69538.8971631148,69538.8971631148
2021-02-01,69000.0,,,25.73644237124561,,,-1.4285714285714235,-1000.0,,69000.0,69714.28571428571,69513.33333333333,69249.99987483268,69706.74018791424,70890.66536095388,69654.54545454546,69654.54545454546,69654.54545454546,69472.58422835263,69472.58422835263,69472.58422835263,69236.07494670311,69236.07494670311,69236.07494670311
2021-02-02,69000.0,69000.0,69000.0,25.736442371245616,,,-1.4285714285714235,-1000.0,,69000.0,69571.42857142857,69550.0,69124.99993741635,69618.39766442496,70829.67615576182,69509.09090909091,69509.09090909091,69509.09090909091,69289.36449775672,69289.36449775672,69289.36449775672,69043.24517681496,69043.24517681496,69043.24517681496
2021-02-03,68000.0,68000.0,68000.0,15.74733883984253,,,-2.857142857142858,-2000.0,,68000.0,69285.71428571429,69553.33333333333,68562.49996870817,69416.09795637184,70738.3962797695,69200.0,69200.0,69200.0,68826.56899222534,68826.56899222534,68826.56899222534,68474.9133674138,68474.9133674138,68474.9133674138
